idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8164,-10.132872581481934,-9.085981369018555,-10.489556312561035,-9.085981369018555,-9.107406616210938,-10.833921432495117
8165,-9.033625602722168,-8.820613861083984,-9.009225845336914,-8.820613861083984,-7.5974273681640625,-9.255366325378418
8166,-11.85293960571289,-10.008829116821289,-11.074535369873047,-10.008829116821289,-10.31633472442627,-12.950203895568848
8167,-12.817668914794922,-10.027689933776855,-11.912185668945312,-10.027689933776855,-10.688828468322754,-14.262664794921875
8168,-11.252554893493652,-9.96761703491211,-11.169697761535645,-9.96761703491211,-10.418370246887207,-13.043647766113281
8169,-11.3622407913208,-9.016339302062988,-11.220114707946777,-9.016339302062988,-10.065768241882324,-13.886096954345703
8170,-9.405375480651855,-8.187034606933594,-9.575624465942383,-8.187034606933594,-8.397293090820312,-9.63560676574707
8171,-12.353818893432617,-10.245149612426758,-11.817619323730469,-10.245149612426758,-10.606173515319824,-13.050053596496582
8172,-11.28433609008789,-9.727019309997559,-10.840543746948242,-9.727019309997559,-9.180122375488281,-11.743447303771973
8173,-12.487848281860352,-11.59106731414795,-12.47645092010498,-11.59106731414795,-11.319365501403809,-14.62957763671875
8174,-10.565401077270508,-9.554891586303711,-10.772917747497559,-9.554891586303711,-9.075468063354492,-10.833921432495117
8175,-9.431764602661133,-9.290804862976074,-9.363321304321289,-9.290804862976074,-7.621535301208496,-9.255366325378418
8176,-12.48802375793457,-10.622427940368652,-11.672195434570312,-10.622427940368652,-10.974703788757324,-12.950203895568848
8177,-13.537702560424805,-10.692767143249512,-12.072381973266602,-10.692767143249512,-11.138947486877441,-14.262664794921875
8178,-11.968724250793457,-10.745997428894043,-11.933944702148438,-10.745997428894043,-10.848628997802734,-13.043647766113281
8179,-12.059722900390625,-9.409863471984863,-11.829360961914062,-9.409863471984863,-10.691697120666504,-13.886096954345703
8180,-9.953189849853516,-8.603151321411133,-10.134562492370605,-8.603151321411133,-8.081462860107422,-9.63560676574707
8181,-13.214325904846191,-11.421874046325684,-12.063108444213867,-11.421874046325684,-10.513772010803223,-13.050053596496582
8182,-12.806962966918945,-11.47542667388916,-11.701330184936523,-11.47542667388916,-9.767117500305176,-11.743447303771973
8183,-13.684319496154785,-13.476593017578125,-13.376008987426758,-13.476593017578125,-11.860737800598145,-14.62957763671875
8184,-11.7337064743042,-10.139411926269531,-10.830674171447754,-10.139411926269531,-9.488716125488281,-10.833921432495117
8185,-10.69362735748291,-10.522573471069336,-9.858513832092285,-10.522573471069336,-7.570531368255615,-9.255366325378418
8186,-13.550209045410156,-12.154838562011719,-12.429638862609863,-12.154838562011719,-11.023994445800781,-12.950203895568848
8187,-14.285689353942871,-12.279773712158203,-12.688131332397461,-12.279773712158203,-11.298981666564941,-14.262664794921875
8188,-12.764184951782227,-12.145824432373047,-12.337363243103027,-12.145824432373047,-10.646536827087402,-13.043647766113281
8189,-12.914359092712402,-11.038310050964355,-12.480098724365234,-11.038310050964355,-10.890670776367188,-13.886096954345703
8190,-10.510652542114258,-9.71956729888916,-10.182920455932617,-9.71956729888916,-8.220649719238281,-9.63560676574707
8191,-11.100434303283691,-9.54023265838623,-10.25928783416748,-9.54023265838623,-9.88111400604248,-11.972039222717285
8192,-10.207707405090332,-8.323080062866211,-9.675174713134766,-8.323080062866211,-8.219635963439941,-10.783782005310059
8193,-12.20025634765625,-9.736905097961426,-11.029003143310547,-9.736905097961426,-10.754204750061035,-12.906806945800781
8194,-9.52952766418457,-8.551908493041992,-9.202061653137207,-8.551908493041992,-9.107406616210938,-10.281617164611816
8195,-8.814661026000977,-8.577818870544434,-8.766805648803711,-8.577818870544434,-7.5974273681640625,-8.726007461547852
8196,-11.563179016113281,-10.09927749633789,-10.460171699523926,-10.09927749633789,-10.31633472442627,-12.655606269836426
8197,-11.472676277160645,-9.476237297058105,-11.102563858032227,-9.476237297058105,-10.688828468322754,-12.88958740234375
8198,-11.958292007446289,-10.965224266052246,-10.500161170959473,-10.965224266052246,-10.418370246887207,-12.63468074798584
8199,-12.183648109436035,-9.832250595092773,-10.432199478149414,-9.832250595092773,-10.065768241882324,-12.53954792022705
8200,-8.459002494812012,-8.047646522521973,-8.664606094360352,-8.047646522521973,-8.397293090820312,-8.287426948547363
8201,-11.142656326293945,-9.824675559997559,-10.673882484436035,-9.824675559997559,-10.606173515319824,-11.972038269042969
8202,-10.190103530883789,-8.829323768615723,-10.075074195861816,-8.829323768615723,-9.180122375488281,-10.783780097961426
8203,-12.449846267700195,-10.161256790161133,-11.377684593200684,-10.161256790161133,-11.319365501403809,-12.906806945800781
8204,-9.75615406036377,-9.230537414550781,-9.042463302612305,-9.230537414550781,-9.075468063354492,-10.281617164611816
8205,-8.953190803527832,-9.059393882751465,-8.71678638458252,-9.059393882751465,-7.621535301208496,-8.726007461547852
8206,-11.682357788085938,-10.649712562561035,-10.634378433227539,-10.649712562561035,-10.974703788757324,-12.655606269836426
8207,-11.622491836547852,-10.40084457397461,-11.168970108032227,-10.40084457397461,-11.138947486877441,-12.88958740234375
8208,-12.132278442382812,-11.512722969055176,-10.953987121582031,-11.512722969055176,-10.848628997802734,-12.63468074798584
8209,-12.490921974182129,-10.213733673095703,-10.857712745666504,-10.213733673095703,-10.691697120666504,-12.53954792022705
8210,-8.641786575317383,-8.415244102478027,-9.006688117980957,-8.415244102478027,-8.081462860107422,-8.287426948547363
8211,-11.675922393798828,-10.937023162841797,-11.453123092651367,-10.937023162841797,-10.513772010803223,-11.972038269042969
8212,-11.381528854370117,-10.886296272277832,-11.26518440246582,-10.886296272277832,-9.767117500305176,-10.783780097961426
8213,-12.930997848510742,-12.221115112304688,-12.512232780456543,-12.221115112304688,-11.860737800598145,-12.906806945800781
8214,-10.299280166625977,-10.06817626953125,-10.2664213180542,-10.06817626953125,-9.488716125488281,-10.281617164611816
8215,-9.610228538513184,-10.205831527709961,-9.454739570617676,-10.205831527709961,-7.570531368255615,-8.726007461547852
8216,-12.360555648803711,-12.077117919921875,-11.807624816894531,-12.077117919921875,-11.023994445800781,-12.655606269836426
8217,-12.405969619750977,-11.93408489227295,-12.10030460357666,-11.93408489227295,-11.298981666564941,-12.88958740234375
8218,-12.494047164916992,-12.484760284423828,-11.730966567993164,-12.484760284423828,-10.646536827087402,-12.63468074798584
8219,-12.959248542785645,-11.502375602722168,-11.833589553833008,-11.502375602722168,-10.890670776367188,-12.53954792022705
8220,-9.162643432617188,-9.578189849853516,-9.564831733703613,-9.578189849853516,-8.220649719238281,-8.287426948547363
8221,-6.7736639976501465,-5.862461566925049,-7.604093074798584,-5.862461566925049,-9.88111400604248,-6.672978401184082
8222,-6.982484817504883,-5.895254135131836,-6.92751932144165,-5.895254135131836,-8.219635963439941,-6.428797245025635
8223,-8.227973937988281,-6.271298408508301,-7.900731563568115,-6.271298408508301,-10.754204750061035,-6.9907379150390625
8224,-6.276808738708496,-5.513336181640625,-7.20220422744751,-5.513336181640625,-9.107406616210938,-6.318691253662109
8225,-6.178132057189941,-5.7215256690979,-6.847340106964111,-5.7215256690979,-7.5974273681640625,-5.979433536529541
8226,-7.895811557769775,-6.153489112854004,-7.966625213623047,-6.153489112854004,-10.31633472442627,-7.318757057189941
8227,-7.8249897956848145,-6.422274589538574,-8.175453186035156,-6.422274589538574,-10.688828468322754,-7.088619232177734
8228,-8.32633113861084,-6.1893696784973145,-7.7853522300720215,-6.1893696784973145,-10.418370246887207,-6.882765293121338
8229,-8.032547950744629,-6.051945686340332,-7.8614373207092285,-6.051945686340332,-10.065768241882324,-6.532311916351318
8230,-6.331616401672363,-5.891194820404053,-7.172542095184326,-5.891194820404053,-8.397293090820312,-6.026589870452881
8231,-7.168857097625732,-6.269688606262207,-7.894212245941162,-6.269688606262207,-10.606173515319824,-6.672978401184082
8232,-7.238211154937744,-6.276943206787109,-7.227136135101318,-6.276943206787109,-9.180122375488281,-6.428797245025635
8233,-8.443416595458984,-6.679150581359863,-7.704213619232178,-6.679150581359863,-11.319365501403809,-6.9907379150390625
8234,-6.719687461853027,-5.984500885009766,-7.25152587890625,-5.984500885009766,-9.075468063354492,-6.318691253662109
8235,-6.37946081161499,-6.152151584625244,-6.922152996063232,-6.152151584625244,-7.621535301208496,-5.979433536529541
8236,-8.23333740234375,-6.54315185546875,-8.078291893005371,-6.54315185546875,-10.974703788757324,-7.318757057189941
8237,-8.201542854309082,-6.857426643371582,-8.361742973327637,-6.857426643371582,-11.138947486877441,-7.088619232177734
8238,-8.568660736083984,-6.688824653625488,-7.611555576324463,-6.688824653625488,-10.848628997802734,-6.882765293121338
8239,-8.27929973602295,-6.515939235687256,-7.713237762451172,-6.515939235687256,-10.691697120666504,-6.532311916351318
8240,-6.617182731628418,-6.313690185546875,-7.312442302703857,-6.313690185546875,-8.081462860107422,-6.026589870452881
8241,-7.598024845123291,-6.518807888031006,-7.7952494621276855,-6.518807888031006,-10.513772010803223,-6.672978401184082
8242,-7.90625524520874,-6.655496120452881,-7.686767101287842,-6.655496120452881,-9.767117500305176,-6.428797245025635
8243,-8.535130500793457,-7.2545037269592285,-8.51773738861084,-7.2545037269592285,-11.860737800598145,-6.9907379150390625
8244,-7.1393561363220215,-6.489059925079346,-7.2754292488098145,-6.489059925079346,-9.488716125488281,-6.318691253662109
8245,-6.730538368225098,-6.507177829742432,-6.8581929206848145,-6.507177829742432,-7.570531368255615,-5.979433536529541
8246,-8.749500274658203,-7.069441795349121,-8.090271949768066,-7.069441795349121,-11.023994445800781,-7.318757057189941
8247,-8.626633644104004,-7.400782108306885,-8.352974891662598,-7.400782108306885,-11.298981666564941,-7.088619232177734
8248,-8.695164680480957,-7.262911796569824,-7.871802806854248,-7.262911796569824,-10.646536827087402,-6.882765293121338
8249,-8.360577583312988,-6.861994743347168,-8.067337989807129,-6.861994743347168,-10.890670776367188,-6.532311916351318
8250,-7.234152793884277,-6.983005046844482,-7.166641712188721,-6.983005046844482,-8.220649719238281,-6.026589870452881
8251,-8.075200080871582,-7.700066566467285,-8.161815643310547,-7.700066566467285,-9.88111400604248,-7.3858442306518555
8252,-7.684875965118408,-7.044507026672363,-7.478495121002197,-7.044507026672363,-8.219635963439941,-7.197622776031494
8253,-8.91063404083252,-7.581632137298584,-8.385558128356934,-7.581632137298584,-10.754204750061035,-8.079341888427734
8254,-7.145467281341553,-6.652949810028076,-7.960628032684326,-6.652949810028076,-9.107406616210938,-6.948011875152588
8255,-6.761534690856934,-6.920661926269531,-7.293766498565674,-6.920661926269531,-7.5974273681640625,-6.598687648773193
8256,-8.379057884216309,-7.436772346496582,-8.383453369140625,-7.436772346496582,-10.31633472442627,-7.821576118469238
8257,-8.478907585144043,-7.835991859436035,-8.569085121154785,-7.835991859436035,-10.688828468322754,-7.758947849273682
8258,-8.521235466003418,-7.76568078994751,-8.39404582977295,-7.76568078994751,-10.418370246887207,-7.871075630187988
8259,-8.791778564453125,-7.796227931976318,-8.216946601867676,-7.796227931976318,-10.065768241882324,-7.714547634124756
8260,-7.156386852264404,-6.578367233276367,-7.424196720123291,-6.578367233276367,-8.397293090820312,-6.507933139801025
8261,-8.229140281677246,-7.78811502456665,-8.565720558166504,-7.78811502456665,-10.606173515319824,-7.3858442306518555
8262,-7.776805400848389,-7.134518623352051,-7.994393825531006,-7.134518623352051,-9.180122375488281,-7.197622776031494
8263,-9.021195411682129,-7.704704284667969,-8.600818634033203,-7.704704284667969,-11.319365501403809,-8.079341888427734
8264,-7.448036193847656,-6.867570400238037,-8.288612365722656,-6.867570400238037,-9.075468063354492,-6.948011875152588
8265,-6.904384136199951,-7.201896667480469,-7.388399600982666,-7.201896667480469,-7.621535301208496,-6.598687648773193
8266,-8.568045616149902,-7.638906955718994,-8.883251190185547,-7.638906955718994,-10.974703788757324,-7.821576118469238
8267,-8.667525291442871,-8.030801773071289,-8.912732124328613,-8.030801773071289,-11.138947486877441,-7.758947849273682
8268,-8.760652542114258,-7.963653564453125,-8.704363822937012,-7.963653564453125,-10.848628997802734,-7.871075630187988
8269,-9.063850402832031,-7.891274929046631,-8.547893524169922,-7.891274929046631,-10.691697120666504,-7.714547634124756
8270,-7.346809387207031,-6.667825222015381,-7.759461402893066,-6.667825222015381,-8.081462860107422,-6.507933139801025
8271,-8.21893310546875,-7.972123146057129,-8.365756034851074,-7.972123146057129,-10.513772010803223,-7.3858442306518555
8272,-8.031170845031738,-7.569516658782959,-8.064347267150879,-7.569516658782959,-9.767117500305176,-7.197622776031494
8273,-9.135848045349121,-8.374106407165527,-9.057073593139648,-8.374106407165527,-11.860737800598145,-8.079341888427734
8274,-7.752941131591797,-7.232614517211914,-7.863216400146484,-7.232614517211914,-9.488716125488281,-6.948011875152588
8275,-7.228867053985596,-7.493925094604492,-7.275317192077637,-7.493925094604492,-7.570531368255615,-6.598687648773193
8276,-8.616150856018066,-8.031637191772461,-8.510072708129883,-8.031637191772461,-11.023994445800781,-7.821576118469238
8277,-8.72840690612793,-8.483880043029785,-8.737269401550293,-8.483880043029785,-11.298981666564941,-7.758947849273682
8278,-8.62606430053711,-8.429910659790039,-8.555723190307617,-8.429910659790039,-10.646536827087402,-7.871075630187988
8279,-8.87151050567627,-8.172070503234863,-8.762346267700195,-8.172070503234863,-10.890670776367188,-7.714547634124756
8280,-7.474181652069092,-7.003170013427734,-7.320984363555908,-7.003170013427734,-8.220649719238281,-6.507933139801025
8281,-8.179791450500488,-6.8685221672058105,-9.321263313293457,-6.8685221672058105,-9.88111400604248,-9.92362117767334
8282,-7.564186096191406,-6.721775531768799,-8.685075759887695,-6.721775531768799,-8.219635963439941,-9.261429786682129
8283,-8.854452133178711,-6.994470596313477,-9.877141952514648,-6.994470596313477,-10.754204750061035,-11.214383125305176
8284,-7.335424900054932,-6.634199619293213,-8.916077613830566,-6.634199619293213,-9.107406616210938,-8.880070686340332
8285,-6.505387783050537,-6.085324287414551,-7.935598373413086,-6.085324287414551,-7.5974273681640625,-7.671179294586182
8286,-8.695877075195312,-7.6672682762146,-9.486985206604004,-7.6672682762146,-10.31633472442627,-9.99776840209961
8287,-9.203516960144043,-7.327788829803467,-10.055634498596191,-7.327788829803467,-10.688828468322754,-10.53234577178955
8288,-8.706153869628906,-8.571829795837402,-9.664461135864258,-8.571829795837402,-10.418370246887207,-10.114160537719727
8289,-8.932058334350586,-7.330648422241211,-9.592170715332031,-7.330648422241211,-10.065768241882324,-10.416742324829102
8290,-6.995497226715088,-5.799006462097168,-8.166049003601074,-5.799006462097168,-8.397293090820312,-7.566307067871094
8291,-8.510482788085938,-7.031000137329102,-9.645804405212402,-7.031000137329102,-10.606173515319824,-9.92362117767334
8292,-7.749320030212402,-7.054848670959473,-8.829290390014648,-7.054848670959473,-9.180122375488281,-9.261429786682129
8293,-9.039703369140625,-7.210755348205566,-10.057154655456543,-7.210755348205566,-11.319365501403809,-11.214383125305176
