idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6102,-9.249112129211426,-6.725550174713135,-10.663583755493164,-6.725550174713135,-8.685133934020996,-10.505248069763184
6103,-9.231006622314453,-7.915645599365234,-11.34161376953125,-7.915645599365234,-9.211224555969238,-11.170401573181152
6104,-7.902421474456787,-6.588036060333252,-9.033677101135254,-6.588036060333252,-7.196211814880371,-9.65195083618164
6105,-6.782389163970947,-6.259640693664551,-8.082035064697266,-6.259640693664551,-6.439550876617432,-8.113323211669922
6106,-9.96053695678711,-8.209663391113281,-11.83155632019043,-8.209663391113281,-9.959807395935059,-11.409065246582031
6107,-10.39335823059082,-7.274776935577393,-11.74930477142334,-7.274776935577393,-9.739217758178711,-11.310269355773926
6108,-9.430669784545898,-6.984568119049072,-10.969619750976562,-6.984568119049072,-8.810077667236328,-11.09084415435791
6109,-8.419038772583008,-5.456712245941162,-10.30991268157959,-5.456712245941162,-8.40767765045166,-10.150976181030273
6110,-7.3997955322265625,-6.730191707611084,-8.472145080566406,-6.730191707611084,-6.548191547393799,-8.985937118530273
6111,-9.099785804748535,-7.5113844871521,-10.970364570617676,-7.5113844871521,-9.192459106445312,-10.14030933380127
6112,-9.51171875,-7.849643707275391,-10.694478988647461,-7.849643707275391,-8.69946575164795,-10.505248069763184
6113,-9.646530151367188,-8.515037536621094,-12.197916984558105,-8.515037536621094,-10.521042823791504,-11.170401573181152
6114,-7.981154441833496,-7.619218826293945,-9.45496940612793,-7.619218826293945,-7.663015365600586,-9.65195083618164
6115,-7.322471618652344,-7.155516147613525,-8.746091842651367,-7.155516147613525,-7.260587692260742,-8.113323211669922
6116,-9.938833236694336,-9.047980308532715,-11.775863647460938,-9.047980308532715,-9.956950187683105,-11.409065246582031
6117,-10.240036010742188,-7.751368045806885,-11.489315032958984,-7.751368045806885,-9.127899169921875,-11.310269355773926
6118,-9.445634841918945,-7.920259475708008,-11.161991119384766,-7.920259475708008,-9.415825843811035,-11.09084415435791
6119,-8.562539100646973,-6.205595016479492,-10.509237289428711,-6.205595016479492,-8.64614200592041,-10.150976181030273
6120,-7.750768184661865,-7.4083123207092285,-9.293243408203125,-7.4083123207092285,-7.1529412269592285,-8.985937118530273
6121,-7.986413955688477,-7.4195966720581055,-8.512198448181152,-7.4195966720581055,-8.12736701965332,-8.129748344421387
6122,-7.554815769195557,-6.588335990905762,-8.282647132873535,-6.588335990905762,-8.318958282470703,-7.632205963134766
6123,-8.134961128234863,-7.332674980163574,-8.691924095153809,-7.332674980163574,-8.99496078491211,-8.111745834350586
6124,-7.039685249328613,-6.309730529785156,-7.543750286102295,-6.309730529785156,-6.90427303314209,-7.133464813232422
6125,-6.279706001281738,-6.413316249847412,-6.758098125457764,-6.413316249847412,-6.049834728240967,-6.627187252044678
6126,-8.220218658447266,-7.5365753173828125,-8.965847969055176,-7.5365753173828125,-9.317639350891113,-8.263407707214355
6127,-8.083870887756348,-6.8860650062561035,-8.913477897644043,-6.8860650062561035,-8.94532299041748,-8.222387313842773
6128,-8.127591133117676,-7.097358703613281,-8.544344902038574,-7.097358703613281,-8.465187072753906,-8.298296928405762
6129,-7.931934356689453,-6.77304220199585,-8.260926246643066,-6.77304220199585,-7.936456203460693,-8.171804428100586
6130,-6.84234619140625,-6.484604358673096,-7.457265377044678,-6.484604358673096,-6.102173805236816,-7.093698978424072
6131,-8.056196212768555,-7.524758815765381,-8.356202125549316,-7.524758815765381,-8.585492134094238,-8.129748344421387
6132,-7.609970569610596,-6.589125633239746,-8.16364574432373,-6.589125633239746,-8.685133934020996,-7.632205963134766
6133,-8.056355476379395,-7.301089286804199,-8.570151329040527,-7.301089286804199,-9.211224555969238,-8.111745834350586
6134,-7.082963466644287,-6.311499118804932,-7.475005626678467,-6.311499118804932,-7.196211814880371,-7.133464813232422
6135,-6.362156867980957,-6.4468865394592285,-6.706252574920654,-6.4468865394592285,-6.439550876617432,-6.627187252044678
6136,-8.295971870422363,-7.705216884613037,-8.89452838897705,-7.705216884613037,-9.959807395935059,-8.263407707214355
6137,-8.203725814819336,-6.987861633300781,-8.885702133178711,-6.987861633300781,-9.739217758178711,-8.222387313842773
6138,-8.124740600585938,-7.197234153747559,-8.409083366394043,-7.197234153747559,-8.810077667236328,-8.298296928405762
6139,-7.909073352813721,-6.778543949127197,-8.19616985321045,-6.778543949127197,-8.40767765045166,-8.171804428100586
6140,-6.907240867614746,-6.585300445556641,-7.429345607757568,-6.585300445556641,-6.548191547393799,-7.093698978424072
6141,-8.152186393737793,-7.615447998046875,-9.116044044494629,-7.615447998046875,-9.192459106445312,-8.129748344421387
6142,-7.745552062988281,-6.7975592613220215,-8.722479820251465,-6.7975592613220215,-8.69946575164795,-7.632205963134766
6143,-8.463629722595215,-7.628932952880859,-9.833812713623047,-7.628932952880859,-10.521042823791504,-8.111745834350586
6144,-7.399704456329346,-6.6085052490234375,-8.167162895202637,-6.6085052490234375,-7.663015365600586,-7.133464813232422
6145,-6.8319220542907715,-6.9276909828186035,-7.925717830657959,-6.9276909828186035,-7.260588645935059,-6.627187728881836
6146,-8.453824043273926,-8.169492721557617,-9.503762245178223,-8.169492721557617,-9.956952095031738,-8.263408660888672
6147,-8.360682487487793,-7.346034049987793,-9.495356559753418,-7.346034049987793,-9.127900123596191,-8.22238826751709
6148,-8.310676574707031,-7.5226898193359375,-9.233610153198242,-7.5226898193359375,-9.4158296585083,-8.298295974731445
6149,-8.007426261901855,-6.820534706115723,-9.081315994262695,-6.820534706115723,-8.646145820617676,-8.17180347442627
6150,-7.267627239227295,-7.017079830169678,-8.142312049865723,-7.017079830169678,-7.152943134307861,-7.093699932098389
6151,-7.6089277267456055,-6.8838582038879395,-9.39415454864502,-6.8838582038879395,-8.127367973327637,-8.281341552734375
6152,-7.653611183166504,-6.637419700622559,-9.551544189453125,-6.637419700622559,-8.318958282470703,-8.252641677856445
6153,-8.244158744812012,-7.2764997482299805,-9.78309440612793,-7.2764997482299805,-8.99496078491211,-8.716766357421875
6154,-7.382004261016846,-6.781764030456543,-8.151519775390625,-6.781764030456543,-6.90427303314209,-8.369145393371582
6155,-6.728742599487305,-6.621491432189941,-7.790256500244141,-6.621491432189941,-6.049831867218018,-7.498178005218506
6156,-8.063098907470703,-7.600681304931641,-10.382092475891113,-7.600681304931641,-9.31764030456543,-8.906993865966797
6157,-8.253997802734375,-6.917220115661621,-10.364392280578613,-6.917220115661621,-8.945323944091797,-8.865293502807617
6158,-8.460917472839355,-6.666375160217285,-9.439685821533203,-6.666375160217285,-8.465188026428223,-9.108146667480469
6159,-7.749289035797119,-5.574992656707764,-9.009819984436035,-5.574992656707764,-7.936454772949219,-8.03600788116455
6160,-6.873526096343994,-6.59127950668335,-7.90505838394165,-6.59127950668335,-6.102173805236816,-7.418089389801025
6161,-7.704263210296631,-7.083000659942627,-8.89245891571045,-7.083000659942627,-8.585494995117188,-8.281341552734375
6162,-7.710287570953369,-6.77457332611084,-9.043482780456543,-6.77457332611084,-8.685135841369629,-8.252641677856445
6163,-8.175824165344238,-7.508618354797363,-9.431513786315918,-7.508618354797363,-9.211224555969238,-8.716766357421875
6164,-7.302063465118408,-6.792254447937012,-7.801033020019531,-6.792254447937012,-7.196213722229004,-8.369145393371582
6165,-6.860922336578369,-6.971492767333984,-7.469932556152344,-6.971492767333984,-6.439549922943115,-7.498178005218506
6166,-8.233217239379883,-7.902965545654297,-9.917744636535645,-7.902965545654297,-9.959809303283691,-8.906993865966797
6167,-8.403635025024414,-7.270592212677002,-9.997365951538086,-7.270592212677002,-9.739218711853027,-8.865293502807617
6168,-8.482257843017578,-6.866559982299805,-9.14618968963623,-6.866559982299805,-8.810078620910645,-9.108146667480469
6169,-7.7216596603393555,-5.619709491729736,-8.715014457702637,-5.619709491729736,-8.40767765045166,-8.03600788116455
6170,-6.972598552703857,-6.913733005523682,-7.568021297454834,-6.913733005523682,-6.548192977905273,-7.418089389801025
6171,-7.818662166595459,-7.29089879989624,-9.679319381713867,-7.29089879989624,-9.192460060119629,-8.281341552734375
6172,-7.89432430267334,-7.261895656585693,-9.410179138183594,-7.261895656585693,-8.699466705322266,-8.252641677856445
6173,-8.292454719543457,-7.947211742401123,-9.909324645996094,-7.947211742401123,-10.52104663848877,-8.716766357421875
6174,-7.5716872215271,-7.182769775390625,-8.4746675491333,-7.182769775390625,-7.6630144119262695,-8.369145393371582
6175,-7.180799961090088,-7.746150016784668,-8.30835247039795,-7.746150016784668,-7.260588645935059,-7.498178005218506
6176,-8.487208366394043,-8.387261390686035,-10.351860046386719,-8.387261390686035,-9.956952095031738,-8.906993865966797
6177,-8.45423698425293,-7.531733512878418,-10.082539558410645,-7.531733512878418,-9.127900123596191,-8.865293502807617
6178,-8.533617973327637,-7.482037544250488,-9.240534782409668,-7.482037544250488,-9.4158296585083,-9.108146667480469
6179,-7.871606349945068,-6.07778263092041,-9.123723983764648,-6.07778263092041,-8.646145820617676,-8.03600788116455
6180,-7.35089111328125,-7.328305244445801,-8.479015350341797,-7.328305244445801,-7.152943134307861,-7.418089389801025
6181,-9.527687072753906,-9.688587188720703,-10.474209785461426,-9.688587188720703,-8.127367973327637,-10.67596435546875
6182,-9.731169700622559,-8.14266586303711,-10.762641906738281,-8.14266586303711,-8.318958282470703,-10.693389892578125
6183,-10.272883415222168,-10.457195281982422,-11.74127197265625,-10.457195281982422,-8.99496078491211,-12.477692604064941
6184,-9.001180648803711,-7.981444835662842,-9.268918991088867,-7.981444835662842,-6.90427303314209,-9.999286651611328
6185,-7.591935157775879,-8.367451667785645,-8.140555381774902,-8.367451667785645,-6.049831867218018,-8.63572883605957
6186,-10.059383392333984,-10.600421905517578,-11.69909954071045,-10.600421905517578,-9.31764030456543,-11.336066246032715
6187,-10.876562118530273,-9.86880111694336,-11.663290023803711,-9.86880111694336,-8.945323944091797,-11.97411060333252
6188,-10.117539405822754,-9.218155860900879,-11.36034107208252,-9.218155860900879,-8.465188026428223,-12.291705131530762
6189,-9.286462783813477,-8.379311561584473,-10.622441291809082,-8.379311561584473,-7.936454772949219,-10.455195426940918
6190,-8.327875137329102,-7.510497093200684,-9.164182662963867,-7.510497093200684,-6.102173805236816,-8.939037322998047
6191,-9.853987693786621,-9.98209285736084,-10.575547218322754,-9.98209285736084,-8.585494995117188,-10.67596435546875
6192,-10.03023624420166,-8.387219429016113,-10.826536178588867,-8.387219429016113,-8.685135841369629,-10.693389892578125
6193,-10.313304901123047,-10.705056190490723,-11.949102401733398,-10.705056190490723,-9.211224555969238,-12.477692604064941
6194,-9.257939338684082,-8.197088241577148,-9.474377632141113,-8.197088241577148,-7.196213722229004,-9.999286651611328
6195,-7.835399627685547,-8.568896293640137,-8.372602462768555,-8.568896293640137,-6.439549922943115,-8.63572883605957
6196,-10.33669376373291,-11.084056854248047,-11.74326229095459,-11.084056854248047,-9.959809303283691,-11.336066246032715
6197,-11.179643630981445,-10.334466934204102,-11.862619400024414,-10.334466934204102,-9.739218711853027,-11.97411060333252
6198,-10.240145683288574,-9.633681297302246,-11.549567222595215,-9.633681297302246,-8.810078620910645,-12.291705131530762
6199,-9.414077758789062,-8.643970489501953,-10.858888626098633,-8.643970489501953,-8.40767765045166,-10.455195426940918
6200,-8.447216987609863,-7.830556869506836,-9.347318649291992,-7.830556869506836,-6.548192977905273,-8.939037322998047
6201,-9.596653938293457,-9.453320503234863,-11.682908058166504,-9.453320503234863,-9.192460060119629,-10.67596435546875
6202,-9.735190391540527,-8.44895076751709,-11.399450302124023,-8.44895076751709,-8.699466705322266,-10.693389892578125
6203,-10.266624450683594,-10.441895484924316,-12.816792488098145,-10.441895484924316,-10.52104663848877,-12.477692604064941
6204,-8.9699125289917,-8.336064338684082,-10.144375801086426,-8.336064338684082,-7.6630144119262695,-9.999286651611328
6205,-7.856600284576416,-8.617120742797852,-9.54876708984375,-8.617120742797852,-7.260588645935059,-8.63572883605957
6206,-9.94041633605957,-11.210358619689941,-12.425487518310547,-11.210358619689941,-9.956952095031738,-11.336066246032715
6207,-10.738351821899414,-10.337170600891113,-12.312762260437012,-10.337170600891113,-9.127900123596191,-11.97411060333252
6208,-10.058799743652344,-9.589563369750977,-11.788990020751953,-9.589563369750977,-9.4158296585083,-12.291705131530762
6209,-9.279988288879395,-8.529596328735352,-11.095884323120117,-8.529596328735352,-8.646145820617676,-10.455195426940918
6210,-8.486209869384766,-8.072997093200684,-9.994954109191895,-8.072997093200684,-7.152943134307861,-8.939037322998047
6211,-9.96660041809082,-8.911112785339355,-10.750816345214844,-8.911112785339355,-8.127367973327637,-10.02122974395752
6212,-10.1539888381958,-8.395745277404785,-10.881805419921875,-8.395745277404785,-8.318958282470703,-10.274125099182129
6213,-10.773420333862305,-9.43395709991455,-11.621058464050293,-9.43395709991455,-8.99496078491211,-11.344706535339355
6214,-8.951566696166992,-8.223489761352539,-9.102407455444336,-8.223489761352539,-6.90427303314209,-9.642561912536621
6215,-7.305572509765625,-7.805281639099121,-8.289251327514648,-7.805281639099121,-6.049831867218018,-8.298206329345703
6216,-10.316378593444824,-10.006749153137207,-11.667794227600098,-10.006749153137207,-9.31764030456543,-10.705525398254395
6217,-10.939735412597656,-9.612574577331543,-11.656946182250977,-9.612574577331543,-8.945323944091797,-11.242558479309082
6218,-10.455015182495117,-8.387164115905762,-11.428712844848633,-8.387164115905762,-8.465188026428223,-11.758872985839844
6219,-9.64015007019043,-8.045685768127441,-10.665977478027344,-8.045685768127441,-7.936454772949219,-10.693649291992188
6220,-7.763932704925537,-7.460041046142578,-8.634931564331055,-7.460041046142578,-6.102173805236816,-8.172646522521973
6221,-10.069074630737305,-9.060153007507324,-10.66388988494873,-9.060153007507324,-8.585494995117188,-10.02122974395752
6222,-10.042144775390625,-8.58034610748291,-10.768094062805176,-8.58034610748291,-8.685135841369629,-10.274125099182129
6223,-10.609406471252441,-9.5234956741333,-11.492796897888184,-9.5234956741333,-9.211224555969238,-11.344706535339355
6224,-8.756049156188965,-8.189216613769531,-9.16354751586914,-8.189216613769531,-7.196213722229004,-9.642561912536621
6225,-7.334902286529541,-8.201059341430664,-8.359009742736816,-8.201059341430664,-6.439549922943115,-8.298206329345703
6226,-10.505721092224121,-10.368762016296387,-11.652640342712402,-10.368762016296387,-9.959809303283691,-10.705525398254395
6227,-11.020336151123047,-9.958239555358887,-11.731088638305664,-9.958239555358887,-9.739218711853027,-11.242558479309082
6228,-10.365423202514648,-8.61633014678955,-11.324567794799805,-8.61633014678955,-8.810078620910645,-11.758872985839844
6229,-9.567562103271484,-8.447993278503418,-10.593611717224121,-8.447993278503418,-8.40767765045166,-10.693649291992188
6230,-7.725583553314209,-7.866765022277832,-8.548624992370605,-7.866765022277832,-6.548192977905273,-8.172646522521973
6231,-9.96834659576416,-9.168530464172363,-11.510109901428223,-9.168530464172363,-9.192460060119629,-10.02122974395752
6232,-10.129476547241211,-9.106497764587402,-11.351156234741211,-9.106497764587402,-8.699466705322266,-10.274125099182129
6233,-10.81045150756836,-9.867423057556152,-12.685749053955078,-9.867423057556152,-10.52104663848877,-11.344706535339355
6234,-8.909117698669434,-8.617279052734375,-9.793858528137207,-8.617279052734375,-7.6630144119262695,-9.642561912536621
6235,-8.064985275268555,-8.800799369812012,-9.518427848815918,-8.800799369812012,-7.260588645935059,-8.298206329345703
6236,-10.191030502319336,-10.847224235534668,-12.165166854858398,-10.847224235534668,-9.956952095031738,-10.705525398254395
