idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8169,-11.32249927520752,-8.822897911071777,-12.397953987121582,-8.822897911071777,-10.375965118408203,-12.84896469116211
8170,-9.541280746459961,-7.505098342895508,-10.169783592224121,-7.505098342895508,-7.135221481323242,-9.992448806762695
8171,-12.68858528137207,-10.168960571289062,-12.89863395690918,-10.168960571289062,-10.226213455200195,-13.17679214477539
8172,-11.898940086364746,-9.98763370513916,-12.230443954467773,-9.98763370513916,-9.296954154968262,-12.927103996276855
8173,-12.364553451538086,-11.145098686218262,-13.801172256469727,-11.145098686218262,-11.401508331298828,-14.394810676574707
8174,-10.957745552062988,-9.770854949951172,-11.595243453979492,-9.770854949951172,-9.31118392944336,-11.597508430480957
8175,-10.795400619506836,-9.075124740600586,-10.763834953308105,-9.075124740600586,-8.403043746948242,-10.714277267456055
8176,-11.862524032592773,-10.581764221191406,-12.754720687866211,-10.581764221191406,-10.101362228393555,-12.819114685058594
8177,-13.211507797241211,-10.476889610290527,-13.638016700744629,-10.476889610290527,-10.942120552062988,-13.283795356750488
8178,-11.572547912597656,-11.16700267791748,-13.038007736206055,-11.16700267791748,-10.527945518493652,-12.772773742675781
8179,-11.923606872558594,-9.594128608703613,-12.954649925231934,-9.594128608703613,-10.825011253356934,-12.84896469116211
8180,-10.084481239318848,-8.03952407836914,-10.273789405822754,-8.03952407836914,-7.169896602630615,-9.992448806762695
8181,-12.146743774414062,-10.600113868713379,-12.880477905273438,-10.600113868713379,-10.350076675415039,-13.17679214477539
8182,-11.542613983154297,-10.591439247131348,-12.565808296203613,-10.591439247131348,-9.782726287841797,-12.927103996276855
8183,-12.6265869140625,-11.767814636230469,-14.14963150024414,-11.767814636230469,-12.18753719329834,-14.394810676574707
8184,-10.802421569824219,-10.219634056091309,-12.093647003173828,-10.219634056091309,-9.642129898071289,-11.597508430480957
8185,-10.312324523925781,-9.386015892028809,-10.784795761108398,-9.386015892028809,-8.358824729919434,-10.714277267456055
8186,-11.44863510131836,-10.928507804870605,-13.256677627563477,-10.928507804870605,-10.7776517868042,-12.819114685058594
8187,-12.8350191116333,-11.133430480957031,-13.619319915771484,-11.133430480957031,-11.192852973937988,-13.283795356750488
8188,-12.089688301086426,-11.612159729003906,-13.512325286865234,-11.612159729003906,-11.329157829284668,-12.772773742675781
8189,-12.243145942687988,-10.185832977294922,-13.295907974243164,-10.185832977294922,-11.537208557128906,-12.84896469116211
8190,-9.522494316101074,-8.846906661987305,-10.871248245239258,-8.846906661987305,-8.359031677246094,-9.992448806762695
8191,-11.046781539916992,-9.268333435058594,-11.461548805236816,-9.268333435058594,-9.789215087890625,-12.064659118652344
8192,-10.373815536499023,-9.167524337768555,-10.780920028686523,-9.167524337768555,-9.072600364685059,-11.40929126739502
8193,-11.980926513671875,-10.327609062194824,-12.825828552246094,-10.327609062194824,-10.941927909851074,-12.64787769317627
8194,-9.81483268737793,-9.114843368530273,-10.333636283874512,-9.114843368530273,-9.082988739013672,-10.042169570922852
8195,-8.78779411315918,-8.054671287536621,-9.479833602905273,-8.054671287536621,-8.135308265686035,-9.903655052185059
8196,-10.964849472045898,-10.469162940979004,-11.49552059173584,-10.469162940979004,-9.842801094055176,-12.252903938293457
8197,-11.55436897277832,-9.814148902893066,-12.219964027404785,-9.814148902893066,-10.6388578414917,-12.168904304504395
8198,-11.45523738861084,-10.849329948425293,-11.811811447143555,-10.849329948425293,-9.981341361999512,-11.962226867675781
8199,-11.543773651123047,-9.563087463378906,-11.649541854858398,-9.563087463378906,-10.375965118408203,-11.806658744812012
8200,-8.394571304321289,-7.80947208404541,-8.620694160461426,-7.80947208404541,-7.135221481323242,-8.749466896057129
8201,-11.101472854614258,-9.961492538452148,-11.733689308166504,-9.961492538452148,-10.226213455200195,-12.06466007232666
8202,-10.497739791870117,-9.959925651550293,-10.905845642089844,-9.959925651550293,-9.296954154968262,-11.40929126739502
8203,-12.424514770507812,-10.909722328186035,-12.903486251831055,-10.909722328186035,-11.401508331298828,-12.64787769317627
8204,-9.826066970825195,-9.66714859008789,-10.32131290435791,-9.66714859008789,-9.31118392944336,-10.042169570922852
8205,-9.07406997680664,-8.888110160827637,-9.639266014099121,-8.888110160827637,-8.403043746948242,-9.903655052185059
8206,-11.173243522644043,-11.078960418701172,-11.576135635375977,-11.078960418701172,-10.101362228393555,-12.252903938293457
8207,-11.514561653137207,-10.596715927124023,-12.47551155090332,-10.596715927124023,-10.942120552062988,-12.168904304504395
8208,-11.966081619262695,-11.773590087890625,-12.076469421386719,-11.773590087890625,-10.527945518493652,-11.962226867675781
8209,-11.92448902130127,-10.415316581726074,-12.103301048278809,-10.415316581726074,-10.825011253356934,-11.806658744812012
8210,-8.61081314086914,-8.185065269470215,-8.710321426391602,-8.185065269470215,-7.169896602630615,-8.749466896057129
8211,-11.212512969970703,-10.759467124938965,-11.452326774597168,-10.759467124938965,-10.350076675415039,-12.06466007232666
8212,-10.788180351257324,-11.257888793945312,-10.922586441040039,-11.257888793945312,-9.782726287841797,-11.40929126739502
8213,-12.80809211730957,-11.389752388000488,-12.56368350982666,-11.389752388000488,-12.18753719329834,-12.64787769317627
8214,-10.120977401733398,-10.317631721496582,-10.553152084350586,-10.317631721496582,-9.642129898071289,-10.042169570922852
8215,-9.406632423400879,-9.459122657775879,-9.470808029174805,-9.459122657775879,-8.358824729919434,-9.903655052185059
8216,-11.62493896484375,-12.277350425720215,-11.686307907104492,-12.277350425720215,-10.7776517868042,-12.252903938293457
8217,-11.969430923461914,-11.610278129577637,-12.147377967834473,-11.610278129577637,-11.192852973937988,-12.168904304504395
8218,-12.27014446258545,-12.417704582214355,-11.845149040222168,-12.417704582214355,-11.329157829284668,-11.962226867675781
8219,-12.165953636169434,-11.285102844238281,-11.756540298461914,-11.285102844238281,-11.537208557128906,-11.806658744812012
8220,-9.306386947631836,-9.641622543334961,-9.146618843078613,-9.641622543334961,-8.359031677246094,-8.749466896057129
8221,-8.053060531616211,-6.364065170288086,-8.362711906433105,-6.364065170288086,-9.789215087890625,-7.356749534606934
8222,-8.122064590454102,-6.4506635665893555,-8.061690330505371,-6.4506635665893555,-9.072600364685059,-7.628124237060547
8223,-8.48874282836914,-6.5083465576171875,-9.196090698242188,-6.5083465576171875,-10.941927909851074,-8.175271987915039
8224,-8.018845558166504,-6.7337965965271,-8.287793159484863,-6.7337965965271,-9.082988739013672,-7.5993194580078125
8225,-7.819546222686768,-6.726755619049072,-7.761501789093018,-6.726755619049072,-8.135308265686035,-6.9902191162109375
8226,-8.295228958129883,-7.270876884460449,-8.53867244720459,-7.270876884460449,-9.842801094055176,-8.118990898132324
8227,-8.842798233032227,-6.7991838455200195,-8.941515922546387,-6.7991838455200195,-10.6388578414917,-7.952999114990234
8228,-8.519577980041504,-7.4340362548828125,-8.675042152404785,-7.4340362548828125,-9.981341361999512,-8.633577346801758
8229,-8.308442115783691,-5.73530387878418,-8.677325248718262,-5.73530387878418,-10.375965118408203,-7.507016658782959
8230,-7.305161952972412,-6.289623260498047,-6.8624091148376465,-6.289623260498047,-7.135221481323242,-6.7453694343566895
8231,-7.9413743019104,-6.2443108558654785,-8.495514869689941,-6.2443108558654785,-10.226213455200195,-7.356749534606934
8232,-8.170933723449707,-6.444598197937012,-8.148893356323242,-6.444598197937012,-9.296954154968262,-7.628124237060547
8233,-8.3812894821167,-6.629055976867676,-9.350458145141602,-6.629055976867676,-11.401508331298828,-8.175271987915039
8234,-7.958885192871094,-6.739156246185303,-8.353741645812988,-6.739156246185303,-9.31118392944336,-7.5993194580078125
8235,-7.82487154006958,-6.802282810211182,-7.8072829246521,-6.802282810211182,-8.403043746948242,-6.9902191162109375
8236,-8.254352569580078,-7.354455471038818,-8.650640487670898,-7.354455471038818,-10.101362228393555,-8.118990898132324
8237,-8.703605651855469,-6.919036865234375,-9.011258125305176,-6.919036865234375,-10.942120552062988,-7.952999114990234
8238,-8.453490257263184,-7.457597255706787,-8.93860149383545,-7.457597255706787,-10.527945518493652,-8.633577346801758
8239,-8.145088195800781,-5.790726661682129,-9.055014610290527,-5.790726661682129,-10.825011253356934,-7.507016658782959
8240,-7.306278705596924,-6.299073696136475,-7.045903205871582,-6.299073696136475,-7.169896602630615,-6.7453694343566895
8241,-7.629444122314453,-6.306453704833984,-8.276252746582031,-6.306453704833984,-10.350076675415039,-7.356749534606934
8242,-7.830678462982178,-6.797616481781006,-8.096367835998535,-6.797616481781006,-9.782726287841797,-7.628124237060547
8243,-8.262295722961426,-6.850318908691406,-8.978482246398926,-6.850318908691406,-12.18753719329834,-8.175271987915039
8244,-7.829457759857178,-6.8975043296813965,-8.295317649841309,-6.8975043296813965,-9.642129898071289,-7.5993194580078125
8245,-7.524012088775635,-6.80841588973999,-7.681528568267822,-6.80841588973999,-8.358824729919434,-6.9902191162109375
8246,-7.879417419433594,-7.474890232086182,-8.739697456359863,-7.474890232086182,-10.7776517868042,-8.118990898132324
8247,-8.24488353729248,-7.040785312652588,-8.670711517333984,-7.040785312652588,-11.192852973937988,-7.952999114990234
8248,-8.360661506652832,-7.684657096862793,-8.781926155090332,-7.684657096862793,-11.329157829284668,-8.633577346801758
8249,-7.971024990081787,-5.9734649658203125,-8.66856861114502,-5.9734649658203125,-11.537208557128906,-7.507016658782959
8250,-7.384881019592285,-6.5287604331970215,-7.4821038246154785,-6.5287604331970215,-8.359031677246094,-6.7453694343566895
8251,-8.151178359985352,-6.332376003265381,-7.901028156280518,-6.332376003265381,-9.789215087890625,-7.0334930419921875
8252,-7.805306911468506,-6.344413757324219,-7.579589366912842,-6.344413757324219,-9.072600364685059,-7.062122344970703
8253,-8.899925231933594,-7.042956352233887,-8.80095100402832,-7.042956352233887,-10.941927909851074,-8.267687797546387
8254,-7.8470611572265625,-7.16250467300415,-7.894163608551025,-7.16250467300415,-9.082988739013672,-6.82439661026001
8255,-7.494431495666504,-6.514070987701416,-7.4762864112854,-6.514070987701416,-8.135308265686035,-6.718282699584961
8256,-7.921043395996094,-7.302674770355225,-8.044007301330566,-7.302674770355225,-9.842801094055176,-7.2466230392456055
8257,-8.365496635437012,-7.1866607666015625,-8.478301048278809,-7.1866607666015625,-10.6388578414917,-7.354918003082275
8258,-8.519137382507324,-7.717918395996094,-8.255341529846191,-7.717918395996094,-9.981341361999512,-8.0242919921875
8259,-8.074883460998535,-6.464306831359863,-8.242997169494629,-6.464306831359863,-10.375965118408203,-7.363304138183594
8260,-7.18380069732666,-6.291276454925537,-6.821026802062988,-6.291276454925537,-7.135221481323242,-5.990538120269775
8261,-7.909735202789307,-6.086080074310303,-7.862947940826416,-6.086080074310303,-10.226213455200195,-7.0334930419921875
8262,-7.593392848968506,-6.149683475494385,-7.557598114013672,-6.149683475494385,-9.296954154968262,-7.062122344970703
8263,-8.587841987609863,-6.893746376037598,-8.815934181213379,-6.893746376037598,-11.401508331298828,-8.267687797546387
8264,-7.514464855194092,-7.119596004486084,-7.78948450088501,-7.119596004486084,-9.31118392944336,-6.82439661026001
8265,-7.336154460906982,-6.471240997314453,-7.5211358070373535,-6.471240997314453,-8.403043746948242,-6.718282699584961
8266,-7.737779140472412,-7.115710258483887,-7.8855462074279785,-7.115710258483887,-10.101362228393555,-7.2466230392456055
8267,-8.207715034484863,-7.087339878082275,-8.45609188079834,-7.087339878082275,-10.942120552062988,-7.354918003082275
8268,-8.182019233703613,-7.573770999908447,-8.410110473632812,-7.573770999908447,-10.527945518493652,-8.0242919921875
8269,-7.835174083709717,-6.329583168029785,-8.230727195739746,-6.329583168029785,-10.825011253356934,-7.363304138183594
8270,-6.86680269241333,-6.1406426429748535,-6.7675323486328125,-6.1406426429748535,-7.169896602630615,-5.990538120269775
8271,-8.065199851989746,-6.574436187744141,-8.539998054504395,-6.574436187744141,-10.350076675415039,-7.0334930419921875
8272,-7.804588317871094,-6.902880668640137,-8.122509956359863,-6.902880668640137,-9.782726287841797,-7.062122344970703
8273,-9.043816566467285,-7.736708641052246,-9.373322486877441,-7.736708641052246,-12.18753719329834,-8.267687797546387
8274,-7.894806861877441,-7.641953945159912,-8.248178482055664,-7.641953945159912,-9.642129898071289,-6.82439661026001
8275,-7.717349529266357,-6.8503241539001465,-7.95624303817749,-6.8503241539001465,-8.358824729919434,-6.718282699584961
8276,-8.103663444519043,-7.733394622802734,-8.720516204833984,-7.733394622802734,-10.7776517868042,-7.2466230392456055
8277,-8.533617973327637,-7.677557945251465,-8.765193939208984,-7.677557945251465,-11.192852973937988,-7.354918003082275
8278,-8.686863899230957,-8.034564018249512,-9.080777168273926,-8.034564018249512,-11.329157829284668,-8.0242919921875
8279,-8.216045379638672,-6.954225063323975,-8.924113273620605,-6.954225063323975,-11.537208557128906,-7.363304138183594
8280,-7.2323455810546875,-6.800830364227295,-7.660367488861084,-6.800830364227295,-8.359031677246094,-5.990538120269775
8281,-8.652976989746094,-6.8694305419921875,-9.476892471313477,-6.8694305419921875,-9.789215087890625,-8.895675659179688
8282,-8.322787284851074,-6.787246227264404,-8.834315299987793,-6.787246227264404,-9.072600364685059,-8.909509658813477
8283,-8.915785789489746,-7.627967834472656,-10.07077407836914,-7.627967834472656,-10.941927909851074,-9.843132972717285
8284,-8.064789772033691,-7.108014106750488,-8.727664947509766,-7.108014106750488,-9.082988739013672,-8.331149101257324
8285,-7.630514621734619,-6.710918426513672,-8.417701721191406,-6.710918426513672,-8.135308265686035,-7.749245643615723
8286,-8.15068244934082,-6.944153308868408,-9.22120189666748,-6.944153308868408,-9.842801094055176,-9.144207000732422
8287,-8.950934410095215,-7.399106025695801,-9.914311408996582,-7.399106025695801,-10.6388578414917,-9.212811470031738
8288,-8.40153694152832,-8.215980529785156,-9.899785995483398,-8.215980529785156,-9.981341361999512,-9.287872314453125
8289,-8.36777400970459,-7.022181034088135,-9.387564659118652,-7.022181034088135,-10.375965118408203,-8.749537467956543
8290,-6.897974491119385,-6.050481796264648,-7.696981906890869,-6.050481796264648,-7.135221481323242,-7.459195137023926
8291,-8.71771240234375,-7.1383209228515625,-9.641745567321777,-7.1383209228515625,-10.226213455200195,-8.895675659179688
8292,-8.398625373840332,-7.153487205505371,-9.211565017700195,-7.153487205505371,-9.296954154968262,-8.909509658813477
8293,-9.043139457702637,-8.036131858825684,-10.504576683044434,-8.036131858825684,-11.401508331298828,-9.843132972717285
8294,-8.147215843200684,-7.344415187835693,-9.082389831542969,-7.344415187835693,-9.31118392944336,-8.331149101257324
8295,-7.819316864013672,-7.027976989746094,-8.634333610534668,-7.027976989746094,-8.403043746948242,-7.749245643615723
8296,-8.374092102050781,-7.278980255126953,-9.61665153503418,-7.278980255126953,-10.101362228393555,-9.144207000732422
8297,-9.034594535827637,-7.766722679138184,-10.160628318786621,-7.766722679138184,-10.942120552062988,-9.212811470031738
8298,-8.50053596496582,-8.514081001281738,-10.378166198730469,-8.514081001281738,-10.527945518493652,-9.287872314453125
