idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5368,-9.517178535461426,-9.286964416503906,-10.144433975219727,-9.286964416503906,-10.625723838806152,-8.992865562438965
5369,-9.117713928222656,-7.576087474822998,-10.010522842407227,-7.576087474822998,-9.680826187133789,-8.626766204833984
5370,-8.136771202087402,-7.9456467628479,-8.481231689453125,-7.9456467628479,-7.590973377227783,-7.438282012939453
5371,-9.688899040222168,-7.269589900970459,-10.29385757446289,-7.269589900970459,-9.565226554870605,-10.457207679748535
5372,-8.913214683532715,-7.027843475341797,-9.606494903564453,-7.027843475341797,-8.665133476257324,-10.256898880004883
5373,-9.494436264038086,-8.77026653289795,-10.692157745361328,-8.77026653289795,-9.860440254211426,-10.7913818359375
5374,-8.391841888427734,-6.886650085449219,-9.35594654083252,-6.886650085449219,-8.460527420043945,-9.544546127319336
5375,-8.017669677734375,-6.771105766296387,-7.8460283279418945,-6.771105766296387,-6.341601848602295,-8.0757474899292
5376,-10.492961883544922,-8.06432819366455,-11.271714210510254,-8.06432819366455,-10.704676628112793,-11.697043418884277
5377,-10.002708435058594,-7.8411126136779785,-10.864843368530273,-7.8411126136779785,-10.274711608886719,-11.360522270202637
5378,-8.612343788146973,-8.435029029846191,-9.69975471496582,-8.435029029846191,-9.045626640319824,-9.880125999450684
5379,-8.752254486083984,-6.918290615081787,-9.798388481140137,-6.918290615081787,-8.581360816955566,-9.5711030960083
5380,-7.333491325378418,-6.865935802459717,-8.658673286437988,-6.865935802459717,-7.3509135246276855,-7.8169708251953125
5381,-9.632484436035156,-7.854104518890381,-10.70055103302002,-7.854104518890381,-10.170859336853027,-10.457207679748535
5382,-8.792154312133789,-7.4260993003845215,-10.036515235900879,-7.4260993003845215,-9.389141082763672,-10.256898880004883
5383,-9.885074615478516,-9.088302612304688,-11.1292724609375,-9.088302612304688,-10.05917739868164,-10.7913818359375
5384,-8.377996444702148,-7.182585716247559,-9.684183120727539,-7.182585716247559,-9.141165733337402,-9.544546127319336
5385,-7.838299751281738,-7.088190078735352,-8.214731216430664,-7.088190078735352,-7.159605503082275,-8.0757474899292
5386,-10.325677871704102,-8.58960247039795,-11.445188522338867,-8.58960247039795,-11.206161499023438,-11.697043418884277
5387,-9.978326797485352,-8.353346824645996,-11.633214950561523,-8.353346824645996,-11.13672924041748,-11.360522270202637
5388,-9.137802124023438,-9.220307350158691,-10.475799560546875,-9.220307350158691,-9.622315406799316,-9.880125999450684
5389,-9.160327911376953,-7.345947265625,-10.576491355895996,-7.345947265625,-9.260481834411621,-9.5711030960083
5390,-7.399519920349121,-7.32293701171875,-9.212262153625488,-7.32293701171875,-8.027328491210938,-7.8169708251953125
5391,-10.27416706085205,-9.071114540100098,-10.548067092895508,-9.071114540100098,-8.950769424438477,-10.457207679748535
5392,-9.846136093139648,-8.921380043029785,-10.427346229553223,-8.921380043029785,-8.883970260620117,-10.256898880004883
5393,-10.851730346679688,-10.421141624450684,-11.454236030578613,-10.421141624450684,-11.242222785949707,-10.7913818359375
5394,-9.216207504272461,-8.406013488769531,-9.596437454223633,-8.406013488769531,-8.762479782104492,-9.544546127319336
5395,-8.52107048034668,-8.617568969726562,-9.031671524047852,-8.617568969726562,-7.260892868041992,-8.0757474899292
5396,-11.316191673278809,-10.472085952758789,-11.45770263671875,-10.472085952758789,-10.282157897949219,-11.697043418884277
5397,-10.897360801696777,-10.028562545776367,-11.85665512084961,-10.028562545776367,-10.628061294555664,-11.360522270202637
5398,-9.989595413208008,-10.456250190734863,-10.863672256469727,-10.456250190734863,-10.625723838806152,-9.880125999450684
5399,-10.017732620239258,-8.782364845275879,-10.644072532653809,-8.782364845275879,-9.680826187133789,-9.5711030960083
5400,-8.254349708557129,-8.641336441040039,-9.278800010681152,-8.641336441040039,-7.590973377227783,-7.8169708251953125
5401,-10.340940475463867,-8.650973320007324,-11.312911987304688,-8.650973320007324,-9.565226554870605,-11.80235767364502
5402,-9.920671463012695,-8.6880521774292,-10.901922225952148,-8.6880521774292,-8.665133476257324,-11.409214973449707
5403,-10.859025001525879,-9.748207092285156,-12.151163101196289,-9.748207092285156,-9.860440254211426,-12.631022453308105
5404,-9.69526481628418,-8.246308326721191,-10.927125930786133,-8.246308326721191,-8.460527420043945,-11.231069564819336
5405,-8.294061660766602,-7.5411577224731445,-8.36362075805664,-7.5411577224731445,-6.341601848602295,-8.67241096496582
5406,-11.487421035766602,-9.664546966552734,-12.475767135620117,-9.664546966552734,-10.704676628112793,-13.114720344543457
5407,-10.444962501525879,-8.683714866638184,-12.006484985351562,-8.683714866638184,-10.274711608886719,-12.018366813659668
5408,-10.364527702331543,-9.907038688659668,-11.361136436462402,-9.907038688659668,-9.045626640319824,-11.75974178314209
5409,-10.226184844970703,-7.981197834014893,-10.732196807861328,-7.981197834014893,-8.581360816955566,-11.56163501739502
5410,-8.210505485534668,-8.581247329711914,-9.816306114196777,-8.581247329711914,-7.3509135246276855,-9.101551055908203
5411,-10.702579498291016,-9.527632713317871,-11.364898681640625,-9.527632713317871,-10.170859336853027,-11.80235767364502
5412,-10.263385772705078,-9.372855186462402,-10.878362655639648,-9.372855186462402,-9.389141082763672,-11.409214973449707
5413,-11.288293838500977,-10.39608097076416,-11.963367462158203,-10.39608097076416,-10.05917739868164,-12.631022453308105
5414,-10.012140274047852,-8.676065444946289,-10.784753799438477,-8.676065444946289,-9.141165733337402,-11.231069564819336
5415,-8.811288833618164,-8.295019149780273,-8.557311058044434,-8.295019149780273,-7.159605503082275,-8.67241096496582
5416,-11.773222923278809,-10.435216903686523,-12.0577392578125,-10.435216903686523,-11.206161499023438,-13.114720344543457
5417,-10.792179107666016,-9.439549446105957,-12.137212753295898,-9.439549446105957,-11.13672924041748,-12.018366813659668
5418,-10.895269393920898,-10.808506965637207,-11.490433692932129,-10.808506965637207,-9.622315406799316,-11.75974178314209
5419,-10.75881576538086,-8.623967170715332,-11.008731842041016,-8.623967170715332,-9.260481834411621,-11.56163501739502
5420,-8.722753524780273,-9.277989387512207,-9.893976211547852,-9.277989387512207,-8.027328491210938,-9.101551055908203
5421,-10.859911918640137,-9.875885963439941,-10.992548942565918,-9.875885963439941,-8.950769424438477,-11.80235767364502
5422,-10.613186836242676,-9.982447624206543,-10.83945369720459,-9.982447624206543,-8.883970260620117,-11.409214973449707
5423,-11.517401695251465,-11.101899147033691,-12.382083892822266,-11.101899147033691,-11.242222785949707,-12.631022453308105
5424,-10.342185974121094,-9.03995132446289,-10.674052238464355,-9.03995132446289,-8.762479782104492,-11.231069564819336
5425,-9.057963371276855,-9.237883567810059,-9.395187377929688,-9.237883567810059,-7.260892868041992,-8.67241096496582
5426,-12.055221557617188,-10.977005004882812,-11.978025436401367,-10.977005004882812,-10.282157897949219,-13.114720344543457
5427,-10.868221282958984,-10.126601219177246,-11.909954071044922,-10.126601219177246,-10.628061294555664,-12.018366813659668
5428,-11.123305320739746,-11.318408012390137,-12.025286674499512,-11.318408012390137,-10.625723838806152,-11.75974178314209
5429,-10.65429973602295,-9.01425838470459,-11.041322708129883,-9.01425838470459,-9.680826187133789,-11.56163501739502
5430,-9.00146198272705,-9.677850723266602,-9.586095809936523,-9.677850723266602,-7.590973377227783,-9.101551055908203
5431,-5.98142147064209,-4.943523406982422,-7.06719446182251,-4.943523406982422,-9.565226554870605,-6.022668361663818
5432,-5.922508239746094,-4.734067916870117,-6.721290588378906,-4.734067916870117,-8.665133476257324,-5.858386516571045
5433,-6.68295955657959,-5.3872833251953125,-7.602805137634277,-5.3872833251953125,-9.860440254211426,-6.814965724945068
5434,-6.373661994934082,-5.217288494110107,-6.827378273010254,-5.217288494110107,-8.460527420043945,-6.474867820739746
5435,-5.388976573944092,-5.047961711883545,-5.816244602203369,-5.047961711883545,-6.341601848602295,-5.472973346710205
5436,-6.593659400939941,-5.433620452880859,-7.637744426727295,-5.433620452880859,-10.704676628112793,-6.684780120849609
5437,-6.478770732879639,-5.242272853851318,-7.308745384216309,-5.242272853851318,-10.274711608886719,-6.5451202392578125
5438,-6.488545894622803,-5.548122406005859,-7.292698383331299,-5.548122406005859,-9.045626640319824,-6.577120304107666
5439,-6.158570289611816,-5.002683162689209,-7.019257545471191,-5.002683162689209,-8.581360816955566,-6.253088474273682
5440,-5.546721935272217,-5.466750621795654,-6.256901741027832,-5.466750621795654,-7.3509135246276855,-5.478915691375732
5441,-6.253747463226318,-5.372404098510742,-7.454264163970947,-5.372404098510742,-10.170859336853027,-6.022668361663818
5442,-6.213614463806152,-5.204325199127197,-7.096149921417236,-5.204325199127197,-9.389141082763672,-5.858386516571045
5443,-6.986798286437988,-5.858001708984375,-7.7208685874938965,-5.858001708984375,-10.05917739868164,-6.814965724945068
5444,-6.732587814331055,-5.677115440368652,-7.143033027648926,-5.677115440368652,-9.141165733337402,-6.474867820739746
5445,-5.748322486877441,-5.510156154632568,-6.226241588592529,-5.510156154632568,-7.159605503082275,-5.472973346710205
5446,-6.9223127365112305,-5.893212795257568,-7.9897308349609375,-5.893212795257568,-11.206161499023438,-6.684780120849609
5447,-6.850265026092529,-5.727243423461914,-7.791645526885986,-5.727243423461914,-11.13672924041748,-6.5451202392578125
5448,-6.893202304840088,-6.13418436050415,-7.407684326171875,-6.13418436050415,-9.622315406799316,-6.577120304107666
5449,-6.510741710662842,-5.506554126739502,-7.280830383300781,-5.506554126739502,-9.260481834411621,-6.253088474273682
5450,-5.821674823760986,-5.850279808044434,-6.744857311248779,-5.850279808044434,-8.027328491210938,-5.478915691375732
5451,-6.5788445472717285,-5.884487152099609,-7.178458213806152,-5.884487152099609,-8.950769424438477,-6.022668361663818
5452,-6.621527194976807,-5.799213886260986,-7.117778301239014,-5.799213886260986,-8.883970260620117,-5.858386516571045
5453,-7.529399394989014,-6.4986724853515625,-7.972598552703857,-6.4986724853515625,-11.242222785949707,-6.814965724945068
5454,-6.940923690795898,-6.147180080413818,-7.062955856323242,-6.147180080413818,-8.762479782104492,-6.474867820739746
5455,-6.083800792694092,-6.203991889953613,-6.480775833129883,-6.203991889953613,-7.260892868041992,-5.472973346710205
5456,-7.222792148590088,-6.539513111114502,-7.640500545501709,-6.539513111114502,-10.282157897949219,-6.684780120849609
5457,-7.126939296722412,-6.456336498260498,-7.6973419189453125,-6.456336498260498,-10.628061294555664,-6.5451202392578125
5458,-7.2905707359313965,-6.800373077392578,-7.642505168914795,-6.800373077392578,-10.625723838806152,-6.577120304107666
5459,-6.839889049530029,-5.944493770599365,-7.382401466369629,-5.944493770599365,-9.680826187133789,-6.253088474273682
5460,-6.07056188583374,-6.322020053863525,-6.473711967468262,-6.322020053863525,-7.590973377227783,-5.478915691375732
5461,-8.654787063598633,-6.978325366973877,-9.423498153686523,-6.978325366973877,-9.565226554870605,-8.213109970092773
5462,-8.56163215637207,-7.340033054351807,-8.971248626708984,-7.340033054351807,-8.665133476257324,-8.286161422729492
5463,-9.259164810180664,-8.787271499633789,-10.043924331665039,-8.787271499633789,-9.860440254211426,-9.222244262695312
5464,-8.0939302444458,-6.880788326263428,-8.797054290771484,-6.880788326263428,-8.460527420043945,-8.609658241271973
5465,-7.63833475112915,-7.349593162536621,-7.330751895904541,-7.349593162536621,-6.341601848602295,-7.071495056152344
5466,-9.43867015838623,-8.752098083496094,-10.345315933227539,-8.752098083496094,-10.704676628112793,-9.34161376953125
5467,-9.32091999053955,-8.398346900939941,-10.027958869934082,-8.398346900939941,-10.274711608886719,-8.938624382019043
5468,-8.832060813903809,-7.758302211761475,-9.5301513671875,-7.758302211761475,-9.045626640319824,-9.07114315032959
5469,-8.548547744750977,-7.56433629989624,-9.270333290100098,-7.56433629989624,-8.581360816955566,-8.443512916564941
5470,-7.660653591156006,-7.38357400894165,-8.234185218811035,-7.38357400894165,-7.3509135246276855,-7.153014183044434
5471,-8.969915390014648,-7.370357036590576,-9.840723037719727,-7.370357036590576,-10.170859336853027,-8.213109970092773
5472,-8.90144157409668,-7.786280155181885,-9.291597366333008,-7.786280155181885,-9.389141082763672,-8.286161422729492
5473,-9.572298049926758,-9.124558448791504,-10.028980255126953,-9.124558448791504,-10.05917739868164,-9.222244262695312
5474,-8.582075119018555,-7.187966346740723,-9.061902046203613,-7.187966346740723,-9.141165733337402,-8.609658241271973
5475,-7.93638801574707,-7.791171073913574,-7.584661960601807,-7.791171073913574,-7.159605503082275,-7.071495056152344
5476,-9.735929489135742,-9.026906967163086,-10.412585258483887,-9.026906967163086,-11.206161499023438,-9.34161376953125
5477,-9.700296401977539,-8.886273384094238,-10.467390060424805,-8.886273384094238,-11.13672924041748,-8.938624382019043
5478,-9.265853881835938,-8.270685195922852,-9.720319747924805,-8.270685195922852,-9.622315406799316,-9.07114315032959
5479,-8.913540840148926,-8.112668991088867,-9.533232688903809,-8.112668991088867,-9.260481834411621,-8.443512916564941
5480,-7.945825576782227,-7.590234279632568,-8.616595268249512,-7.590234279632568,-8.027328491210938,-7.153014183044434
5481,-9.04085636138916,-7.5774617195129395,-9.582337379455566,-7.5774617195129395,-8.950769424438477,-8.213109970092773
5482,-9.125459671020508,-8.15084171295166,-9.516057968139648,-8.15084171295166,-8.883970260620117,-8.286161422729492
5483,-9.755364418029785,-9.304657936096191,-10.965601921081543,-9.304657936096191,-11.242222785949707,-9.222244262695312
5484,-8.677555084228516,-7.300992012023926,-8.946343421936035,-7.300992012023926,-8.762479782104492,-8.609658241271973
5485,-8.281628608703613,-8.103398323059082,-8.307076454162598,-8.103398323059082,-7.260892868041992,-7.071495056152344
5486,-10.02851676940918,-9.2532377243042,-10.280900955200195,-9.2532377243042,-10.282157897949219,-9.34161376953125
5487,-9.876603126525879,-9.063009262084961,-10.621322631835938,-9.063009262084961,-10.628061294555664,-8.938624382019043
5488,-9.484256744384766,-8.427370071411133,-10.613950729370117,-8.427370071411133,-10.625723838806152,-9.07114315032959
5489,-9.094657897949219,-8.359963417053223,-10.324688911437988,-8.359963417053223,-9.680826187133789,-8.443512916564941
5490,-8.099602699279785,-7.7950639724731445,-8.491713523864746,-7.7950639724731445,-7.590973377227783,-7.153014183044434
5491,-8.17607307434082,-6.004167079925537,-9.373750686645508,-6.004167079925537,-9.565226554870605,-9.720547676086426
5492,-8.110483169555664,-6.512998580932617,-9.300994873046875,-6.512998580932617,-8.665133476257324,-9.62356948852539
5493,-8.897780418395996,-7.772515773773193,-10.216604232788086,-7.772515773773193,-9.860440254211426,-10.870067596435547
5494,-7.987297058105469,-6.378416538238525,-9.0855131149292,-6.378416538238525,-8.460527420043945,-9.499602317810059
5495,-7.2720513343811035,-6.128803253173828,-7.507503509521484,-6.128803253173828,-6.341601848602295,-8.247566223144531
5496,-9.131319046020508,-7.584922790527344,-10.227636337280273,-7.584922790527344,-10.704676628112793,-10.752479553222656
5497,-8.568318367004395,-7.504971027374268,-10.055925369262695,-7.504971027374268,-10.274711608886719,-9.92056655883789
5498,-8.54995346069336,-7.534002304077148,-9.649127006530762,-7.534002304077148,-9.045626640319824,-10.546242713928223
5499,-8.041911125183105,-6.390107154846191,-9.0986967086792,-6.390107154846191,-8.581360816955566,-9.860864639282227
