idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6709,-3.365185865334102,-3.346641879815322,-3.4024344427245006,-3.346641879815322,-3.2145290833253126,-3.3398621540803175
6710,-3.42124913419996,-3.5031656668736386,-3.487080352646964,-3.5031656668736386,-3.305686217087966,-3.400237982089703
6711,-3.3429074798311507,-3.3873035540947547,-3.3533590521131242,-3.3873035540947547,-3.2111616134643555,-3.2329168869898868
6712,-3.3104379943438937,-3.358687630066505,-3.3208895666258678,-3.358687630066505,-3.1761944752473097,-3.1979497487728414
6713,-3.5943610668182373,-3.5888740649590125,-3.6017512253352573,-3.5888740649590125,-3.478660876934345,-3.503713057591365
6714,-3.61490866116115,-3.6842815692608175,-3.625360233443124,-3.6842815692608175,-3.5040859625889706,-3.525841236114502
6715,-3.5672362531934465,-3.6329420529879055,-3.57768782547542,-3.6329420529879055,-3.4527464463160586,-3.4745017198415904
6716,-3.4787783111844743,-3.5455879248105564,-3.489229883466448,-3.5455879248105564,-3.3574840472294736,-3.379239320755005
6717,-3.4555042471204485,-3.5279057942903957,-3.465955819402422,-3.5279057942903957,-3.332419670545138,-3.354174944070669
6718,-3.5459002256393433,-3.5366854667663574,-3.5532903841563632,-3.5366854667663574,-3.4264722787416897,-3.4515244593987098
6719,-3.4994297283036366,-3.491212193782513,-3.506819886820657,-3.491212193782513,-3.3764271277647753,-3.4014793084217954
6720,-3.5293565647942677,-3.6195890536675086,-3.5398081370762418,-3.6195890536675086,-3.411952935732328,-3.4337082092578592
6721,-3.305478538785662,-3.3057293708507833,-3.3436462538582936,-3.3057293708507833,-3.1437107966496396,-3.294472254239596
6722,-3.3691199251583646,-3.38061746267172,-3.4072876402309964,-3.38061746267172,-3.2122476742817807,-3.363009131871737
6723,-3.487857563155038,-3.4648856016305776,-3.537061793463571,-3.4648856016305776,-3.3520044546860914,-3.4908804343296933
6724,-3.56626181943076,-3.590626569894644,-3.604429534503392,-3.590626569894644,-3.424554329652053,-3.575315787242009
6725,-3.4991481133869717,-3.5183502710782566,-3.5373158284596036,-3.5183502710782566,-3.3522780308356652,-3.5030394884256215
6726,-3.5062388351985385,-3.5338947039384108,-3.5444065502711704,-3.5338947039384108,-3.3599141927865834,-3.51067565037654
6727,-3.3904762268066406,-3.416609525680542,-3.4286439418792725,-3.416609525680542,-3.2352467683645396,-3.386008225954496
6728,-3.4631038904190063,-3.4382278002225437,-3.512308120727539,-3.4382278002225437,-3.3253466532780576,-3.464222632921659
6729,-3.4146698457854137,-3.3906399378409753,-3.4638740760939464,-3.3906399378409753,-3.273186912903419,-3.4120628925470204
6730,-3.5568170888083324,-3.6078958327953634,-3.594984803880964,-3.6078958327953634,-3.4143830812894382,-3.5651445388793945
6731,-3.343426619257246,-3.3465965344355655,-3.370939254760742,-3.3465965344355655,-3.1702306270599365,-3.3164291198437033
6732,-3.3977066704205106,-3.4114031883386464,-3.425219339983804,-3.4114031883386464,-3.228686103454003,-3.374884559557988
6733,-3.5907841750553677,-3.575729645215548,-3.6194040775299072,-3.575729645215548,-3.4378081285036526,-3.582814179933988
6734,-3.680155771119254,-3.713281594789945,-3.7076684406825473,-3.713281594789945,-3.53286205805265,-3.679060514156635
6735,-3.6324833631515503,-3.6619420785170336,-3.6599959986550465,-3.6619420785170336,-3.481522505099957,-3.6277209978837233
6736,-3.544025421142578,-3.574587950339684,-3.5715380907058716,-3.574587950339684,-3.386260142693153,-3.5324585987971377
6737,-3.439796209335327,-3.4697233530191274,-3.4673088788986206,-3.4697233530191274,-3.2740132992084208,-3.420211755312406
6738,-3.581457461629595,-3.5656854922954855,-3.610077364104135,-3.5656854922954855,-3.42776397558359,-3.5727700270139255
6739,-3.508850531918662,-3.49206529213832,-3.5374704343932017,-3.49206529213832,-3.3495718974333544,-3.49457794886369
6740,-3.5946036747523715,-3.6485890791966367,-3.622116344315665,-3.6485890791966367,-3.4407290311960073,-3.5869274872999926
6741,-3.5162620544433594,-3.532727003097534,-3.4883951119014194,-3.532727003097534,-3.3462044642521787,-3.419606428879958
6742,-3.4837925689561025,-3.5041110790692844,-3.455925626414163,-3.5041110790692844,-3.311237326035133,-3.3846392906629124
6743,-3.7380257674625943,-3.734297513961792,-3.7367872851235524,-3.734297513961792,-3.613703727722168,-3.6584288890545187
6744,-3.788263235773359,-3.8297050182635965,-3.760396293231419,-3.8297050182635965,-3.6391288133767934,-3.712530778004573
6745,-3.740590827805655,-3.778365501990685,-3.7127238852637157,-3.778365501990685,-3.587789297103882,-3.6611912617316613
6746,-3.652132885796683,-3.691011373813336,-3.6242659432547435,-3.691011373813336,-3.4925268980172963,-3.565928862645076
6747,-3.628858821732657,-3.6733292432931752,-3.6009918791907176,-3.6733292432931752,-3.467462521332961,-3.54086448596074
6748,-3.6895649262837003,-3.682108915769137,-3.6883264439446584,-3.682108915769137,-3.561515129529513,-3.606240290861863
6749,-3.6430944289479936,-3.6366356427852926,-3.641855946608952,-3.6366356427852926,-3.511469978552598,-3.5561951398849487
6750,-3.702711139406477,-3.765012502670288,-3.674844196864537,-3.765012502670288,-3.546995786520151,-3.6203977511479306
6751,-3.578274284090315,-3.599509385915903,-3.6164419651031494,-3.599509385915903,-3.340285356228168,-3.588252250964825
6752,-3.641915670463017,-3.67439747773684,-3.6800833514758517,-3.67439747773684,-3.408822233860309,-3.6567891285969663
6753,-3.7606533084596907,-3.7586656166956973,-3.809857504708426,-3.7586656166956973,-3.5485790142646203,-3.784660431054922
6754,-3.8390575647354126,-3.8844065849597635,-3.8772252457482472,-3.8844065849597635,-3.6211288892305813,-3.8690957839672384
6755,-3.7719438586916243,-3.8121302861433763,-3.810111539704459,-3.8121302861433763,-3.548852590414194,-3.7968194851508508
6756,-3.779034580503191,-3.8276747190035305,-3.817202261516026,-3.8276747190035305,-3.5564887523651123,-3.804455647101769
6757,-3.663271972111293,-3.7103895407456617,-3.7014396531241283,-3.7103895407456617,-3.4318213279430685,-3.679788222679725
6758,-3.735899635723659,-3.7320078152876635,-3.785103831972395,-3.7320078152876635,-3.521921212856586,-3.7580026296468882
6759,-3.687465591090066,-3.684419952906095,-3.7366697873388017,-3.684419952906095,-3.469761472481948,-3.7058428892722497
6760,-3.829612834112985,-3.901675847860483,-3.8677805151258196,-3.901675847860483,-3.6109576408679667,-3.858924535604624
6761,-3.6162223645618985,-3.6403765495006857,-3.6437349830354964,-3.6403765495006857,-3.3668051866384654,-3.610209116568932
6762,-3.670502415725163,-3.705183203403766,-3.698015068258558,-3.705183203403766,-3.4252606630325317,-3.6686645562832174
6763,-3.8635799203600203,-3.869509660280668,-3.8921998058046614,-3.869509660280668,-3.6343826880821815,-3.8765941766592174
6764,-3.9529515164239064,-4.007061609855065,-3.9804641689573015,-4.007061609855065,-3.729436617631179,-3.972840510881864
6765,-3.905279108456203,-3.9557220935821533,-3.9327917269298007,-3.9557220935821533,-3.6780970646784854,-3.9215009946089525
6766,-3.8168211664472307,-3.8683679654048038,-3.8443338189806258,-3.8683679654048038,-3.5828347022716818,-3.826238595522367
6767,-3.7125919546399797,-3.763503368084247,-3.740104607173375,-3.763503368084247,-3.4705878587869496,-3.7139917520376353
6768,-3.854253206934248,-3.8594655073606052,-3.882873092378889,-3.8594655073606052,-3.624338535162119,-3.8665500237391544
6769,-3.7816462772233144,-3.7858453072034397,-3.8102661626679555,-3.7858453072034397,-3.5461464570118832,-3.7883579455889187
6770,-3.867399420057024,-3.9423690942617564,-3.894912072590419,-3.9423690942617564,-3.637303590774536,-3.880707484025222
6771,-3.789057765688215,-3.8265069814828725,-3.7611907720565796,-3.8265069814828725,-3.5427789871509257,-3.7133863889254055
6772,-3.7565882802009583,-3.7978910574546227,-3.7287212865693227,-3.7978910574546227,-3.5078118489338803,-3.6784192507083597
6773,-4.01082147870745,-4.028077492347131,-4.009582945278713,-4.028077492347131,-3.8102782506209154,-3.952208849099966
6774,-4.061058947018215,-4.123484996648935,-4.033191953386579,-4.123484996648935,-3.835703336275541,-4.00631073805002
6775,-4.013386539050511,-4.072145480376023,-3.9855195454188754,-4.072145480376023,-3.7843638200026293,-3.954971221777109
6776,-3.924928597041539,-3.984791352198674,-3.8970616034099033,-3.984791352198674,-3.6891014209160438,-3.8597088226905236
6777,-3.901654532977513,-3.9671092216785135,-3.8737875393458774,-3.9671092216785135,-3.664037044231708,-3.834644446006188
6778,-3.9623606375285556,-3.975888894154475,-3.9611221040998186,-3.975888894154475,-3.7580896524282603,-3.900020250907311
6779,-3.9158901401928494,-3.930415621170631,-3.9146516067641124,-3.930415621170631,-3.7080445014513455,-3.8499750999303965
6780,-3.9755068506513322,-4.058792481055627,-3.947639857019697,-4.058792481055627,-3.7435703094188986,-3.914177711193378
6781,-3.3220178740365163,-3.3235409626593957,-3.360185589109148,-3.3235409626593957,-3.14665438578679,-3.3122838460482082
6782,-3.385659260409219,-3.3984290544803324,-3.423826975481851,-3.3984290544803324,-3.215191263418931,-3.3808207236803494
6783,-3.5043968984058926,-3.4826971934391904,-3.5536011287144254,-3.4826971934391904,-3.354948043823242,-3.5086920261383057
6784,-3.5828011546816145,-3.6084381617032566,-3.6209688697542464,-3.6084381617032566,-3.427497918789203,-3.5931273790506215
6785,-3.5156874486378262,-3.536161862886869,-3.553855163710458,-3.536161862886869,-3.355221619972816,-3.5208510802342343
6786,-3.522778170449393,-3.5517062957470236,-3.560945885522025,-3.5517062957470236,-3.362857781923734,-3.5284872421851525
6787,-3.407015562057495,-3.4344211174891544,-3.445183277130127,-3.4344211174891544,-3.2381903575016904,-3.4038198177631083
6788,-3.479643225669861,-3.456039392031156,-3.5288474559783936,-3.456039392031156,-3.328290242415208,-3.4820342247302714
6789,-3.431209181036268,-3.4084515296495876,-3.480413411344801,-3.4084515296495876,-3.2761305020405698,-3.4298744843556332
6790,-3.573356424059187,-3.6257074246039758,-3.6115241391318187,-3.6257074246039758,-3.417326670426589,-3.582956130688007
6791,-3.3599659545081004,-3.3644081262441783,-3.3874785900115967,-3.3644081262441783,-3.1731742161970873,-3.3342407116523156
6792,-3.414246005671365,-3.4292147801472592,-3.4417586752346585,-3.4292147801472592,-3.2316296925911536,-3.3926961513666005
6793,-3.6073235103062222,-3.5935412370241604,-3.6359434127807617,-3.5935412370241604,-3.4407517176408033,-3.6006257717426005
6794,-3.6966951063701083,-3.7310931865985575,-3.724207775933402,-3.7310931865985575,-3.5358056471898007,-3.6968721059652476
6795,-3.649022698402405,-3.679753670325646,-3.676535333905901,-3.679753670325646,-3.4844660942371073,-3.645532589692336
6796,-3.5605647563934326,-3.592399542148297,-3.588077425956726,-3.592399542148297,-3.3892037318303037,-3.5502701906057506
6797,-3.4563355445861816,-3.48753494482774,-3.483848214149475,-3.48753494482774,-3.2769568883455715,-3.4380233471210184
6798,-3.5979967968804494,-3.583497084104098,-3.6266166993549893,-3.583497084104098,-3.430707564720741,-3.590581618822538
6799,-3.5253898671695163,-3.5098768839469323,-3.5540097696440562,-3.5098768839469323,-3.352515486570505,-3.5123895406723022
6800,-3.611143010003226,-3.666400671005249,-3.6386556795665195,-3.666400671005249,-3.443672620333158,-3.604739079108605
6801,-3.532801389694214,-3.5505385949061465,-3.504934447152274,-3.5505385949061465,-3.349148053389329,-3.4374180206885705
6802,-3.500331904206957,-3.521922670877897,-3.4724649616650174,-3.521922670877897,-3.3141809151722836,-3.4024508824715247
6803,-3.754565102713449,-3.7521091057704044,-3.753326620374407,-3.7521091057704044,-3.6166473168593187,-3.676240480863131
6804,-3.8048025710242137,-3.8475166100722094,-3.7769356284822737,-3.8475166100722094,-3.642072402513944,-3.7303423698131857
6805,-3.7571301630565097,-3.796177093799298,-3.72926322051457,-3.796177093799298,-3.5907328862410326,-3.6790028535402737
6806,-3.6686722210475375,-3.7088229656219482,-3.640805278505598,-3.7088229656219482,-3.495470487154447,-3.5837404544536886
6807,-3.6453981569835117,-3.691140835101788,-3.617531214441572,-3.691140835101788,-3.4704061104701114,-3.558676077769353
6808,-3.7061042615345547,-3.6999205075777493,-3.704865779195513,-3.6999205075777493,-3.5644587186666636,-3.624051882670476
6809,-3.659633764198848,-3.654447234593905,-3.6583952818598067,-3.654447234593905,-3.5144135676897488,-3.574006731693561
6810,-3.7192504746573314,-3.7828240944789004,-3.6913835321153914,-3.7828240944789004,-3.549939375657302,-3.638209342956543
6811,-3.205388035093035,-3.1979395976433387,-3.3296333040509904,-3.1979395976433387,-3.1213735800523024,-3.2793813852163463
6812,-3.2690294214657376,-3.272827689464276,-3.393274690423693,-3.272827689464276,-3.1899104576844435,-3.3479182628484874
6813,-3.387767059462411,-3.3570958284231334,-3.5230488436562672,-3.3570958284231334,-3.3296672380887546,-3.4757895653064432
6814,-3.466171315738133,-3.4828367966871996,-3.5904165846960887,-3.4828367966871996,-3.4022171130547156,-3.5602249182187595
6815,-3.399057609694345,-3.410560497870812,-3.5233028786523,-3.410560497870812,-3.329940814238328,-3.487948619402372
6816,-3.4061483315059116,-3.4261049307309666,-3.530393600463867,-3.4261049307309666,-3.3375769761892466,-3.49558478135329
6817,-3.2903857231140137,-3.308819752473098,-3.4146309920719693,-3.308819752473098,-3.2129095517672024,-3.3709173569312463
6818,-3.3630133867263794,-3.330438027015099,-3.498295170920236,-3.330438027015099,-3.3030094366807203,-3.4491317638984094
6819,-3.3145793420927867,-3.2828501646335306,-3.4498611262866428,-3.2828501646335306,-3.250849696306082,-3.396972023523771
6820,-3.4567265851157054,-3.5001060595879188,-3.5809718540736606,-3.5001060595879188,-3.392045864692101,-3.550053669856145
6821,-3.3294137035097395,-3.3315057020920973,-3.3569263560431346,-3.3315057020920973,-3.1478934471423807,-3.3013382875002346
6822,-3.383693754673004,-3.3963123559951782,-3.411206441266196,-3.3963123559951782,-3.2063489235364475,-3.35979372721452
6823,-3.5767712593078613,-3.56063881287208,-3.6053911788122996,-3.56063881287208,-3.4154709485860972,-3.56772334759052
6824,-3.666142855371748,-3.698190762446477,-3.6936555419649397,-3.698190762446477,-3.510524878135094,-3.6639696818131666
6825,-3.618470447404044,-3.6468512461735654,-3.645983099937439,-3.6468512461735654,-3.459185325182401,-3.612630165540255
6826,-3.5300125053950717,-3.559497117996216,-3.557525191988264,-3.559497117996216,-3.363922962775597,-3.5173677664536696
6827,-3.4257832935878207,-3.454632520675659,-3.453295980181013,-3.454632520675659,-3.2516761192908654,-3.405120922968938
6828,-3.567444545882089,-3.550594659952017,-3.596064465386527,-3.550594659952017,-3.4054267956660342,-3.557679194670457
6829,-3.494837616171156,-3.4769744597948513,-3.5234575356755937,-3.4769744597948513,-3.3272347175157986,-3.4794871165202212
6830,-3.5805907590048656,-3.633498246853168,-3.6081034455980574,-3.633498246853168,-3.418391851278452,-3.5718366549565244
6831,-3.502249104636056,-3.5176361340742845,-3.474382162094116,-3.5176361340742845,-3.3238672476548414,-3.404515559856708
6832,-3.4697796191487993,-3.489020210046035,-3.4419126766068593,-3.489020210046035,-3.2889001094377956,-3.3695484216396627
6833,-3.7240128176552907,-3.7192066449385424,-3.7227743353162492,-3.7192066449385424,-3.591366511124831,-3.6433380200312686
6834,-3.7742502859660556,-3.814614149240347,-3.746383343424116,-3.814614149240347,-3.6167915967794566,-3.6974399089813232
6835,-3.726577877998352,-3.7632746329674354,-3.698710935456412,-3.7632746329674354,-3.565452080506545,-3.6461003927084117
6836,-3.63811993598938,-3.675920504790086,-3.61025299344744,-3.675920504790086,-3.4701896814199595,-3.550837993621826
6837,-3.614845871925354,-3.6582383742699256,-3.586978929383414,-3.6582383742699256,-3.445125304735624,-3.5257736169374905
6838,-3.6755519764763966,-3.6670180467458873,-3.674313494137355,-3.6670180467458873,-3.5391779129321757,-3.5911494218386135
6839,-3.6290814791406905,-3.6215447737620425,-3.627842996801649,-3.6215447737620425,-3.4891327619552612,-3.541104270861699
6840,-3.6886981895991733,-3.7499216336470385,-3.6608312470572337,-3.7499216336470385,-3.524658569922814,-3.6053068821246805
6841,-3.1979146003723145,-3.1878380408653846,-3.168828913143703,-3.1878380408653846,-3.0514369927919827,-3.1082606682410607
6842,-3.261555986745017,-3.2627261326863217,-3.232470299516405,-3.2627261326863217,-3.1199738704241238,-3.176797545873202
6843,-3.373134936605181,-3.3469942716451793,-3.3622444527489797,-3.3469942716451793,-3.259730650828435,-3.2969594918764553
6844,-3.4586978810174123,-3.4727352399092455,-3.429612193788801,-3.4727352399092455,-3.332280525794396,-3.389104201243474
6845,-3.391584174973624,-3.400458941092858,-3.3624984877450124,-3.400458941092858,-3.2600042269780087,-3.3168279024270864
6846,-3.398674896785191,-3.4160033739530125,-3.3695892095565796,-3.4160033739530125,-3.267640388928927,-3.324464064378005
6847,-3.2829122883932933,-3.2987181956951437,-3.2538266011646817,-3.2987181956951437,-3.1429729645068827,-3.1997966399559608
