idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6094,-11.311007499694824,-7.468019485473633,-11.733869552612305,-7.468019485473633,-11.08648681640625,-11.563002586364746
6095,-7.928225517272949,-5.913042068481445,-9.086604118347168,-5.913042068481445,-7.577017784118652,-8.423418998718262
6096,-10.224853515625,-7.43443489074707,-10.747749328613281,-7.43443489074707,-9.640400886535645,-11.864985466003418
6097,-10.749101638793945,-7.210206508636475,-11.430013656616211,-7.210206508636475,-9.877209663391113,-11.70285701751709
6098,-10.240311622619629,-9.194401741027832,-10.837132453918457,-9.194401741027832,-9.439713478088379,-11.317481994628906
6099,-9.878349304199219,-7.403182506561279,-10.968360900878906,-7.403182506561279,-9.711546897888184,-10.374874114990234
6100,-8.368819236755371,-6.206900119781494,-9.529973030090332,-6.206900119781494,-7.947746276855469,-8.715764045715332
6101,-10.125469207763672,-6.980055332183838,-10.615553855895996,-6.980055332183838,-9.851080894470215,-10.804007530212402
6102,-9.872743606567383,-7.596953868865967,-10.363701820373535,-7.596953868865967,-9.266592979431152,-10.620327949523926
6103,-10.368404388427734,-8.467875480651855,-11.175546646118164,-8.467875480651855,-10.286816596984863,-11.406238555908203
6104,-11.37220573425293,-7.615572929382324,-11.58200454711914,-7.615572929382324,-11.416569709777832,-11.563002586364746
6105,-7.978823661804199,-6.194279670715332,-8.704916954040527,-6.194279670715332,-7.670407295227051,-8.423418998718262
6106,-10.512205123901367,-7.869682312011719,-10.872438430786133,-7.869682312011719,-10.315135955810547,-11.864985466003418
6107,-11.00789737701416,-7.491769790649414,-11.579170227050781,-7.491769790649414,-10.608559608459473,-11.70285701751709
6108,-10.600887298583984,-9.636765480041504,-11.07567024230957,-9.636765480041504,-9.817914962768555,-11.317481994628906
6109,-10.316954612731934,-7.8125176429748535,-11.426541328430176,-7.8125176429748535,-10.247920036315918,-10.374874114990234
6110,-8.611541748046875,-6.469300746917725,-9.635011672973633,-6.469300746917725,-8.229109764099121,-8.715764045715332
6111,-11.028133392333984,-8.246556282043457,-11.840568542480469,-8.246556282043457,-10.158675193786621,-10.804007530212402
6112,-11.10209846496582,-8.723345756530762,-11.715449333190918,-8.723345756530762,-9.607399940490723,-10.620327949523926
6113,-11.43690013885498,-9.952683448791504,-12.844666481018066,-9.952683448791504,-11.340619087219238,-11.406238555908203
6114,-12.300069808959961,-8.13727855682373,-12.947833061218262,-8.13727855682373,-11.713286399841309,-11.563002586364746
6115,-9.300490379333496,-7.626431941986084,-9.947107315063477,-7.626431941986084,-8.328849792480469,-8.423418998718262
6116,-11.627118110656738,-9.518350601196289,-12.190532684326172,-9.518350601196289,-11.236064910888672,-11.864985466003418
6117,-12.088977813720703,-9.457443237304688,-13.009417533874512,-9.457443237304688,-11.330558776855469,-11.70285701751709
6118,-11.516094207763672,-10.829456329345703,-12.304300308227539,-10.829456329345703,-10.659126281738281,-11.317481994628906
6119,-11.012582778930664,-9.021990776062012,-12.697608947753906,-9.021990776062012,-10.66736125946045,-10.374874114990234
6120,-9.33757209777832,-7.717583179473877,-10.2584228515625,-7.717583179473877,-8.539983749389648,-8.715764045715332
6121,-9.636371612548828,-7.458675384521484,-10.458952903747559,-7.458675384521484,-9.436638832092285,-10.728277206420898
6122,-8.114293098449707,-6.425433158874512,-9.88057804107666,-6.425433158874512,-8.796158790588379,-9.957127571105957
6123,-8.276752471923828,-7.3576202392578125,-10.529911994934082,-7.3576202392578125,-9.451096534729004,-10.26174545288086
6124,-10.149749755859375,-6.717771053314209,-11.127472877502441,-6.717771053314209,-11.08648681640625,-10.450848579406738
6125,-7.6175079345703125,-6.578290939331055,-9.232504844665527,-6.578290939331055,-7.577017784118652,-8.95444107055664
6126,-9.254290580749512,-7.246120452880859,-10.595864295959473,-7.246120452880859,-9.640400886535645,-10.89706802368164
6127,-9.455605506896973,-7.452242851257324,-10.747225761413574,-7.452242851257324,-9.877209663391113,-10.758251190185547
6128,-8.870842933654785,-7.325804233551025,-10.728642463684082,-7.325804233551025,-9.439713478088379,-10.540811538696289
6129,-8.846257209777832,-7.7253570556640625,-10.764321327209473,-7.7253570556640625,-9.711546897888184,-10.311838150024414
6130,-8.053983688354492,-6.70037841796875,-9.41602897644043,-6.70037841796875,-7.947746276855469,-8.704944610595703
6131,-9.546279907226562,-7.6466383934021,-10.60558032989502,-7.6466383934021,-9.851080894470215,-10.728277206420898
6132,-8.028826713562012,-6.638995170593262,-9.995099067687988,-6.638995170593262,-9.266592979431152,-9.957127571105957
6133,-8.500184059143066,-7.616595268249512,-10.97179126739502,-7.616595268249512,-10.286816596984863,-10.26174545288086
6134,-10.171737670898438,-6.777637004852295,-11.08354377746582,-6.777637004852295,-11.416569709777832,-10.450848579406738
6135,-7.6237616539001465,-6.8110575675964355,-9.326798439025879,-6.8110575675964355,-7.670407295227051,-8.95444107055664
6136,-9.254664421081543,-7.454601287841797,-10.809283256530762,-7.454601287841797,-10.315135955810547,-10.89706802368164
6137,-9.463557243347168,-7.761144161224365,-10.728564262390137,-7.761144161224365,-10.608559608459473,-10.758251190185547
6138,-9.001912117004395,-7.464930534362793,-10.957491874694824,-7.464930534362793,-9.817914962768555,-10.540811538696289
6139,-9.097456932067871,-7.8776350021362305,-11.10903549194336,-7.8776350021362305,-10.247920036315918,-10.311838150024414
6140,-7.981133460998535,-6.876668453216553,-9.71981143951416,-6.876668453216553,-8.229109764099121,-8.704944610595703
6141,-10.440625190734863,-8.51826286315918,-10.765656471252441,-8.51826286315918,-10.158675193786621,-10.728277206420898
6142,-9.480598449707031,-7.629103183746338,-10.318734169006348,-7.629103183746338,-9.607399940490723,-9.957127571105957
6143,-9.705692291259766,-8.646072387695312,-11.51842975616455,-8.646072387695312,-11.340619087219238,-10.26174545288086
6144,-11.066325187683105,-7.609625339508057,-11.177095413208008,-7.609625339508057,-11.713286399841309,-10.450848579406738
6145,-8.787881851196289,-7.663271427154541,-9.276208877563477,-7.663271427154541,-8.328849792480469,-8.954438209533691
6146,-10.423416137695312,-8.554038047790527,-11.121203422546387,-8.554038047790527,-11.236065864562988,-10.897067070007324
6147,-10.666537284851074,-8.807116508483887,-11.269168853759766,-8.807116508483887,-11.330558776855469,-10.75825023651123
6148,-10.155056953430176,-8.425261497497559,-11.078140258789062,-8.425261497497559,-10.659126281738281,-10.540810585021973
6149,-10.201682090759277,-8.90318775177002,-11.313831329345703,-8.90318775177002,-10.6673583984375,-10.311838150024414
6150,-8.847126007080078,-7.750871181488037,-9.574945449829102,-7.750871181488037,-8.539985656738281,-8.704943656921387
6151,-8.958870887756348,-6.265204906463623,-9.424317359924316,-6.265204906463623,-9.436638832092285,-9.533321380615234
6152,-8.45256233215332,-5.725293159484863,-9.41042709350586,-5.725293159484863,-8.796158790588379,-9.343955993652344
6153,-8.30668830871582,-7.213630676269531,-9.842241287231445,-7.213630676269531,-9.451094627380371,-9.623115539550781
6154,-9.842649459838867,-5.546710014343262,-10.069496154785156,-5.546710014343262,-11.086483001708984,-9.975848197937012
6155,-7.411635875701904,-6.010464191436768,-8.692564010620117,-6.010464191436768,-7.577018737792969,-7.450917720794678
6156,-9.027889251708984,-6.423549175262451,-9.927881240844727,-6.423549175262451,-9.640399932861328,-9.754762649536133
6157,-9.190084457397461,-6.292121887207031,-9.779195785522461,-6.292121887207031,-9.877208709716797,-9.20694351196289
6158,-8.305521011352539,-7.186790466308594,-9.940874099731445,-7.186790466308594,-9.439712524414062,-9.777902603149414
6159,-7.951732635498047,-6.368233680725098,-9.902602195739746,-6.368233680725098,-9.71154499053955,-8.700334548950195
6160,-7.775320053100586,-6.076704978942871,-8.807872772216797,-6.076704978942871,-7.947744369506836,-7.425896644592285
6161,-9.003352165222168,-6.453166484832764,-9.255977630615234,-6.453166484832764,-9.851078987121582,-9.533321380615234
6162,-8.494707107543945,-6.099149703979492,-9.557961463928223,-6.099149703979492,-9.266592979431152,-9.343955993652344
6163,-8.496926307678223,-7.48660945892334,-9.58347225189209,-7.48660945892334,-10.286812782287598,-9.623115539550781
6164,-9.722699165344238,-5.833199977874756,-9.91831111907959,-5.833199977874756,-11.416566848754883,-9.975848197937012
6165,-7.4149017333984375,-6.259115695953369,-8.41033935546875,-6.259115695953369,-7.670408248901367,-7.450917720794678
6166,-9.045201301574707,-6.676753520965576,-9.965271949768066,-6.676753520965576,-10.315136909484863,-9.754762649536133
6167,-9.215681076049805,-6.653285980224609,-9.775897026062012,-6.653285980224609,-10.608560562133789,-9.20694351196289
6168,-8.420249938964844,-7.555522441864014,-9.966362953186035,-7.555522441864014,-9.817913055419922,-9.777902603149414
6169,-8.185640335083008,-6.5326666831970215,-10.017796516418457,-6.5326666831970215,-10.247918128967285,-8.700334548950195
6170,-7.798801422119141,-6.332180023193359,-8.67700481414795,-6.332180023193359,-8.229109764099121,-7.425896644592285
6171,-10.246939659118652,-7.569108963012695,-9.795920372009277,-7.569108963012695,-10.158675193786621,-9.533321380615234
6172,-10.174723625183105,-7.443492889404297,-10.215983390808105,-7.443492889404297,-9.607401847839355,-9.343955993652344
6173,-9.621243476867676,-9.067797660827637,-10.554618835449219,-9.067797660827637,-11.340618133544922,-9.623115539550781
6174,-11.054828643798828,-6.81091833114624,-10.83779525756836,-6.81091833114624,-11.713285446166992,-9.975848197937012
6175,-9.053807258605957,-7.209502220153809,-8.804726600646973,-7.209502220153809,-8.328849792480469,-7.450917720794678
6176,-10.423644065856934,-8.013408660888672,-10.643044471740723,-8.013408660888672,-11.236065864562988,-9.754762649536133
6177,-10.390254974365234,-7.97347354888916,-10.671388626098633,-7.97347354888916,-11.330558776855469,-9.20694351196289
6178,-9.713983535766602,-8.670294761657715,-10.682157516479492,-8.670294761657715,-10.659126281738281,-9.777902603149414
6179,-9.303060531616211,-7.909101963043213,-10.536887168884277,-7.909101963043213,-10.6673583984375,-8.700334548950195
6180,-8.806331634521484,-7.656542778015137,-9.230334281921387,-7.656542778015137,-8.539985656738281,-7.425896644592285
6181,-11.127684593200684,-10.185912132263184,-11.232495307922363,-10.185912132263184,-9.436638832092285,-10.810408592224121
6182,-10.096231460571289,-7.774912357330322,-10.396976470947266,-7.774912357330322,-8.796158790588379,-9.399526596069336
6183,-10.881611824035645,-10.381389617919922,-11.607929229736328,-10.381389617919922,-9.451094627380371,-11.9557466506958
6184,-11.436187744140625,-8.580329895019531,-12.203922271728516,-8.580329895019531,-11.086483001708984,-10.52238655090332
6185,-9.085342407226562,-8.201896667480469,-9.655494689941406,-8.201896667480469,-7.577018737792969,-8.452566146850586
6186,-11.108867645263672,-9.881538391113281,-11.191807746887207,-9.881538391113281,-9.640399932861328,-10.907671928405762
6187,-11.69923210144043,-10.39260482788086,-11.609153747558594,-10.39260482788086,-9.877208709716797,-10.806416511535645
6188,-11.044296264648438,-10.461960792541504,-11.670812606811523,-10.461960792541504,-9.439712524414062,-11.067097663879395
6189,-10.66447925567627,-8.633994102478027,-11.945223808288574,-8.633994102478027,-9.71154499053955,-10.868813514709473
6190,-9.193098068237305,-7.9590654373168945,-10.024003982543945,-7.9590654373168945,-7.947744369506836,-8.325932502746582
6191,-11.51034927368164,-10.609569549560547,-11.935880661010742,-10.609569549560547,-9.851078987121582,-10.810408592224121
6192,-10.269359588623047,-8.53543758392334,-11.350927352905273,-8.53543758392334,-9.266592979431152,-9.399526596069336
6193,-11.481843948364258,-11.00808334350586,-12.693109512329102,-11.00808334350586,-10.286812782287598,-11.9557466506958
6194,-11.659399032592773,-9.082361221313477,-12.670555114746094,-9.082361221313477,-11.416566848754883,-10.52238655090332
6195,-9.251667022705078,-8.575407028198242,-9.878068923950195,-8.575407028198242,-7.670408248901367,-8.452566146850586
6196,-11.41818618774414,-10.751757621765137,-12.281885147094727,-10.751757621765137,-10.315136909484863,-10.907671928405762
6197,-12.219442367553711,-11.255752563476562,-12.664924621582031,-11.255752563476562,-10.608560562133789,-10.806416511535645
6198,-11.726717948913574,-10.991016387939453,-12.539534568786621,-10.991016387939453,-9.817913055419922,-11.067097663879395
6199,-11.306073188781738,-9.461162567138672,-12.89750862121582,-9.461162567138672,-10.247918128967285,-10.868813514709473
6200,-9.643247604370117,-8.320564270019531,-10.74927806854248,-8.320564270019531,-8.229109764099121,-8.325932502746582
6201,-10.980154037475586,-10.480621337890625,-12.036620140075684,-10.480621337890625,-10.158675193786621,-10.810408592224121
6202,-10.335413932800293,-8.978190422058105,-11.47153091430664,-8.978190422058105,-9.607401847839355,-9.399526596069336
6203,-11.750234603881836,-11.177496910095215,-13.209162712097168,-11.177496910095215,-11.340618133544922,-11.9557466506958
6204,-11.915194511413574,-9.228766441345215,-13.095494270324707,-9.228766441345215,-11.713285446166992,-10.52238655090332
6205,-9.242965698242188,-9.04018783569336,-10.006013870239258,-9.04018783569336,-8.328849792480469,-8.452566146850586
6206,-11.334379196166992,-11.228900909423828,-12.770851135253906,-11.228900909423828,-11.236065864562988,-10.907671928405762
6207,-11.916753768920898,-11.348614692687988,-13.254963874816895,-11.348614692687988,-11.330558776855469,-10.806416511535645
6208,-11.794672012329102,-10.991236686706543,-12.723228454589844,-10.991236686706543,-10.659126281738281,-11.067097663879395
6209,-11.208883285522461,-9.863009452819824,-12.816261291503906,-9.863009452819824,-10.6673583984375,-10.868813514709473
6210,-9.293087005615234,-8.703277587890625,-10.630463600158691,-8.703277587890625,-8.539985656738281,-8.325932502746582
6211,-11.380181312561035,-8.399264335632324,-11.134902954101562,-8.399264335632324,-9.436638832092285,-10.499088287353516
6212,-10.784038543701172,-8.368536949157715,-10.880178451538086,-8.368536949157715,-8.796158790588379,-9.7070894241333
6213,-10.363842964172363,-9.164104461669922,-11.61860466003418,-9.164104461669922,-9.451094627380371,-11.5186185836792
6214,-12.17120361328125,-8.275919914245605,-11.57099437713623,-8.275919914245605,-11.086483001708984,-10.907305717468262
6215,-8.922874450683594,-7.664793491363525,-9.354479789733887,-7.664793491363525,-7.577018737792969,-7.816554546356201
6216,-11.470002174377441,-8.219948768615723,-11.267420768737793,-8.219948768615723,-9.640399932861328,-11.366710662841797
6217,-12.121729850769043,-8.43991756439209,-11.735589981079102,-8.43991756439209,-9.877208709716797,-11.071052551269531
6218,-11.135863304138184,-9.884928703308105,-11.573602676391602,-9.884928703308105,-9.439712524414062,-11.080801963806152
6219,-10.410055160522461,-8.981734275817871,-11.523228645324707,-8.981734275817871,-9.71154499053955,-10.451716423034668
6220,-9.691378593444824,-7.624875068664551,-9.825281143188477,-7.624875068664551,-7.947744369506836,-8.715015411376953
6221,-11.484552383422852,-8.266921997070312,-11.137354850769043,-8.266921997070312,-9.851078987121582,-10.499088287353516
6222,-10.68310546875,-8.393458366394043,-10.7305908203125,-8.393458366394043,-9.266592979431152,-9.7070894241333
