idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8480,-7.249147415161133,-6.103594779968262,-7.58664083480835,-6.103594779968262,-7.783494472503662,-6.605411052703857
8481,-8.762627601623535,-7.618200778961182,-8.29333209991455,-7.618200778961182,-9.55882740020752,-7.118749141693115
8482,-8.285319328308105,-6.949741840362549,-7.867192268371582,-6.949741840362549,-8.40407943725586,-6.538150787353516
8483,-8.866362571716309,-7.575351238250732,-8.063543319702148,-7.575351238250732,-10.266700744628906,-7.234403133392334
8484,-8.323470115661621,-7.008775234222412,-7.924825668334961,-7.008775234222412,-9.128820419311523,-6.920765399932861
8485,-7.585042476654053,-6.798069000244141,-7.075366497039795,-6.798069000244141,-6.571871280670166,-6.002272605895996
8486,-8.918042182922363,-7.639760971069336,-8.63465690612793,-7.639760971069336,-11.319206237792969,-7.380914211273193
8487,-8.905075073242188,-7.577173233032227,-8.455102920532227,-7.577173233032227,-10.949077606201172,-7.20376443862915
8488,-9.106575965881348,-7.260862350463867,-8.289977073669434,-7.260862350463867,-10.346709251403809,-7.62097692489624
8489,-8.863024711608887,-7.667491912841797,-8.12859058380127,-7.667491912841797,-10.141467094421387,-7.30810022354126
8490,-8.060831069946289,-7.0705108642578125,-8.095827102661133,-7.0705108642578125,-8.396982192993164,-6.605411052703857
8491,-8.845972061157227,-8.237128257751465,-9.996976852416992,-8.237128257751465,-8.751364707946777,-10.629321098327637
8492,-8.268084526062012,-7.078611850738525,-9.546481132507324,-7.078611850738525,-7.540215969085693,-9.680842399597168
8493,-10.452842712402344,-8.334065437316895,-9.740596771240234,-8.334065437316895,-9.452444076538086,-10.671517372131348
8494,-8.340182304382324,-6.450439929962158,-8.956090927124023,-6.450439929962158,-7.898104667663574,-9.915294647216797
8495,-6.335524082183838,-6.7963666915893555,-7.325209140777588,-6.7963666915893555,-5.545342445373535,-7.277352333068848
8496,-9.563158988952637,-7.895771026611328,-10.907209396362305,-7.895771026611328,-10.181666374206543,-10.158602714538574
8497,-9.59933090209961,-8.340225219726562,-10.759119033813477,-8.340225219726562,-9.64461612701416,-11.21491527557373
8498,-10.225076675415039,-8.79726505279541,-10.136860847473145,-8.79726505279541,-9.704997062683105,-10.833054542541504
8499,-9.860593795776367,-7.579041957855225,-9.808034896850586,-7.579041957855225,-8.857222557067871,-10.757240295410156
8500,-6.605564117431641,-6.200249671936035,-8.666240692138672,-6.200249671936035,-7.180352687835693,-7.108463287353516
8501,-9.065033912658691,-8.662142753601074,-9.844404220581055,-8.662142753601074,-8.794255256652832,-10.629321098327637
8502,-8.500408172607422,-6.973594665527344,-9.298372268676758,-6.973594665527344,-7.7707200050354,-9.680842399597168
8503,-10.437408447265625,-8.55202579498291,-9.905245780944824,-8.55202579498291,-9.809167861938477,-10.671517372131348
8504,-8.619912147521973,-6.6733293533325195,-9.316706657409668,-6.6733293533325195,-8.737177848815918,-9.915294647216797
8505,-6.6442084312438965,-7.001340866088867,-7.637705326080322,-7.001340866088867,-5.94619607925415,-7.277352333068848
8506,-9.885297775268555,-8.172176361083984,-11.265716552734375,-8.172176361083984,-11.306256294250488,-10.158602714538574
8507,-9.851999282836914,-8.613212585449219,-10.97307300567627,-8.613212585449219,-10.462449073791504,-11.21491527557373
8508,-10.418071746826172,-9.111184120178223,-10.227630615234375,-9.111184120178223,-10.08478832244873,-10.833054542541504
8509,-10.007881164550781,-7.817714691162109,-10.101917266845703,-7.817714691162109,-9.716329574584961,-10.757240295410156
8510,-7.278765678405762,-6.416895389556885,-8.849359512329102,-6.416895389556885,-7.783494472503662,-7.108463287353516
8511,-9.637170791625977,-9.545706748962402,-10.418485641479492,-9.545706748962402,-9.55882740020752,-10.629321098327637
8512,-9.407732009887695,-8.52919864654541,-9.483272552490234,-8.52919864654541,-8.40407943725586,-9.680842399597168
8513,-11.223941802978516,-10.292987823486328,-10.54753303527832,-10.292987823486328,-10.266700744628906,-10.671517372131348
8514,-9.597546577453613,-7.764724254608154,-9.939663887023926,-7.764724254608154,-9.128820419311523,-9.915294647216797
8515,-7.453001499176025,-8.596434593200684,-8.014739990234375,-8.596434593200684,-6.571871280670166,-7.277352333068848
8516,-10.520955085754395,-9.538787841796875,-11.673450469970703,-9.538787841796875,-11.319206237792969,-10.158602714538574
8517,-10.549480438232422,-10.24297046661377,-11.600480079650879,-10.24297046661377,-10.949077606201172,-11.21491527557373
8518,-10.81149673461914,-10.526347160339355,-10.629148483276367,-10.526347160339355,-10.346709251403809,-10.833054542541504
8519,-10.452618598937988,-9.159161567687988,-10.60472583770752,-9.159161567687988,-10.141467094421387,-10.757240295410156
8520,-7.735796928405762,-7.34621524810791,-8.677581787109375,-7.34621524810791,-8.396982192993164,-7.108463287353516
8521,-8.464555740356445,-8.077472686767578,-9.295218467712402,-8.077472686767578,-8.751364707946777,-10.12246036529541
8522,-7.524895668029785,-7.478662967681885,-8.942048072814941,-7.478662967681885,-7.540215969085693,-8.7387113571167
8523,-10.261758804321289,-8.020785331726074,-9.000967025756836,-8.020785331726074,-9.452444076538086,-11.009102821350098
8524,-8.631975173950195,-6.122943878173828,-8.803918838500977,-6.122943878173828,-7.898104667663574,-9.660597801208496
8525,-6.3968095779418945,-6.683501243591309,-6.968487739562988,-6.683501243591309,-5.545342445373535,-7.610563278198242
8526,-8.9359130859375,-7.279469013214111,-9.91337776184082,-7.279469013214111,-10.181666374206543,-9.877820014953613
8527,-8.967859268188477,-8.017828941345215,-9.956649780273438,-8.017828941345215,-9.64461612701416,-10.365799903869629
8528,-10.14191722869873,-8.541121482849121,-9.543893814086914,-8.541121482849121,-9.704997062683105,-10.849801063537598
8529,-9.613890647888184,-8.310240745544434,-8.671921730041504,-8.310240745544434,-8.857222557067871,-10.625826835632324
8530,-6.704039096832275,-6.13652229309082,-8.616455078125,-6.13652229309082,-7.180352687835693,-8.06855297088623
8531,-8.596704483032227,-8.628759384155273,-9.24300765991211,-8.628759384155273,-8.794255256652832,-10.12246036529541
8532,-7.612307071685791,-7.887096405029297,-8.833645820617676,-7.887096405029297,-7.7707200050354,-8.7387113571167
8533,-10.201228141784668,-8.685383796691895,-8.717777252197266,-8.685383796691895,-9.809167861938477,-11.009102821350098
8534,-8.854634284973145,-6.593437194824219,-8.753345489501953,-6.593437194824219,-8.737177848815918,-9.660597801208496
8535,-6.887560844421387,-7.063376426696777,-6.696779727935791,-7.063376426696777,-5.94619607925415,-7.610563278198242
8536,-9.134407043457031,-8.109601974487305,-10.075345993041992,-8.109601974487305,-11.306256294250488,-9.877820014953613
8537,-9.349265098571777,-8.963177680969238,-9.941307067871094,-8.963177680969238,-10.462449073791504,-10.365799903869629
8538,-10.36977481842041,-9.451886177062988,-9.702250480651855,-9.451886177062988,-10.08478832244873,-10.849801063537598
8539,-9.740947723388672,-8.900602340698242,-8.950387001037598,-8.900602340698242,-9.716329574584961,-10.625826835632324
8540,-7.185530662536621,-6.509247779846191,-8.718207359313965,-6.509247779846191,-7.783494472503662,-8.06855297088623
8541,-9.164573669433594,-9.163065910339355,-9.67748737335205,-9.163065910339355,-9.55882740020752,-10.12246036529541
8542,-8.069506645202637,-8.79234790802002,-8.786787033081055,-8.79234790802002,-8.40407943725586,-8.7387113571167
8543,-10.845909118652344,-9.893437385559082,-9.741055488586426,-9.893437385559082,-10.266700744628906,-11.009102821350098
8544,-9.398951530456543,-7.447256565093994,-9.14401912689209,-7.447256565093994,-9.128820419311523,-9.660597801208496
8545,-7.763123989105225,-7.862488746643066,-7.603152275085449,-7.862488746643066,-6.571871280670166,-7.610563278198242
8546,-9.419499397277832,-9.339916229248047,-10.516633987426758,-9.339916229248047,-11.319206237792969,-9.877820014953613
8547,-9.763749122619629,-9.965633392333984,-10.390325546264648,-9.965633392333984,-10.949077606201172,-10.365799903869629
8548,-10.736146926879883,-10.328789710998535,-10.159490585327148,-10.328789710998535,-10.346709251403809,-10.849801063537598
8549,-10.151180267333984,-9.520995140075684,-9.503779411315918,-9.520995140075684,-10.141467094421387,-10.625826835632324
8550,-7.688616752624512,-7.239375114440918,-8.549520492553711,-7.239375114440918,-8.396982192993164,-8.06855297088623
8551,-8.537742614746094,-6.913880825042725,-9.695752143859863,-6.913880825042725,-8.751364707946777,-10.943387031555176
8552,-7.8765058517456055,-6.548553466796875,-9.44413948059082,-6.548553466796875,-7.540215969085693,-10.334599494934082
8553,-10.504741668701172,-8.09109115600586,-10.002388954162598,-8.09109115600586,-9.452444076538086,-12.703614234924316
8554,-8.540529251098633,-6.425105571746826,-9.009383201599121,-6.425105571746826,-7.898104667663574,-10.718598365783691
8555,-6.276836395263672,-6.747013092041016,-7.296937465667725,-6.747013092041016,-5.545342445373535,-8.594450950622559
8556,-9.284513473510742,-7.55445671081543,-10.80101490020752,-7.55445671081543,-10.181666374206543,-11.180737495422363
8557,-9.31283187866211,-7.713860988616943,-10.739540100097656,-7.713860988616943,-9.64461612701416,-11.849899291992188
8558,-9.834451675415039,-7.733856678009033,-10.063933372497559,-7.733856678009033,-9.704997062683105,-11.627474784851074
8559,-9.625322341918945,-7.258383274078369,-9.826391220092773,-7.258383274078369,-8.857222557067871,-12.043795585632324
8560,-6.900535583496094,-6.506529808044434,-8.679387092590332,-6.506529808044434,-7.180352687835693,-8.37173080444336
8561,-8.850972175598145,-7.473752498626709,-9.510184288024902,-7.473752498626709,-8.794255256652832,-10.943387031555176
8562,-8.244291305541992,-6.801527500152588,-9.129777908325195,-6.801527500152588,-7.7707200050354,-10.334599494934082
8563,-10.68917465209961,-8.751899719238281,-9.643765449523926,-8.751899719238281,-9.809167861938477,-12.703614234924316
8564,-9.097658157348633,-6.812131881713867,-8.985875129699707,-6.812131881713867,-8.737177848815918,-10.718598365783691
8565,-6.669281959533691,-7.055883884429932,-7.356757164001465,-7.055883884429932,-5.94619607925415,-8.594450950622559
8566,-9.857629776000977,-8.126029968261719,-10.92473316192627,-8.126029968261719,-11.306256294250488,-11.180737495422363
8567,-9.772863388061523,-8.21419620513916,-10.765809059143066,-8.21419620513916,-10.462449073791504,-11.849899291992188
8568,-10.245235443115234,-8.16494369506836,-9.713584899902344,-8.16494369506836,-10.08478832244873,-11.627474784851074
8569,-9.953920364379883,-8.034319877624512,-9.487905502319336,-8.034319877624512,-9.716329574584961,-12.043795585632324
8570,-7.569735050201416,-6.886958122253418,-8.801492691040039,-6.886958122253418,-7.783494472503662,-8.37173080444336
8571,-9.424772262573242,-8.26806354522705,-10.070465087890625,-8.26806354522705,-9.55882740020752,-10.943387031555176
8572,-8.843064308166504,-8.34760570526123,-9.550049781799316,-8.34760570526123,-8.40407943725586,-10.334599494934082
8573,-11.36166763305664,-9.86987590789795,-10.630834579467773,-9.86987590789795,-10.266700744628906,-12.703614234924316
8574,-9.710105895996094,-7.610146999359131,-9.618417739868164,-7.610146999359131,-9.128820419311523,-10.718598365783691
8575,-7.486939430236816,-8.06265640258789,-7.8258256912231445,-8.06265640258789,-6.571871280670166,-8.594450950622559
8576,-10.420059204101562,-8.942028045654297,-11.565864562988281,-8.942028045654297,-11.319206237792969,-11.180737495422363
8577,-10.33513069152832,-9.495140075683594,-11.415423393249512,-9.495140075683594,-10.949077606201172,-11.849898338317871
8578,-10.578226089477539,-9.58681869506836,-10.86340618133545,-9.58681869506836,-10.346709251403809,-11.627474784851074
8579,-10.465227127075195,-8.815533638000488,-10.489570617675781,-8.815533638000488,-10.141467094421387,-12.043795585632324
8580,-8.025343894958496,-7.470677375793457,-8.88912296295166,-7.470677375793457,-8.396982192993164,-8.37173080444336
8581,-8.872138977050781,-9.116547584533691,-9.378933906555176,-9.116547584533691,-8.751364707946777,-10.255989074707031
8582,-8.297088623046875,-7.8004984855651855,-9.210832595825195,-7.8004984855651855,-7.540215969085693,-9.698779106140137
8583,-9.812084197998047,-8.499053001403809,-9.654836654663086,-8.499053001403809,-9.452444076538086,-10.7712984085083
8584,-9.911252975463867,-7.044843673706055,-9.53044605255127,-7.044843673706055,-7.898104667663574,-10.204357147216797
8585,-7.143515110015869,-6.432403564453125,-7.30489444732666,-6.432403564453125,-5.545342445373535,-7.978209972381592
8586,-9.833348274230957,-9.251073837280273,-10.504966735839844,-9.251073837280273,-10.181666374206543,-10.80634593963623
8587,-9.0994873046875,-8.608113288879395,-10.108856201171875,-8.608113288879395,-9.64461612701416,-11.08440113067627
8588,-9.900335311889648,-8.468711853027344,-9.763956069946289,-8.468711853027344,-9.704997062683105,-11.322693824768066
8589,-9.663339614868164,-8.485729217529297,-9.398669242858887,-8.485729217529297,-8.857222557067871,-10.653916358947754
8590,-7.2109527587890625,-7.510278701782227,-8.398805618286133,-7.510278701782227,-7.180352687835693,-8.00906753540039
8591,-9.108784675598145,-9.910935401916504,-9.793548583984375,-9.910935401916504,-8.794255256652832,-10.255989074707031
8592,-8.969348907470703,-8.885104179382324,-9.363550186157227,-8.885104179382324,-7.7707200050354,-9.698779106140137
8593,-10.2315092086792,-9.229344367980957,-9.884714126586914,-9.229344367980957,-9.809167861938477,-10.7712984085083
8594,-10.083640098571777,-8.151124954223633,-9.930865287780762,-8.151124954223633,-8.737177848815918,-10.204357147216797
8595,-7.902850151062012,-7.301988124847412,-7.794222831726074,-7.301988124847412,-5.94619607925415,-7.978209972381592
8596,-10.254663467407227,-10.123696327209473,-11.056039810180664,-10.123696327209473,-11.306256294250488,-10.80634593963623
8597,-9.690448760986328,-9.488094329833984,-10.661684036254883,-9.488094329833984,-10.462449073791504,-11.08440113067627
8598,-10.442251205444336,-9.640494346618652,-10.35451889038086,-9.640494346618652,-10.08478832244873,-11.322693824768066
8599,-10.216399192810059,-9.879929542541504,-9.966644287109375,-9.879929542541504,-9.716329574584961,-10.653916358947754
8600,-7.833567142486572,-8.059639930725098,-8.662481307983398,-8.059639930725098,-7.783494472503662,-8.00906753540039
8601,-9.911218643188477,-10.923377990722656,-9.883111953735352,-10.923377990722656,-9.55882740020752,-10.255989074707031
8602,-9.475005149841309,-9.946476936340332,-9.453652381896973,-9.946476936340332,-8.40407943725586,-9.698779106140137
8603,-11.06818962097168,-9.904536247253418,-10.201886177062988,-9.904536247253418,-10.266700744628906,-10.7712984085083
8604,-10.82021427154541,-9.545345306396484,-10.136921882629395,-9.545345306396484,-9.128820419311523,-10.204357147216797
8605,-9.012897491455078,-7.66240119934082,-8.165273666381836,-7.66240119934082,-6.571871280670166,-7.978209972381592
8606,-11.01117992401123,-11.383617401123047,-10.970874786376953,-11.383617401123047,-11.319206237792969,-10.80634593963623
8607,-10.677608489990234,-11.05138874053955,-10.76973819732666,-11.05138874053955,-10.949077606201172,-11.08440113067627
8608,-11.301515579223633,-10.811454772949219,-10.6845121383667,-10.811454772949219,-10.346709251403809,-11.322693824768066
8609,-10.803145408630371,-11.119285583496094,-10.339317321777344,-11.119285583496094,-10.141467094421387,-10.653916358947754
8610,-8.583192825317383,-9.101335525512695,-8.72687816619873,-9.101335525512695,-8.396982192993164,-8.00906753540039
8611,-8.846233367919922,-6.85162353515625,-9.679316520690918,-6.85162353515625,-8.751364707946777,-10.171305656433105
8612,-7.900982856750488,-6.747044086456299,-8.882990837097168,-6.747044086456299,-7.540215969085693,-9.059308052062988
