idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5496,-7.378328800201416,-6.062273025512695,-9.171079635620117,-6.062273025512695,-9.26596736907959,-8.84597396850586
5497,-7.518199920654297,-6.2222371101379395,-9.059426307678223,-6.2222371101379395,-8.734368324279785,-8.768389701843262
5498,-7.568097114562988,-6.395941734313965,-9.422680854797363,-6.395941734313965,-8.611499786376953,-8.899221420288086
5499,-6.489442348480225,-5.423309803009033,-8.585811614990234,-5.423309803009033,-7.515888214111328,-7.815892219543457
5500,-6.178527355194092,-5.510017395019531,-7.291433334350586,-5.510017395019531,-5.978796005249023,-7.775308132171631
5501,-7.714504241943359,-6.17545223236084,-9.263737678527832,-6.17545223236084,-10.121319770812988,-8.50180435180664
5502,-7.226675987243652,-5.728484630584717,-8.781580924987793,-5.728484630584717,-8.902518272399902,-8.232498168945312
5503,-8.155998229980469,-6.587262153625488,-9.677499771118164,-6.587262153625488,-10.345141410827637,-9.339646339416504
5504,-7.847160816192627,-5.806386470794678,-9.202186584472656,-5.806386470794678,-9.012628555297852,-8.701126098632812
5505,-6.784090042114258,-6.871800422668457,-7.369863033294678,-6.871800422668457,-6.8853373527526855,-7.458688259124756
5506,-7.783698081970215,-6.42087984085083,-9.265110969543457,-6.42087984085083,-9.956982612609863,-8.845977783203125
5507,-7.8438520431518555,-6.5666303634643555,-9.372932434082031,-6.5666303634643555,-9.471295356750488,-8.768391609191895
5508,-8.052324295043945,-6.709967613220215,-9.460186958312988,-6.709967613220215,-8.962066650390625,-8.899222373962402
5509,-6.992213249206543,-5.768830299377441,-8.872465133666992,-5.768830299377441,-8.514570236206055,-7.815893173217773
5510,-6.508611679077148,-5.827160835266113,-7.715543270111084,-5.827160835266113,-6.9979963302612305,-7.7753095626831055
5511,-8.265538215637207,-7.038088798522949,-9.278377532958984,-7.038088798522949,-10.454861640930176,-8.501805305480957
5512,-7.946842193603516,-6.841670989990234,-9.094881057739258,-6.841670989990234,-9.67720890045166,-8.232500076293945
5513,-9.116211891174316,-7.687080383300781,-10.692252159118652,-7.687080383300781,-12.739426612854004,-9.33964729309082
5514,-8.4813871383667,-6.728776454925537,-9.74779224395752,-6.728776454925537,-10.01548957824707,-8.701128005981445
5515,-7.389509201049805,-7.777369022369385,-7.679762363433838,-7.777369022369385,-7.83001708984375,-7.458688259124756
5516,-8.575390815734863,-7.464962005615234,-9.762433052062988,-7.464962005615234,-10.660778045654297,-8.845977783203125
5517,-8.594589233398438,-7.583468437194824,-9.660796165466309,-7.583468437194824,-10.35285472869873,-8.768391609191895
5518,-8.87830924987793,-7.661081790924072,-9.890793800354004,-7.661081790924072,-10.52499008178711,-8.899222373962402
5519,-7.7609686851501465,-6.739129543304443,-9.266683578491211,-6.739129543304443,-9.801067352294922,-7.815893173217773
5520,-7.3184638023376465,-6.604835510253906,-8.227371215820312,-6.604835510253906,-8.096637725830078,-7.7753095626831055
5521,-10.49862003326416,-7.97506856918335,-11.37309455871582,-7.97506856918335,-9.47060489654541,-12.019610404968262
5522,-9.306807518005371,-7.4065470695495605,-10.784795761108398,-7.4065470695495605,-8.493505477905273,-10.78546142578125
5523,-10.968095779418945,-8.663067817687988,-11.716564178466797,-8.663067817687988,-9.606047630310059,-13.087435722351074
5524,-9.575004577636719,-7.3103413581848145,-10.133219718933105,-7.3103413581848145,-8.34044361114502,-10.466826438903809
5525,-7.405379295349121,-7.225917816162109,-8.241823196411133,-7.225917816162109,-6.099033832550049,-8.407840728759766
5526,-10.127025604248047,-8.189684867858887,-11.167043685913086,-8.189684867858887,-9.26596736907959,-12.17723560333252
5527,-10.272636413574219,-8.30562686920166,-10.981369018554688,-8.30562686920166,-8.734368324279785,-12.091248512268066
5528,-10.12643051147461,-9.016884803771973,-11.407866477966309,-9.016884803771973,-8.611499786376953,-12.159759521484375
5529,-9.770332336425781,-7.251239776611328,-10.576231002807617,-7.251239776611328,-7.515888214111328,-11.155835151672363
5530,-7.638411521911621,-6.569218635559082,-8.556836128234863,-6.569218635559082,-5.978796005249023,-9.428144454956055
5531,-11.077285766601562,-8.728989601135254,-11.203277587890625,-8.728989601135254,-10.121319770812988,-12.019610404968262
5532,-9.948626518249512,-8.223320007324219,-10.489006042480469,-8.223320007324219,-8.902518272399902,-10.78546142578125
5533,-11.745373725891113,-9.486844062805176,-11.849735260009766,-9.486844062805176,-10.345141410827637,-13.087435722351074
5534,-10.204805374145508,-7.913464546203613,-9.889399528503418,-7.913464546203613,-9.012628555297852,-10.466826438903809
5535,-8.064851760864258,-7.961131572723389,-8.122288703918457,-7.961131572723389,-6.8853373527526855,-8.407840728759766
5536,-10.654211044311523,-8.964959144592285,-10.906200408935547,-8.964959144592285,-9.956982612609863,-12.17723560333252
5537,-10.868541717529297,-8.969644546508789,-10.900150299072266,-8.969644546508789,-9.471295356750488,-12.091248512268066
5538,-10.872355461120605,-9.843520164489746,-11.280525207519531,-9.843520164489746,-8.962066650390625,-12.159759521484375
5539,-10.40312385559082,-8.00692081451416,-10.86334228515625,-8.00692081451416,-8.514570236206055,-11.155835151672363
5540,-8.379887580871582,-7.190670013427734,-8.377876281738281,-7.190670013427734,-6.9979963302612305,-9.428144454956055
5541,-11.721189498901367,-10.245779991149902,-12.182120323181152,-10.245779991149902,-10.454861640930176,-12.019610404968262
5542,-10.905672073364258,-9.632482528686523,-11.683690071105957,-9.632482528686523,-9.67720890045166,-10.78546142578125
5543,-13.149820327758789,-10.961390495300293,-14.397558212280273,-10.961390495300293,-12.739426612854004,-13.087435722351074
5544,-11.262192726135254,-9.012483596801758,-11.467781066894531,-9.012483596801758,-10.01548957824707,-10.466826438903809
5545,-8.9306058883667,-9.422735214233398,-9.240626335144043,-9.422735214233398,-7.83001708984375,-8.407840728759766
5546,-11.913459777832031,-10.784235954284668,-12.444464683532715,-10.784235954284668,-10.660778045654297,-12.17723560333252
5547,-12.06975269317627,-10.778349876403809,-12.260107040405273,-10.778349876403809,-10.35285472869873,-12.091248512268066
5548,-11.873208045959473,-11.277691841125488,-13.029874801635742,-11.277691841125488,-10.52499008178711,-12.159759521484375
5549,-11.33671760559082,-9.672080039978027,-12.011259078979492,-9.672080039978027,-9.801067352294922,-11.155835151672363
5550,-9.91513442993164,-8.82043743133545,-9.933313369750977,-8.82043743133545,-8.096637725830078,-9.428144454956055
5551,-10.265148162841797,-8.597867012023926,-11.335724830627441,-8.597867012023926,-9.47060489654541,-12.163298606872559
5552,-9.680052757263184,-8.476587295532227,-10.420270919799805,-8.476587295532227,-8.493505477905273,-11.532536506652832
5553,-11.442022323608398,-9.409407615661621,-12.231767654418945,-9.409407615661621,-9.606047630310059,-13.091618537902832
5554,-9.029149055480957,-7.632028102874756,-10.041406631469727,-7.632028102874756,-8.34044361114502,-10.146713256835938
5555,-7.5627264976501465,-7.962756156921387,-8.311752319335938,-7.962756156921387,-6.099033832550049,-8.479833602905273
5556,-10.05286693572998,-9.203012466430664,-10.959155082702637,-9.203012466430664,-9.26596736907959,-12.218106269836426
5557,-9.95518684387207,-8.921185493469238,-10.781414031982422,-8.921185493469238,-8.734368324279785,-11.971206665039062
5558,-10.5965576171875,-10.34035873413086,-11.97681713104248,-10.34035873413086,-8.611499786376953,-12.29948902130127
5559,-9.609130859375,-8.698908805847168,-10.969210624694824,-8.698908805847168,-7.515888214111328,-11.289441108703613
5560,-8.014655113220215,-7.526766777038574,-8.610128402709961,-7.526766777038574,-5.978796005249023,-8.893921852111816
5561,-10.542617797851562,-9.16918659210205,-11.883943557739258,-9.16918659210205,-10.121319770812988,-12.163298606872559
5562,-9.89653205871582,-9.124055862426758,-10.900127410888672,-9.124055862426758,-8.902518272399902,-11.532536506652832
5563,-11.680961608886719,-10.015297889709473,-12.802497863769531,-10.015297889709473,-10.345141410827637,-13.091618537902832
5564,-9.513718605041504,-8.203526496887207,-10.514384269714355,-8.203526496887207,-9.012628555297852,-10.146713256835938
5565,-7.80927038192749,-8.091487884521484,-8.588741302490234,-8.091487884521484,-6.8853373527526855,-8.479833602905273
5566,-10.356987953186035,-9.542862892150879,-11.448664665222168,-9.542862892150879,-9.956982612609863,-12.218106269836426
5567,-10.267647743225098,-9.399092674255371,-11.437015533447266,-9.399092674255371,-9.471295356750488,-11.971206665039062
5568,-10.883317947387695,-10.68356990814209,-12.414809226989746,-10.68356990814209,-8.962066650390625,-12.29948902130127
5569,-9.984514236450195,-9.567608833312988,-11.612287521362305,-9.567608833312988,-8.514570236206055,-11.289441108703613
5570,-8.396880149841309,-7.89501428604126,-9.166677474975586,-7.89501428604126,-6.9979963302612305,-8.893921852111816
5571,-10.859829902648926,-10.116669654846191,-11.710733413696289,-10.116669654846191,-10.454861640930176,-12.163298606872559
5572,-10.18665885925293,-10.027162551879883,-11.380163192749023,-10.027162551879883,-9.67720890045166,-11.532536506652832
5573,-12.247285842895508,-11.016186714172363,-13.976850509643555,-11.016186714172363,-12.739426612854004,-13.091618537902832
5574,-9.893798828125,-9.372973442077637,-11.098398208618164,-9.372973442077637,-10.01548957824707,-10.146713256835938
5575,-8.292778015136719,-8.71420669555664,-9.36213207244873,-8.71420669555664,-7.83001708984375,-8.479833602905273
5576,-10.854570388793945,-11.271267890930176,-11.827827453613281,-11.271267890930176,-10.660778045654297,-12.218106269836426
5577,-10.756550788879395,-10.959084510803223,-11.855669975280762,-10.959084510803223,-10.35285472869873,-11.971206665039062
5578,-11.47070026397705,-12.024401664733887,-12.76024055480957,-12.024401664733887,-10.52499008178711,-12.29948902130127
5579,-10.71647834777832,-9.765166282653809,-11.964309692382812,-9.765166282653809,-9.801067352294922,-11.289441108703613
5580,-8.898351669311523,-9.088855743408203,-9.598343849182129,-9.088855743408203,-8.096637725830078,-8.893921852111816
5581,-7.15527868270874,-5.915827751159668,-8.350546836853027,-5.915827751159668,-9.47060489654541,-7.423427581787109
5582,-7.195576190948486,-5.9022603034973145,-8.147538185119629,-5.9022603034973145,-8.493505477905273,-7.292958736419678
5583,-8.467026710510254,-6.767941474914551,-8.889365196228027,-6.767941474914551,-9.606047630310059,-8.038429260253906
5584,-8.065109252929688,-6.638217449188232,-8.316512107849121,-6.638217449188232,-8.34044361114502,-8.209270477294922
5585,-6.514142036437988,-6.246326446533203,-6.669879913330078,-6.246326446533203,-6.099033832550049,-6.7995123863220215
5586,-8.122809410095215,-6.907783508300781,-8.67064380645752,-6.907783508300781,-9.26596736907959,-8.540607452392578
5587,-7.61406135559082,-6.355586051940918,-8.419173240661621,-6.355586051940918,-8.734368324279785,-8.209797859191895
5588,-8.103229522705078,-7.214305877685547,-8.654751777648926,-7.214305877685547,-8.611499786376953,-8.225214004516602
5589,-7.145506381988525,-5.9152326583862305,-8.07347583770752,-5.9152326583862305,-7.515888214111328,-6.588397979736328
5590,-6.529205322265625,-5.922817230224609,-6.539077281951904,-5.922817230224609,-5.978796005249023,-6.520904541015625
5591,-7.754833221435547,-6.3907270431518555,-8.210047721862793,-6.3907270431518555,-10.121319770812988,-7.423427581787109
5592,-7.710737705230713,-6.352097034454346,-7.9352126121521,-6.352097034454346,-8.902518272399902,-7.292958736419678
5593,-8.988387107849121,-7.370903015136719,-8.858848571777344,-7.370903015136719,-10.345141410827637,-8.038429260253906
5594,-8.478242874145508,-7.050712585449219,-8.25946044921875,-7.050712585449219,-9.012628555297852,-8.209270477294922
5595,-7.000648498535156,-6.756422519683838,-6.633382320404053,-6.756422519683838,-6.8853373527526855,-6.7995123863220215
5596,-8.528526306152344,-7.446959018707275,-8.444790840148926,-7.446959018707275,-9.956982612609863,-8.540607452392578
5597,-8.123089790344238,-6.903581142425537,-8.351821899414062,-6.903581142425537,-9.471295356750488,-8.209797859191895
5598,-8.623568534851074,-7.796600341796875,-8.425583839416504,-7.796600341796875,-8.962066650390625,-8.225214004516602
5599,-7.684658050537109,-6.371530532836914,-8.059009552001953,-6.371530532836914,-8.514570236206055,-6.588397979736328
5600,-6.971699237823486,-6.3541388511657715,-6.583451271057129,-6.3541388511657715,-6.9979963302612305,-6.520904541015625
5601,-7.826268672943115,-6.7102766036987305,-8.077129364013672,-6.7102766036987305,-10.454861640930176,-7.423427581787109
5602,-8.084247589111328,-6.896348476409912,-8.039525032043457,-6.896348476409912,-9.67720890045166,-7.292958736419678
5603,-9.446868896484375,-7.796862602233887,-9.541378021240234,-7.796862602233887,-12.739426612854004,-8.038429260253906
5604,-8.714609146118164,-7.5704193115234375,-8.525253295898438,-7.5704193115234375,-10.01548957824707,-8.209270477294922
5605,-7.4014458656311035,-7.443304538726807,-6.839199542999268,-7.443304538726807,-7.83001708984375,-6.7995123863220215
5606,-8.741280555725098,-7.942011833190918,-8.55347728729248,-7.942011833190918,-10.660778045654297,-8.540607452392578
5607,-8.370975494384766,-7.436363220214844,-8.421727180480957,-7.436363220214844,-10.35285472869873,-8.209797859191895
5608,-8.844496726989746,-8.18095588684082,-8.918980598449707,-8.18095588684082,-10.52499008178711,-8.225214004516602
5609,-8.001849174499512,-6.868940830230713,-8.241564750671387,-6.868940830230713,-9.801067352294922,-6.588397979736328
5610,-7.439296245574951,-6.760601043701172,-7.093048095703125,-6.760601043701172,-8.096637725830078,-6.520904541015625
5611,-6.648223400115967,-5.345174312591553,-8.937912940979004,-5.345174312591553,-9.47060489654541,-8.177193641662598
5612,-6.271646022796631,-5.036923408508301,-8.370148658752441,-5.036923408508301,-8.493505477905273,-7.915225982666016
5613,-7.468618392944336,-6.372025012969971,-9.54378890991211,-6.372025012969971,-9.606047630310059,-9.095399856567383
5614,-7.723398685455322,-5.461907863616943,-8.957610130310059,-5.461907863616943,-8.34044361114502,-8.828763961791992
5615,-6.0095438957214355,-5.594123840332031,-7.05311918258667,-5.594123840332031,-6.099033832550049,-6.915524005889893
5616,-6.524459362030029,-5.104188442230225,-8.864861488342285,-5.104188442230225,-9.26596736907959,-7.968486785888672
5617,-6.713550567626953,-5.1841230392456055,-8.874396324157715,-5.1841230392456055,-8.734368324279785,-8.382073402404785
5618,-6.986203670501709,-6.2448811531066895,-9.200617790222168,-6.2448811531066895,-8.611499786376953,-8.750993728637695
5619,-6.30244255065918,-5.316031455993652,-8.618926048278809,-5.316031455993652,-7.515888214111328,-8.24897575378418
5620,-5.845932483673096,-5.0088887214660645,-6.978840351104736,-5.0088887214660645,-5.978796005249023,-6.949061870574951
5621,-6.91409158706665,-5.678046226501465,-8.806622505187988,-5.678046226501465,-10.121319770812988,-8.177193641662598
5622,-6.5756964683532715,-5.370949745178223,-8.274333000183105,-5.370949745178223,-8.902518272399902,-7.915225982666016
5623,-7.786341190338135,-6.861201286315918,-9.5156888961792,-6.861201286315918,-10.345141410827637,-9.095399856567383
5624,-7.8708038330078125,-5.80811071395874,-8.944497108459473,-5.80811071395874,-9.012628555297852,-8.828763961791992
5625,-6.3124237060546875,-5.800559997558594,-7.111307621002197,-5.800559997558594,-6.8853373527526855,-6.915524005889893
5626,-6.850852966308594,-5.491808891296387,-8.71452808380127,-5.491808891296387,-9.956982612609863,-7.968486785888672
5627,-7.001631259918213,-5.656782150268555,-8.921378135681152,-5.656782150268555,-9.471295356750488,-8.382073402404785
5628,-7.255697727203369,-6.563102722167969,-8.999870300292969,-6.563102722167969,-8.962066650390625,-8.750993728637695
