idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6623,-9.293680191040039,-7.914330959320068,-10.168298721313477,-7.914330959320068,-10.175198554992676,-10.884171485900879
6624,-7.3197832107543945,-5.717151165008545,-8.118206977844238,-5.717151165008545,-7.487948417663574,-8.191862106323242
6625,-6.260998249053955,-6.05559778213501,-7.010777950286865,-6.05559778213501,-6.40947151184082,-7.224414348602295
6626,-8.574615478515625,-8.228264808654785,-9.212241172790527,-8.228264808654785,-9.41887092590332,-11.040878295898438
6627,-9.268733978271484,-7.211376190185547,-9.305643081665039,-7.211376190185547,-8.970942497253418,-10.712655067443848
6628,-8.943732261657715,-7.470195293426514,-10.165197372436523,-7.470195293426514,-10.382776260375977,-10.746163368225098
6629,-8.851025581359863,-7.671304702758789,-10.082398414611816,-7.671304702758789,-10.770222663879395,-10.162738800048828
6630,-5.539639472961426,-6.082010746002197,-6.057175636291504,-6.082010746002197,-5.987119674682617,-6.944169044494629
6631,-7.208928108215332,-6.761444568634033,-7.784882545471191,-6.761444568634033,-9.990090370178223,-7.298077583312988
6632,-7.365599632263184,-6.816993713378906,-7.524294853210449,-6.816993713378906,-8.952960968017578,-6.662238597869873
6633,-8.01530647277832,-7.0149993896484375,-7.722984313964844,-7.0149993896484375,-9.912425994873047,-7.750373840332031
6634,-7.042642116546631,-6.028859615325928,-6.5411376953125,-6.028859615325928,-7.545535087585449,-6.722118377685547
6635,-6.884028911590576,-6.409525394439697,-5.906915664672852,-6.409525394439697,-8.86199951171875,-6.2086286544799805
6636,-7.7338762283325195,-7.905065536499023,-7.572279930114746,-7.905065536499023,-11.037959098815918,-7.887442588806152
6637,-8.37092399597168,-7.815559387207031,-7.946154594421387,-7.815559387207031,-10.326176643371582,-8.007280349731445
6638,-8.296091079711914,-7.069418907165527,-7.6327362060546875,-7.069418907165527,-10.633328437805176,-8.31307315826416
6639,-7.9195122718811035,-7.417915344238281,-7.987684726715088,-7.417915344238281,-9.239136695861816,-7.410560607910156
6640,-6.368808269500732,-6.495735168457031,-5.7879719734191895,-6.495735168457031,-7.243136405944824,-5.635644435882568
6641,-7.7750349044799805,-7.511353492736816,-7.870059013366699,-7.511353492736816,-10.329765319824219,-7.38981294631958
6642,-7.742940425872803,-7.8646135330200195,-7.160346031188965,-7.8646135330200195,-8.488110542297363,-6.59070348739624
6643,-8.400166511535645,-8.32104778289795,-7.3523054122924805,-8.32104778289795,-10.381600379943848,-7.911152362823486
6644,-7.212932109832764,-6.756939888000488,-6.853648662567139,-6.756939888000488,-7.9065093994140625,-6.731324672698975
6645,-7.07110071182251,-7.262852668762207,-5.6112494468688965,-7.262852668762207,-8.350584030151367,-6.138289451599121
6646,-8.313448905944824,-9.165999412536621,-6.695502281188965,-9.165999412536621,-11.004376411437988,-7.753156661987305
6647,-8.4052095413208,-8.580625534057617,-7.700373649597168,-8.580625534057617,-10.416059494018555,-8.055327415466309
6648,-8.820637702941895,-8.681178092956543,-7.5198211669921875,-8.681178092956543,-10.432353973388672,-8.326895713806152
6649,-8.71074104309082,-8.796911239624023,-7.689389228820801,-8.796911239624023,-9.7782621383667,-7.686909198760986
6650,-6.355112552642822,-7.023682594299316,-5.315650939941406,-7.023682594299316,-7.302999496459961,-5.460457801818848
6651,-7.27609395980835,-7.830343723297119,-8.417396545410156,-7.830343723297119,-9.906366348266602,-7.372130393981934
6652,-7.189970970153809,-7.6164045333862305,-7.305693626403809,-7.6164045333862305,-8.999650001525879,-6.936939239501953
6653,-7.958744049072266,-8.266945838928223,-7.570868492126465,-8.266945838928223,-9.214686393737793,-7.912927627563477
6654,-6.8395233154296875,-6.482120513916016,-6.653268337249756,-6.482120513916016,-7.479884147644043,-6.806146144866943
6655,-6.259093761444092,-6.573085784912109,-5.667886734008789,-6.573085784912109,-6.742142200469971,-6.071249961853027
6656,-8.385310173034668,-8.99703598022461,-7.5244317054748535,-8.99703598022461,-10.346305847167969,-8.015592575073242
6657,-8.17290210723877,-8.167450904846191,-7.7484588623046875,-8.167450904846191,-9.713351249694824,-8.108772277832031
6658,-8.302907943725586,-9.084457397460938,-7.733109951019287,-9.084457397460938,-9.940994262695312,-8.493839263916016
6659,-8.319717407226562,-8.61888313293457,-7.943202018737793,-8.61888313293457,-9.92687702178955,-7.9583282470703125
6660,-5.791355133056641,-6.714777946472168,-5.04581880569458,-6.714777946472168,-6.103609085083008,-5.342563152313232
6661,-7.547190189361572,-6.9696550369262695,-6.270369529724121,-6.9696550369262695,-9.355914115905762,-6.771596908569336
6662,-7.3307952880859375,-7.201035499572754,-6.163407802581787,-7.201035499572754,-8.914311408996582,-5.716945171356201
6663,-8.997085571289062,-8.91634464263916,-7.251670837402344,-8.91634464263916,-10.106949806213379,-7.990221977233887
6664,-7.254938125610352,-6.275638580322266,-6.278501033782959,-6.275638580322266,-7.502464294433594,-6.084845542907715
6665,-6.640832424163818,-6.289503574371338,-4.38606595993042,-6.289503574371338,-8.308110237121582,-5.256394863128662
6666,-7.841699123382568,-7.954555511474609,-6.012627601623535,-7.954555511474609,-11.045028686523438,-7.620800971984863
6667,-8.501282691955566,-7.810331344604492,-6.077374458312988,-7.810331344604492,-10.062931060791016,-7.26479434967041
6668,-8.812570571899414,-7.839483261108398,-6.9210968017578125,-7.839483261108398,-10.51292896270752,-8.086257934570312
6669,-8.666008949279785,-7.474002838134766,-7.310725212097168,-7.474002838134766,-9.711764335632324,-7.1438188552856445
6670,-6.149511814117432,-5.934736728668213,-4.596133708953857,-5.934736728668213,-6.858633518218994,-4.681763172149658
6671,-8.029666900634766,-7.932414531707764,-6.451155662536621,-7.932414531707764,-10.00223445892334,-6.8257856369018555
6672,-7.8207550048828125,-8.060304641723633,-5.922934532165527,-8.060304641723633,-8.517168998718262,-5.954854488372803
6673,-9.643678665161133,-9.96259593963623,-6.880352973937988,-9.96259593963623,-10.806137084960938,-8.44475269317627
6674,-7.66894006729126,-7.028249263763428,-6.361900806427002,-7.028249263763428,-7.8952155113220215,-6.0771894454956055
6675,-7.289694309234619,-7.254822731018066,-4.0002570152282715,-7.254822731018066,-7.954901695251465,-5.397144794464111
6676,-8.745111465454102,-9.379347801208496,-5.8893818855285645,-9.379347801208496,-11.073319435119629,-7.701352119445801
6677,-8.970433235168457,-8.881752967834473,-6.142185211181641,-8.881752967834473,-10.45334529876709,-7.388228416442871
6678,-9.55469036102295,-9.39230728149414,-6.609620571136475,-9.39230728149414,-10.908259391784668,-7.972571849822998
6679,-9.339287757873535,-8.749998092651367,-6.803788185119629,-8.749998092651367,-10.978886604309082,-7.27109432220459
6680,-6.436767101287842,-6.457197666168213,-4.063260555267334,-6.457197666168213,-6.553375244140625,-4.999960422515869
6681,-7.897652626037598,-7.893975257873535,-6.97183895111084,-7.893975257873535,-10.048802375793457,-6.938536643981934
6682,-7.489198207855225,-7.791919231414795,-6.160325050354004,-7.791919231414795,-9.032211303710938,-6.143796920776367
6683,-9.041863441467285,-9.442907333374023,-6.5317487716674805,-9.442907333374023,-9.955391883850098,-8.437923431396484
6684,-7.621984481811523,-6.134106159210205,-6.102213382720947,-6.134106159210205,-7.487598419189453,-6.5239081382751465
6685,-6.454475402832031,-6.839613914489746,-4.5104217529296875,-6.839613914489746,-6.485482215881348,-5.429007053375244
6686,-8.310303688049316,-8.488568305969238,-6.3074846267700195,-8.488568305969238,-10.358281135559082,-7.607369422912598
6687,-8.221963882446289,-7.791264533996582,-6.577416896820068,-7.791264533996582,-9.581549644470215,-7.412583351135254
6688,-8.988919258117676,-9.110140800476074,-6.281047821044922,-9.110140800476074,-10.722334861755371,-7.838961601257324
6689,-8.931930541992188,-8.14911937713623,-6.898083686828613,-8.14911937713623,-10.936184883117676,-7.181256294250488
6690,-6.232412338256836,-6.338809967041016,-4.376157283782959,-6.338809967041016,-6.198947429656982,-5.181450843811035
6691,-9.356606483459473,-7.976937770843506,-9.966745376586914,-7.976937770843506,-9.648293495178223,-11.23479175567627
6692,-9.160733222961426,-7.698005199432373,-9.86030101776123,-7.698005199432373,-8.854588508605957,-11.017692565917969
6693,-10.4349946975708,-9.015386581420898,-11.315190315246582,-9.015386581420898,-10.90310001373291,-12.077853202819824
6694,-7.942298889160156,-6.626213550567627,-8.375467300415039,-6.626213550567627,-7.401432991027832,-9.36860179901123
6695,-7.633665561676025,-7.709769248962402,-7.842071533203125,-7.709769248962402,-9.064020156860352,-9.09664535522461
6696,-9.997758865356445,-8.97485637664795,-10.214703559875488,-8.97485637664795,-11.014045715332031,-12.092388153076172
6697,-9.891233444213867,-8.652482032775879,-9.95462417602539,-8.652482032775879,-9.977899551391602,-11.282437324523926
6698,-9.523253440856934,-8.125336647033691,-10.952425003051758,-8.125336647033691,-10.275944709777832,-11.429630279541016
6699,-8.739486694335938,-7.0596699714660645,-10.427565574645996,-7.0596699714660645,-9.504792213439941,-10.214188575744629
6700,-7.263518333435059,-6.654001235961914,-7.608980655670166,-6.654001235961914,-7.769880771636963,-8.5316801071167
6701,-8.792858123779297,-8.710229873657227,-10.03642463684082,-8.710229873657227,-10.18185043334961,-10.787399291992188
6702,-9.016825675964355,-8.983601570129395,-9.25534725189209,-8.983601570129395,-8.385417938232422,-10.245414733886719
6703,-10.508953094482422,-10.288731575012207,-10.977875709533691,-10.288731575012207,-11.525067329406738,-11.549883842468262
6704,-8.137479782104492,-7.515855312347412,-8.363626480102539,-7.515855312347412,-7.891879081726074,-8.73251724243164
6705,-7.7263898849487305,-8.287904739379883,-7.1727423667907715,-8.287904739379883,-8.460410118103027,-8.44441032409668
6706,-9.185219764709473,-9.939667701721191,-9.29000186920166,-9.939667701721191,-10.96426010131836,-11.189410209655762
6707,-9.30279541015625,-9.4651460647583,-9.862321853637695,-9.4651460647583,-10.314448356628418,-10.635611534118652
6708,-9.71145248413086,-9.49857234954834,-11.053040504455566,-9.49857234954834,-10.564955711364746,-10.8964262008667
6709,-9.6234769821167,-8.68549919128418,-10.308793067932129,-8.68549919128418,-10.568177223205566,-9.726978302001953
6710,-6.639355659484863,-7.204312801361084,-7.0301513671875,-7.204312801361084,-7.460474967956543,-7.887813091278076
6711,-8.648330688476562,-8.383487701416016,-10.461875915527344,-8.383487701416016,-9.651124000549316,-10.678638458251953
6712,-8.780793190002441,-8.187982559204102,-10.411038398742676,-8.187982559204102,-8.81011962890625,-10.354578971862793
6713,-10.407140731811523,-9.617877960205078,-11.391617774963379,-9.617877960205078,-10.6265230178833,-11.32778549194336
6714,-8.004046440124512,-7.278701305389404,-8.648524284362793,-7.278701305389404,-7.726799488067627,-8.098464965820312
6715,-7.257107734680176,-7.926512241363525,-8.201460838317871,-7.926512241363525,-7.240414142608643,-8.258077621459961
6716,-8.874750137329102,-9.59838581085205,-10.225465774536133,-9.59838581085205,-10.315045356750488,-11.054412841796875
6717,-9.439567565917969,-8.70848560333252,-10.148293495178223,-8.70848560333252,-9.620905876159668,-10.91698932647705
6718,-9.651154518127441,-9.496905326843262,-11.063793182373047,-9.496905326843262,-10.318955421447754,-10.918763160705566
6719,-9.408317565917969,-8.597661018371582,-11.085347175598145,-8.597661018371582,-10.743191719055176,-10.086545944213867
6720,-6.504218101501465,-6.743685722351074,-7.29180908203125,-6.743685722351074,-6.3231611251831055,-7.404965400695801
6721,-8.327661514282227,-8.04898738861084,-8.033082008361816,-8.04898738861084,-9.28119945526123,-9.558915138244629
6722,-8.25210952758789,-8.2371244430542,-7.765868663787842,-8.2371244430542,-8.132672309875488,-9.060402870178223
6723,-9.29745101928711,-9.555553436279297,-9.212596893310547,-9.555553436279297,-10.422951698303223,-10.1117525100708
6724,-7.261277198791504,-7.381060600280762,-7.345616340637207,-7.381060600280762,-7.8010969161987305,-7.336287021636963
6725,-7.123302459716797,-7.667352676391602,-5.798627853393555,-7.667352676391602,-7.850196838378906,-7.385505676269531
6726,-8.955185890197754,-9.479242324829102,-7.933259010314941,-9.479242324829102,-9.98575496673584,-11.842875480651855
6727,-8.495918273925781,-8.280451774597168,-8.414671897888184,-8.280451774597168,-9.119437217712402,-10.199341773986816
6728,-9.242226600646973,-8.957345008850098,-8.667280197143555,-8.957345008850098,-9.361837387084961,-10.15146541595459
6729,-8.362166404724121,-7.6659111976623535,-8.911458969116211,-7.6659111976623535,-8.49031925201416,-9.3036470413208
6730,-6.483218193054199,-7.294796466827393,-5.876627445220947,-7.294796466827393,-7.433681488037109,-7.1707611083984375
6731,-8.715611457824707,-8.509859085083008,-8.391464233398438,-8.509859085083008,-9.670504570007324,-9.382705688476562
6732,-8.724445343017578,-8.907669067382812,-7.50779914855957,-8.907669067382812,-8.146791458129883,-8.684854507446289
6733,-9.66258716583252,-10.325247764587402,-9.305384635925293,-10.325247764587402,-10.984129905700684,-9.900103569030762
6734,-7.1776909828186035,-7.595685005187988,-6.545851707458496,-7.595685005187988,-8.208325386047363,-6.951162338256836
6735,-7.4782562255859375,-7.996155261993408,-5.174813270568848,-7.996155261993408,-7.53492546081543,-6.957545757293701
6736,-9.115131378173828,-9.97074031829834,-7.065776348114014,-9.97074031829834,-9.70512866973877,-11.423840522766113
6737,-8.708763122558594,-8.562933921813965,-8.014479637145996,-8.562933921813965,-9.261937141418457,-10.020167350769043
6738,-9.252056121826172,-9.31714153289795,-8.469700813293457,-9.31714153289795,-9.871880531311035,-9.816596984863281
6739,-9.021472930908203,-9.055819511413574,-8.477048873901367,-9.055819511413574,-9.459982872009277,-9.374479293823242
6740,-6.490257263183594,-7.2996506690979,-4.88683557510376,-7.2996506690979,-7.103816032409668,-6.7032670974731445
6741,-9.152451515197754,-9.558545112609863,-8.46676254272461,-9.558545112609863,-9.131051063537598,-9.619690895080566
6742,-8.464136123657227,-8.701944351196289,-7.558402061462402,-8.701944351196289,-7.713226795196533,-8.919620513916016
6743,-9.581681251525879,-10.620796203613281,-8.85191535949707,-10.620796203613281,-10.08985710144043,-9.858469009399414
6744,-7.395286560058594,-7.29637336730957,-6.564178466796875,-7.29637336730957,-7.449392318725586,-7.322364330291748
6745,-6.654351711273193,-8.038591384887695,-5.093418121337891,-8.038591384887695,-6.121485710144043,-7.080350875854492
6746,-8.731475830078125,-10.142842292785645,-7.452476501464844,-10.142842292785645,-9.4380464553833,-11.026860237121582
6747,-9.222707748413086,-8.94364070892334,-7.354403972625732,-8.94364070892334,-8.49443531036377,-10.009749412536621
6748,-9.419229507446289,-9.892874717712402,-8.35873794555664,-9.892874717712402,-9.79063892364502,-9.515762329101562
6749,-9.379371643066406,-9.492650985717773,-8.69066047668457,-9.492650985717773,-9.975985527038574,-9.304803848266602
6750,-6.14630651473999,-6.9397478103637695,-4.9539971351623535,-6.9397478103637695,-5.674594879150391,-6.631093978881836
6751,-4.734490394592285,-3.863518714904785,-4.914024829864502,-3.863518714904785,-9.603293418884277,-4.322249889373779
6752,-4.414206027984619,-3.6908280849456787,-4.6301655769348145,-3.6908280849456787,-8.691455841064453,-4.059311389923096
6753,-5.618897438049316,-4.244803428649902,-5.558322429656982,-4.244803428649902,-10.843582153320312,-5.09547758102417
6754,-5.031158924102783,-3.741168975830078,-5.013564586639404,-3.741168975830078,-7.742753028869629,-4.797396659851074
6755,-4.746575832366943,-4.190882205963135,-4.152120590209961,-4.190882205963135,-8.475616455078125,-4.032295227050781
6756,-5.344588279724121,-4.873397350311279,-5.176883220672607,-4.873397350311279,-10.497486114501953,-4.485511302947998
