idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7549,-9.983880043029785,-9.624960899353027,-8.084827423095703,-9.624960899353027,-9.53823471069336,-9.76706600189209
7550,-9.153305053710938,-10.264304161071777,-5.735569000244141,-10.264304161071777,-7.9481353759765625,-6.7069292068481445
7551,-10.780364990234375,-9.518982887268066,-8.573136329650879,-9.518982887268066,-9.4097318649292,-11.406497955322266
7552,-11.048840522766113,-11.459874153137207,-7.42202615737915,-11.459874153137207,-9.918773651123047,-11.054217338562012
7553,-12.547082901000977,-10.828703880310059,-8.462064743041992,-10.828703880310059,-11.599379539489746,-10.967299461364746
7554,-9.422155380249023,-8.25869369506836,-7.380258083343506,-8.25869369506836,-8.211764335632324,-9.330400466918945
7555,-9.151082038879395,-9.678459167480469,-5.714077949523926,-9.678459167480469,-7.568875312805176,-8.961526870727539
7556,-9.8336181640625,-9.9364595413208,-8.21928596496582,-9.9364595413208,-9.74918270111084,-11.393707275390625
7557,-9.590690612792969,-8.87343692779541,-8.133939743041992,-8.87343692779541,-9.50522232055664,-11.027310371398926
7558,-10.798605918884277,-10.028130531311035,-8.20250415802002,-10.028130531311035,-10.004534721374512,-10.176995277404785
7559,-10.64141845703125,-10.70032787322998,-8.105236053466797,-10.70032787322998,-9.7467041015625,-9.642349243164062
7560,-8.510461807250977,-9.971418380737305,-5.721841335296631,-9.971418380737305,-6.803678512573242,-7.449556350708008
7561,-8.372370719909668,-6.80412483215332,-7.539206027984619,-6.80412483215332,-9.719436645507812,-8.347105979919434
7562,-8.405335426330566,-6.470978736877441,-7.32656717300415,-6.470978736877441,-9.841477394104004,-8.3182373046875
7563,-8.800077438354492,-6.706130027770996,-8.274907112121582,-6.706130027770996,-11.059700012207031,-9.217706680297852
7564,-8.961851119995117,-5.9978766441345215,-7.978311061859131,-5.9978766441345215,-9.174516677856445,-8.441001892089844
7565,-6.703481197357178,-6.1418938636779785,-5.12974214553833,-6.1418938636779785,-6.200655937194824,-6.12924861907959
7566,-8.146777153015137,-6.281970977783203,-7.035584449768066,-6.281970977783203,-10.02426528930664,-7.724762916564941
7567,-7.665372371673584,-6.1523261070251465,-7.185399055480957,-6.1523261070251465,-9.217167854309082,-7.306572914123535
7568,-8.241288185119629,-6.284453868865967,-7.850480079650879,-6.284453868865967,-11.289665222167969,-8.537269592285156
7569,-7.2880048751831055,-6.075491428375244,-7.514031887054443,-6.075491428375244,-9.563419342041016,-7.4944047927856445
7570,-7.796947956085205,-6.003378868103027,-6.0940704345703125,-6.003378868103027,-7.302630424499512,-6.668534755706787
7571,-8.259723663330078,-7.023921966552734,-7.014134883880615,-7.023921966552734,-9.181461334228516,-8.165481567382812
7572,-8.721760749816895,-7.181277275085449,-6.7765631675720215,-7.181277275085449,-10.235373497009277,-8.29698371887207
7573,-8.980437278747559,-7.154786586761475,-7.513497829437256,-7.154786586761475,-11.366497039794922,-9.061338424682617
7574,-9.119343757629395,-6.343043327331543,-7.397345066070557,-6.343043327331543,-9.321325302124023,-8.11635971069336
7575,-6.920757293701172,-6.756387233734131,-4.822953701019287,-6.756387233734131,-6.1071624755859375,-5.934443473815918
7576,-8.349347114562988,-6.29293155670166,-6.47412109375,-6.29293155670166,-10.177681922912598,-7.812248229980469
7577,-8.306764602661133,-6.590564727783203,-7.03637170791626,-6.590564727783203,-9.070799827575684,-7.474564552307129
7578,-8.815836906433105,-7.659449100494385,-7.280764579772949,-7.659449100494385,-10.77713394165039,-8.6967191696167
7579,-7.5188889503479,-6.310820579528809,-7.2109694480896,-6.310820579528809,-9.145796775817871,-7.4783244132995605
7580,-7.982133388519287,-6.569964408874512,-5.658462047576904,-6.569964408874512,-7.139058589935303,-6.172350883483887
7581,-8.428459167480469,-7.00981330871582,-7.300835609436035,-7.00981330871582,-9.456497192382812,-8.21574592590332
7582,-8.78027629852295,-7.462194442749023,-7.422595024108887,-7.462194442749023,-10.516369819641113,-8.448054313659668
7583,-9.193593978881836,-7.560478210449219,-7.7804155349731445,-7.560478210449219,-11.370376586914062,-9.425470352172852
7584,-8.831521034240723,-6.072957515716553,-7.52572774887085,-6.072957515716553,-8.96949577331543,-8.221567153930664
7585,-7.912600994110107,-7.3409295082092285,-6.191979885101318,-7.3409295082092285,-7.382263660430908,-7.390166282653809
7586,-8.504507064819336,-6.442198753356934,-6.859066963195801,-6.442198753356934,-9.233769416809082,-8.043456077575684
7587,-8.096224784851074,-6.334024429321289,-7.24621057510376,-6.334024429321289,-9.139538764953613,-7.602283477783203
7588,-8.177289009094238,-7.29364013671875,-7.188856601715088,-7.29364013671875,-10.157646179199219,-8.651845932006836
7589,-7.778992652893066,-6.4929094314575195,-7.215414524078369,-6.4929094314575195,-9.503689765930176,-7.384788513183594
7590,-7.908738613128662,-6.393880367279053,-5.826054096221924,-6.393880367279053,-7.0154948234558105,-6.625962257385254
7591,-8.26406478881836,-6.835280418395996,-11.548952102661133,-6.835280418395996,-10.211725234985352,-11.056868553161621
7592,-7.771156311035156,-5.587021350860596,-10.795136451721191,-5.587021350860596,-9.718826293945312,-10.600957870483398
7593,-8.293821334838867,-5.616273880004883,-10.95810604095459,-5.616273880004883,-10.781146049499512,-11.30383014678955
7594,-7.664474010467529,-5.387328147888184,-10.604260444641113,-5.387328147888184,-9.108713150024414,-9.583158493041992
7595,-6.979854106903076,-5.59844446182251,-9.052118301391602,-5.59844446182251,-7.793789386749268,-9.307638168334961
7596,-8.22036361694336,-6.660190582275391,-11.891851425170898,-6.660190582275391,-10.899312019348145,-11.314739227294922
7597,-8.377707481384277,-6.722077369689941,-10.973779678344727,-6.722077369689941,-10.110811233520508,-11.314712524414062
7598,-7.9766058921813965,-6.500863075256348,-11.16945743560791,-6.500863075256348,-10.680355072021484,-11.027381896972656
7599,-7.650272369384766,-6.077110767364502,-10.72042179107666,-6.077110767364502,-9.707131385803223,-10.565048217773438
7600,-6.773403644561768,-5.5765886306762695,-9.378957748413086,-5.5765886306762695,-7.7381486892700195,-8.322757720947266
7601,-8.784116744995117,-7.557929039001465,-11.542871475219727,-7.557929039001465,-10.707695007324219,-11.056868553161621
7602,-8.340429306030273,-6.388008117675781,-10.989278793334961,-6.388008117675781,-10.714310646057129,-10.600957870483398
7603,-8.807421684265137,-6.268210411071777,-11.119268417358398,-6.268210411071777,-10.66584587097168,-11.30383014678955
7604,-8.249691009521484,-5.952217102050781,-10.650287628173828,-5.952217102050781,-9.865449905395508,-9.583158493041992
7605,-7.524221897125244,-6.219534397125244,-9.103558540344238,-6.219534397125244,-8.204093933105469,-9.307638168334961
7606,-8.80119514465332,-7.446996688842773,-12.233114242553711,-7.446996688842773,-11.955891609191895,-11.314739227294922
7607,-8.888981819152832,-7.442049980163574,-11.297724723815918,-7.442049980163574,-11.025959014892578,-11.314712524414062
7608,-8.550554275512695,-7.269961833953857,-11.244878768920898,-7.269961833953857,-10.6773681640625,-11.027381896972656
7609,-8.188822746276855,-6.833974838256836,-11.001852989196777,-6.833974838256836,-9.736908912658691,-10.565048217773438
7610,-7.321500301361084,-6.114396095275879,-9.538041114807129,-6.114396095275879,-8.273360252380371,-8.322757720947266
7611,-10.029136657714844,-9.560054779052734,-11.171194076538086,-9.560054779052734,-10.619281768798828,-11.056868553161621
7612,-9.583948135375977,-8.415252685546875,-10.771183967590332,-8.415252685546875,-10.973361015319824,-10.600957870483398
7613,-10.276494979858398,-8.357818603515625,-11.333996772766113,-8.357818603515625,-11.924965858459473,-11.30383014678955
7614,-9.55478286743164,-7.403733253479004,-10.828387260437012,-7.403733253479004,-9.8173189163208,-9.583158493041992
7615,-8.75892162322998,-7.818367958068848,-9.713850021362305,-7.818367958068848,-8.997075080871582,-9.307638168334961
7616,-10.047350883483887,-9.512534141540527,-11.182559967041016,-9.512534141540527,-11.116504669189453,-11.314739227294922
7617,-10.333192825317383,-9.550654411315918,-10.933938980102539,-9.550654411315918,-11.054046630859375,-11.314712524414062
7618,-10.045073509216309,-9.175896644592285,-11.13223648071289,-9.175896644592285,-11.630156517028809,-11.027381896972656
7619,-9.834999084472656,-9.003069877624512,-11.188283920288086,-9.003069877624512,-10.977126121520996,-10.565048217773438
7620,-8.605993270874023,-7.7430739402771,-9.479497909545898,-7.7430739402771,-8.88558578491211,-8.322757720947266
7621,-10.769222259521484,-8.502577781677246,-11.97372817993164,-8.502577781677246,-10.211725234985352,-12.115365028381348
7622,-10.423787117004395,-7.561428546905518,-11.43525505065918,-7.561428546905518,-9.718826293945312,-12.293465614318848
7623,-10.545134544372559,-7.562849521636963,-11.906508445739746,-7.562849521636963,-10.781146049499512,-12.070442199707031
7624,-9.65585994720459,-6.464596271514893,-10.838361740112305,-6.464596271514893,-9.108713150024414,-10.625663757324219
7625,-8.666318893432617,-7.361919403076172,-9.504415512084961,-7.361919403076172,-7.793789386749268,-10.045879364013672
7626,-10.84320068359375,-8.912558555603027,-12.450477600097656,-8.912558555603027,-10.899312019348145,-12.2877197265625
7627,-10.821617126464844,-7.978189468383789,-11.757730484008789,-7.978189468383789,-10.110811233520508,-12.58879566192627
7628,-10.414052963256836,-8.386359214782715,-12.128166198730469,-8.386359214782715,-10.680355072021484,-11.814509391784668
7629,-10.05893325805664,-8.209575653076172,-11.434929847717285,-8.209575653076172,-9.707131385803223,-11.479934692382812
7630,-8.447216033935547,-7.1349639892578125,-9.722770690917969,-7.1349639892578125,-7.7381486892700195,-9.396197319030762
7631,-11.223072052001953,-9.029926300048828,-11.912077903747559,-9.029926300048828,-10.707695007324219,-12.115365028381348
7632,-10.87117862701416,-8.232575416564941,-11.733089447021484,-8.232575416564941,-10.714310646057129,-12.293465614318848
7633,-11.015884399414062,-8.146241188049316,-11.979113578796387,-8.146241188049316,-10.66584587097168,-12.070442199707031
7634,-9.948028564453125,-6.859930992126465,-11.02453327178955,-6.859930992126465,-9.865449905395508,-10.625663757324219
7635,-9.168304443359375,-7.862714767456055,-9.54942798614502,-7.862714767456055,-8.204093933105469,-10.045879364013672
7636,-11.284415245056152,-9.540367126464844,-13.071581840515137,-9.540367126464844,-11.955891609191895,-12.2877197265625
7637,-11.363662719726562,-8.62045955657959,-12.229264259338379,-8.62045955657959,-11.025959014892578,-12.58879566192627
7638,-10.94471549987793,-8.933737754821777,-12.172342300415039,-8.933737754821777,-10.6773681640625,-11.814509391784668
7639,-10.5758056640625,-8.751408576965332,-11.582305908203125,-8.751408576965332,-9.736908912658691,-11.479934692382812
7640,-8.774384498596191,-7.627771377563477,-9.86011791229248,-7.627771377563477,-8.273360252380371,-9.396197319030762
7641,-12.40251350402832,-10.545673370361328,-11.871622085571289,-10.545673370361328,-10.619281768798828,-12.115365028381348
7642,-12.095296859741211,-10.079047203063965,-11.68297004699707,-10.079047203063965,-10.973361015319824,-12.293465614318848
7643,-12.067475318908691,-9.942383766174316,-12.557645797729492,-9.942383766174316,-11.924965858459473,-12.070442199707031
7644,-11.16945743560791,-8.004202842712402,-11.047009468078613,-8.004202842712402,-9.8173189163208,-10.625663757324219
7645,-10.10411548614502,-8.875678062438965,-10.147913932800293,-8.875678062438965,-8.997075080871582,-10.045879364013672
7646,-12.420690536499023,-10.808708190917969,-11.983824729919434,-10.808708190917969,-11.116504669189453,-12.2877197265625
7647,-12.511521339416504,-10.08327865600586,-11.92370891571045,-10.08327865600586,-11.054046630859375,-12.58879566192627
7648,-11.846783638000488,-10.849631309509277,-12.265442848205566,-10.849631309509277,-11.630156517028809,-11.814509391784668
7649,-11.519237518310547,-10.512146949768066,-11.791923522949219,-10.512146949768066,-10.977126121520996,-11.479934692382812
7650,-9.95237922668457,-8.764993667602539,-9.942911148071289,-8.764993667602539,-8.88558578491211,-9.396197319030762
7651,-10.592660903930664,-8.445903778076172,-12.60627269744873,-8.445903778076172,-10.211725234985352,-12.793669700622559
7652,-10.152800559997559,-6.993728160858154,-11.857234001159668,-6.993728160858154,-9.718826293945312,-12.655189514160156
7653,-10.333279609680176,-6.92644739151001,-12.423746109008789,-6.92644739151001,-10.781146049499512,-12.762142181396484
7654,-9.316886901855469,-5.960443496704102,-11.140318870544434,-5.960443496704102,-9.108713150024414,-10.777726173400879
7655,-8.413809776306152,-6.850168228149414,-9.776418685913086,-6.850168228149414,-7.793789386749268,-10.35777759552002
7656,-10.740379333496094,-8.406070709228516,-13.044868469238281,-8.406070709228516,-10.899312019348145,-12.95162296295166
7657,-10.653968811035156,-8.268698692321777,-12.359719276428223,-8.268698692321777,-10.110811233520508,-13.324213981628418
7658,-10.015042304992676,-8.362347602844238,-12.334772109985352,-8.362347602844238,-10.680355072021484,-12.099590301513672
7659,-9.762332916259766,-7.705955982208252,-11.975038528442383,-7.705955982208252,-9.707131385803223,-12.117955207824707
7660,-8.16395378112793,-7.0885090827941895,-10.08552074432373,-7.0885090827941895,-7.7381486892700195,-9.485031127929688
7661,-10.862081527709961,-8.856057167053223,-12.51857852935791,-8.856057167053223,-10.707695007324219,-12.793669700622559
7662,-10.458100318908691,-7.518800258636475,-12.104951858520508,-7.518800258636475,-10.714310646057129,-12.655189514160156
7663,-10.511015892028809,-7.468927383422852,-12.35279655456543,-7.468927383422852,-10.66584587097168,-12.762142181396484
7664,-9.567873001098633,-6.224739074707031,-11.037620544433594,-6.224739074707031,-9.865449905395508,-10.777726173400879
7665,-8.805038452148438,-7.326350212097168,-9.861112594604492,-7.326350212097168,-8.204093933105469,-10.35777759552002
7666,-10.993961334228516,-8.735459327697754,-13.403388023376465,-8.735459327697754,-11.955891609191895,-12.95162296295166
7667,-10.999784469604492,-8.74825668334961,-12.711827278137207,-8.74825668334961,-11.025959014892578,-13.324213981628418
7668,-10.126660346984863,-8.848113059997559,-12.387914657592773,-8.848113059997559,-10.6773681640625,-12.099590301513672
7669,-9.928792953491211,-8.151795387268066,-12.069445610046387,-8.151795387268066,-9.736908912658691,-12.117955207824707
7670,-8.381093978881836,-7.391956329345703,-10.151346206665039,-7.391956329345703,-8.273360252380371,-9.485031127929688
7671,-12.5162935256958,-11.308722496032715,-12.30567741394043,-11.308722496032715,-10.619281768798828,-12.793669700622559
7672,-12.081592559814453,-10.39833927154541,-12.191692352294922,-10.39833927154541,-10.973361015319824,-12.655189514160156
7673,-12.551836013793945,-10.40514087677002,-13.178740501403809,-10.40514087677002,-11.924965858459473,-12.762142181396484
7674,-11.19282054901123,-8.376879692077637,-11.232481956481934,-8.376879692077637,-9.8173189163208,-10.777726173400879
7675,-10.266953468322754,-9.380733489990234,-10.54520034790039,-9.380733489990234,-8.997075080871582,-10.35777759552002
7676,-12.780599594116211,-11.317325592041016,-12.500669479370117,-11.317325592041016,-11.116504669189453,-12.95162296295166
7677,-12.63798999786377,-11.18256664276123,-12.523656845092773,-11.18256664276123,-11.054046630859375,-13.324213981628418
7678,-12.004433631896973,-11.621452331542969,-12.815288543701172,-11.621452331542969,-11.630156517028809,-12.099590301513672
7679,-11.822904586791992,-10.916763305664062,-12.646821975708008,-10.916763305664062,-10.977126121520996,-12.117955207824707
7680,-9.904836654663086,-9.463706970214844,-10.451151847839355,-9.463706970214844,-8.88558578491211,-9.485031127929688
