idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5822,-6.849257946014404,-6.082757472991943,-6.80318546295166,-6.082757472991943,-6.900882720947266,-6.592108249664307
5823,-7.6584391593933105,-6.66875696182251,-7.759848117828369,-6.66875696182251,-9.161477088928223,-7.065759181976318
5824,-6.954693794250488,-6.055202960968018,-7.052639007568359,-6.055202960968018,-7.838527679443359,-6.798901081085205
5825,-5.883997440338135,-5.67594051361084,-6.224876403808594,-5.67594051361084,-6.476241111755371,-5.959986209869385
5826,-7.533376216888428,-6.701772212982178,-7.618140697479248,-6.701772212982178,-9.397454261779785,-7.262148380279541
5827,-7.216979026794434,-6.544700622558594,-7.437526702880859,-6.544700622558594,-9.277366638183594,-6.792275905609131
5828,-7.896209716796875,-7.142796993255615,-8.190017700195312,-7.142796993255615,-10.449204444885254,-7.395741939544678
5829,-7.1090192794799805,-6.574953556060791,-7.3526482582092285,-6.574953556060791,-8.024641990661621,-6.8653106689453125
5830,-6.811431884765625,-6.068027973175049,-7.032777309417725,-6.068027973175049,-7.904398441314697,-6.377876281738281
5831,-6.894972324371338,-6.319322109222412,-7.727321624755859,-6.319322109222412,-9.615219116210938,-6.764839172363281
5832,-6.549049377441406,-5.844448089599609,-6.953268527984619,-5.844448089599609,-7.414224147796631,-6.592108249664307
5833,-7.340091705322266,-6.526216983795166,-8.158499717712402,-6.526216983795166,-10.017043113708496,-7.065759181976318
5834,-6.749015808105469,-5.844437599182129,-7.334676742553711,-5.844437599182129,-8.138946533203125,-6.798901081085205
5835,-5.638265132904053,-5.440160274505615,-6.497768878936768,-5.440160274505615,-6.678867340087891,-5.959986209869385
5836,-7.205946445465088,-6.519187927246094,-7.859820365905762,-6.519187927246094,-9.975567817687988,-7.262148380279541
5837,-6.920421600341797,-6.395669460296631,-7.665307521820068,-6.395669460296631,-9.81371784210205,-6.792275905609131
5838,-7.565975189208984,-6.937166690826416,-8.57517147064209,-6.937166690826416,-10.761138916015625,-7.395741939544678
5839,-6.70795202255249,-6.333995819091797,-7.620919227600098,-6.333995819091797,-8.234797477722168,-6.8653106689453125
5840,-6.601797580718994,-5.913719177246094,-7.222814559936523,-5.913719177246094,-8.155004501342773,-6.377876281738281
5841,-7.969410419464111,-7.640902996063232,-7.868037700653076,-7.640902996063232,-9.207938194274902,-6.764839172363281
5842,-7.81702184677124,-7.1573357582092285,-7.420359134674072,-7.1573357582092285,-7.947254180908203,-6.592108249664307
5843,-8.568421363830566,-7.932033538818359,-8.360638618469238,-7.932033538818359,-11.384967803955078,-7.065759181976318
5844,-8.137290954589844,-6.834547996520996,-7.611286163330078,-6.834547996520996,-8.255426406860352,-6.798901081085205
5845,-6.738584995269775,-6.638201713562012,-6.868980407714844,-6.638201713562012,-6.808975696563721,-5.959986209869385
5846,-8.45085620880127,-7.8761420249938965,-7.933438777923584,-7.8761420249938965,-9.541348457336426,-7.262148380279541
5847,-8.104310035705566,-7.912537097930908,-7.955460548400879,-7.912537097930908,-9.465173721313477,-6.792275905609131
5848,-8.802145957946777,-8.341100692749023,-8.687772750854492,-8.341100692749023,-11.70374584197998,-7.395741939544678
5849,-7.839381694793701,-7.7854838371276855,-8.0508451461792,-7.7854838371276855,-9.5040864944458,-6.8653106689453125
5850,-7.646601676940918,-7.0360798835754395,-7.3911237716674805,-7.0360798835754395,-7.736507415771484,-6.377876281738281
5851,-9.529153823852539,-7.840872287750244,-10.568626403808594,-7.840872287750244,-9.01270866394043,-10.244193077087402
5852,-8.347403526306152,-7.271565914154053,-8.915994644165039,-7.271565914154053,-6.900882720947266,-9.842903137207031
5853,-10.450336456298828,-9.02603530883789,-11.021636009216309,-9.02603530883789,-9.161477088928223,-11.622623443603516
5854,-8.170733451843262,-7.15991735458374,-9.172616958618164,-7.15991735458374,-7.838527679443359,-8.722387313842773
5855,-7.1310014724731445,-6.820672988891602,-7.893515586853027,-6.820672988891602,-6.476241111755371,-7.56583309173584
5856,-9.371646881103516,-7.69223165512085,-10.718722343444824,-7.69223165512085,-9.397454261779785,-11.0992431640625
5857,-9.443391799926758,-7.7600531578063965,-10.762674331665039,-7.7600531578063965,-9.277366638183594,-10.869491577148438
5858,-10.841221809387207,-9.134807586669922,-12.205267906188965,-9.134807586669922,-10.449204444885254,-11.761235237121582
5859,-9.40036392211914,-7.365638732910156,-9.868438720703125,-7.365638732910156,-8.024641990661621,-9.641623497009277
5860,-7.297640323638916,-6.699936866760254,-9.352587699890137,-6.699936866760254,-7.904398441314697,-7.902767181396484
5861,-10.000524520874023,-8.600110054016113,-10.14847183227539,-8.600110054016113,-9.615219116210938,-10.244193077087402
5862,-8.885809898376465,-7.9513421058654785,-8.701364517211914,-7.9513421058654785,-7.414224147796631,-9.842903137207031
5863,-10.779870986938477,-9.584183692932129,-11.004781723022461,-9.584183692932129,-10.017043113708496,-11.622623443603516
5864,-8.67314338684082,-7.854610919952393,-8.876908302307129,-7.854610919952393,-8.138946533203125,-8.722387313842773
5865,-7.5579657554626465,-7.37540340423584,-7.669930458068848,-7.37540340423584,-6.678867340087891,-7.56583309173584
5866,-9.981904983520508,-8.596259117126465,-10.417154312133789,-8.596259117126465,-9.975567817687988,-11.0992431640625
5867,-9.907198905944824,-8.512754440307617,-10.344823837280273,-8.512754440307617,-9.81371784210205,-10.869491577148438
5868,-11.009281158447266,-9.829508781433105,-12.108844757080078,-9.829508781433105,-10.761138916015625,-11.761235237121582
5869,-9.46789264678955,-8.171184539794922,-9.682364463806152,-8.171184539794922,-8.234797477722168,-9.641623497009277
5870,-7.817742347717285,-7.16357421875,-9.089024543762207,-7.16357421875,-8.155004501342773,-7.902767181396484
5871,-10.532485961914062,-10.304116249084473,-10.253028869628906,-10.304116249084473,-9.207938194274902,-10.244193077087402
5872,-9.837406158447266,-9.20854663848877,-9.397648811340332,-9.20854663848877,-7.947254180908203,-9.842903137207031
5873,-11.468877792358398,-11.140765190124512,-11.937583923339844,-11.140765190124512,-11.384967803955078,-11.622623443603516
5874,-9.323179244995117,-8.863351821899414,-9.423983573913574,-8.863351821899414,-8.255426406860352,-8.722387313842773
5875,-8.334108352661133,-8.287782669067383,-8.389318466186523,-8.287782669067383,-6.808975696563721,-7.56583309173584
5876,-10.700051307678223,-10.3893461227417,-10.778924942016602,-10.3893461227417,-9.541348457336426,-11.0992431640625
5877,-10.751594543457031,-10.69353199005127,-10.66549015045166,-10.69353199005127,-9.465173721313477,-10.869491577148438
5878,-11.740385055541992,-11.106826782226562,-12.605450630187988,-11.106826782226562,-11.70374584197998,-11.761235237121582
5879,-10.214447975158691,-9.694609642028809,-10.251864433288574,-9.694609642028809,-9.5040864944458,-9.641623497009277
5880,-8.840478897094727,-8.222229957580566,-9.19322681427002,-8.222229957580566,-7.736507415771484,-7.902767181396484
5881,-8.414129257202148,-7.395759582519531,-10.060928344726562,-7.395759582519531,-9.01270866394043,-9.00891399383545
5882,-7.270984172821045,-7.483473300933838,-8.541083335876465,-7.483473300933838,-6.900882720947266,-8.84307861328125
5883,-10.11799144744873,-8.227946281433105,-10.873355865478516,-8.227946281433105,-9.161477088928223,-12.355148315429688
5884,-8.051777839660645,-6.699400901794434,-9.136076927185059,-6.699400901794434,-7.838527679443359,-8.714546203613281
5885,-6.061962127685547,-6.075195789337158,-7.7609968185424805,-6.075195789337158,-6.476241111755371,-6.606147289276123
5886,-8.207296371459961,-6.887300968170166,-10.056732177734375,-6.887300968170166,-9.397454261779785,-8.863506317138672
5887,-8.5636568069458,-7.281674861907959,-10.241440773010254,-7.281674861907959,-9.277366638183594,-9.79608154296875
5888,-10.210108757019043,-8.503743171691895,-11.307926177978516,-8.503743171691895,-10.449204444885254,-11.08372974395752
5889,-9.057211875915527,-7.153633117675781,-9.369486808776855,-7.153633117675781,-8.024641990661621,-10.404674530029297
5890,-6.800197601318359,-6.0902509689331055,-8.688672065734863,-6.0902509689331055,-7.904398441314697,-7.233251571655273
5891,-8.893888473510742,-8.068209648132324,-9.817890167236328,-8.068209648132324,-9.615219116210938,-9.00891399383545
5892,-7.748565673828125,-8.255759239196777,-8.184633255004883,-8.255759239196777,-7.414224147796631,-8.84307861328125
5893,-10.607246398925781,-8.701489448547363,-10.800472259521484,-8.701489448547363,-10.017043113708496,-12.355141639709473
5894,-8.639957427978516,-7.308794021606445,-8.949836730957031,-7.308794021606445,-8.138946533203125,-8.714548110961914
5895,-6.531693935394287,-6.805058479309082,-7.50092077255249,-6.805058479309082,-6.678867340087891,-6.606145858764648
5896,-8.663795471191406,-7.5624566078186035,-9.972123146057129,-7.5624566078186035,-9.975567817687988,-8.863508224487305
5897,-9.133535385131836,-7.906952381134033,-9.854350090026855,-7.906952381134033,-9.81371784210205,-9.79608154296875
5898,-10.660087585449219,-9.186415672302246,-11.32735824584961,-9.186415672302246,-10.761138916015625,-11.083727836608887
5899,-9.319295883178711,-7.965164661407471,-9.302861213684082,-7.965164661407471,-8.234797477722168,-10.404674530029297
5900,-7.305722236633301,-6.74043083190918,-8.450288772583008,-6.74043083190918,-8.155004501342773,-7.233251571655273
5901,-9.459606170654297,-9.031822204589844,-10.282171249389648,-9.031822204589844,-9.207938194274902,-9.00891399383545
5902,-8.58518123626709,-8.815528869628906,-9.055282592773438,-8.815528869628906,-7.947254180908203,-8.84307861328125
5903,-10.971351623535156,-9.708867073059082,-11.514934539794922,-9.708867073059082,-11.384967803955078,-12.355141639709473
5904,-8.70683765411377,-8.432247161865234,-9.395976066589355,-8.432247161865234,-8.255426406860352,-8.714548110961914
5905,-7.121084690093994,-8.005753517150879,-8.026761054992676,-8.005753517150879,-6.808975696563721,-6.606145858764648
5906,-9.25739860534668,-8.672917366027832,-10.58227825164795,-8.672917366027832,-9.541348457336426,-8.863508224487305
5907,-9.87527847290039,-9.192129135131836,-10.422910690307617,-9.192129135131836,-9.465173721313477,-9.79608154296875
5908,-11.025348663330078,-10.013527870178223,-12.213963508605957,-10.013527870178223,-11.70374584197998,-11.083727836608887
5909,-9.608997344970703,-8.48930549621582,-9.704216003417969,-8.48930549621582,-9.5040864944458,-10.404674530029297
5910,-7.983602046966553,-7.759918212890625,-8.606358528137207,-7.759918212890625,-7.736507415771484,-7.233251571655273
5911,-10.002161026000977,-7.614247798919678,-11.27234172821045,-7.614247798919678,-9.01270866394043,-10.687881469726562
5912,-8.681459426879883,-6.4702606201171875,-9.54522705078125,-6.4702606201171875,-6.900882720947266,-9.595163345336914
5913,-10.61149787902832,-8.87004566192627,-11.807024002075195,-8.87004566192627,-9.161477088928223,-11.218714714050293
5914,-8.387086868286133,-7.282179355621338,-9.563821792602539,-7.282179355621338,-7.838527679443359,-8.655031204223633
5915,-7.136467933654785,-6.613153457641602,-8.3289794921875,-6.613153457641602,-6.476241111755371,-7.061770439147949
5916,-9.839493751525879,-7.45632791519165,-11.500722885131836,-7.45632791519165,-9.397454261779785,-11.23224925994873
5917,-9.696088790893555,-7.432847499847412,-11.513399124145508,-7.432847499847412,-9.277366638183594,-11.139782905578613
5918,-10.98257064819336,-8.72412109375,-12.784141540527344,-8.72412109375,-10.449204444885254,-11.552699089050293
5919,-9.880331039428711,-7.200796604156494,-10.420268058776855,-7.200796604156494,-8.024641990661621,-9.2353515625
5920,-7.764056205749512,-6.597959518432617,-9.996826171875,-6.597959518432617,-7.904398441314697,-8.069340705871582
5921,-10.177902221679688,-8.305880546569824,-10.546002388000488,-8.305880546569824,-9.615219116210938,-10.687881469726562
5922,-8.88555908203125,-7.126462459564209,-8.96947193145752,-7.126462459564209,-7.414224147796631,-9.595163345336914
5923,-10.78341293334961,-9.296040534973145,-11.40845775604248,-9.296040534973145,-10.017043113708496,-11.218714714050293
5924,-8.70654296875,-7.730363368988037,-8.960535049438477,-7.730363368988037,-8.138946533203125,-8.655031204223633
5925,-7.507848262786865,-7.124715805053711,-7.7057013511657715,-7.124715805053711,-6.678867340087891,-7.061770439147949
5926,-10.026847839355469,-8.161335945129395,-10.736669540405273,-8.161335945129395,-9.975567817687988,-11.23224925994873
5927,-9.834617614746094,-8.037425994873047,-10.706892013549805,-8.037425994873047,-9.81371784210205,-11.139782905578613
5928,-11.096954345703125,-9.293915748596191,-12.28147029876709,-9.293915748596191,-10.761138916015625,-11.552699089050293
5929,-9.73684310913086,-8.062139511108398,-9.942588806152344,-8.062139511108398,-8.234797477722168,-9.2353515625
5930,-8.153524398803711,-7.011477470397949,-9.305562973022461,-7.011477470397949,-8.155004501342773,-8.069340705871582
5931,-10.553443908691406,-9.281207084655762,-10.860663414001465,-9.281207084655762,-9.207938194274902,-10.687881469726562
5932,-9.561960220336914,-8.277010917663574,-9.92087173461914,-8.277010917663574,-7.947254180908203,-9.595163345336914
5933,-11.138774871826172,-10.457749366760254,-12.454303741455078,-10.457749366760254,-11.384967803955078,-11.218714714050293
5934,-9.05359935760498,-8.761377334594727,-9.599496841430664,-8.761377334594727,-8.255426406860352,-8.655031204223633
5935,-7.947643280029297,-7.781552314758301,-8.459226608276367,-7.781552314758301,-6.808975696563721,-7.061770439147949
5936,-10.45884895324707,-9.37035846710205,-11.25776195526123,-9.37035846710205,-9.541348457336426,-11.23224925994873
5937,-10.58780574798584,-9.826831817626953,-11.165336608886719,-9.826831817626953,-9.465173721313477,-11.139782905578613
5938,-11.335330963134766,-9.970351219177246,-13.148310661315918,-9.970351219177246,-11.70374584197998,-11.552699089050293
5939,-10.04739761352539,-9.180545806884766,-10.672114372253418,-9.180545806884766,-9.5040864944458,-9.2353515625
5940,-8.691083908081055,-7.992112159729004,-9.513965606689453,-7.992112159729004,-7.736507415771484,-8.069340705871582
5941,-9.505002975463867,-8.787882804870605,-8.47178840637207,-8.787882804870605,-9.01270866394043,-10.24567985534668
5942,-8.938533782958984,-8.490062713623047,-6.815812587738037,-8.490062713623047,-6.900882720947266,-9.399112701416016
5943,-11.372493743896484,-10.435264587402344,-9.041692733764648,-10.435264587402344,-9.161477088928223,-12.195727348327637
5944,-9.274419784545898,-8.107895851135254,-7.625150203704834,-8.107895851135254,-7.838527679443359,-9.516985893249512
5945,-6.946832180023193,-6.125811576843262,-6.7341718673706055,-6.125811576843262,-6.476241111755371,-6.7816033363342285
5946,-10.67391300201416,-10.795195579528809,-8.79095458984375,-10.795195579528809,-9.397454261779785,-11.245736122131348
5947,-9.866865158081055,-8.871506690979004,-8.329939842224121,-8.871506690979004,-9.277366638183594,-10.269502639770508
5948,-11.384176254272461,-9.874353408813477,-9.804621696472168,-9.874353408813477,-10.449204444885254,-11.617466926574707
5949,-9.914058685302734,-8.520720481872559,-7.807697296142578,-8.520720481872559,-8.024641990661621,-10.1862154006958
5950,-8.209460258483887,-7.771235466003418,-7.356381416320801,-7.771235466003418,-7.904398441314697,-7.509092807769775
5951,-9.360982894897461,-8.9769287109375,-8.962141036987305,-8.9769287109375,-9.615219116210938,-10.24567985534668
5952,-9.004676818847656,-8.995537757873535,-7.067000389099121,-8.995537757873535,-7.414224147796631,-9.399112701416016
5953,-11.269001007080078,-10.227810859680176,-9.480527877807617,-10.227810859680176,-10.017043113708496,-12.195727348327637
5954,-9.505328178405762,-8.275009155273438,-7.933915138244629,-8.275009155273438,-8.138946533203125,-9.516985893249512
5955,-7.070164680480957,-6.431778907775879,-6.953521728515625,-6.431778907775879,-6.678867340087891,-6.7816033363342285
5956,-10.541400909423828,-10.693896293640137,-9.052103042602539,-10.693896293640137,-9.975567817687988,-11.245736122131348
