idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5869,-8.461592674255371,-7.035971164703369,-10.423327445983887,-7.035971164703369,-8.17870807647705,-10.319968223571777
5870,-6.598794460296631,-6.55778694152832,-9.201272964477539,-6.55778694152832,-7.320743560791016,-7.581736087799072
5871,-9.622374534606934,-8.107234001159668,-11.05701732635498,-8.107234001159668,-9.968729972839355,-10.489616394042969
5872,-9.33742618560791,-8.310654640197754,-10.658832550048828,-8.310654640197754,-9.619452476501465,-9.99227523803711
5873,-10.817499160766602,-9.500887870788574,-12.507135391235352,-9.500887870788574,-11.243115425109863,-10.997538566589355
5874,-10.275644302368164,-7.729588031768799,-11.013198852539062,-7.729588031768799,-10.164266586303711,-10.471277236938477
5875,-8.24911880493164,-7.868574619293213,-9.445341110229492,-7.868574619293213,-7.673932075500488,-8.492416381835938
5876,-10.376731872558594,-9.506566047668457,-12.1453275680542,-9.506566047668457,-11.419041633605957,-10.953547477722168
5877,-10.559231758117676,-8.636630058288574,-11.903887748718262,-8.636630058288574,-11.060589790344238,-11.080611228942871
5878,-11.081003189086914,-9.269139289855957,-11.821374893188477,-9.269139289855957,-10.475058555603027,-11.767245292663574
5879,-9.637688636779785,-8.156268119812012,-10.727738380432129,-8.156268119812012,-9.006237030029297,-10.319968223571777
5880,-7.90509033203125,-7.5346879959106445,-9.424989700317383,-7.5346879959106445,-8.119956016540527,-7.581736087799072
5881,-9.24899673461914,-7.252662658691406,-9.752921104431152,-7.252662658691406,-9.142940521240234,-9.817333221435547
5882,-8.280339241027832,-7.006700038909912,-8.837665557861328,-7.006700038909912,-7.97706413269043,-9.058476448059082
5883,-9.953020095825195,-8.412945747375488,-10.470279693603516,-8.412945747375488,-9.835790634155273,-11.136401176452637
5884,-9.03596305847168,-6.913973331451416,-9.482966423034668,-6.913973331451416,-8.675868034362793,-9.188880920410156
5885,-7.570641994476318,-6.3329877853393555,-8.042937278747559,-6.3329877853393555,-6.33807373046875,-8.22677993774414
5886,-9.534534454345703,-8.481136322021484,-10.727331161499023,-8.481136322021484,-10.154220581054688,-9.748215675354004
5887,-9.494747161865234,-7.426609039306641,-10.055965423583984,-7.426609039306641,-9.605949401855469,-10.02156925201416
5888,-9.878154754638672,-7.699051380157471,-9.81179141998291,-7.699051380157471,-9.456385612487793,-10.711104393005371
5889,-8.660409927368164,-7.971952438354492,-9.07579231262207,-7.971952438354492,-8.141472816467285,-9.907933235168457
5890,-7.649430751800537,-7.027728080749512,-8.53462028503418,-7.027728080749512,-7.227170944213867,-7.617734909057617
5891,-8.8297119140625,-6.855214595794678,-10.485919952392578,-6.855214595794678,-9.228859901428223,-9.817334175109863
5892,-8.03585433959961,-7.1425251960754395,-9.735029220581055,-7.1425251960754395,-8.470467567443848,-9.058477401733398
5893,-9.85391616821289,-7.958658218383789,-10.675103187561035,-7.958658218383789,-9.795878410339355,-11.13640308380127
5894,-9.100225448608398,-6.852842330932617,-10.200586318969727,-6.852842330932617,-9.104766845703125,-9.188878059387207
5895,-7.197272300720215,-6.478453636169434,-8.449298858642578,-6.478453636169434,-6.649946689605713,-8.22677993774414
5896,-9.111272811889648,-8.155720710754395,-11.380916595458984,-8.155720710754395,-10.5393648147583,-9.748217582702637
5897,-9.148696899414062,-7.319084167480469,-10.882872581481934,-7.319084167480469,-9.834823608398438,-10.021571159362793
5898,-9.74063491821289,-7.626698970794678,-10.071208000183105,-7.626698970794678,-9.28351879119873,-10.711105346679688
5899,-8.690766334533691,-8.143864631652832,-9.574506759643555,-8.143864631652832,-8.17870807647705,-9.907933235168457
5900,-7.397706508636475,-6.861875534057617,-8.693216323852539,-6.861875534057617,-7.320743560791016,-7.617734909057617
5901,-9.47603988647461,-8.175415992736816,-10.73426342010498,-8.175415992736816,-9.968729972839355,-9.817334175109863
5902,-8.840667724609375,-8.725005149841309,-10.257547378540039,-8.725005149841309,-9.619452476501465,-9.058477401733398
5903,-10.988336563110352,-8.905673027038574,-12.113277435302734,-8.905673027038574,-11.243115425109863,-11.13640308380127
5904,-9.856167793273926,-7.948000907897949,-10.405158996582031,-7.948000907897949,-10.164266586303711,-9.188878059387207
5905,-7.924818992614746,-7.383236408233643,-9.144649505615234,-7.383236408233643,-7.673932075500488,-8.22677993774414
5906,-9.935676574707031,-9.743327140808105,-11.795815467834473,-9.743327140808105,-11.419041633605957,-9.748217582702637
5907,-10.171244621276855,-8.80046558380127,-11.138212203979492,-8.80046558380127,-11.060589790344238,-10.021571159362793
5908,-10.925928115844727,-8.995314598083496,-11.168909072875977,-8.995314598083496,-10.475058555603027,-10.711105346679688
5909,-9.438565254211426,-8.824711799621582,-10.503089904785156,-8.824711799621582,-9.006237030029297,-9.907933235168457
5910,-8.149245262145996,-7.817117691040039,-9.233118057250977,-7.817117691040039,-8.119956016540527,-7.617734909057617
5911,-9.56513500213623,-7.653481960296631,-10.153496742248535,-7.653481960296631,-9.142940521240234,-10.173243522644043
5912,-8.821681022644043,-7.268279552459717,-9.326457977294922,-7.268279552459717,-7.97706413269043,-9.741565704345703
5913,-10.407059669494629,-8.930842399597168,-10.909335136413574,-8.930842399597168,-9.835790634155273,-11.72116470336914
5914,-9.395283699035645,-7.145478248596191,-9.913996696472168,-7.145478248596191,-8.675868034362793,-10.280912399291992
5915,-7.800730228424072,-6.514338970184326,-8.171075820922852,-6.514338970184326,-6.33807373046875,-8.219565391540527
5916,-9.904070854187012,-8.691929817199707,-10.905924797058105,-8.691929817199707,-10.154220581054688,-10.534396171569824
5917,-9.94435977935791,-7.785768032073975,-10.58605670928955,-7.785768032073975,-9.605949401855469,-10.708866119384766
5918,-10.22840404510498,-7.974778652191162,-10.271661758422852,-7.974778652191162,-9.456385612487793,-11.65981674194336
5919,-9.137981414794922,-7.352832317352295,-9.357147216796875,-7.352832317352295,-8.141472816467285,-10.335261344909668
5920,-7.650810241699219,-7.216793060302734,-8.740038871765137,-7.216793060302734,-7.227170944213867,-7.799756050109863
5921,-9.214070320129395,-7.164730072021484,-10.409029006958008,-7.164730072021484,-9.228859901428223,-10.173243522644043
5922,-8.548240661621094,-6.898645877838135,-9.747299194335938,-6.898645877838135,-8.470467567443848,-9.741565704345703
5923,-10.288857460021973,-8.233487129211426,-11.191388130187988,-8.233487129211426,-9.795878410339355,-11.72116470336914
5924,-9.405598640441895,-7.0210771560668945,-10.450080871582031,-7.0210771560668945,-9.104766845703125,-10.280912399291992
5925,-7.477658748626709,-6.572612285614014,-8.42117691040039,-6.572612285614014,-6.649946689605713,-8.219565391540527
5926,-9.57809066772461,-8.261286735534668,-11.313058853149414,-8.261286735534668,-10.5393648147583,-10.534396171569824
5927,-9.659343719482422,-7.406675338745117,-10.984894752502441,-7.406675338745117,-9.834823608398438,-10.708866119384766
5928,-10.096967697143555,-7.58619499206543,-10.3529634475708,-7.58619499206543,-9.28351879119873,-11.65981674194336
5929,-9.042842864990234,-7.029776096343994,-9.828266143798828,-7.029776096343994,-8.17870807647705,-10.335261344909668
5930,-7.374366760253906,-6.895777702331543,-8.760117530822754,-6.895777702331543,-7.320743560791016,-7.799756050109863
5931,-9.828349113464355,-7.958576679229736,-10.458168029785156,-7.958576679229736,-9.968729972839355,-10.173243522644043
5932,-9.472611427307129,-8.04085922241211,-10.027054786682129,-8.04085922241211,-9.619452476501465,-9.741565704345703
5933,-11.313729286193848,-9.402928352355957,-11.944881439208984,-9.402928352355957,-11.243115425109863,-11.72116470336914
5934,-10.30488395690918,-8.007429122924805,-10.563407897949219,-8.007429122924805,-10.164266586303711,-10.280912399291992
5935,-8.266410827636719,-7.27513313293457,-8.922370910644531,-7.27513313293457,-7.673932075500488,-8.219565391540527
5936,-10.634958267211914,-9.458502769470215,-11.425344467163086,-9.458502769470215,-11.419041633605957,-10.534396171569824
5937,-10.73896312713623,-8.409772872924805,-11.060430526733398,-8.409772872924805,-11.060589790344238,-10.708866119384766
5938,-11.089009284973145,-9.25253677368164,-11.19836711883545,-9.25253677368164,-10.475058555603027,-11.65981674194336
5939,-9.840229034423828,-8.105805397033691,-10.176084518432617,-8.105805397033691,-9.006237030029297,-10.335261344909668
5940,-8.429780006408691,-7.688387870788574,-8.88621997833252,-7.688387870788574,-8.119956016540527,-7.799756050109863
5941,-8.8818941116333,-9.023835182189941,-8.70096206665039,-9.023835182189941,-9.142940521240234,-9.177061080932617
5942,-8.558002471923828,-8.913569450378418,-8.207409858703613,-8.913569450378418,-7.97706413269043,-9.474868774414062
5943,-10.260897636413574,-10.37916088104248,-9.357250213623047,-10.37916088104248,-9.835790634155273,-10.681591987609863
5944,-9.193513870239258,-8.822497367858887,-8.994163513183594,-8.822497367858887,-8.675868034362793,-9.534503936767578
5945,-7.756727695465088,-7.025542259216309,-7.369981288909912,-7.025542259216309,-6.33807373046875,-8.028346061706543
5946,-10.119752883911133,-10.18282699584961,-9.55076789855957,-10.18282699584961,-10.154220581054688,-10.485845565795898
5947,-9.41613483428955,-9.373605728149414,-8.809385299682617,-9.373605728149414,-9.605949401855469,-9.676535606384277
5948,-10.28646469116211,-10.779555320739746,-9.21100902557373,-10.779555320739746,-9.456385612487793,-10.204255104064941
5949,-9.399608612060547,-9.859628677368164,-8.077009201049805,-9.859628677368164,-8.141472816467285,-9.566908836364746
5950,-8.467768669128418,-8.354385375976562,-7.996319770812988,-8.354385375976562,-7.227170944213867,-8.233704566955566
5951,-8.528643608093262,-8.866756439208984,-9.025589942932129,-8.866756439208984,-9.228859901428223,-9.177061080932617
5952,-8.297812461853027,-8.837183952331543,-8.64161491394043,-8.837183952331543,-8.470467567443848,-9.474868774414062
5953,-10.074806213378906,-10.402180671691895,-9.94607925415039,-10.402180671691895,-9.795878410339355,-10.681591987609863
5954,-9.249420166015625,-8.922834396362305,-9.199951171875,-8.922834396362305,-9.104766845703125,-9.534503936767578
5955,-7.45663595199585,-6.888318061828613,-7.726098537445068,-6.888318061828613,-6.649946689605713,-8.028346061706543
5956,-9.931533813476562,-10.081385612487793,-9.98266315460205,-10.081385612487793,-10.5393648147583,-10.485845565795898
5957,-9.328266143798828,-9.320948600769043,-9.319536209106445,-9.320948600769043,-9.834823608398438,-9.676535606384277
5958,-10.0841646194458,-10.859431266784668,-9.624481201171875,-10.859431266784668,-9.28351879119873,-10.204255104064941
5959,-9.171751976013184,-9.939610481262207,-8.770358085632324,-9.939610481262207,-8.17870807647705,-9.566908836364746
5960,-8.25793170928955,-8.068778991699219,-7.945529937744141,-8.068778991699219,-7.320743560791016,-8.233704566955566
5961,-9.458192825317383,-9.717437744140625,-9.551911354064941,-9.717437744140625,-9.968729972839355,-9.177061080932617
5962,-9.408815383911133,-9.59005069732666,-9.21215534210205,-9.59005069732666,-9.619452476501465,-9.474868774414062
5963,-10.783162117004395,-10.888996124267578,-10.472322463989258,-10.888996124267578,-11.243115425109863,-10.681591987609863
5964,-10.203401565551758,-9.707735061645508,-10.059061050415039,-9.707735061645508,-10.164266586303711,-9.534503936767578
5965,-8.27599048614502,-7.8886260986328125,-7.965243339538574,-7.8886260986328125,-7.673932075500488,-8.028346061706543
5966,-10.687592506408691,-10.606106758117676,-10.382047653198242,-10.606106758117676,-11.419041633605957,-10.485845565795898
5967,-10.409897804260254,-10.097512245178223,-9.808192253112793,-10.097512245178223,-11.060589790344238,-9.676535606384277
5968,-10.702735900878906,-11.717124938964844,-9.880849838256836,-11.717124938964844,-10.475058555603027,-10.204255104064941
5969,-9.612813949584961,-10.8062105178833,-8.943625450134277,-10.8062105178833,-9.006237030029297,-9.566908836364746
5970,-8.834064483642578,-9.416536331176758,-8.341540336608887,-9.416536331176758,-8.119956016540527,-8.233704566955566
5971,-9.916358947753906,-8.740998268127441,-11.522773742675781,-8.740998268127441,-9.142940521240234,-10.345104217529297
5972,-9.055341720581055,-7.965297698974609,-10.6384859085083,-7.965297698974609,-7.97706413269043,-10.086647987365723
5973,-10.579833030700684,-9.8027925491333,-11.225239753723145,-9.8027925491333,-9.835790634155273,-11.227267265319824
5974,-9.16877269744873,-7.548261642456055,-10.77184772491455,-7.548261642456055,-8.675868034362793,-9.46837043762207
5975,-8.052302360534668,-7.929159164428711,-9.106521606445312,-7.929159164428711,-6.33807373046875,-8.13540267944336
5976,-10.202278137207031,-9.240538597106934,-12.144975662231445,-9.240538597106934,-10.154220581054688,-10.469429969787598
5977,-10.235166549682617,-8.477965354919434,-11.890300750732422,-8.477965354919434,-9.605949401855469,-10.24535846710205
5978,-10.565853118896484,-8.8554105758667,-11.152215957641602,-8.8554105758667,-9.456385612487793,-11.5578031539917
5979,-9.473546981811523,-7.489518642425537,-10.064628601074219,-7.489518642425537,-8.141472816467285,-10.10381031036377
5980,-8.00934886932373,-6.878795146942139,-9.631387710571289,-6.878795146942139,-7.227170944213867,-8.208588600158691
5981,-9.637526512145996,-8.018977165222168,-11.181581497192383,-8.018977165222168,-9.228859901428223,-10.345104217529297
5982,-8.980524063110352,-7.517141342163086,-10.697892189025879,-7.517141342163086,-8.470467567443848,-10.086647987365723
5983,-10.22634506225586,-9.255622863769531,-11.424718856811523,-9.255622863769531,-9.795878410339355,-11.227267265319824
5984,-9.331989288330078,-6.955239772796631,-10.776481628417969,-6.955239772796631,-9.104766845703125,-9.46837043762207
5985,-8.074396133422852,-7.756678104400635,-9.056695938110352,-7.756678104400635,-6.649946689605713,-8.13540267944336
5986,-10.089755058288574,-9.022067070007324,-11.941340446472168,-9.022067070007324,-10.5393648147583,-10.469429969787598
5987,-10.146053314208984,-8.200556755065918,-11.754993438720703,-8.200556755065918,-9.834823608398438,-10.24535846710205
5988,-10.210195541381836,-8.614773750305176,-11.030316352844238,-8.614773750305176,-9.28351879119873,-11.5578031539917
5989,-9.125720977783203,-7.117321014404297,-10.25490951538086,-7.117321014404297,-8.17870807647705,-10.10381031036377
5990,-8.020883560180664,-6.6805267333984375,-9.445172309875488,-6.6805267333984375,-7.320743560791016,-8.208588600158691
5991,-10.770210266113281,-9.043047904968262,-12.183892250061035,-9.043047904968262,-9.968729972839355,-10.345104217529297
5992,-10.523969650268555,-9.101496696472168,-11.751214027404785,-9.101496696472168,-9.619452476501465,-10.086647987365723
5993,-11.31688117980957,-10.513106346130371,-12.947270393371582,-10.513106346130371,-11.243115425109863,-11.227267265319824
5994,-10.347997665405273,-8.261249542236328,-11.271965026855469,-8.261249542236328,-10.164266586303711,-9.46837043762207
5995,-9.280710220336914,-9.101244926452637,-10.067996978759766,-9.101244926452637,-7.673932075500488,-8.13540267944336
5996,-11.36934757232666,-10.429743766784668,-13.129300117492676,-10.429743766784668,-11.419041633605957,-10.469429969787598
5997,-11.39523696899414,-9.83086109161377,-12.70040512084961,-9.83086109161377,-11.060589790344238,-10.24535846710205
5998,-11.46554183959961,-10.219505310058594,-12.508214950561523,-10.219505310058594,-10.475058555603027,-11.5578031539917
5999,-10.166668891906738,-8.666544914245605,-11.169269561767578,-8.666544914245605,-9.006237030029297,-10.10381031036377
6000,-9.156054496765137,-8.170637130737305,-10.483957290649414,-8.170637130737305,-8.119956016540527,-8.208588600158691
6001,-9.819622039794922,-7.908059597015381,-12.118036270141602,-7.908059597015381,-9.142940521240234,-11.992252349853516
6002,-8.723838806152344,-7.145187854766846,-11.330613136291504,-7.145187854766846,-7.97706413269043,-11.21611499786377
