idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12633,-8.277975082397461,-7.6033935546875,-8.206583976745605,-7.6033935546875,-7.932480812072754,-8.551220893859863
12634,-8.648979187011719,-6.867912292480469,-8.706583976745605,-6.867912292480469,-8.419215202331543,-8.378623962402344
12635,-9.474787712097168,-7.588449001312256,-10.227812767028809,-7.588449001312256,-10.889874458312988,-10.03778076171875
12636,-9.099913597106934,-7.5588836669921875,-9.243910789489746,-7.5588836669921875,-9.462895393371582,-8.627180099487305
12637,-9.947793006896973,-8.6810941696167,-10.158158302307129,-8.6810941696167,-11.451733589172363,-9.595212936401367
12638,-8.613844871520996,-8.205342292785645,-8.455009460449219,-8.205342292785645,-8.239128112792969,-8.551220893859863
12639,-9.247727394104004,-7.551686763763428,-9.202408790588379,-7.551686763763428,-9.866162300109863,-8.378623962402344
12640,-10.075729370117188,-8.116156578063965,-10.441272735595703,-8.116156578063965,-11.460686683654785,-10.03778076171875
12641,-8.797087669372559,-7.705191135406494,-8.85103988647461,-7.705191135406494,-8.21456241607666,-8.627180099487305
12642,-9.882932662963867,-8.73900318145752,-10.363728523254395,-8.73900318145752,-11.823448181152344,-9.595212936401367
12643,-8.404608726501465,-8.167502403259277,-8.224569320678711,-8.167502403259277,-7.222568511962891,-8.551220893859863
12644,-9.388602256774902,-7.87639856338501,-9.817866325378418,-7.87639856338501,-10.913970947265625,-8.378623962402344
12645,-9.825051307678223,-8.656171798706055,-9.869064331054688,-8.656171798706055,-9.929335594177246,-10.03778076171875
12646,-8.063209533691406,-6.880607604980469,-7.9257283210754395,-6.880607604980469,-8.624436378479004,-7.9470648765563965
12647,-8.63530445098877,-7.415872097015381,-8.75289249420166,-7.415872097015381,-10.322929382324219,-8.803412437438965
12648,-7.58242130279541,-6.3033013343811035,-7.427035331726074,-6.3033013343811035,-7.932480812072754,-7.163949012756348
12649,-7.453242778778076,-7.446852207183838,-7.999234199523926,-7.446852207183838,-8.419215202331543,-7.500293731689453
12650,-8.434489250183105,-7.490926265716553,-8.699300765991211,-7.490926265716553,-10.889874458312988,-8.732597351074219
12651,-8.003701210021973,-6.938884735107422,-7.967190742492676,-6.938884735107422,-9.462895393371582,-7.9470648765563965
12652,-8.832921981811523,-7.470623016357422,-8.653338432312012,-7.470623016357422,-11.451733589172363,-8.803412437438965
12653,-7.521519184112549,-6.42590856552124,-7.26010799407959,-6.42590856552124,-8.239128112792969,-7.163949012756348
12654,-7.5308990478515625,-7.516939640045166,-7.9957194328308105,-7.516939640045166,-9.866162300109863,-7.500293731689453
12655,-8.51004695892334,-7.53207540512085,-8.764294624328613,-7.53207540512085,-11.460686683654785,-8.732597351074219
12656,-7.427485942840576,-6.498020172119141,-7.863125801086426,-6.498020172119141,-8.21456241607666,-7.9470648765563965
12657,-8.430155754089355,-7.096701145172119,-9.12549877166748,-7.096701145172119,-11.823448181152344,-8.803412437438965
12658,-6.89473819732666,-6.098385334014893,-7.3447265625,-6.098385334014893,-7.222568511962891,-7.163949012756348
12659,-7.359760284423828,-7.261188507080078,-8.747577667236328,-7.261188507080078,-10.913970947265625,-7.500293731689453
12660,-8.119843482971191,-7.245920658111572,-8.516419410705566,-7.245920658111572,-9.929335594177246,-8.732597351074219
12661,-9.920198440551758,-9.416332244873047,-9.377976417541504,-9.416332244873047,-8.624436378479004,-10.8670015335083
12662,-12.39314079284668,-11.481120109558105,-11.457219123840332,-11.481120109558105,-10.322929382324219,-13.44214916229248
12663,-8.317519187927246,-8.366966247558594,-8.204092025756836,-8.366966247558594,-7.932480812072754,-9.225751876831055
12664,-10.96371841430664,-11.121749877929688,-10.377432823181152,-11.121749877929688,-8.419215202331543,-11.517987251281738
12665,-10.818380355834961,-10.358871459960938,-10.645721435546875,-10.358871459960938,-10.889874458312988,-13.16418743133545
12666,-10.231544494628906,-9.923327445983887,-9.783672332763672,-9.923327445983887,-9.462895393371582,-10.8670015335083
12667,-12.893163681030273,-12.08831787109375,-11.57520866394043,-12.08831787109375,-11.451733589172363,-13.44214916229248
12668,-8.659018516540527,-8.795770645141602,-8.364376068115234,-8.795770645141602,-8.239128112792969,-9.225751876831055
12669,-11.447037696838379,-11.796546936035156,-10.651548385620117,-11.796546936035156,-9.866162300109863,-11.517987251281738
12670,-11.30811595916748,-11.03388500213623,-10.820661544799805,-11.03388500213623,-11.460686683654785,-13.16418743133545
12671,-10.042644500732422,-9.727715492248535,-9.791306495666504,-9.727715492248535,-8.21456241607666,-10.8670015335083
12672,-12.542786598205566,-12.202061653137207,-12.078132629394531,-12.202061653137207,-11.823448181152344,-13.44214916229248
12673,-8.71891975402832,-8.861326217651367,-8.411099433898926,-8.861326217651367,-7.222568511962891,-9.225751876831055
12674,-11.15789794921875,-12.062115669250488,-11.428784370422363,-12.062115669250488,-10.913970947265625,-11.517987251281738
12675,-11.571285247802734,-11.26303482055664,-10.662457466125488,-11.26303482055664,-9.929335594177246,-13.16418743133545
12676,-10.443220138549805,-9.580108642578125,-9.805314064025879,-9.580108642578125,-8.624436378479004,-11.929409980773926
12677,-13.041362762451172,-11.619061470031738,-12.236810684204102,-11.619061470031738,-10.322929382324219,-14.141610145568848
12678,-8.931758880615234,-8.563117027282715,-8.709314346313477,-8.563117027282715,-7.932480812072754,-9.828426361083984
12679,-11.493620872497559,-11.06248950958252,-10.793581008911133,-11.06248950958252,-8.419215202331543,-11.568675994873047
12680,-11.705545425415039,-11.193869590759277,-11.722670555114746,-11.193869590759277,-10.889874458312988,-14.095073699951172
12681,-10.75448226928711,-9.913397789001465,-10.278449058532715,-9.913397789001465,-9.462895393371582,-11.929409980773926
12682,-13.442216873168945,-12.113911628723145,-12.533288955688477,-12.113911628723145,-11.451733589172363,-14.141610145568848
12683,-9.151206970214844,-8.831363677978516,-8.801603317260742,-8.831363677978516,-8.239128112792969,-9.828426361083984
12684,-11.9380521774292,-11.820588111877441,-11.391297340393066,-11.820588111877441,-9.866162300109863,-11.568675994873047
12685,-12.130516052246094,-11.802538871765137,-12.009225845336914,-11.802538871765137,-11.460686683654785,-14.095073699951172
12686,-9.812799453735352,-9.05188274383545,-10.174551010131836,-9.05188274383545,-8.21456241607666,-11.929409980773926
12687,-12.947760581970215,-11.535260200500488,-12.623115539550781,-11.535260200500488,-11.823448181152344,-14.141610145568848
12688,-8.871564865112305,-8.494614601135254,-8.833786964416504,-8.494614601135254,-7.222568511962891,-9.828426361083984
12689,-11.429313659667969,-11.62472152709961,-11.892608642578125,-11.62472152709961,-10.913970947265625,-11.568675994873047
12690,-11.614388465881348,-11.303794860839844,-11.467203140258789,-11.303794860839844,-9.929335594177246,-14.095073699951172
12691,-9.262619972229004,-7.038172245025635,-9.218146324157715,-7.038172245025635,-8.624436378479004,-10.249367713928223
12692,-10.299766540527344,-8.070162773132324,-10.596814155578613,-8.070162773132324,-10.322929382324219,-11.58585262298584
12693,-8.463491439819336,-6.8570404052734375,-8.453218460083008,-6.8570404052734375,-7.932480812072754,-8.904047012329102
12694,-8.716702461242676,-8.204495429992676,-9.7202787399292,-8.204495429992676,-8.419215202331543,-9.957195281982422
12695,-10.195379257202148,-8.712228775024414,-10.777461051940918,-8.712228775024414,-10.889874458312988,-12.054672241210938
12696,-9.88068962097168,-7.778153896331787,-9.582059860229492,-7.778153896331787,-9.462895393371582,-10.249367713928223
12697,-11.088708877563477,-8.806926727294922,-10.782337188720703,-8.806926727294922,-11.451733589172363,-11.58585262298584
12698,-8.936201095581055,-7.542360782623291,-8.527005195617676,-7.542360782623291,-8.239128112792969,-8.904047012329102
12699,-9.449573516845703,-8.964780807495117,-10.071253776550293,-8.964780807495117,-9.866162300109863,-9.957195281982422
12700,-10.898809432983398,-9.481016159057617,-10.94095516204834,-9.481016159057617,-11.460686683654785,-12.054672241210938
12701,-8.904441833496094,-7.465671539306641,-9.316630363464355,-7.465671539306641,-8.21456241607666,-10.249367713928223
12702,-10.477401733398438,-8.809378623962402,-10.871919631958008,-8.809378623962402,-11.823448181152344,-11.58585262298584
12703,-8.24902629852295,-7.333385467529297,-8.454212188720703,-7.333385467529297,-7.222568511962891,-8.904047012329102
12704,-9.191548347473145,-9.019184112548828,-10.53699779510498,-9.019184112548828,-10.913970947265625,-9.957195281982422
12705,-10.2847261428833,-9.191230773925781,-10.400854110717773,-9.191230773925781,-9.929335594177246,-12.054672241210938
12706,-8.722179412841797,-7.6456170082092285,-9.803165435791016,-7.6456170082092285,-8.624436378479004,-10.119988441467285
12707,-10.835332870483398,-8.894515991210938,-11.517014503479004,-8.894515991210938,-10.322929382324219,-11.951387405395508
12708,-8.175785064697266,-7.107124328613281,-8.837647438049316,-7.107124328613281,-7.932480812072754,-9.467501640319824
12709,-9.872838973999023,-9.020454406738281,-10.716139793395996,-9.020454406738281,-8.419215202331543,-10.555045127868652
12710,-9.959734916687012,-8.506753921508789,-10.662656784057617,-8.506753921508789,-10.889874458312988,-11.745892524719238
12711,-9.410375595092773,-7.9808430671691895,-10.479618072509766,-7.9808430671691895,-9.462895393371582,-10.119988441467285
12712,-11.142023086547852,-9.309946060180664,-11.702668190002441,-9.309946060180664,-11.451733589172363,-11.951387405395508
12713,-8.724246978759766,-7.441157341003418,-9.294480323791504,-7.441157341003418,-8.239128112792969,-9.467501640319824
12714,-10.562017440795898,-9.493515014648438,-11.103859901428223,-9.493515014648438,-9.866162300109863,-10.555045127868652
12715,-10.572982788085938,-9.047737121582031,-11.095792770385742,-9.047737121582031,-11.460686683654785,-11.745892524719238
12716,-9.625081062316895,-8.132049560546875,-10.179594039916992,-8.132049560546875,-8.21456241607666,-10.119988441467285
12717,-11.554043769836426,-9.865462303161621,-11.980676651000977,-9.865462303161621,-11.823448181152344,-11.951387405395508
12718,-9.145480155944824,-7.547173976898193,-9.224270820617676,-7.547173976898193,-7.222568511962891,-9.467501640319824
12719,-10.997082710266113,-9.992616653442383,-11.750747680664062,-9.992616653442383,-10.913970947265625,-10.555045127868652
12720,-10.85673713684082,-9.404845237731934,-10.78447151184082,-9.404845237731934,-9.929335594177246,-11.745892524719238
12721,-10.827655792236328,-9.205927848815918,-10.149879455566406,-9.205927848815918,-8.624436378479004,-11.695968627929688
12722,-12.93100643157959,-11.083849906921387,-12.590249061584473,-11.083849906921387,-10.322929382324219,-14.461098670959473
12723,-9.03205394744873,-8.301069259643555,-9.018503189086914,-8.301069259643555,-7.932480812072754,-9.953553199768066
12724,-11.836999893188477,-11.40636157989502,-11.141254425048828,-11.40636157989502,-8.419215202331543,-12.305188179016113
12725,-11.538985252380371,-10.897677421569824,-12.124055862426758,-10.897677421569824,-10.889874458312988,-13.960197448730469
12726,-11.147457122802734,-9.706799507141113,-10.201360702514648,-9.706799507141113,-9.462895393371582,-11.695968627929688
12727,-13.618867874145508,-11.677403450012207,-12.51556396484375,-11.677403450012207,-11.451733589172363,-14.461098670959473
12728,-9.405205726623535,-8.753938674926758,-8.865641593933105,-8.753938674926758,-8.239128112792969,-9.953553199768066
12729,-12.710927963256836,-12.344250679016113,-11.321444511413574,-12.344250679016113,-9.866162300109863,-12.305188179016113
12730,-11.900796890258789,-11.7426176071167,-12.039142608642578,-11.7426176071167,-11.460686683654785,-13.960197448730469
12731,-10.671878814697266,-9.83812427520752,-10.690013885498047,-9.83812427520752,-8.21456241607666,-11.695968627929688
12732,-13.5274658203125,-12.754020690917969,-13.068265914916992,-12.754020690917969,-11.823448181152344,-14.461098670959473
12733,-9.481511116027832,-9.133913040161133,-9.501150131225586,-9.133913040161133,-7.222568511962891,-9.953553199768066
12734,-12.613626480102539,-13.218318939208984,-12.375123977661133,-13.218318939208984,-10.913970947265625,-12.305188179016113
12735,-12.223989486694336,-13.194198608398438,-12.331185340881348,-13.194198608398438,-9.929335594177246,-13.960197448730469
12736,-11.411109924316406,-10.070128440856934,-10.882474899291992,-10.070128440856934,-8.624436378479004,-14.035897254943848
12737,-12.983409881591797,-11.48955249786377,-12.56056022644043,-11.48955249786377,-10.322929382324219,-15.380057334899902
12738,-9.727991104125977,-7.974522113800049,-9.501230239868164,-7.974522113800049,-7.932480812072754,-11.092090606689453
12739,-11.737360954284668,-11.70850658416748,-11.763282775878906,-11.70850658416748,-8.419215202331543,-13.656908988952637
12740,-11.615249633789062,-10.926417350769043,-12.085905075073242,-10.926417350769043,-10.889874458312988,-15.231226921081543
12741,-12.08022403717041,-10.60708999633789,-11.129257202148438,-10.60708999633789,-9.462895393371582,-14.035897254943848
12742,-13.9568452835083,-12.2056884765625,-12.673330307006836,-12.2056884765625,-11.451733589172363,-15.380057334899902
12743,-10.184603691101074,-8.492734909057617,-9.502284049987793,-8.492734909057617,-8.239128112792969,-11.092090606689453
12744,-12.539973258972168,-12.335121154785156,-11.927102088928223,-12.335121154785156,-9.866162300109863,-13.656908988952637
12745,-12.316269874572754,-11.743309020996094,-12.15465259552002,-11.743309020996094,-11.460686683654785,-15.231226921081543
12746,-11.69660758972168,-10.451336860656738,-11.129591941833496,-10.451336860656738,-8.21456241607666,-14.035897254943848
12747,-13.789531707763672,-12.410470008850098,-13.246554374694824,-12.410470008850098,-11.823448181152344,-15.380057334899902
12748,-9.98466682434082,-8.574993133544922,-9.596283912658691,-8.574993133544922,-7.222568511962891,-11.092090606689453
12749,-12.484721183776855,-12.83199405670166,-12.779558181762695,-12.83199405670166,-10.913970947265625,-13.656908988952637
12750,-12.661089897155762,-12.07841968536377,-12.060819625854492,-12.07841968536377,-9.929335594177246,-15.231226921081543
12751,-6.330163478851318,-5.696622371673584,-7.500973701477051,-5.696622371673584,-8.624436378479004,-6.670857906341553
12752,-7.1996612548828125,-6.126184463500977,-7.856445789337158,-6.126184463500977,-10.322929382324219,-7.503250598907471
12753,-6.254868984222412,-5.466620922088623,-7.158802032470703,-5.466620922088623,-7.932480812072754,-6.531838893890381
12754,-6.319311618804932,-6.093842029571533,-7.373579502105713,-6.093842029571533,-8.419215202331543,-6.8784708976745605
12755,-7.002193927764893,-6.965103626251221,-8.383401870727539,-6.965103626251221,-10.889874458312988,-7.6356730461120605
12756,-6.937954902648926,-6.263599395751953,-7.649427890777588,-6.263599395751953,-9.462895393371582,-6.670857906341553
12757,-7.732487201690674,-6.825216770172119,-7.984836578369141,-6.825216770172119,-11.451733589172363,-7.503250598907471
12758,-6.720143795013428,-6.058531761169434,-7.21776008605957,-6.058531761169434,-8.239128112792969,-6.531838893890381
