idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7362,-7.290431976318359,-6.727025508880615,-6.187310218811035,-6.727025508880615,-8.16979694366455,-8.26418685913086
7363,-8.830432891845703,-6.845217704772949,-7.2587127685546875,-6.845217704772949,-9.885217666625977,-9.789884567260742
7364,-7.984986782073975,-5.909976959228516,-8.32769775390625,-5.909976959228516,-9.910604476928711,-9.363584518432617
7365,-5.671299457550049,-6.562489986419678,-5.24186372756958,-6.562489986419678,-6.4917802810668945,-5.93995475769043
7366,-6.837728977203369,-7.629753112792969,-7.127586364746094,-7.629753112792969,-10.294139862060547,-8.575139045715332
7367,-6.832650661468506,-6.910840034484863,-6.585410118103027,-6.910840034484863,-10.038945198059082,-8.463109016418457
7368,-7.29327917098999,-7.100925445556641,-7.19112491607666,-7.100925445556641,-10.192692756652832,-8.524076461791992
7369,-8.26213264465332,-8.11858081817627,-8.779386520385742,-8.11858081817627,-10.779953956604004,-9.022468566894531
7370,-6.061075210571289,-6.217869758605957,-5.0514912605285645,-6.217869758605957,-7.604597091674805,-6.040371894836426
7371,-7.77941370010376,-8.433122634887695,-8.279609680175781,-8.433122634887695,-9.006156921386719,-8.968423843383789
7372,-7.954763889312744,-7.671065807342529,-8.507673263549805,-7.671065807342529,-9.464974403381348,-8.93967056274414
7373,-9.346025466918945,-8.738502502441406,-8.488110542297363,-8.738502502441406,-10.329355239868164,-10.21218204498291
7374,-8.090404510498047,-7.110146522521973,-9.743742942810059,-7.110146522521973,-10.594783782958984,-9.187726020812988
7375,-5.920854091644287,-7.368956089019775,-6.461991786956787,-7.368956089019775,-7.004892349243164,-6.117006778717041
7376,-7.080918788909912,-8.569184303283691,-9.027898788452148,-8.569184303283691,-10.171536445617676,-8.958346366882324
7377,-7.2546796798706055,-7.993648529052734,-8.565091133117676,-7.993648529052734,-10.150821685791016,-9.051507949829102
7378,-8.085641860961914,-8.015287399291992,-8.618408203125,-8.015287399291992,-10.904156684875488,-9.09535026550293
7379,-8.508036613464355,-8.406856536865234,-9.115293502807617,-8.406856536865234,-10.780933380126953,-9.280793190002441
7380,-6.151163578033447,-6.700921535491943,-5.824927806854248,-6.700921535491943,-6.400533676147461,-6.068565368652344
7381,-8.657645225524902,-9.329691886901855,-7.1762237548828125,-9.329691886901855,-8.581664085388184,-9.1130952835083
7382,-8.862277030944824,-9.299633026123047,-6.715097427368164,-9.299633026123047,-7.654146194458008,-9.592047691345215
7383,-9.595719337463379,-11.100860595703125,-8.25718879699707,-11.100860595703125,-9.846442222595215,-10.936267852783203
7384,-8.436677932739258,-6.911175727844238,-7.011009216308594,-6.911175727844238,-9.239118576049805,-8.508692741394043
7385,-6.364574432373047,-7.491482734680176,-4.332993984222412,-7.491482734680176,-6.3549065589904785,-5.869128227233887
7386,-8.048994064331055,-7.706404209136963,-6.6798834800720215,-7.706404209136963,-8.994941711425781,-8.915533065795898
7387,-8.87588882446289,-7.644390106201172,-6.984586715698242,-7.644390106201172,-9.161490440368652,-9.032414436340332
7388,-8.481086730957031,-9.913805961608887,-7.4570841789245605,-9.913805961608887,-9.326452255249023,-9.980974197387695
7389,-9.122681617736816,-9.379683494567871,-9.754716873168945,-9.379683494567871,-9.848410606384277,-9.449467658996582
7390,-6.9347333908081055,-6.6731133460998535,-4.521845817565918,-6.6731133460998535,-7.568708419799805,-6.315974235534668
7391,-9.514883041381836,-10.90137767791748,-7.398139953613281,-10.90137767791748,-9.364180564880371,-9.781673431396484
7392,-8.988960266113281,-9.818657875061035,-6.390136241912842,-9.818657875061035,-7.986288547515869,-10.000741004943848
7393,-10.576461791992188,-12.025057792663574,-8.494129180908203,-12.025057792663574,-9.823506355285645,-11.741803169250488
7394,-8.667142868041992,-8.972532272338867,-7.2252302169799805,-8.972532272338867,-9.637933731079102,-8.835981369018555
7395,-7.372516632080078,-9.290850639343262,-4.7275872230529785,-9.290850639343262,-6.699509620666504,-6.876591682434082
7396,-8.550678253173828,-9.725909233093262,-7.211307525634766,-9.725909233093262,-10.661866188049316,-9.512870788574219
7397,-9.321228981018066,-9.164511680603027,-7.2208075523376465,-9.164511680603027,-10.457245826721191,-10.217759132385254
7398,-9.344758987426758,-11.754870414733887,-7.681334495544434,-11.754870414733887,-10.704228401184082,-10.773219108581543
7399,-10.159488677978516,-10.807690620422363,-9.39850902557373,-10.807690620422363,-10.470027923583984,-10.817840576171875
7400,-7.581202507019043,-8.160280227661133,-4.782877445220947,-8.160280227661133,-8.476716041564941,-6.706017017364502
7401,-9.460115432739258,-9.923737525939941,-6.535159111022949,-9.923737525939941,-9.397093772888184,-9.421429634094238
7402,-9.364250183105469,-9.404258728027344,-5.913671493530273,-9.404258728027344,-8.832186698913574,-11.027560234069824
7403,-10.080341339111328,-11.397486686706543,-6.862673282623291,-11.397486686706543,-9.745492935180664,-11.250408172607422
7404,-8.228528022766113,-8.216665267944336,-6.200124263763428,-8.216665267944336,-9.975043296813965,-8.662140846252441
7405,-7.04733419418335,-8.038969993591309,-4.579239845275879,-8.038969993591309,-7.209559440612793,-6.358107566833496
7406,-8.90614128112793,-8.568646430969238,-6.642447471618652,-8.568646430969238,-10.592206954956055,-10.749598503112793
7407,-9.239935874938965,-7.776912212371826,-6.956651210784912,-7.776912212371826,-10.296403884887695,-9.940516471862793
7408,-9.203184127807617,-10.934931755065918,-6.997135162353516,-10.934931755065918,-11.24736499786377,-10.381028175354004
7409,-9.646590232849121,-10.02210521697998,-7.374011993408203,-10.02210521697998,-10.218842506408691,-9.171154975891113
7410,-7.144639492034912,-6.849575042724609,-4.198362827301025,-6.849575042724609,-7.161257266998291,-6.96156120300293
7411,-9.005982398986816,-7.1215362548828125,-6.884919166564941,-7.1215362548828125,-8.042925834655762,-9.67789363861084
7412,-8.037813186645508,-7.826038360595703,-6.204795837402344,-7.826038360595703,-7.441145420074463,-8.862112998962402
7413,-10.182439804077148,-8.765022277832031,-8.433271408081055,-8.765022277832031,-9.851753234863281,-11.391242027282715
7414,-8.371118545532227,-5.966922283172607,-7.62365198135376,-5.966922283172607,-9.097400665283203,-9.97542953491211
7415,-5.8167572021484375,-6.68172025680542,-4.995667457580566,-6.68172025680542,-6.135046005249023,-6.324321269989014
7416,-8.455114364624023,-8.740264892578125,-6.689446449279785,-8.740264892578125,-7.784235000610352,-9.618659019470215
7417,-9.127076148986816,-8.074776649475098,-6.9720025062561035,-8.074776649475098,-8.587812423706055,-9.937108039855957
7418,-9.026687622070312,-8.73399829864502,-7.38886833190918,-8.73399829864502,-9.695195198059082,-10.036662101745605
7419,-9.528961181640625,-8.0293607711792,-9.880687713623047,-8.0293607711792,-10.06930160522461,-9.73271656036377
7420,-7.205347537994385,-6.455412864685059,-5.016012668609619,-6.455412864685059,-7.251209259033203,-7.692773818969727
7421,-9.319275856018066,-7.9329657554626465,-6.519615173339844,-7.9329657554626465,-9.386556625366211,-9.654499053955078
7422,-8.397649765014648,-8.73688793182373,-5.893167495727539,-8.73688793182373,-8.039791107177734,-9.081804275512695
7423,-10.439901351928711,-9.525707244873047,-8.279987335205078,-9.525707244873047,-9.775050163269043,-11.395798683166504
7424,-8.986248970031738,-6.738390922546387,-7.705819606781006,-6.738390922546387,-9.469642639160156,-9.494200706481934
7425,-6.391297817230225,-7.785566806793213,-4.413060188293457,-7.785566806793213,-6.413049697875977,-6.3900909423828125
7426,-8.606454849243164,-9.36489200592041,-6.260467052459717,-9.36489200592041,-9.578109741210938,-9.184626579284668
7427,-9.533403396606445,-8.657383918762207,-6.6382222175598145,-8.657383918762207,-10.18949031829834,-10.006094932556152
7428,-9.428824424743652,-9.79543399810791,-6.905344009399414,-9.79543399810791,-10.868535041809082,-9.821723937988281
7429,-10.30913257598877,-9.311817169189453,-9.270750045776367,-9.311817169189453,-10.720892906188965,-9.957167625427246
7430,-7.482450008392334,-7.187099933624268,-4.550171852111816,-7.187099933624268,-7.5560736656188965,-7.24737548828125
7431,-9.993104934692383,-8.794316291809082,-8.955595970153809,-8.794316291809082,-9.500065803527832,-10.09147834777832
7432,-9.33305835723877,-9.144241333007812,-7.667387008666992,-9.144241333007812,-9.032662391662598,-9.554591178894043
7433,-11.318258285522461,-10.576611518859863,-9.003791809082031,-10.576611518859863,-9.979315757751465,-12.432780265808105
7434,-9.958732604980469,-7.8786187171936035,-8.605897903442383,-7.8786187171936035,-10.196763038635254,-9.939763069152832
7435,-6.930217742919922,-8.05185317993164,-5.84658145904541,-8.05185317993164,-6.942544937133789,-6.456050872802734
7436,-9.28526782989502,-8.892982482910156,-9.397500991821289,-8.892982482910156,-10.636324882507324,-10.057745933532715
7437,-9.78691291809082,-8.868670463562012,-9.583932876586914,-8.868670463562012,-10.238807678222656,-10.37723159790039
7438,-10.825868606567383,-10.774024963378906,-9.270805358886719,-10.774024963378906,-10.9181547164917,-10.271449089050293
7439,-10.563589096069336,-9.232959747314453,-10.341010093688965,-9.232959747314453,-10.978625297546387,-9.827066421508789
7440,-7.533583164215088,-7.303567886352539,-5.508479118347168,-7.303567886352539,-6.009336948394775,-7.52171516418457
7441,-7.256164073944092,-6.37139368057251,-7.280750274658203,-6.37139368057251,-8.635926246643066,-8.325770378112793
7442,-6.339931964874268,-6.001310348510742,-7.453601360321045,-6.001310348510742,-8.181307792663574,-7.946795463562012
7443,-7.384806156158447,-6.205031394958496,-8.090704917907715,-6.205031394958496,-9.68457317352295,-8.832966804504395
7444,-7.0721025466918945,-5.432100772857666,-7.7602925300598145,-5.432100772857666,-9.336030960083008,-8.12528133392334
7445,-5.50116491317749,-5.9300689697265625,-6.3044939041137695,-5.9300689697265625,-6.872991561889648,-5.845866680145264
7446,-6.733266353607178,-6.937633514404297,-7.201079845428467,-6.937633514404297,-9.249905586242676,-8.184208869934082
7447,-6.565792083740234,-6.481675624847412,-7.637104034423828,-6.481675624847412,-9.627124786376953,-7.809051513671875
7448,-6.987986087799072,-6.418583869934082,-8.331372261047363,-6.418583869934082,-10.025370597839355,-8.337715148925781
7449,-7.60807466506958,-6.343375205993652,-9.166821479797363,-6.343375205993652,-10.39345932006836,-8.560625076293945
7450,-5.721705436706543,-6.120631694793701,-6.032679557800293,-6.120631694793701,-7.1903862953186035,-6.1848883628845215
7451,-7.317207336425781,-7.141120910644531,-8.000691413879395,-7.141120910644531,-9.650321006774902,-8.21997356414795
7452,-6.878396987915039,-6.922769069671631,-7.745889186859131,-6.922769069671631,-9.04971981048584,-8.040258407592773
7453,-7.7671332359313965,-6.792781829833984,-8.327108383178711,-6.792781829833984,-9.810565948486328,-8.97391414642334
7454,-7.384734153747559,-5.823661804199219,-7.945949554443359,-5.823661804199219,-9.871991157531738,-7.97903299331665
7455,-6.183774471282959,-6.669515132904053,-6.643750190734863,-6.669515132904053,-7.21175479888916,-5.928258419036865
7456,-7.2397074699401855,-7.969817161560059,-7.97052526473999,-7.969817161560059,-10.96692943572998,-8.134065628051758
7457,-6.903436183929443,-7.4501800537109375,-8.117547035217285,-7.4501800537109375,-10.925254821777344,-7.692773342132568
7458,-7.212192535400391,-7.138406276702881,-8.190287590026855,-7.138406276702881,-10.330418586730957,-8.210121154785156
7459,-8.091410636901855,-7.527823448181152,-8.94229793548584,-7.527823448181152,-10.996330261230469,-8.418828964233398
7460,-5.935610294342041,-6.816461086273193,-6.042543888092041,-6.816461086273193,-7.918876647949219,-5.837331295013428
7461,-7.960225582122803,-7.902102470397949,-8.421759605407715,-7.902102470397949,-9.588881492614746,-8.478124618530273
7462,-7.126474857330322,-7.135557651519775,-8.301529884338379,-7.135557651519775,-9.79930591583252,-7.88674783706665
7463,-8.078639030456543,-7.548287868499756,-7.894014835357666,-7.548287868499756,-9.852032661437988,-9.280340194702148
7464,-7.798930644989014,-6.550267696380615,-8.806602478027344,-6.550267696380615,-10.45638656616211,-8.02911376953125
7465,-6.151769161224365,-6.664218902587891,-7.200156211853027,-6.664218902587891,-7.534223556518555,-5.782827854156494
7466,-7.938545227050781,-8.295886039733887,-8.771559715270996,-8.295886039733887,-11.467556953430176,-8.49934196472168
7467,-7.060478687286377,-7.635182857513428,-8.576786994934082,-7.635182857513428,-10.614681243896484,-8.01589298248291
7468,-8.143852233886719,-7.904017448425293,-8.664165496826172,-7.904017448425293,-11.116905212402344,-8.58110523223877
7469,-8.354413032531738,-7.99493408203125,-8.669137001037598,-7.99493408203125,-10.826316833496094,-8.684184074401855
7470,-6.162938594818115,-6.796119689941406,-5.71876859664917,-6.796119689941406,-6.5418596267700195,-6.165955066680908
7471,-6.619328498840332,-6.26366662979126,-6.014920711517334,-6.26366662979126,-8.698311805725098,-8.027186393737793
7472,-6.477334022521973,-5.871087074279785,-5.575091361999512,-5.871087074279785,-7.4896626472473145,-8.142897605895996
7473,-7.768459320068359,-6.332508087158203,-6.42056941986084,-6.332508087158203,-10.195653915405273,-8.369041442871094
7474,-6.647477626800537,-5.409124851226807,-6.09605598449707,-5.409124851226807,-9.213918685913086,-8.827433586120605
7475,-5.107812404632568,-5.240700721740723,-4.100697994232178,-5.240700721740723,-6.091507434844971,-5.325296878814697
7476,-6.348690032958984,-6.841675758361816,-6.142526626586914,-6.841675758361816,-9.585034370422363,-7.983572959899902
7477,-6.282273292541504,-5.7554168701171875,-6.253464698791504,-5.7554168701171875,-9.44984245300293,-8.321675300598145
7478,-7.297111511230469,-7.01067590713501,-6.180251121520996,-7.01067590713501,-10.001435279846191,-8.206700325012207
7479,-7.344809532165527,-6.347881317138672,-8.33981704711914,-6.347881317138672,-10.703465461730957,-7.843554496765137
7480,-5.613386154174805,-5.893908500671387,-4.074636459350586,-5.893908500671387,-6.837520599365234,-5.942778587341309
7481,-7.170881748199463,-7.301137447357178,-5.9771599769592285,-7.301137447357178,-9.099600791931152,-8.218040466308594
7482,-7.341490268707275,-6.9138946533203125,-5.136689186096191,-6.9138946533203125,-7.836048126220703,-8.244919776916504
7483,-8.510058403015137,-7.66692590713501,-6.261666774749756,-7.66692590713501,-9.913527488708496,-8.58176326751709
7484,-7.1947784423828125,-6.568901062011719,-5.9446234703063965,-6.568901062011719,-9.394245147705078,-8.357638359069824
7485,-6.1861653327941895,-6.800207614898682,-3.911165952682495,-6.800207614898682,-6.848116397857666,-5.709080696105957
7486,-7.131772518157959,-8.50674057006836,-5.743122100830078,-8.50674057006836,-10.418170928955078,-8.33784294128418
7487,-7.097137451171875,-6.75745964050293,-5.604235649108887,-6.75745964050293,-10.380459785461426,-8.944380760192871
7488,-7.8500075340271,-8.748638153076172,-5.86556339263916,-8.748638153076172,-10.362805366516113,-8.528741836547852
7489,-7.8235673904418945,-7.676733016967773,-8.073152542114258,-7.676733016967773,-10.638493537902832,-8.104357719421387
7490,-6.1723198890686035,-6.700585842132568,-3.8083114624023438,-6.700585842132568,-7.609908103942871,-5.9590744972229
7491,-7.298184871673584,-7.47428035736084,-5.524061679840088,-7.47428035736084,-9.044148445129395,-8.220428466796875
7492,-7.303743839263916,-7.3354692459106445,-5.681557655334473,-7.3354692459106445,-9.14974308013916,-7.949573516845703
7493,-7.878807067871094,-8.288875579833984,-4.70267391204834,-8.288875579833984,-9.738146781921387,-8.109639167785645
7494,-7.3869500160217285,-7.582035064697266,-6.041814804077148,-7.582035064697266,-10.355684280395508,-7.946890354156494
7495,-5.549793720245361,-7.014535427093506,-3.9736948013305664,-7.014535427093506,-7.2228240966796875,-4.903415679931641
