idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6783,-7.28501033782959,-6.705137729644775,-6.848049163818359,-6.705137729644775,-10.622166633605957,-7.248989105224609
6784,-5.99586820602417,-5.8956780433654785,-6.5920257568359375,-5.8956780433654785,-7.49491548538208,-6.068124294281006
6785,-4.594041347503662,-6.2183942794799805,-4.6128692626953125,-6.2183942794799805,-6.876843452453613,-4.909788608551025
6786,-6.417356014251709,-6.740962982177734,-6.472046852111816,-6.740962982177734,-10.719000816345215,-7.245983600616455
6787,-6.356271743774414,-5.786747455596924,-6.182652473449707,-5.786747455596924,-9.829649925231934,-6.4538774490356445
6788,-7.920636177062988,-7.2887091636657715,-7.183679103851318,-7.2887091636657715,-10.822226524353027,-7.477791786193848
6789,-6.720395088195801,-5.952415466308594,-6.7240891456604,-5.952415466308594,-10.33678913116455,-6.551688194274902
6790,-4.999536991119385,-6.460216522216797,-5.084228992462158,-6.460216522216797,-7.465656280517578,-5.176385402679443
6791,-6.594210624694824,-7.056056499481201,-6.530947208404541,-7.056056499481201,-10.433749198913574,-6.184019088745117
6792,-6.296775817871094,-6.749424457550049,-5.886663913726807,-6.749424457550049,-10.149528503417969,-5.599070072174072
6793,-7.185718536376953,-7.562112331390381,-7.059565544128418,-7.562112331390381,-11.598004341125488,-6.711925983428955
6794,-6.51968240737915,-7.570064544677734,-6.492948532104492,-7.570064544677734,-7.41252326965332,-5.765622615814209
6795,-5.040294170379639,-6.936812400817871,-4.758758544921875,-6.936812400817871,-7.225498199462891,-4.801985263824463
6796,-7.251959323883057,-7.510847568511963,-6.793447971343994,-7.510847568511963,-12.165008544921875,-7.078824043273926
6797,-6.8509039878845215,-6.64691162109375,-6.132531642913818,-6.64691162109375,-10.48679256439209,-6.29068660736084
6798,-8.395976066589355,-9.184335708618164,-7.681027412414551,-9.184335708618164,-12.300198554992676,-7.1272358894348145
6799,-6.9836931228637695,-6.429102897644043,-7.008702754974365,-6.429102897644043,-10.95251178741455,-6.117062568664551
6800,-5.377103805541992,-6.5251264572143555,-5.483512878417969,-6.5251264572143555,-8.107446670532227,-5.120827674865723
6801,-7.053697109222412,-6.90176248550415,-5.94652795791626,-6.90176248550415,-9.58639144897461,-6.619673252105713
6802,-6.617496490478516,-6.704830646514893,-5.434149742126465,-6.704830646514893,-9.013371467590332,-6.128400802612305
6803,-6.872052192687988,-7.623988628387451,-5.673033237457275,-7.623988628387451,-8.92471694946289,-7.03439998626709
6804,-6.704835414886475,-6.581059455871582,-5.672139644622803,-6.581059455871582,-8.09611988067627,-6.3316240310668945
6805,-5.394852161407471,-6.595667839050293,-4.338346004486084,-6.595667839050293,-6.262103080749512,-5.102236270904541
6806,-7.62639856338501,-7.184921741485596,-6.017977714538574,-7.184921741485596,-9.497848510742188,-7.771528720855713
6807,-6.979836463928223,-6.5051960945129395,-5.286072731018066,-6.5051960945129395,-8.588173866271973,-6.608753204345703
6808,-7.529728889465332,-8.024624824523926,-6.0809102058410645,-8.024624824523926,-9.335365295410156,-7.212462425231934
6809,-7.0444159507751465,-6.4527692794799805,-5.815737724304199,-6.4527692794799805,-9.59303092956543,-6.4482622146606445
6810,-6.291757583618164,-6.5710954666137695,-5.376753330230713,-6.5710954666137695,-8.047232627868652,-5.7003583908081055
6811,-6.289315700531006,-5.782283306121826,-6.736573696136475,-5.782283306121826,-9.210376739501953,-7.0501861572265625
6812,-6.475726127624512,-6.661911964416504,-6.598533630371094,-6.661911964416504,-9.445111274719238,-7.270139217376709
6813,-8.093775749206543,-7.609086990356445,-7.393730163574219,-7.609086990356445,-10.394057273864746,-8.967193603515625
6814,-6.44614839553833,-5.324863433837891,-6.484313488006592,-5.324863433837891,-7.106945037841797,-7.560533046722412
6815,-4.955464839935303,-5.615881443023682,-4.603462219238281,-5.615881443023682,-6.349542617797852,-5.066166877746582
6816,-6.756411552429199,-6.642961502075195,-6.4096269607543945,-6.642961502075195,-10.095053672790527,-8.007397651672363
6817,-6.500826835632324,-6.071910381317139,-6.118383407592773,-6.071910381317139,-9.26253890991211,-7.359736442565918
6818,-7.726264953613281,-6.919328689575195,-7.279346466064453,-6.919328689575195,-10.227103233337402,-8.353139877319336
6819,-7.34018087387085,-5.568638801574707,-7.509904384613037,-5.568638801574707,-9.729289054870605,-7.645296096801758
6820,-5.507477283477783,-5.378346920013428,-5.244505405426025,-5.378346920013428,-7.31105375289917,-5.657766342163086
6821,-6.75467586517334,-6.354217529296875,-6.478487491607666,-6.354217529296875,-9.497776985168457,-7.244664192199707
6822,-6.953877925872803,-7.091089725494385,-6.207334041595459,-7.091089725494385,-9.902099609375,-7.409543514251709
6823,-8.668158531188965,-8.117268562316895,-7.517598628997803,-8.117268562316895,-11.543486595153809,-8.983646392822266
6824,-6.548320293426514,-6.078658103942871,-5.979695796966553,-6.078658103942871,-6.781014442443848,-7.330763339996338
6825,-5.324019432067871,-6.385256767272949,-4.256394386291504,-6.385256767272949,-6.661929607391357,-5.064963340759277
6826,-7.423929691314697,-7.388360023498535,-6.2633490562438965,-7.388360023498535,-11.637166023254395,-8.104419708251953
6827,-6.982171058654785,-6.535738945007324,-6.247553825378418,-6.535738945007324,-10.015362739562988,-7.439433574676514
6828,-8.309104919433594,-8.023233413696289,-7.603943824768066,-8.023233413696289,-11.474471092224121,-8.507909774780273
6829,-8.145648956298828,-6.2113447189331055,-7.4060845375061035,-6.2113447189331055,-10.282405853271484,-7.784770965576172
6830,-5.612293243408203,-5.36517333984375,-5.25394344329834,-5.36517333984375,-7.672176361083984,-5.400406837463379
6831,-7.392693996429443,-6.637230396270752,-6.9774017333984375,-6.637230396270752,-9.261667251586914,-7.560927867889404
6832,-7.473343849182129,-7.593293190002441,-6.201100826263428,-7.593293190002441,-8.803658485412598,-7.938831806182861
6833,-8.303370475769043,-8.415018081665039,-7.301905632019043,-8.415018081665039,-9.237217903137207,-9.08180046081543
6834,-7.475540637969971,-6.321725845336914,-5.929437637329102,-6.321725845336914,-7.495954513549805,-7.8922905921936035
6835,-5.725442409515381,-6.549491882324219,-4.495198726654053,-6.549491882324219,-5.609541416168213,-5.4374871253967285
6836,-7.816995143890381,-7.299441337585449,-6.944045066833496,-7.299441337585449,-9.049712181091309,-8.808576583862305
6837,-7.1288161277771,-6.345851898193359,-6.391072750091553,-6.345851898193359,-8.343754768371582,-7.802132606506348
6838,-7.974932670593262,-7.7610883712768555,-7.45412540435791,-7.7610883712768555,-9.411263465881348,-8.333589553833008
6839,-7.740525722503662,-6.549541473388672,-6.948160648345947,-6.549541473388672,-9.259712219238281,-7.9011921882629395
6840,-6.509373188018799,-5.919540882110596,-5.666542053222656,-5.919540882110596,-7.502486705780029,-5.796311855316162
6841,-8.621192932128906,-7.938503742218018,-8.200950622558594,-7.938503742218018,-9.455085754394531,-9.90552806854248
6842,-8.712031364440918,-7.61747407913208,-8.100446701049805,-7.61747407913208,-9.772333145141602,-10.063315391540527
6843,-9.865680694580078,-8.257680892944336,-9.079957008361816,-8.257680892944336,-10.211404800415039,-12.41845989227295
6844,-7.0865044593811035,-6.442076683044434,-7.201854705810547,-6.442076683044434,-6.913066387176514,-7.79777717590332
6845,-6.371842861175537,-7.385581970214844,-5.617829322814941,-7.385581970214844,-6.501758575439453,-6.887485980987549
6846,-8.103261947631836,-8.446776390075684,-7.491006851196289,-8.446776390075684,-10.482065200805664,-9.6959228515625
6847,-8.434432983398438,-7.659304141998291,-7.536620140075684,-7.659304141998291,-9.696125984191895,-9.567307472229004
6848,-9.87031364440918,-9.019275665283203,-8.28681468963623,-9.019275665283203,-10.308660507202148,-11.168753623962402
6849,-9.466266632080078,-7.157249927520752,-8.598319053649902,-7.157249927520752,-9.256671905517578,-11.327262878417969
6850,-6.436379432678223,-7.020840644836426,-5.649349212646484,-7.020840644836426,-6.958199501037598,-6.817303657531738
6851,-9.909812927246094,-8.720195770263672,-8.982915878295898,-8.720195770263672,-9.721223831176758,-10.748993873596191
6852,-9.922008514404297,-8.724109649658203,-8.490047454833984,-8.724109649658203,-10.102052688598633,-10.497267723083496
6853,-10.626033782958984,-9.640328407287598,-9.40538501739502,-9.640328407287598,-10.94165325164795,-12.88654613494873
6854,-8.511059761047363,-7.706111431121826,-7.533227443695068,-7.706111431121826,-6.4578166007995605,-8.444879531860352
6855,-7.468070030212402,-8.643613815307617,-6.273166656494141,-8.643613815307617,-6.699887275695801,-7.7843732833862305
6856,-9.017675399780273,-9.70654582977295,-8.537544250488281,-9.70654582977295,-11.593005180358887,-10.533316612243652
6857,-9.113614082336426,-8.50516414642334,-8.182321548461914,-8.50516414642334,-10.363200187683105,-10.125178337097168
6858,-10.632355690002441,-10.614487648010254,-8.872516632080078,-10.614487648010254,-11.248543739318848,-11.62286376953125
6859,-10.009406089782715,-8.127097129821777,-8.906854629516602,-8.127097129821777,-9.528703689575195,-10.97293472290039
6860,-7.3557024002075195,-7.64293098449707,-6.371330261230469,-7.64293098449707,-7.221704959869385,-7.342269420623779
6861,-9.802371978759766,-9.11124038696289,-8.635202407836914,-9.11124038696289,-9.54184341430664,-10.475831031799316
6862,-9.834012985229492,-9.69880199432373,-8.050756454467773,-9.69880199432373,-9.30477523803711,-10.420912742614746
6863,-10.214920043945312,-10.754427909851074,-8.575421333312988,-10.754427909851074,-9.00439739227295,-12.037864685058594
6864,-9.413488388061523,-7.913590908050537,-7.214447975158691,-7.913590908050537,-7.6336259841918945,-8.978708267211914
6865,-7.213162899017334,-8.447105407714844,-5.447515487670898,-8.447105407714844,-5.4760637283325195,-7.632196426391602
6866,-9.41777229309082,-9.631608009338379,-8.11122989654541,-9.631608009338379,-8.709820747375488,-10.59053897857666
6867,-9.106559753417969,-8.7617826461792,-7.933801174163818,-8.7617826461792,-8.597854614257812,-9.897639274597168
6868,-9.440203666687012,-9.855717658996582,-8.315391540527344,-9.855717658996582,-8.78588581085205,-10.327961921691895
6869,-9.890315055847168,-8.62841510772705,-8.888492584228516,-8.62841510772705,-8.9955415725708,-10.806949615478516
6870,-7.656722068786621,-7.780328273773193,-6.175364971160889,-7.780328273773193,-6.506228446960449,-7.6689677238464355
6871,-9.041550636291504,-7.476634979248047,-7.457828521728516,-7.476634979248047,-9.027092933654785,-9.253192901611328
6872,-9.020134925842285,-7.028584003448486,-7.387038230895996,-7.028584003448486,-8.89321231842041,-9.400541305541992
6873,-10.790609359741211,-8.127038955688477,-9.019294738769531,-8.127038955688477,-9.927544593811035,-11.661006927490234
6874,-8.007791519165039,-5.955685615539551,-7.489991188049316,-5.955685615539551,-6.972257614135742,-8.280122756958008
6875,-7.038277626037598,-7.392354965209961,-4.955550193786621,-7.392354965209961,-6.46450138092041,-6.398333549499512
6876,-9.184632301330566,-7.870397567749023,-7.0240631103515625,-7.870397567749023,-9.91050910949707,-10.633990287780762
6877,-8.86793041229248,-7.026529788970947,-6.680454254150391,-7.026529788970947,-8.595237731933594,-9.621337890625
6878,-10.450355529785156,-8.292455673217773,-7.879016399383545,-8.292455673217773,-10.004059791564941,-11.388412475585938
6879,-10.005044937133789,-7.807031154632568,-9.061031341552734,-7.807031154632568,-9.335387229919434,-10.304944038391113
6880,-7.614737033843994,-6.306219100952148,-5.296794414520264,-6.306219100952148,-6.8488311767578125,-6.7483601570129395
6881,-9.909936904907227,-8.411922454833984,-7.582517147064209,-8.411922454833984,-10.120503425598145,-9.03825855255127
6882,-9.745938301086426,-8.05282974243164,-7.260844707489014,-8.05282974243164,-9.667986869812012,-9.01916217803955
6883,-11.951689720153809,-9.605052947998047,-9.368144035339355,-9.605052947998047,-11.23855209350586,-10.9035062789917
6884,-8.87140941619873,-7.143308162689209,-7.239009857177734,-7.143308162689209,-6.810642242431641,-7.729199409484863
6885,-7.705530643463135,-8.54017448425293,-5.282435417175293,-8.54017448425293,-7.006545543670654,-5.8389892578125
6886,-10.400386810302734,-10.455181121826172,-7.391517639160156,-10.455181121826172,-11.811134338378906,-10.555779457092285
6887,-9.502220153808594,-8.10346508026123,-7.0834269523620605,-8.10346508026123,-9.854382514953613,-9.064227104187012
6888,-11.597761154174805,-10.023968696594238,-8.525834083557129,-10.023968696594238,-10.78261661529541,-10.46524715423584
6889,-10.99593734741211,-8.343270301818848,-9.271110534667969,-8.343270301818848,-10.039100646972656,-9.650940895080566
6890,-8.345206260681152,-8.120611190795898,-5.793055534362793,-8.120611190795898,-7.7049055099487305,-6.318460464477539
6891,-10.06715202331543,-8.340052604675293,-7.2883219718933105,-8.340052604675293,-9.805180549621582,-9.359068870544434
6892,-10.240407943725586,-8.304463386535645,-6.804924011230469,-8.304463386535645,-9.128315925598145,-9.60953140258789
6893,-11.210429191589355,-9.144091606140137,-7.970562934875488,-9.144091606140137,-9.342466354370117,-11.609939575195312
6894,-9.44275188446045,-6.553548336029053,-6.176781177520752,-6.553548336029053,-8.073014259338379,-8.687276840209961
6895,-7.733129978179932,-8.454545974731445,-4.71884822845459,-8.454545974731445,-6.089028358459473,-6.575925827026367
6896,-10.254470825195312,-8.896441459655762,-6.912458419799805,-8.896441459655762,-9.34902286529541,-10.903973579406738
6897,-9.281145095825195,-7.843618869781494,-6.448756694793701,-7.843618869781494,-8.400691986083984,-9.857677459716797
6898,-9.9927339553833,-8.806368827819824,-6.97098445892334,-8.806368827819824,-8.674531936645508,-10.938769340515137
6899,-10.778182029724121,-8.574999809265137,-8.120122909545898,-8.574999809265137,-9.50656795501709,-10.422560691833496
6900,-8.038952827453613,-7.344409465789795,-5.305495262145996,-7.344409465789795,-7.380521774291992,-7.028278827667236
6901,-5.413699626922607,-4.362631320953369,-6.157887935638428,-4.362631320953369,-10.053050994873047,-5.648282051086426
6902,-4.703104496002197,-4.076266288757324,-5.314251899719238,-4.076266288757324,-9.210253715515137,-5.040866851806641
6903,-6.066570281982422,-3.9247193336486816,-5.9295477867126465,-3.9247193336486816,-10.347960472106934,-6.210019588470459
6904,-4.9895100593566895,-4.018954753875732,-5.787703037261963,-4.018954753875732,-7.461320877075195,-5.4319071769714355
6905,-3.6258461475372314,-4.459310531616211,-4.593955039978027,-4.459310531616211,-6.288972854614258,-3.605752944946289
6906,-5.5922980308532715,-4.8741350173950195,-6.34545373916626,-4.8741350173950195,-10.55419635772705,-6.550732612609863
6907,-5.056049823760986,-3.940762996673584,-5.536943435668945,-3.940762996673584,-9.363529205322266,-5.416958808898926
6908,-6.123744964599609,-4.967641830444336,-6.235029220581055,-4.967641830444336,-10.47736644744873,-6.4591217041015625
6909,-5.779966831207275,-4.307882308959961,-5.908473491668701,-4.307882308959961,-10.081162452697754,-5.673309803009033
6910,-3.835671901702881,-4.422061920166016,-4.3511247634887695,-4.422061920166016,-7.215742588043213,-4.431705951690674
6911,-5.69470739364624,-4.873709201812744,-6.423740863800049,-4.873709201812744,-10.79674243927002,-5.758328437805176
6912,-4.983940124511719,-4.586897850036621,-5.27367639541626,-4.586897850036621,-10.056215286254883,-5.0044050216674805
6913,-6.322373867034912,-4.562376022338867,-6.1674041748046875,-4.562376022338867,-11.740791320800781,-6.021187782287598
6914,-5.214086055755615,-4.831051826477051,-5.52166223526001,-4.831051826477051,-7.066657066345215,-5.329949378967285
6915,-4.176797389984131,-5.1173176765441895,-4.621628761291504,-5.1173176765441895,-6.80613899230957,-3.6560850143432617
6916,-5.938478946685791,-5.495543479919434,-6.743345737457275,-5.495543479919434,-11.938827514648438,-6.550547122955322
6917,-5.492142200469971,-4.697678565979004,-5.823383808135986,-4.697678565979004,-10.407441139221191,-5.4886932373046875
6918,-6.474092960357666,-5.760467052459717,-6.60589599609375,-5.760467052459717,-11.6213960647583,-6.360986709594727
