idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8413,-9.981721878051758,-8.95765495300293,-9.635979652404785,-8.95765495300293,-10.602289199829102,-10.142707824707031
8414,-8.93154239654541,-8.597306251525879,-8.759167671203613,-8.597306251525879,-8.411956787109375,-8.858527183532715
8415,-7.996034622192383,-7.303418159484863,-7.835113525390625,-7.303418159484863,-7.0405144691467285,-8.095216751098633
8416,-9.926641464233398,-9.633686065673828,-9.936853408813477,-9.633686065673828,-10.85998821258545,-9.646303176879883
8417,-9.42142391204834,-9.001235961914062,-9.423199653625488,-9.001235961914062,-10.0897798538208,-9.752756118774414
8418,-10.23511028289795,-9.09771728515625,-9.758811950683594,-9.09771728515625,-10.781070709228516,-10.19734001159668
8419,-9.571958541870117,-7.797550678253174,-9.294557571411133,-7.797550678253174,-10.027058601379395,-9.503548622131348
8420,-7.72703218460083,-7.069299221038818,-8.131245613098145,-7.069299221038818,-8.06196403503418,-7.598348140716553
8421,-9.879403114318848,-9.295187950134277,-9.304670333862305,-9.295187950134277,-10.09719181060791,-9.389796257019043
8422,-9.260515213012695,-8.552647590637207,-8.627016067504883,-8.552647590637207,-9.022205352783203,-9.069069862365723
8423,-10.556005477905273,-9.781314849853516,-9.959027290344238,-9.781314849853516,-11.977073669433594,-10.142707824707031
8424,-9.27224063873291,-8.886706352233887,-8.657185554504395,-8.886706352233887,-9.559621810913086,-8.858527183532715
8425,-8.44504451751709,-8.347765922546387,-7.947595119476318,-8.347765922546387,-7.69563627243042,-8.095216751098633
8426,-10.199911117553711,-10.058344841003418,-9.586209297180176,-10.058344841003418,-11.383918762207031,-9.646303176879883
8427,-10.010213851928711,-10.116016387939453,-9.364802360534668,-10.116016387939453,-10.833014488220215,-9.752756118774414
8428,-10.754674911499023,-10.05009937286377,-10.102665901184082,-10.05009937286377,-12.172443389892578,-10.19734001159668
8429,-10.240460395812988,-8.96663761138916,-9.319793701171875,-8.96663761138916,-10.927574157714844,-9.503548622131348
8430,-8.158888816833496,-7.683138847351074,-8.140525817871094,-7.683138847351074,-8.358039855957031,-7.598348140716553
8431,-11.219131469726562,-9.511202812194824,-10.745863914489746,-9.511202812194824,-9.535866737365723,-13.58707332611084
8432,-10.11711311340332,-8.853327751159668,-9.879809379577637,-8.853327751159668,-8.549365997314453,-12.577903747558594
8433,-11.441854476928711,-9.962456703186035,-11.218423843383789,-9.962456703186035,-10.542588233947754,-12.881412506103516
8434,-10.425321578979492,-9.12627124786377,-9.427508354187012,-9.12627124786377,-8.495564460754395,-12.218342781066895
8435,-9.386163711547852,-8.637767791748047,-9.353135108947754,-8.637767791748047,-7.513253211975098,-10.739813804626465
8436,-12.23971939086914,-10.74027156829834,-11.390317916870117,-10.74027156829834,-11.089553833007812,-14.54936695098877
8437,-11.664453506469727,-10.492024421691895,-10.287551879882812,-10.492024421691895,-9.588242530822754,-14.182766914367676
8438,-11.020286560058594,-10.456732749938965,-11.15688705444336,-10.456732749938965,-10.878031730651855,-12.286486625671387
8439,-10.91647720336914,-9.600388526916504,-10.604058265686035,-9.600388526916504,-10.261458396911621,-12.058926582336426
8440,-8.160536766052246,-7.620952129364014,-8.220898628234863,-7.620952129364014,-7.271209716796875,-9.173759460449219
8441,-11.862278938293457,-9.964027404785156,-10.89535140991211,-9.964027404785156,-9.76531982421875,-13.58707332611084
8442,-10.85664176940918,-9.423447608947754,-9.941884994506836,-9.423447608947754,-8.97773265838623,-12.577903747558594
8443,-11.958087921142578,-10.628975868225098,-11.632614135742188,-10.628975868225098,-10.602289199829102,-12.881412506103516
8444,-11.092957496643066,-9.761695861816406,-9.55892562866211,-9.761695861816406,-8.411956787109375,-12.218342781066895
8445,-9.874382019042969,-9.025217056274414,-8.875268936157227,-9.025217056274414,-7.0405144691467285,-10.739813804626465
8446,-12.846172332763672,-11.256970405578613,-11.378652572631836,-11.256970405578613,-10.85998821258545,-14.54936695098877
8447,-12.40747356414795,-11.271717071533203,-10.794145584106445,-11.271717071533203,-10.0897798538208,-14.182766914367676
8448,-11.397527694702148,-10.934981346130371,-11.822884559631348,-10.934981346130371,-10.781070709228516,-12.286486625671387
8449,-11.414423942565918,-9.87946605682373,-11.174607276916504,-9.87946605682373,-10.027058601379395,-12.058926582336426
8450,-8.606176376342773,-8.264193534851074,-8.695600509643555,-8.264193534851074,-8.06196403503418,-9.173758506774902
8451,-12.340529441833496,-11.541029930114746,-10.665705680847168,-11.541029930114746,-10.09719181060791,-13.587074279785156
8452,-11.109392166137695,-10.360589027404785,-9.82066535949707,-10.360589027404785,-9.022205352783203,-12.57790470123291
8453,-12.618599891662598,-11.999911308288574,-12.304365158081055,-11.999911308288574,-11.977073669433594,-12.881413459777832
8454,-11.318603515625,-10.37169075012207,-9.727460861206055,-10.37169075012207,-9.559621810913086,-12.21834659576416
8455,-10.321731567382812,-10.2830228805542,-9.091256141662598,-10.2830228805542,-7.69563627243042,-10.739818572998047
8456,-13.328466415405273,-12.326132774353027,-11.551780700683594,-12.326132774353027,-11.383918762207031,-14.549372673034668
8457,-13.123967170715332,-12.484039306640625,-11.013517379760742,-12.484039306640625,-10.833014488220215,-14.182769775390625
8458,-12.40031623840332,-12.617510795593262,-12.414483070373535,-12.617510795593262,-12.172443389892578,-12.286487579345703
8459,-12.120211601257324,-11.5391845703125,-11.627331733703613,-11.5391845703125,-10.927574157714844,-12.058926582336426
8460,-9.146162033081055,-9.095597267150879,-8.70759391784668,-9.095597267150879,-8.358039855957031,-9.173758506774902
8461,-7.5115766525268555,-6.350868225097656,-8.237410545349121,-6.350868225097656,-9.535866737365723,-7.501880645751953
8462,-7.3006911277771,-6.155149459838867,-7.706528186798096,-6.155149459838867,-8.549365997314453,-7.305032253265381
8463,-7.719864368438721,-6.4140801429748535,-8.350281715393066,-6.4140801429748535,-10.542588233947754,-7.781301021575928
8464,-7.350163459777832,-5.715606689453125,-7.397379398345947,-5.715606689453125,-8.495564460754395,-7.660889625549316
8465,-6.496945381164551,-6.025058269500732,-6.8875508308410645,-6.025058269500732,-7.513253211975098,-6.654185771942139
8466,-8.174389839172363,-6.772385120391846,-8.658468246459961,-6.772385120391846,-11.089553833007812,-8.134757995605469
8467,-7.973461151123047,-6.627534866333008,-8.167065620422363,-6.627534866333008,-9.588242530822754,-7.862005710601807
8468,-7.711306571960449,-6.630908966064453,-8.682990074157715,-6.630908966064453,-10.878031730651855,-7.736911773681641
8469,-7.6006269454956055,-6.589813709259033,-8.282432556152344,-6.589813709259033,-10.261458396911621,-7.614145755767822
8470,-6.889480113983154,-6.172743320465088,-7.074329376220703,-6.172743320465088,-7.271209716796875,-6.624561786651611
8471,-7.856191158294678,-6.658341884613037,-8.328360557556152,-6.658341884613037,-9.76531982421875,-7.501880645751953
8472,-7.700032711029053,-6.518801212310791,-7.855564117431641,-6.518801212310791,-8.97773265838623,-7.305032253265381
8473,-8.09384822845459,-6.876338958740234,-8.304821968078613,-6.876338958740234,-10.602289199829102,-7.781301021575928
8474,-7.758798122406006,-6.052822589874268,-7.336179256439209,-6.052822589874268,-8.411956787109375,-7.660889625549316
8475,-6.870112895965576,-6.384263038635254,-6.6742939949035645,-6.384263038635254,-7.0405144691467285,-6.654185771942139
8476,-8.598347663879395,-7.1204514503479,-8.711677551269531,-7.1204514503479,-10.85998821258545,-8.134757995605469
8477,-8.355317115783691,-6.988439083099365,-8.358606338500977,-6.988439083099365,-10.0897798538208,-7.862005710601807
8478,-8.019668579101562,-7.024813175201416,-8.379697799682617,-7.024813175201416,-10.781070709228516,-7.736911773681641
8479,-7.920462608337402,-6.9803786277771,-8.276391983032227,-6.9803786277771,-10.027058601379395,-7.614145755767822
8480,-7.369271755218506,-6.54386568069458,-7.246654987335205,-6.54386568069458,-8.06196403503418,-6.624561786651611
8481,-8.76984977722168,-7.720263957977295,-8.731071472167969,-7.720263957977295,-10.09719181060791,-7.501880645751953
8482,-8.646803855895996,-7.542331218719482,-8.412030220031738,-7.542331218719482,-9.022205352783203,-7.305032253265381
8483,-8.996588706970215,-8.077866554260254,-9.10120964050293,-8.077866554260254,-11.977073669433594,-7.781301021575928
8484,-8.559558868408203,-7.005394458770752,-8.088897705078125,-7.005394458770752,-9.559621810913086,-7.660889625549316
8485,-7.751884460449219,-7.635993480682373,-7.466017246246338,-7.635993480682373,-7.69563627243042,-6.654185771942139
8486,-9.291481971740723,-8.074563026428223,-9.230743408203125,-8.074563026428223,-11.383918762207031,-8.134757995605469
8487,-9.140917778015137,-8.121581077575684,-8.8948335647583,-8.121581077575684,-10.833014488220215,-7.862005710601807
8488,-8.895214080810547,-8.19739055633545,-9.285932540893555,-8.19739055633545,-12.172443389892578,-7.736911773681641
8489,-8.771160125732422,-7.973965167999268,-8.717421531677246,-7.973965167999268,-10.927574157714844,-7.614145755767822
8490,-7.989258289337158,-7.432208061218262,-7.89243745803833,-7.432208061218262,-8.358039855957031,-6.624561786651611
8491,-9.308584213256836,-7.477938175201416,-10.129358291625977,-7.477938175201416,-9.535866737365723,-11.436320304870605
8492,-8.638847351074219,-7.2078537940979,-9.131813049316406,-7.2078537940979,-8.549365997314453,-9.959066390991211
8493,-9.369638442993164,-7.757425785064697,-10.313657760620117,-7.757425785064697,-10.542588233947754,-10.411641120910645
8494,-8.971931457519531,-7.638935089111328,-8.593912124633789,-7.638935089111328,-8.495564460754395,-9.727678298950195
8495,-7.470818519592285,-6.734855651855469,-8.227376937866211,-6.734855651855469,-7.513253211975098,-8.34621810913086
8496,-10.500786781311035,-8.207646369934082,-10.550484657287598,-8.207646369934082,-11.089553833007812,-11.444134712219238
8497,-9.909926414489746,-8.5741548538208,-9.720413208007812,-8.5741548538208,-9.588242530822754,-11.338592529296875
8498,-9.143176078796387,-8.322635650634766,-10.557661056518555,-8.322635650634766,-10.878031730651855,-10.180949211120605
8499,-8.990592002868652,-8.344517707824707,-9.87086009979248,-8.344517707824707,-10.261458396911621,-9.78880786895752
8500,-6.6185407638549805,-5.880699157714844,-7.750147819519043,-5.880699157714844,-7.271209716796875,-7.285456657409668
8501,-9.740246772766113,-8.192147254943848,-10.288908958435059,-8.192147254943848,-9.76531982421875,-11.436320304870605
8502,-9.028131484985352,-8.026329040527344,-9.368115425109863,-8.026329040527344,-8.97773265838623,-9.959066390991211
8503,-9.91073226928711,-8.81417465209961,-10.478825569152832,-8.81417465209961,-10.602289199829102,-10.411641120910645
8504,-9.346200942993164,-8.290657043457031,-8.622468948364258,-8.290657043457031,-8.411956787109375,-9.727678298950195
8505,-7.780361175537109,-7.118190765380859,-7.929419040679932,-7.118190765380859,-7.0405144691467285,-8.34621810913086
8506,-10.990994453430176,-9.083542823791504,-10.500506401062012,-9.083542823791504,-10.85998821258545,-11.444134712219238
8507,-10.45405387878418,-9.420395851135254,-10.066634178161621,-9.420395851135254,-10.0897798538208,-11.338592529296875
8508,-9.569116592407227,-9.099127769470215,-10.679170608520508,-9.099127769470215,-10.781070709228516,-10.180949211120605
8509,-9.419899940490723,-8.682194709777832,-9.896063804626465,-8.682194709777832,-10.027058601379395,-9.78880786895752
8510,-7.218026638031006,-6.575282096862793,-7.995985507965088,-6.575282096862793,-8.06196403503418,-7.285456657409668
8511,-10.999876022338867,-10.476592063903809,-10.52546501159668,-10.476592063903809,-10.09719181060791,-11.436320304870605
8512,-10.247842788696289,-9.904471397399902,-9.669160842895508,-9.904471397399902,-9.022205352783203,-9.959066390991211
8513,-11.173375129699707,-11.246233940124512,-11.497964859008789,-11.246233940124512,-11.977073669433594,-10.411641120910645
8514,-10.115865707397461,-9.446816444396973,-9.434165954589844,-9.446816444396973,-9.559621810913086,-9.727678298950195
8515,-8.809425354003906,-8.868339538574219,-8.446266174316406,-8.868339538574219,-7.69563627243042,-8.34621810913086
8516,-11.883622169494629,-10.965117454528809,-11.199586868286133,-10.965117454528809,-11.383918762207031,-11.444134712219238
8517,-11.881924629211426,-11.460918426513672,-10.621057510375977,-11.460918426513672,-10.833014488220215,-11.338592529296875
8518,-11.091106414794922,-11.499679565429688,-11.851226806640625,-11.499679565429688,-12.172443389892578,-10.180949211120605
8519,-10.821044921875,-10.790779113769531,-10.85235595703125,-10.790779113769531,-10.927574157714844,-9.78880786895752
8520,-8.23660659790039,-8.031909942626953,-8.509376525878906,-8.031909942626953,-8.358039855957031,-7.285456657409668
8521,-9.363759994506836,-7.06423807144165,-9.867177963256836,-7.06423807144165,-9.535866737365723,-11.02398681640625
8522,-8.643840789794922,-7.605429172515869,-9.080334663391113,-7.605429172515869,-8.549365997314453,-9.859530448913574
8523,-9.429312705993652,-7.21137809753418,-9.567117691040039,-7.21137809753418,-10.542588233947754,-10.51733112335205
8524,-8.944982528686523,-6.915719032287598,-8.19430923461914,-6.915719032287598,-8.495564460754395,-9.535637855529785
8525,-7.339341640472412,-6.07528018951416,-7.9185943603515625,-6.07528018951416,-7.513253211975098,-7.945734977722168
8526,-9.958818435668945,-7.190121173858643,-9.85743236541748,-7.190121173858643,-11.089553833007812,-9.891888618469238
8527,-9.870702743530273,-8.11532211303711,-9.397421836853027,-8.11532211303711,-9.588242530822754,-10.75702953338623
8528,-8.957435607910156,-7.587164402008057,-9.714126586914062,-7.587164402008057,-10.878031730651855,-9.77830982208252
8529,-9.02017593383789,-7.857310771942139,-9.182093620300293,-7.857310771942139,-10.261458396911621,-10.042581558227539
8530,-7.0846123695373535,-5.551820755004883,-7.82119083404541,-5.551820755004883,-7.271209716796875,-7.243536949157715
8531,-9.906303405761719,-7.762838363647461,-10.123162269592285,-7.762838363647461,-9.76531982421875,-11.02398681640625
8532,-9.451833724975586,-8.480448722839355,-9.160497665405273,-8.480448722839355,-8.97773265838623,-9.859530448913574
8533,-10.11479663848877,-8.263413429260254,-9.606565475463867,-8.263413429260254,-10.602289199829102,-10.51733112335205
8534,-9.438555717468262,-7.587231636047363,-8.531915664672852,-7.587231636047363,-8.411956787109375,-9.535637855529785
8535,-8.118467330932617,-6.495403289794922,-7.941216945648193,-6.495403289794922,-7.0405144691467285,-7.945734977722168
8536,-10.627174377441406,-8.438019752502441,-9.875663757324219,-8.438019752502441,-10.85998821258545,-9.891888618469238
8537,-10.836017608642578,-9.165263175964355,-9.656357765197754,-9.165263175964355,-10.0897798538208,-10.75702953338623
8538,-9.47567367553711,-8.647699356079102,-9.802860260009766,-8.647699356079102,-10.781070709228516,-9.77830982208252
8539,-9.60360336303711,-8.46154499053955,-9.15181827545166,-8.46154499053955,-10.027058601379395,-10.042581558227539
8540,-7.595134735107422,-6.248575687408447,-8.012338638305664,-6.248575687408447,-8.06196403503418,-7.243536949157715
8541,-10.827340126037598,-9.656828880310059,-9.823287963867188,-9.656828880310059,-10.09719181060791,-11.02398681640625
8542,-10.40163803100586,-10.077990531921387,-8.997884750366211,-10.077990531921387,-9.022205352783203,-9.859530448913574
8543,-11.191814422607422,-10.398635864257812,-10.672789573669434,-10.398635864257812,-11.977073669433594,-10.51733112335205
8544,-10.284460067749023,-8.732799530029297,-8.556678771972656,-8.732799530029297,-9.559621810913086,-9.535637855529785
