idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7301,-8.820978164672852,-8.614742279052734,-6.607844829559326,-8.614742279052734,-8.560100555419922,-9.688214302062988
7302,-8.163858413696289,-9.142826080322266,-5.6270341873168945,-9.142826080322266,-8.414169311523438,-9.07209300994873
7303,-9.210718154907227,-10.135688781738281,-6.7412309646606445,-10.135688781738281,-10.11978530883789,-9.04184341430664
7304,-6.911211967468262,-6.022605895996094,-5.130208492279053,-6.022605895996094,-5.888497829437256,-7.777778148651123
7305,-6.410967826843262,-7.542214870452881,-4.254830837249756,-7.542214870452881,-5.252223014831543,-6.651295185089111
7306,-8.384299278259277,-8.037413597106934,-5.710356712341309,-8.037413597106934,-8.14200210571289,-9.279345512390137
7307,-8.62477970123291,-8.371452331542969,-6.415044784545898,-8.371452331542969,-9.566240310668945,-9.374970436096191
7308,-8.80770492553711,-8.749295234680176,-6.607676029205322,-8.749295234680176,-9.599664688110352,-8.745882987976074
7309,-9.13465404510498,-8.820089340209961,-6.649681091308594,-8.820089340209961,-9.11146354675293,-9.228278160095215
7310,-6.377658843994141,-7.114416599273682,-4.18109130859375,-7.114416599273682,-5.827101230621338,-6.031440258026123
7311,-8.9768648147583,-8.50334644317627,-6.594042778015137,-8.50334644317627,-8.461860656738281,-9.20638370513916
7312,-8.321197509765625,-9.211238861083984,-5.891969680786133,-9.211238861083984,-7.785974979400635,-8.913277626037598
7313,-9.36082649230957,-10.013203620910645,-7.6109619140625,-10.013203620910645,-11.339064598083496,-8.580207824707031
7314,-6.497568607330322,-7.264749526977539,-4.9466657638549805,-7.264749526977539,-5.524351596832275,-7.136205673217773
7315,-6.165093421936035,-7.425712585449219,-4.219064235687256,-7.425712585449219,-5.277690410614014,-6.70175313949585
7316,-8.530319213867188,-7.6480231285095215,-5.867570877075195,-7.6480231285095215,-7.490148544311523,-9.415013313293457
7317,-8.19153118133545,-7.9816107749938965,-6.202873229980469,-7.9816107749938965,-8.299160957336426,-9.13358211517334
7318,-8.773042678833008,-8.71452808380127,-6.8977203369140625,-8.71452808380127,-9.674612998962402,-8.383593559265137
7319,-8.156888961791992,-7.918062686920166,-6.768654823303223,-7.918062686920166,-8.667807579040527,-8.60390567779541
7320,-5.941871166229248,-7.205806255340576,-4.281731128692627,-7.205806255340576,-5.7982177734375,-5.88728666305542
7321,-10.08769702911377,-9.171280860900879,-9.129892349243164,-9.171280860900879,-9.408482551574707,-12.040771484375
7322,-8.514276504516602,-8.176012992858887,-8.510324478149414,-8.176012992858887,-8.133767127990723,-10.757023811340332
7323,-9.588155746459961,-8.134479522705078,-8.919355392456055,-8.134479522705078,-9.789268493652344,-11.942109107971191
7324,-6.843869686126709,-5.647069931030273,-7.312113285064697,-5.647069931030273,-6.224273681640625,-8.313612937927246
7325,-6.871607780456543,-7.746709823608398,-6.538377285003662,-7.746709823608398,-5.987438678741455,-8.576759338378906
7326,-9.213284492492676,-8.540367126464844,-8.754183769226074,-8.540367126464844,-10.129210472106934,-11.621737480163574
7327,-9.796631813049316,-8.738826751708984,-9.78752326965332,-8.738826751708984,-10.547538757324219,-12.615707397460938
7328,-9.678738594055176,-8.530625343322754,-9.253658294677734,-8.530625343322754,-9.99013900756836,-11.113101959228516
7329,-10.12377643585205,-9.408644676208496,-9.458883285522461,-9.408644676208496,-10.168258666992188,-11.327250480651855
7330,-7.208853244781494,-7.7372565269470215,-6.314048767089844,-7.7372565269470215,-6.8707685470581055,-8.44666862487793
7331,-10.068201065063477,-9.818799018859863,-8.011670112609863,-9.818799018859863,-9.069059371948242,-12.171427726745605
7332,-9.241048812866211,-9.506402015686035,-7.577614784240723,-9.506402015686035,-8.369790077209473,-10.952731132507324
7333,-10.019759178161621,-9.443168640136719,-8.480308532714844,-9.443168640136719,-9.970439910888672,-12.141502380371094
7334,-7.2523016929626465,-6.222631931304932,-6.73549747467041,-6.222631931304932,-5.901606559753418,-8.54945182800293
7335,-7.399853706359863,-8.525348663330078,-5.994647979736328,-8.525348663330078,-6.114208221435547,-8.592921257019043
7336,-9.776945114135742,-9.510327339172363,-7.799263954162598,-9.510327339172363,-8.480685234069824,-11.508387565612793
7337,-10.127808570861816,-9.79458999633789,-8.740744590759277,-9.79458999633789,-10.455692291259766,-12.571738243103027
7338,-10.144205093383789,-9.3299560546875,-8.221667289733887,-9.3299560546875,-10.294903755187988,-11.28643798828125
7339,-10.527097702026367,-10.288405418395996,-8.40838623046875,-10.288405418395996,-10.120522499084473,-11.507266998291016
7340,-7.389251708984375,-8.231267929077148,-5.949522972106934,-8.231267929077148,-5.892643451690674,-8.587980270385742
7341,-9.527639389038086,-8.740191459655762,-8.804798126220703,-8.740191459655762,-8.589040756225586,-12.468060493469238
7342,-9.18824291229248,-9.164413452148438,-8.041009902954102,-9.164413452148438,-8.26330852508545,-11.375545501708984
7343,-10.459698677062988,-10.077549934387207,-9.895867347717285,-10.077549934387207,-11.551658630371094,-11.491637229919434
7344,-6.843888759613037,-6.171639442443848,-6.766805171966553,-6.171639442443848,-5.743487358093262,-8.757962226867676
7345,-7.552403450012207,-8.946252822875977,-5.961549758911133,-8.946252822875977,-6.386638641357422,-8.947555541992188
7346,-9.650688171386719,-8.660512924194336,-8.584269523620605,-8.660512924194336,-8.300292015075684,-12.418037414550781
7347,-10.257019996643066,-9.169142723083496,-9.145248413085938,-9.169142723083496,-9.759198188781738,-13.514792442321777
7348,-9.566625595092773,-9.057896614074707,-9.28184986114502,-9.057896614074707,-10.62308406829834,-10.940845489501953
7349,-9.522941589355469,-8.681923866271973,-10.081541061401367,-8.681923866271973,-10.208271026611328,-11.094718933105469
7350,-7.397422790527344,-8.633939743041992,-6.312252044677734,-8.633939743041992,-6.348230838775635,-8.92032241821289
7351,-8.107462882995605,-7.083511829376221,-5.136523246765137,-7.083511829376221,-8.269241333007812,-7.542839050292969
7352,-6.7579474449157715,-6.734804630279541,-4.556955337524414,-6.734804630279541,-7.925907611846924,-6.132803440093994
7353,-8.323626518249512,-7.499331951141357,-5.587067127227783,-7.499331951141357,-10.232460021972656,-7.355683326721191
7354,-5.97825288772583,-5.592611789703369,-5.252513885498047,-5.592611789703369,-6.2629289627075195,-5.535307884216309
7355,-5.950463771820068,-6.101950645446777,-3.547299385070801,-6.101950645446777,-5.280879020690918,-4.643719673156738
7356,-8.02867317199707,-8.129105567932129,-4.8327202796936035,-8.129105567932129,-8.676268577575684,-7.953766345977783
7357,-7.872976779937744,-7.524860858917236,-5.53289270401001,-7.524860858917236,-9.714533805847168,-7.663263320922852
7358,-8.822205543518066,-7.70114803314209,-5.171520233154297,-7.70114803314209,-9.92950439453125,-7.777656555175781
7359,-8.631012916564941,-7.196174621582031,-5.386294364929199,-7.196174621582031,-10.03005313873291,-7.101855754852295
7360,-6.1296916007995605,-7.114381313323975,-3.742664337158203,-7.114381313323975,-6.225248336791992,-4.866800308227539
7361,-8.358599662780762,-7.651732921600342,-4.922797203063965,-7.651732921600342,-8.629969596862793,-7.50794792175293
7362,-6.987879753112793,-7.179751396179199,-4.073216438293457,-7.179751396179199,-7.96223783493042,-6.047548294067383
7363,-8.103070259094238,-8.228686332702637,-5.036599159240723,-8.228686332702637,-9.652544021606445,-7.040032863616943
7364,-6.24761438369751,-6.033006191253662,-4.812158107757568,-6.033006191253662,-6.410965442657471,-5.280026435852051
7365,-6.171815872192383,-6.678417205810547,-3.260849714279175,-6.678417205810547,-5.61958646774292,-4.558139801025391
7366,-7.726397514343262,-8.349014282226562,-4.314444065093994,-8.349014282226562,-7.879151821136475,-7.831533432006836
7367,-8.032147407531738,-8.039081573486328,-5.100005149841309,-8.039081573486328,-9.451602935791016,-7.4882001876831055
7368,-8.735212326049805,-8.110159873962402,-4.683972358703613,-8.110159873962402,-9.680541038513184,-7.842619895935059
7369,-8.674750328063965,-7.902750015258789,-4.878278732299805,-7.902750015258789,-9.496243476867676,-7.306232452392578
7370,-6.320343017578125,-7.696160793304443,-3.655620574951172,-7.696160793304443,-6.115697383880615,-4.7603607177734375
7371,-8.559850692749023,-7.446882247924805,-5.5283308029174805,-7.446882247924805,-8.970438957214355,-7.971688270568848
7372,-7.500479221343994,-7.242611885070801,-4.515439033508301,-7.242611885070801,-8.182695388793945,-7.087821006774902
7373,-8.932831764221191,-8.510976791381836,-5.992725849151611,-8.510976791381836,-11.337244987487793,-7.111617088317871
7374,-6.370838165283203,-6.385229587554932,-4.7198052406311035,-6.385229587554932,-6.0871405601501465,-5.76027250289917
7375,-6.50808572769165,-6.973567962646484,-3.1274187564849854,-6.973567962646484,-5.374781608581543,-5.224255084991455
7376,-7.917096138000488,-7.7344746589660645,-4.808113098144531,-7.7344746589660645,-8.013651847839355,-8.750160217285156
7377,-8.168611526489258,-7.763889312744141,-5.286804676055908,-7.763889312744141,-8.695206642150879,-8.412059783935547
7378,-8.879295349121094,-8.46480941772461,-5.448863983154297,-8.46480941772461,-10.143158912658691,-7.859898567199707
7379,-8.81535816192627,-7.057278633117676,-5.325532913208008,-7.057278633117676,-9.564803123474121,-7.266872882843018
7380,-6.4764251708984375,-7.5758771896362305,-4.016540050506592,-7.5758771896362305,-6.365935802459717,-5.27232027053833
7381,-9.136096954345703,-9.896732330322266,-7.995558738708496,-9.896732330322266,-8.208579063415527,-9.102638244628906
7382,-8.686814308166504,-9.635321617126465,-6.844832420349121,-9.635321617126465,-7.912058353424072,-8.902408599853516
7383,-9.818483352661133,-11.14273738861084,-8.10151481628418,-11.14273738861084,-9.888094902038574,-10.13514232635498
7384,-7.050541877746582,-6.812128067016602,-6.6765642166137695,-6.812128067016602,-6.072231769561768,-7.501819610595703
7385,-6.598844051361084,-8.146392822265625,-4.971016883850098,-8.146392822265625,-5.06937837600708,-6.32290506362915
7386,-8.88469409942627,-9.017373085021973,-6.914519309997559,-9.017373085021973,-9.009634971618652,-9.209935188293457
7387,-9.224738121032715,-9.20422077178955,-7.963366985321045,-9.20422077178955,-9.62015438079834,-9.29281234741211
7388,-9.443191528320312,-10.429594993591309,-8.26125717163086,-10.429594993591309,-9.476227760314941,-9.393868446350098
7389,-10.039202690124512,-10.531536102294922,-8.17917251586914,-10.531536102294922,-9.763490676879883,-9.592324256896973
7390,-6.520149230957031,-7.3626627922058105,-4.78110408782959,-7.3626627922058105,-6.143883228302002,-5.925567626953125
7391,-9.743943214416504,-10.463403701782227,-7.69747257232666,-10.463403701782227,-8.676060676574707,-9.247146606445312
7392,-9.041187286376953,-10.544200897216797,-6.129277229309082,-10.544200897216797,-8.058669090270996,-9.202462196350098
7393,-10.379788398742676,-12.389225006103516,-7.598104953765869,-12.389225006103516,-9.986021041870117,-10.36743450164795
7394,-7.689294338226318,-7.574680328369141,-6.169098854064941,-7.574680328369141,-5.797868728637695,-7.47270393371582
7395,-6.979642391204834,-9.231669425964355,-4.704759120941162,-9.231669425964355,-5.205794334411621,-6.321457862854004
7396,-9.175325393676758,-9.920729637145996,-6.324642181396484,-9.920729637145996,-7.817373752593994,-9.326123237609863
7397,-9.595104217529297,-10.263010025024414,-7.534573554992676,-10.263010025024414,-9.248072624206543,-9.283608436584473
7398,-9.772435188293457,-11.441956520080566,-7.588356018066406,-11.441956520080566,-9.606452941894531,-9.334914207458496
7399,-10.650717735290527,-11.548839569091797,-7.738335132598877,-11.548839569091797,-9.310308456420898,-9.601836204528809
7400,-7.192999362945557,-8.090423583984375,-4.48797607421875,-8.090423583984375,-5.359109878540039,-5.943603515625
7401,-9.041974067687988,-10.169517517089844,-7.340048313140869,-10.169517517089844,-8.891301155090332,-9.72897720336914
7402,-9.021971702575684,-10.702561378479004,-6.339657783508301,-10.702561378479004,-7.981298923492432,-9.737101554870605
7403,-10.715868949890137,-12.317336082458496,-8.296148300170898,-12.317336082458496,-11.755751609802246,-10.907588005065918
7404,-6.7357497215271,-7.1597208976745605,-5.646326541900635,-7.1597208976745605,-5.846700668334961,-7.508145332336426
7405,-7.079493522644043,-9.150318145751953,-4.684633731842041,-9.150318145751953,-5.641485214233398,-7.327951431274414
7406,-8.673251152038574,-9.416850090026855,-6.382601737976074,-9.416850090026855,-7.729022979736328,-10.12733268737793
7407,-9.08831787109375,-10.030476570129395,-7.05821418762207,-10.030476570129395,-8.863940238952637,-9.906157493591309
7408,-9.571946144104004,-11.136570930480957,-8.061473846435547,-11.136570930480957,-10.368850708007812,-9.381125450134277
7409,-9.984107971191406,-10.264573097229004,-7.707213401794434,-10.264573097229004,-9.352402687072754,-9.633332252502441
7410,-6.570639133453369,-7.691884994506836,-4.642596244812012,-7.691884994506836,-5.781775951385498,-6.254945755004883
7411,-9.960092544555664,-8.759176254272461,-8.236701011657715,-8.759176254272461,-8.860630989074707,-10.673641204833984
7412,-9.043500900268555,-8.256631851196289,-7.04247522354126,-8.256631851196289,-8.41934871673584,-9.525569915771484
7413,-10.431495666503906,-9.637134552001953,-8.502791404724121,-9.637134552001953,-10.27391242980957,-10.180840492248535
7414,-7.171663761138916,-6.092098712921143,-5.946805000305176,-6.092098712921143,-6.452954292297363,-8.065288543701172
7415,-7.3790998458862305,-6.877628803253174,-5.9834465980529785,-6.877628803253174,-5.933806419372559,-7.8001580238342285
7416,-10.720376014709473,-9.81778621673584,-7.568282127380371,-9.81778621673584,-9.434103965759277,-11.42674732208252
7417,-9.870636940002441,-9.145295143127441,-8.282248497009277,-9.145295143127441,-9.83997631072998,-10.727129936218262
7418,-10.881233215332031,-10.015484809875488,-8.59814167022705,-10.015484809875488,-10.252697944641113,-10.83654499053955
7419,-10.248188972473145,-8.528331756591797,-8.503378868103027,-8.528331756591797,-10.1351900100708,-10.014384269714355
7420,-7.407330513000488,-7.284327507019043,-6.028930187225342,-7.284327507019043,-6.954029083251953,-8.135801315307617
7421,-9.906668663024902,-8.694091796875,-7.403858661651611,-8.694091796875,-9.098220825195312,-10.987088203430176
7422,-9.120523452758789,-9.364779472351074,-6.260645866394043,-9.364779472351074,-8.677376747131348,-9.871594429016113
7423,-10.669873237609863,-10.50289249420166,-8.216095924377441,-10.50289249420166,-10.563366889953613,-10.323262214660645
7424,-7.098985195159912,-6.220433712005615,-5.257488250732422,-6.220433712005615,-6.1752824783325195,-8.196264266967773
7425,-7.307080268859863,-7.572145462036133,-5.589274883270264,-7.572145462036133,-6.15691614151001,-7.949341297149658
7426,-10.521652221679688,-9.691198348999023,-6.267046928405762,-9.691198348999023,-8.533516883850098,-11.764389038085938
7427,-9.863704681396484,-9.182177543640137,-7.254251956939697,-9.182177543640137,-9.385089874267578,-11.073243141174316
7428,-10.91278076171875,-10.060808181762695,-8.29321002960205,-10.060808181762695,-10.406708717346191,-10.897468566894531
7429,-10.589786529541016,-9.690377235412598,-7.824120998382568,-9.690377235412598,-9.989998817443848,-9.947758674621582
7430,-7.286341667175293,-7.1904096603393555,-5.5098724365234375,-7.1904096603393555,-6.2691168785095215,-8.236968994140625
7431,-9.312131881713867,-8.00447940826416,-7.643692970275879,-8.00447940826416,-9.029208183288574,-11.418913841247559
7432,-8.73475456237793,-10.143889427185059,-6.448421001434326,-10.143889427185059,-8.244110107421875,-10.394391059875488
7433,-10.767637252807617,-11.982050895690918,-8.980546951293945,-11.982050895690918,-11.882163047790527,-10.406214714050293
7434,-6.571328639984131,-7.325384140014648,-5.530068874359131,-7.325384140014648,-5.9412336349487305,-8.096914291381836
