idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6603,-8.440311431884766,-5.39097261428833,-9.230375289916992,-5.39097261428833,-8.521594047546387,-10.759716987609863
6604,-6.864287376403809,-5.13115119934082,-7.772706508636475,-5.13115119934082,-6.629228115081787,-7.995586395263672
6605,-6.566834449768066,-6.630115509033203,-7.299975395202637,-6.630115509033203,-6.426425933837891,-7.550300598144531
6606,-9.384318351745605,-8.32030963897705,-9.399551391601562,-8.32030963897705,-8.582856178283691,-11.746609687805176
6607,-8.547578811645508,-6.1449127197265625,-10.613727569580078,-6.1449127197265625,-10.280631065368652,-10.908012390136719
6608,-8.82665729522705,-8.146483421325684,-10.260810852050781,-8.146483421325684,-9.316584587097168,-10.42227554321289
6609,-8.678686141967773,-6.7449049949646,-9.335359573364258,-6.7449049949646,-8.462538719177246,-10.54952621459961
6610,-7.763716220855713,-6.754202365875244,-7.353060245513916,-6.754202365875244,-6.915670394897461,-8.257491111755371
6611,-9.641265869140625,-7.233926773071289,-9.692201614379883,-7.233926773071289,-9.05571460723877,-11.253613471984863
6612,-8.3914155960083,-6.702573299407959,-9.144359588623047,-6.702573299407959,-8.098465919494629,-10.245729446411133
6613,-8.863548278808594,-6.071620941162109,-9.584453582763672,-6.071620941162109,-8.386642456054688,-10.604434967041016
6614,-7.2279558181762695,-5.895434856414795,-7.620831489562988,-5.895434856414795,-6.601161956787109,-7.888063907623291
6615,-7.031809329986572,-7.295434951782227,-7.393294334411621,-7.295434951782227,-6.298838138580322,-7.5911865234375
6616,-9.638954162597656,-8.841818809509277,-9.896561622619629,-8.841818809509277,-9.327061653137207,-11.787825584411621
6617,-9.005326271057129,-7.06228494644165,-10.199451446533203,-7.06228494644165,-10.301453590393066,-10.84761905670166
6618,-9.230506896972656,-8.800505638122559,-11.131471633911133,-8.800505638122559,-9.669793128967285,-10.374591827392578
6619,-8.720120429992676,-7.173758029937744,-9.806269645690918,-7.173758029937744,-8.798383712768555,-10.205754280090332
6620,-8.037679672241211,-7.359122276306152,-7.662905216217041,-7.359122276306152,-6.855898857116699,-8.333089828491211
6621,-8.971635818481445,-7.135031223297119,-8.41234016418457,-7.135031223297119,-8.376995086669922,-10.730637550354004
6622,-7.747287273406982,-6.156626224517822,-7.991880416870117,-6.156626224517822,-7.2302398681640625,-9.516865730285645
6623,-8.551656723022461,-6.666139125823975,-8.427790641784668,-6.666139125823975,-8.177031517028809,-10.510212898254395
6624,-6.795604705810547,-5.819196701049805,-7.073668003082275,-5.819196701049805,-6.435338020324707,-7.577897071838379
6625,-6.690530300140381,-6.969240188598633,-6.29247522354126,-6.969240188598633,-5.953395843505859,-7.030555725097656
6626,-8.76672077178955,-7.705647945404053,-8.427131652832031,-7.705647945404053,-7.9424147605896,-11.629295349121094
6627,-8.478395462036133,-6.676304340362549,-8.581465721130371,-6.676304340362549,-8.58497142791748,-10.537354469299316
6628,-8.460294723510742,-8.319060325622559,-9.732131958007812,-8.319060325622559,-9.035192489624023,-10.155155181884766
6629,-8.295063972473145,-7.0276947021484375,-8.487009048461914,-7.0276947021484375,-8.582415580749512,-10.599849700927734
6630,-7.106064796447754,-7.156301021575928,-6.463397979736328,-7.156301021575928,-6.055959701538086,-8.07754898071289
6631,-6.86627721786499,-6.180649757385254,-7.36013650894165,-6.180649757385254,-8.564793586730957,-7.23939323425293
6632,-6.548247337341309,-5.494296073913574,-6.514545440673828,-5.494296073913574,-7.644372463226318,-7.036953926086426
6633,-7.044987678527832,-5.15726375579834,-7.143849849700928,-5.15726375579834,-8.716801643371582,-7.45553731918335
6634,-5.789699077606201,-4.750736236572266,-5.831421375274658,-4.750736236572266,-6.859106540679932,-6.085476398468018
6635,-6.005964756011963,-5.988335609436035,-6.768583297729492,-5.988335609436035,-6.843997955322266,-6.723341464996338
6636,-7.0096116065979,-7.361902236938477,-7.1786088943481445,-7.361902236938477,-8.198219299316406,-8.381998062133789
6637,-6.883914947509766,-5.955835819244385,-7.3275861740112305,-5.955835819244385,-9.714940071105957,-7.8289031982421875
6638,-7.172703742980957,-6.385589599609375,-7.568682670593262,-6.385589599609375,-8.944648742675781,-7.723123550415039
6639,-7.585452079772949,-7.060748100280762,-7.317207336425781,-7.060748100280762,-8.536402702331543,-8.337806701660156
6640,-6.689345836639404,-6.440081596374512,-6.765942096710205,-6.440081596374512,-7.272483825683594,-6.213852882385254
6641,-8.34996509552002,-7.401937484741211,-7.851387977600098,-7.401937484741211,-9.019129753112793,-7.339604377746582
6642,-7.718881130218506,-6.630906105041504,-6.867007255554199,-6.630906105041504,-8.235107421875,-7.149501800537109
6643,-8.287789344787598,-6.3357768058776855,-7.307217597961426,-6.3357768058776855,-8.883248329162598,-7.632182598114014
6644,-6.821437835693359,-5.559454917907715,-5.8850531578063965,-5.559454917907715,-6.808839321136475,-5.793959140777588
6645,-6.859029293060303,-7.117767333984375,-6.9989142417907715,-7.117767333984375,-7.021649360656738,-7.086159706115723
6646,-8.731451034545898,-8.503329277038574,-7.863473415374756,-8.503329277038574,-9.100629806518555,-8.649681091308594
6647,-8.49980640411377,-7.3084516525268555,-7.683281898498535,-7.3084516525268555,-10.359175682067871,-7.969634056091309
6648,-8.588303565979004,-7.713585376739502,-8.294415473937988,-7.713585376739502,-9.81432056427002,-7.9543304443359375
6649,-8.846635818481445,-8.406391143798828,-7.567958831787109,-8.406391143798828,-8.897765159606934,-8.416706085205078
6650,-7.6908040046691895,-7.236588954925537,-6.701704502105713,-7.236588954925537,-7.07032585144043,-6.171732425689697
6651,-8.647644996643066,-7.883552551269531,-7.227571964263916,-7.883552551269531,-8.59618854522705,-7.577897071838379
6652,-7.668824672698975,-6.9701080322265625,-6.703009128570557,-6.9701080322265625,-7.382237911224365,-6.989273548126221
6653,-8.293768882751465,-7.047883987426758,-6.981805324554443,-7.047883987426758,-8.439312934875488,-7.2675461769104
6654,-6.841243743896484,-6.075934410095215,-6.424903392791748,-6.075934410095215,-7.3000969886779785,-5.671002388000488
6655,-7.4632697105407715,-7.6103386878967285,-6.316667556762695,-7.6103386878967285,-6.576346397399902,-7.041265964508057
6656,-9.067228317260742,-8.618907928466797,-7.1457061767578125,-8.618907928466797,-8.19412612915039,-8.511763572692871
6657,-8.520029067993164,-7.455839157104492,-6.790748596191406,-7.455839157104492,-8.904326438903809,-7.843928337097168
6658,-8.577978134155273,-8.20170783996582,-7.973515510559082,-8.20170783996582,-9.816977500915527,-7.751096725463867
6659,-8.950600624084473,-8.58749008178711,-7.757488250732422,-8.58749008178711,-9.108573913574219,-8.533334732055664
6660,-7.451011657714844,-7.4904937744140625,-6.604605197906494,-7.4904937744140625,-6.797872543334961,-6.059596061706543
6661,-7.233963966369629,-7.223936557769775,-6.286898136138916,-7.223936557769775,-8.162077903747559,-6.14688777923584
6662,-6.708579063415527,-6.046248435974121,-5.731889247894287,-6.046248435974121,-7.445947647094727,-5.990562438964844
6663,-8.497965812683105,-6.748481750488281,-5.987566947937012,-6.748481750488281,-8.769859313964844,-7.41914176940918
6664,-6.107551574707031,-5.377463340759277,-5.216798782348633,-5.377463340759277,-6.718825817108154,-5.922145843505859
6665,-6.309974670410156,-6.735926628112793,-5.448988437652588,-6.735926628112793,-6.609260559082031,-5.113016605377197
6666,-6.829255104064941,-7.244035720825195,-5.9628190994262695,-7.244035720825195,-8.038863182067871,-6.657382488250732
6667,-7.445160865783691,-5.952174186706543,-6.6987810134887695,-5.952174186706543,-9.678650856018066,-6.685731887817383
6668,-7.731418609619141,-7.280915260314941,-7.12792444229126,-7.280915260314941,-8.94636058807373,-7.116822719573975
6669,-8.501910209655762,-7.099721908569336,-6.9131760597229,-7.099721908569336,-8.64326000213623,-7.23128080368042
6670,-6.761709690093994,-7.0394392013549805,-6.07633638381958,-7.0394392013549805,-7.080988883972168,-5.611835479736328
6671,-7.6371049880981445,-7.455657482147217,-6.15543270111084,-7.455657482147217,-8.571830749511719,-5.880728721618652
6672,-7.2479424476623535,-6.455511093139648,-5.4787917137146,-6.455511093139648,-7.896859645843506,-5.775631427764893
6673,-9.015315055847168,-7.25564432144165,-6.071597576141357,-7.25564432144165,-9.087882995605469,-7.268141746520996
6674,-6.5696563720703125,-5.693021297454834,-4.874690532684326,-5.693021297454834,-6.787352085113525,-5.4315948486328125
6675,-6.775157451629639,-7.421145439147949,-4.880275249481201,-7.421145439147949,-6.793816566467285,-5.193472862243652
6676,-7.506168365478516,-7.336110591888428,-5.97518253326416,-7.336110591888428,-9.029397964477539,-6.541018486022949
6677,-8.241604804992676,-6.878990650177002,-6.654149532318115,-6.878990650177002,-10.387803077697754,-7.078864574432373
6678,-8.70434284210205,-7.811144828796387,-7.260270595550537,-7.811144828796387,-9.815984725952148,-7.138954162597656
6679,-8.716615676879883,-7.3565826416015625,-6.615981101989746,-7.3565826416015625,-8.558646202087402,-6.814031600952148
6680,-7.015015125274658,-7.55242395401001,-5.422621250152588,-7.55242395401001,-6.618032932281494,-5.209097862243652
6681,-7.700812339782715,-7.885814189910889,-6.362685203552246,-7.885814189910889,-8.270920753479004,-6.215500354766846
6682,-7.337368965148926,-6.911189079284668,-6.360363006591797,-6.911189079284668,-7.422889709472656,-5.784368515014648
6683,-8.993937492370605,-8.18634033203125,-6.378817081451416,-8.18634033203125,-9.041876792907715,-7.076982498168945
6684,-6.374626159667969,-5.99824333190918,-5.897819995880127,-5.99824333190918,-7.217203617095947,-5.534681797027588
6685,-6.790459156036377,-7.672974586486816,-5.651041507720947,-7.672974586486816,-6.919355392456055,-5.143287658691406
6686,-7.9402008056640625,-7.9374847412109375,-6.598668098449707,-7.9374847412109375,-8.422280311584473,-6.919167518615723
6687,-8.029657363891602,-7.155172348022461,-6.376936435699463,-7.155172348022461,-9.031228065490723,-6.732918739318848
6688,-7.989813327789307,-7.512001991271973,-7.304684638977051,-7.512001991271973,-9.642483711242676,-6.978442668914795
6689,-8.548959732055664,-7.624039173126221,-6.717891693115234,-7.624039173126221,-8.95869255065918,-6.831651210784912
6690,-6.6230034828186035,-7.414999961853027,-5.919795989990234,-7.414999961853027,-6.804878234863281,-5.405406951904297
6691,-9.258241653442383,-7.546020030975342,-10.439992904663086,-7.546020030975342,-8.668933868408203,-11.818448066711426
6692,-8.608831405639648,-6.848503112792969,-10.128429412841797,-6.848503112792969,-7.848325729370117,-10.727574348449707
6693,-9.462132453918457,-7.312034606933594,-11.018121719360352,-7.312034606933594,-9.002511024475098,-12.106223106384277
6694,-7.270232200622559,-6.442070960998535,-8.333748817443848,-6.442070960998535,-6.724714279174805,-8.584848403930664
6695,-7.533925533294678,-7.276866912841797,-8.419289588928223,-7.276866912841797,-6.834050178527832,-8.412338256835938
6696,-9.326639175415039,-8.892411231994629,-10.888786315917969,-8.892411231994629,-8.722984313964844,-11.513535499572754
6697,-8.564922332763672,-7.317296504974365,-11.0352201461792,-7.317296504974365,-10.099591255187988,-11.454837799072266
6698,-8.91023063659668,-8.043123245239258,-11.315851211547852,-8.043123245239258,-9.335258483886719,-11.21159839630127
6699,-8.855446815490723,-7.344757080078125,-10.792770385742188,-7.344757080078125,-8.513875961303711,-12.13796329498291
6700,-8.309779167175293,-7.717419147491455,-8.799837112426758,-7.717419147491455,-7.173822402954102,-8.50484848022461
6701,-9.373807907104492,-8.135115623474121,-9.959453582763672,-8.135115623474121,-8.93805980682373,-11.585254669189453
6702,-8.697929382324219,-7.303188323974609,-9.786869049072266,-7.303188323974609,-8.080170631408691,-10.757168769836426
6703,-9.6154146194458,-7.870510101318359,-10.658397674560547,-7.870510101318359,-8.868664741516113,-11.9277982711792
6704,-7.344707489013672,-6.7776780128479,-8.021748542785645,-6.7776780128479,-6.55753755569458,-8.515287399291992
6705,-7.553648471832275,-7.710680961608887,-7.940821647644043,-7.710680961608887,-6.687482833862305,-8.393121719360352
6706,-9.731359481811523,-9.535500526428223,-10.751516342163086,-9.535500526428223,-9.661465644836426,-11.763379096984863
6707,-9.023059844970703,-7.877956390380859,-10.656739234924316,-7.877956390380859,-10.381793022155762,-11.451281547546387
6708,-9.357926368713379,-8.671143531799316,-12.152181625366211,-8.671143531799316,-9.79344654083252,-11.301338195800781
6709,-8.869033813476562,-7.681375026702881,-10.723451614379883,-7.681375026702881,-8.804181098937988,-11.748270988464355
6710,-8.182503700256348,-8.046268463134766,-8.409438133239746,-8.046268463134766,-7.055700302124023,-8.461326599121094
6711,-9.592447280883789,-8.974175453186035,-8.949386596679688,-8.974175453186035,-8.685157775878906,-11.369972229003906
6712,-8.331056594848633,-7.545922756195068,-8.578125953674316,-7.545922756195068,-7.569231033325195,-10.196980476379395
6713,-10.027602195739746,-9.133219718933105,-9.155437469482422,-9.133219718933105,-8.69482135772705,-11.643707275390625
6714,-7.2252349853515625,-7.201731204986572,-7.577664852142334,-7.201731204986572,-6.655644416809082,-8.406082153320312
6715,-7.637918949127197,-8.520078659057617,-7.196006774902344,-8.520078659057617,-6.475384712219238,-8.095770835876465
6716,-9.360968589782715,-9.717440605163574,-8.737165451049805,-9.717440605163574,-8.322809219360352,-11.477816581726074
6717,-9.256019592285156,-7.948390960693359,-8.922921180725098,-7.948390960693359,-8.812577247619629,-11.401877403259277
6718,-8.776394844055176,-8.905667304992676,-9.882843971252441,-8.905667304992676,-9.348299980163574,-10.77091121673584
6719,-8.996302604675293,-8.347620010375977,-9.213455200195312,-8.347620010375977,-8.749955177307129,-11.65404224395752
6720,-7.676226615905762,-8.34405517578125,-7.454620361328125,-8.34405517578125,-6.444884300231934,-8.592795372009277
6721,-10.015332221984863,-9.294205665588379,-10.565765380859375,-9.294205665588379,-8.90544605255127,-12.927501678466797
6722,-8.742496490478516,-8.366312026977539,-9.03820514678955,-8.366312026977539,-7.591560363769531,-10.919156074523926
6723,-9.948301315307617,-8.162115097045898,-9.954214096069336,-8.162115097045898,-8.645097732543945,-12.598674774169922
6724,-7.882626533508301,-7.7250518798828125,-7.842031002044678,-7.7250518798828125,-6.556431770324707,-9.749401092529297
6725,-7.252869606018066,-8.004976272583008,-8.088479042053223,-8.004976272583008,-6.471734523773193,-9.19684886932373
6726,-9.180931091308594,-9.214821815490723,-9.401208877563477,-9.214821815490723,-8.366397857666016,-12.107032775878906
6727,-8.668691635131836,-8.212544441223145,-10.1756010055542,-8.212544441223145,-9.8569917678833,-11.755558013916016
6728,-9.850580215454102,-9.453511238098145,-9.951815605163574,-9.453511238098145,-9.101539611816406,-11.664965629577637
6729,-10.264342308044434,-8.941436767578125,-9.498842239379883,-8.941436767578125,-8.278480529785156,-12.553657531738281
6730,-8.34105110168457,-8.441376686096191,-8.108332633972168,-8.441376686096191,-7.182788848876953,-9.090252876281738
6731,-10.254362106323242,-9.444537162780762,-10.271227836608887,-9.444537162780762,-9.345982551574707,-12.785201072692871
6732,-9.008108139038086,-8.476019859313965,-8.462996482849121,-8.476019859313965,-8.004990577697754,-10.827224731445312
6733,-9.992355346679688,-8.574966430664062,-9.698195457458496,-8.574966430664062,-8.639954566955566,-12.335124015808105
6734,-8.209065437316895,-7.496901035308838,-7.25756311416626,-7.496901035308838,-6.5651960372924805,-9.35403060913086
6735,-7.636878967285156,-8.530539512634277,-6.992293357849121,-8.530539512634277,-6.430350303649902,-9.078421592712402
6736,-9.545761108398438,-9.447491645812988,-8.92661190032959,-9.447491645812988,-9.368514060974121,-11.735584259033203
6737,-9.121667861938477,-8.64452838897705,-9.581795692443848,-8.64452838897705,-10.152862548828125,-11.59899616241455
