idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5819,-11.447096824645996,-10.397163391113281,-12.458845138549805,-10.397163391113281,-9.702088356018066,-12.192005157470703
5820,-9.29384994506836,-8.945773124694824,-10.962837219238281,-8.945773124694824,-7.971210479736328,-9.353843688964844
5821,-7.536667346954346,-6.616607189178467,-8.332094192504883,-6.616607189178467,-9.911418914794922,-7.334991455078125
5822,-7.3521223068237305,-5.934467792510986,-7.83812952041626,-5.934467792510986,-8.858025550842285,-6.901727199554443
5823,-8.548745155334473,-6.827592372894287,-8.867098808288574,-6.827592372894287,-11.961390495300293,-8.272320747375488
5824,-7.610142707824707,-5.773247241973877,-7.6609206199646,-5.773247241973877,-8.953535079956055,-7.667897701263428
5825,-6.52155876159668,-5.98374080657959,-7.253314018249512,-5.98374080657959,-7.729423522949219,-6.514347553253174
5826,-8.020337104797363,-6.949497699737549,-9.037315368652344,-6.949497699737549,-11.21432113647461,-7.224938869476318
5827,-7.836068153381348,-6.584539890289307,-8.696052551269531,-6.584539890289307,-10.572614669799805,-7.175316333770752
5828,-7.755795001983643,-6.763999938964844,-8.28812026977539,-6.763999938964844,-9.93939208984375,-7.150180816650391
5829,-7.583649158477783,-6.232994079589844,-8.080524444580078,-6.232994079589844,-9.852348327636719,-7.680196285247803
5830,-7.029173851013184,-6.276841640472412,-7.319902420043945,-6.276841640472412,-8.095972061157227,-6.634679317474365
5831,-7.510491371154785,-6.504980087280273,-8.445779800415039,-6.504980087280273,-10.378530502319336,-7.334991455078125
5832,-7.2147650718688965,-5.842922210693359,-7.822201251983643,-5.842922210693359,-9.089519500732422,-6.901727199554443
5833,-8.341123580932617,-6.968423843383789,-8.733675956726074,-6.968423843383789,-11.610225677490234,-8.272320747375488
5834,-7.5498151779174805,-5.889037609100342,-7.587843418121338,-5.889037609100342,-9.504144668579102,-7.667897701263428
5835,-6.620316505432129,-6.157926082611084,-7.121652603149414,-6.157926082611084,-7.306506633758545,-6.514347553253174
5836,-7.914316654205322,-6.985412120819092,-8.867173194885254,-6.985412120819092,-11.3257417678833,-7.224938869476318
5837,-7.76291561126709,-6.541927814483643,-8.718918800354004,-6.541927814483643,-10.675529479980469,-7.175316333770752
5838,-7.4642181396484375,-6.696800231933594,-8.340685844421387,-6.696800231933594,-10.542032241821289,-7.150180816650391
5839,-7.467994689941406,-6.040586948394775,-8.201099395751953,-6.040586948394775,-9.920653343200684,-7.680196285247803
5840,-7.101482391357422,-6.372702121734619,-7.277519702911377,-6.372702121734619,-8.082398414611816,-6.634679317474365
5841,-8.059427261352539,-7.104143142700195,-8.90777587890625,-7.104143142700195,-9.18786334991455,-7.334991455078125
5842,-7.724239349365234,-6.593770503997803,-8.376242637634277,-6.593770503997803,-8.449474334716797,-6.901727199554443
5843,-8.732254981994629,-7.4976959228515625,-9.475783348083496,-7.4976959228515625,-11.89544677734375,-8.272320747375488
5844,-8.044453620910645,-6.559700965881348,-8.635101318359375,-6.559700965881348,-9.480607986450195,-7.667897701263428
5845,-7.130731582641602,-6.688340187072754,-7.734684944152832,-6.688340187072754,-7.075878143310547,-6.514347553253174
5846,-8.349035263061523,-7.461936950683594,-9.305280685424805,-7.461936950683594,-10.464088439941406,-7.224938869476318
5847,-8.257105827331543,-7.198205947875977,-9.144914627075195,-7.198205947875977,-9.824088096618652,-7.175316333770752
5848,-7.886151313781738,-7.311468124389648,-8.723733901977539,-7.311468124389648,-9.98755168914795,-7.150180816650391
5849,-7.805746555328369,-6.801255702972412,-8.927652359008789,-6.801255702972412,-9.702088356018066,-7.680196285247803
5850,-7.505177021026611,-6.875866889953613,-8.249560356140137,-6.875866889953613,-7.971210479736328,-6.634679317474365
5851,-10.075798034667969,-7.326147079467773,-11.680797576904297,-7.326147079467773,-9.911418914794922,-11.854168891906738
5852,-9.493590354919434,-7.3810954093933105,-11.071925163269043,-7.3810954093933105,-8.858025550842285,-11.09448528289795
5853,-11.045894622802734,-8.141753196716309,-13.25944709777832,-8.141753196716309,-11.961390495300293,-12.887944221496582
5854,-10.121635437011719,-6.818666934967041,-10.427660942077637,-6.818666934967041,-8.953535079956055,-10.67068099975586
5855,-7.618522644042969,-7.188625335693359,-9.680818557739258,-7.188625335693359,-7.729423522949219,-9.068477630615234
5856,-11.016700744628906,-7.629721164703369,-12.956062316894531,-7.629721164703369,-11.21432113647461,-11.670403480529785
5857,-10.123697280883789,-7.191640853881836,-12.361400604248047,-7.191640853881836,-10.572614669799805,-12.301915168762207
5858,-9.967985153198242,-7.609523296356201,-12.235660552978516,-7.609523296356201,-9.93939208984375,-12.01308822631836
5859,-9.21800708770752,-6.55532693862915,-11.284268379211426,-6.55532693862915,-9.852348327636719,-10.083754539489746
5860,-8.357640266418457,-6.151348114013672,-9.897428512573242,-6.151348114013672,-8.095972061157227,-9.019509315490723
5861,-10.282999038696289,-7.507772445678711,-12.034185409545898,-7.507772445678711,-10.378530502319336,-11.854168891906738
5862,-9.801717758178711,-7.494789123535156,-11.208639144897461,-7.494789123535156,-9.089519500732422,-11.09448528289795
5863,-11.053337097167969,-8.3706693649292,-12.991456985473633,-8.3706693649292,-11.610225677490234,-12.887944221496582
5864,-10.000097274780273,-6.959938049316406,-10.660587310791016,-6.959938049316406,-9.504144668579102,-10.67068099975586
5865,-7.477046966552734,-7.430140018463135,-9.297882080078125,-7.430140018463135,-7.306506633758545,-9.068477630615234
5866,-11.10873794555664,-7.998918056488037,-12.825868606567383,-7.998918056488037,-11.3257417678833,-11.670403480529785
5867,-10.242603302001953,-7.7670817375183105,-12.266288757324219,-7.7670817375183105,-10.675529479980469,-12.301915168762207
5868,-10.136100769042969,-7.999448299407959,-12.529630661010742,-7.999448299407959,-10.542032241821289,-12.01308822631836
5869,-9.247000694274902,-6.622091770172119,-11.50088119506836,-6.622091770172119,-9.920653343200684,-10.083754539489746
5870,-8.378310203552246,-6.5026140213012695,-9.926742553710938,-6.5026140213012695,-8.082398414611816,-9.019509315490723
5871,-11.013566970825195,-8.44322681427002,-12.528459548950195,-8.44322681427002,-9.18786334991455,-11.854168891906738
5872,-10.670852661132812,-8.641018867492676,-12.161185264587402,-8.641018867492676,-8.449474334716797,-11.09448528289795
5873,-11.892729759216309,-9.763148307800293,-14.625022888183594,-9.763148307800293,-11.89544677734375,-12.887944221496582
5874,-10.496830940246582,-8.077733993530273,-11.823400497436523,-8.077733993530273,-9.480607986450195,-10.67068099975586
5875,-8.668798446655273,-8.508573532104492,-10.271781921386719,-8.508573532104492,-7.075878143310547,-9.068477630615234
5876,-11.858903884887695,-8.827751159667969,-13.583745002746582,-8.827751159667969,-10.464088439941406,-11.670403480529785
5877,-11.128223419189453,-9.2897310256958,-13.022248268127441,-9.2897310256958,-9.824088096618652,-12.301915168762207
5878,-10.618810653686523,-8.791141510009766,-13.371297836303711,-8.791141510009766,-9.98755168914795,-12.01308822631836
5879,-10.077644348144531,-8.371273040771484,-12.789521217346191,-8.371273040771484,-9.702088356018066,-10.083754539489746
5880,-8.901277542114258,-7.892499923706055,-10.941198348999023,-7.892499923706055,-7.971210479736328,-9.019509315490723
5881,-10.16993522644043,-7.028697967529297,-11.068950653076172,-7.028697967529297,-9.911418914794922,-12.17707347869873
5882,-9.49089241027832,-7.055613040924072,-10.580379486083984,-7.055613040924072,-8.858025550842285,-11.666924476623535
5883,-11.973207473754883,-7.253742218017578,-11.699921607971191,-7.253742218017578,-11.961390495300293,-15.229046821594238
5884,-10.434419631958008,-7.097622871398926,-9.264579772949219,-7.097622871398926,-8.953535079956055,-10.580493927001953
5885,-7.5629448890686035,-6.66520881652832,-8.778361320495605,-6.66520881652832,-7.729423522949219,-9.53996753692627
5886,-11.22437858581543,-6.677218914031982,-11.523919105529785,-6.677218914031982,-11.21432113647461,-10.427233695983887
5887,-10.47113037109375,-6.445455551147461,-10.892768859863281,-6.445455551147461,-10.572614669799805,-11.525470733642578
5888,-10.46638298034668,-6.843710422515869,-11.258916854858398,-6.843710422515869,-9.93939208984375,-12.750171661376953
5889,-9.394075393676758,-6.029050827026367,-9.681995391845703,-6.029050827026367,-9.852348327636719,-11.761033058166504
5890,-8.368610382080078,-5.510464668273926,-9.003335952758789,-5.510464668273926,-8.095972061157227,-9.362870216369629
5891,-10.712882995605469,-7.459835052490234,-11.702816009521484,-7.459835052490234,-10.378530502319336,-12.177071571350098
5892,-9.946098327636719,-7.225996494293213,-10.97352409362793,-7.225996494293213,-9.089519500732422,-11.666923522949219
5893,-11.944185256958008,-7.780405044555664,-12.083824157714844,-7.780405044555664,-11.610225677490234,-15.229049682617188
5894,-10.579204559326172,-7.083065986633301,-9.317708015441895,-7.083065986633301,-9.504144668579102,-10.580493927001953
5895,-7.82207727432251,-6.5848069190979,-8.911907196044922,-6.5848069190979,-7.306506633758545,-9.53996753692627
5896,-11.406493186950684,-7.381810665130615,-11.749175071716309,-7.381810665130615,-11.3257417678833,-10.427229881286621
5897,-11.067120552062988,-6.948097229003906,-11.465667724609375,-6.948097229003906,-10.675529479980469,-11.525469779968262
5898,-10.640388488769531,-7.674868106842041,-11.595405578613281,-7.674868106842041,-10.542032241821289,-12.750171661376953
5899,-9.716970443725586,-6.408573627471924,-10.408676147460938,-6.408573627471924,-9.920653343200684,-11.761033058166504
5900,-8.888835906982422,-5.650181293487549,-9.081270217895508,-5.650181293487549,-8.082398414611816,-9.362870216369629
5901,-10.672683715820312,-8.029450416564941,-12.617610931396484,-8.029450416564941,-9.18786334991455,-12.177071571350098
5902,-10.507111549377441,-8.149303436279297,-12.29532241821289,-8.149303436279297,-8.449474334716797,-11.666923522949219
5903,-12.580108642578125,-8.607199668884277,-14.607688903808594,-8.607199668884277,-11.89544677734375,-15.229049682617188
5904,-10.790112495422363,-8.246479988098145,-11.744131088256836,-8.246479988098145,-9.480607986450195,-10.580493927001953
5905,-8.494060516357422,-7.818951606750488,-10.269970893859863,-7.818951606750488,-7.075878143310547,-9.53996753692627
5906,-11.432809829711914,-8.184782981872559,-13.04903793334961,-8.184782981872559,-10.464088439941406,-10.427229881286621
5907,-11.499128341674805,-8.258464813232422,-12.961841583251953,-8.258464813232422,-9.824088096618652,-11.525469779968262
5908,-11.064046859741211,-8.253231048583984,-13.413501739501953,-8.253231048583984,-9.98755168914795,-12.750171661376953
5909,-10.287981986999512,-7.450258731842041,-12.478493690490723,-7.450258731842041,-9.702088356018066,-11.761033058166504
5910,-9.180606842041016,-6.804294109344482,-10.87150764465332,-6.804294109344482,-7.971210479736328,-9.362870216369629
5911,-10.233957290649414,-7.0597100257873535,-11.337760925292969,-7.0597100257873535,-9.911418914794922,-11.84671401977539
5912,-9.633489608764648,-6.916423797607422,-10.880475997924805,-6.916423797607422,-8.858025550842285,-12.26803970336914
5913,-11.6976318359375,-7.965094089508057,-12.93263053894043,-7.965094089508057,-11.961390495300293,-14.86163330078125
5914,-10.020540237426758,-6.743119239807129,-10.47449016571045,-6.743119239807129,-8.953535079956055,-11.017977714538574
5915,-7.877986907958984,-7.02781867980957,-9.264016151428223,-7.02781867980957,-7.729423522949219,-9.9512300491333
5916,-11.352840423583984,-7.887113094329834,-12.81905746459961,-7.887113094329834,-11.21432113647461,-12.4696626663208
5917,-10.513012886047363,-7.091908931732178,-12.094231605529785,-7.091908931732178,-10.572614669799805,-13.176629066467285
5918,-10.346052169799805,-7.394153594970703,-11.970157623291016,-7.394153594970703,-9.93939208984375,-13.050877571105957
5919,-9.614226341247559,-6.2688517570495605,-10.935263633728027,-6.2688517570495605,-9.852348327636719,-11.196856498718262
5920,-8.735953330993652,-6.067164421081543,-9.763514518737793,-6.067164421081543,-8.095972061157227,-9.969064712524414
5921,-10.390937805175781,-7.223395824432373,-12.242578506469727,-7.223395824432373,-10.378530502319336,-11.84671401977539
5922,-9.790430068969727,-6.865213871002197,-11.534543991088867,-6.865213871002197,-9.089519500732422,-12.26803970336914
5923,-11.522811889648438,-8.357293128967285,-13.102302551269531,-8.357293128967285,-11.610225677490234,-14.86163330078125
5924,-9.912176132202148,-6.830663681030273,-11.152585983276367,-6.830663681030273,-9.504144668579102,-11.017977714538574
5925,-7.738883972167969,-7.229969024658203,-9.220780372619629,-7.229969024658203,-7.306506633758545,-9.9512300491333
5926,-11.210071563720703,-8.137503623962402,-13.089675903320312,-8.137503623962402,-11.3257417678833,-12.4696626663208
5927,-10.47779369354248,-7.360392093658447,-12.48356819152832,-7.360392093658447,-10.675529479980469,-13.176629066467285
5928,-10.30864143371582,-7.640268325805664,-12.523782730102539,-7.640268325805664,-10.542032241821289,-13.050877571105957
5929,-9.501315116882324,-6.369551181793213,-11.55302906036377,-6.369551181793213,-9.920653343200684,-11.196856498718262
5930,-8.707096099853516,-6.2097086906433105,-10.212939262390137,-6.2097086906433105,-8.082398414611816,-9.969064712524414
5931,-10.65639877319336,-7.654571533203125,-12.4673433303833,-7.654571533203125,-9.18786334991455,-11.84671401977539
5932,-10.183570861816406,-7.827671527862549,-12.002224922180176,-7.827671527862549,-8.449474334716797,-12.26803970336914
5933,-12.150062561035156,-9.889945983886719,-14.836336135864258,-9.889945983886719,-11.89544677734375,-14.86163330078125
5934,-10.399128913879395,-7.744605541229248,-12.245847702026367,-7.744605541229248,-9.480607986450195,-11.017977714538574
5935,-8.468502044677734,-8.258188247680664,-10.12490177154541,-8.258188247680664,-7.075878143310547,-9.9512300491333
5936,-11.552621841430664,-8.52490520477295,-13.494807243347168,-8.52490520477295,-10.464088439941406,-12.4696626663208
5937,-10.975231170654297,-8.334016799926758,-12.993556022644043,-8.334016799926758,-9.824088096618652,-13.176629066467285
5938,-10.732792854309082,-8.101826667785645,-13.684526443481445,-8.101826667785645,-9.98755168914795,-13.050877571105957
5939,-10.12643814086914,-7.976526737213135,-12.95118236541748,-7.976526737213135,-9.702088356018066,-11.196856498718262
5940,-9.274195671081543,-7.036504745483398,-10.902437210083008,-7.036504745483398,-7.971210479736328,-9.969064712524414
5941,-9.153789520263672,-7.89428186416626,-10.070259094238281,-7.89428186416626,-9.911418914794922,-11.270344734191895
5942,-8.78290843963623,-7.423957824707031,-9.15030574798584,-7.423957824707031,-8.858025550842285,-11.09869384765625
5943,-11.502083778381348,-8.714277267456055,-11.635875701904297,-8.714277267456055,-11.961390495300293,-13.68622875213623
5944,-10.474601745605469,-8.680826187133789,-9.235322952270508,-8.680826187133789,-8.953535079956055,-10.654518127441406
5945,-8.653117179870605,-7.8037109375,-8.828890800476074,-7.8037109375,-7.729423522949219,-10.08960247039795
5946,-10.571528434753418,-10.683250427246094,-11.663758277893066,-10.683250427246094,-11.21432113647461,-11.95460033416748
5947,-9.265363693237305,-7.897161483764648,-10.532501220703125,-7.897161483764648,-10.572614669799805,-11.181305885314941
5948,-10.027153015136719,-9.036762237548828,-10.684345245361328,-9.036762237548828,-9.93939208984375,-11.938720703125
5949,-9.404548645019531,-7.311956405639648,-9.889913558959961,-7.311956405639648,-9.852348327636719,-11.295574188232422
5950,-8.715621948242188,-7.695574760437012,-9.132131576538086,-7.695574760437012,-8.095972061157227,-9.255559921264648
5951,-9.392210006713867,-8.42514419555664,-11.52983570098877,-8.42514419555664,-10.378530502319336,-11.270344734191895
