idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5300,-8.660011291503906,-7.536252975463867,-9.645453453063965,-7.536252975463867,-6.698904991149902,-9.625516891479492
5301,-10.140029907226562,-10.145477294921875,-11.760176658630371,-10.145477294921875,-10.182827949523926,-12.19934368133545
5302,-10.030776977539062,-10.04771614074707,-10.66772174835205,-10.04771614074707,-8.937914848327637,-11.427691459655762
5303,-12.098306655883789,-10.393227577209473,-13.19503402709961,-10.393227577209473,-12.020052909851074,-12.551735877990723
5304,-10.355929374694824,-9.677840232849121,-11.231636047363281,-9.677840232849121,-10.0432767868042,-10.645105361938477
5305,-9.70312786102295,-9.252042770385742,-9.562385559082031,-9.252042770385742,-7.853423595428467,-9.193782806396484
5306,-10.686174392700195,-10.994338989257812,-12.370429992675781,-10.994338989257812,-10.563389778137207,-12.224830627441406
5307,-10.462018966674805,-10.201751708984375,-12.246747970581055,-10.201751708984375,-10.408222198486328,-11.633936882019043
5308,-10.937163352966309,-10.552582740783691,-12.036808013916016,-10.552582740783691,-10.282258987426758,-11.658851623535156
5309,-10.192375183105469,-8.899456977844238,-11.268593788146973,-8.899456977844238,-9.155824661254883,-11.128448486328125
5310,-9.994661331176758,-9.66507339477539,-10.598138809204102,-9.66507339477539,-8.452984809875488,-9.625516891479492
5311,-9.25078296661377,-8.060632705688477,-9.789937973022461,-8.060632705688477,-9.77933406829834,-8.323648452758789
5312,-8.795002937316895,-7.767911911010742,-8.97072696685791,-7.767911911010742,-8.523094177246094,-8.269283294677734
5313,-9.639172554016113,-7.948384761810303,-9.952885627746582,-7.948384761810303,-10.99193286895752,-10.0753755569458
5314,-9.382615089416504,-8.371134757995605,-9.37002182006836,-8.371134757995605,-9.081243515014648,-8.56674575805664
5315,-8.221992492675781,-7.358087062835693,-7.724940776824951,-7.358087062835693,-6.376687049865723,-7.248600006103516
5316,-9.889083862304688,-8.790088653564453,-10.160983085632324,-8.790088653564453,-10.1707124710083,-9.424629211425781
5317,-9.360681533813477,-8.221168518066406,-9.985137939453125,-8.221168518066406,-10.004385948181152,-8.75953483581543
5318,-9.069557189941406,-7.981739044189453,-9.237905502319336,-7.981739044189453,-9.334956169128418,-8.876250267028809
5319,-9.006535530090332,-7.367227554321289,-9.102276802062988,-7.367227554321289,-9.114730834960938,-8.6790132522583
5320,-7.628368377685547,-7.433144569396973,-7.7044997215271,-7.433144569396973,-6.392933368682861,-7.179133415222168
5321,-9.618459701538086,-8.425989151000977,-9.836655616760254,-8.425989151000977,-9.98245906829834,-8.323648452758789
5322,-9.262907028198242,-8.274340629577637,-9.297881126403809,-8.274340629577637,-8.972563743591309,-8.269283294677734
5323,-9.952099800109863,-8.272672653198242,-10.0968599319458,-8.272672653198242,-11.149665832519531,-10.0753755569458
5324,-9.630324363708496,-8.708765029907227,-9.552400588989258,-8.708765029907227,-9.33837890625,-8.56674575805664
5325,-8.576824188232422,-7.6940460205078125,-7.893188953399658,-7.6940460205078125,-6.803567409515381,-7.248600006103516
5326,-10.172456741333008,-9.226310729980469,-10.441263198852539,-9.226310729980469,-10.555804252624512,-9.424629211425781
5327,-9.668909072875977,-8.641407012939453,-10.384210586547852,-8.641407012939453,-10.487189292907715,-8.75953483581543
5328,-9.379155158996582,-8.375770568847656,-9.376344680786133,-8.375770568847656,-9.631444931030273,-8.876250267028809
5329,-9.320829391479492,-7.923439979553223,-9.499198913574219,-7.923439979553223,-9.785778045654297,-8.6790132522583
5330,-7.895101070404053,-7.8411970138549805,-7.837150573730469,-7.8411970138549805,-6.698904991149902,-7.179133415222168
5331,-9.218507766723633,-8.719594955444336,-9.867881774902344,-8.719594955444336,-10.182827949523926,-8.323648452758789
5332,-9.078338623046875,-8.567123413085938,-9.698698043823242,-8.567123413085938,-8.937914848327637,-8.269283294677734
5333,-10.10566520690918,-9.243865966796875,-11.159322738647461,-9.243865966796875,-12.020052909851074,-10.0753755569458
5334,-9.581939697265625,-9.075528144836426,-10.329529762268066,-9.075528144836426,-10.0432767868042,-8.56674575805664
5335,-8.488144874572754,-8.266161918640137,-8.52492618560791,-8.266161918640137,-7.853423595428467,-7.248600006103516
5336,-9.889246940612793,-9.319602012634277,-10.887864112854004,-9.319602012634277,-10.563389778137207,-9.424629211425781
5337,-9.58753490447998,-9.248270988464355,-10.776978492736816,-9.248270988464355,-10.408222198486328,-8.75953483581543
5338,-9.212081909179688,-9.009233474731445,-10.479524612426758,-9.009233474731445,-10.282258987426758,-8.876250267028809
5339,-9.036285400390625,-8.550110816955566,-9.988273620605469,-8.550110816955566,-9.155824661254883,-8.6790132522583
5340,-8.205368995666504,-8.422491073608398,-9.442221641540527,-8.422491073608398,-8.452984809875488,-7.179133415222168
5341,-8.545961380004883,-7.566122531890869,-10.153589248657227,-7.566122531890869,-9.77933406829834,-9.577310562133789
5342,-8.077779769897461,-7.0729498863220215,-9.330713272094727,-7.0729498863220215,-8.523094177246094,-9.0664644241333
5343,-9.593523025512695,-8.143644332885742,-10.899347305297852,-8.143644332885742,-10.99193286895752,-11.287111282348633
5344,-8.788741111755371,-7.4892120361328125,-9.8240385055542,-7.4892120361328125,-9.081243515014648,-8.912311553955078
5345,-7.509375095367432,-7.186673641204834,-7.904331684112549,-7.186673641204834,-6.376687049865723,-7.7031354904174805
5346,-9.079389572143555,-8.573989868164062,-10.627778053283691,-8.573989868164062,-10.1707124710083,-10.073309898376465
5347,-8.916987419128418,-7.854910373687744,-10.592541694641113,-7.854910373687744,-10.004385948181152,-9.919952392578125
5348,-8.64433479309082,-8.100539207458496,-10.163314819335938,-8.100539207458496,-9.334956169128418,-9.703817367553711
5349,-8.145781517028809,-6.315742015838623,-9.909255981445312,-6.315742015838623,-9.114730834960938,-9.497064590454102
5350,-7.2839813232421875,-7.1721014976501465,-8.083277702331543,-7.1721014976501465,-6.392933368682861,-7.528897762298584
5351,-8.69024658203125,-7.728117942810059,-10.206220626831055,-7.728117942810059,-9.98245906829834,-9.577310562133789
5352,-8.212170600891113,-7.368890762329102,-9.747941970825195,-7.368890762329102,-8.972563743591309,-9.0664644241333
5353,-9.755189895629883,-8.317047119140625,-10.97374153137207,-8.317047119140625,-11.149665832519531,-11.287111282348633
5354,-8.909767150878906,-7.542841911315918,-9.960724830627441,-7.542841911315918,-9.33837890625,-8.912311553955078
5355,-7.631205081939697,-7.355925559997559,-8.259880065917969,-7.355925559997559,-6.803567409515381,-7.7031354904174805
5356,-9.18366813659668,-8.762529373168945,-10.941861152648926,-8.762529373168945,-10.555804252624512,-10.073309898376465
5357,-9.12402629852295,-8.105181694030762,-10.982481002807617,-8.105181694030762,-10.487189292907715,-9.919952392578125
5358,-8.754134178161621,-8.415827751159668,-10.282995223999023,-8.415827751159668,-9.631444931030273,-9.703817367553711
5359,-8.265608787536621,-6.445987701416016,-10.215383529663086,-6.445987701416016,-9.785778045654297,-9.497064590454102
5360,-7.546095371246338,-7.436158657073975,-8.296134948730469,-7.436158657073975,-6.698904991149902,-7.528897762298584
5361,-9.238432884216309,-8.603562355041504,-9.512895584106445,-8.603562355041504,-10.182827949523926,-9.577310562133789
5362,-8.967293739318848,-8.30153751373291,-9.627971649169922,-8.30153751373291,-8.937914848327637,-9.0664644241333
5363,-10.846294403076172,-9.59309196472168,-11.305908203125,-9.59309196472168,-12.020052909851074,-11.287111282348633
5364,-9.412134170532227,-8.184542655944824,-10.13160228729248,-8.184542655944824,-10.0432767868042,-8.912311553955078
5365,-8.36732292175293,-8.26034164428711,-8.560118675231934,-8.26034164428711,-7.853423595428467,-7.7031354904174805
5366,-9.699689865112305,-9.585430145263672,-10.729726791381836,-9.585430145263672,-10.563389778137207,-10.073309898376465
5367,-9.717452049255371,-9.096109390258789,-10.552160263061523,-9.096109390258789,-10.408222198486328,-9.919952392578125
5368,-9.521142959594727,-9.429889678955078,-10.675335884094238,-9.429889678955078,-10.282258987426758,-9.703817367553711
5369,-8.864775657653809,-7.514463901519775,-10.098880767822266,-7.514463901519775,-9.155824661254883,-9.497064590454102
5370,-8.21497917175293,-8.147784233093262,-9.4155912399292,-8.147784233093262,-8.452984809875488,-7.528897762298584
5371,-9.109469413757324,-8.627312660217285,-11.223563194274902,-8.627312660217285,-9.77933406829834,-11.219193458557129
5372,-8.532683372497559,-7.323015213012695,-10.099740982055664,-7.323015213012695,-8.523094177246094,-10.755894660949707
5373,-10.197382926940918,-9.027933120727539,-11.966885566711426,-9.027933120727539,-10.99193286895752,-13.527496337890625
5374,-8.642877578735352,-8.427412033081055,-10.203763008117676,-8.427412033081055,-9.081243515014648,-10.097197532653809
5375,-7.745963096618652,-7.621524810791016,-8.771316528320312,-7.621524810791016,-6.376687049865723,-8.712810516357422
5376,-9.64289665222168,-9.058070182800293,-11.62858772277832,-9.058070182800293,-10.1707124710083,-11.578694343566895
5377,-9.65146541595459,-8.596388816833496,-11.690191268920898,-8.596388816833496,-10.004385948181152,-11.251114845275879
5378,-9.224756240844727,-8.86684513092041,-10.772455215454102,-8.86684513092041,-9.334956169128418,-11.210060119628906
5379,-8.756013870239258,-7.160610198974609,-10.590902328491211,-7.160610198974609,-9.114730834960938,-10.721112251281738
5380,-7.96475887298584,-6.952410697937012,-8.73505973815918,-6.952410697937012,-6.392933368682861,-8.815132141113281
5381,-9.451032638549805,-8.905933380126953,-11.504127502441406,-8.905933380126953,-9.98245906829834,-11.219193458557129
5382,-9.023488998413086,-7.815484523773193,-10.693918228149414,-7.815484523773193,-8.972563743591309,-10.755894660949707
5383,-10.459626197814941,-9.416850090026855,-12.402322769165039,-9.416850090026855,-11.149665832519531,-13.527496337890625
5384,-8.974093437194824,-8.283489227294922,-10.851221084594727,-8.283489227294922,-9.33837890625,-10.097197532653809
5385,-8.084708213806152,-7.806268692016602,-9.046762466430664,-7.806268692016602,-6.803567409515381,-8.712810516357422
5386,-9.878870010375977,-9.499388694763184,-12.168071746826172,-9.499388694763184,-10.555804252624512,-11.578694343566895
5387,-10.040523529052734,-8.894298553466797,-12.28859806060791,-8.894298553466797,-10.487189292907715,-11.251114845275879
5388,-9.41777515411377,-9.02929973602295,-11.102025985717773,-9.02929973602295,-9.631444931030273,-11.210060119628906
5389,-8.89953327178955,-7.355031490325928,-11.319602966308594,-7.355031490325928,-9.785778045654297,-10.721112251281738
5390,-8.24909782409668,-7.1695990562438965,-9.200783729553223,-7.1695990562438965,-6.698904991149902,-8.815132141113281
5391,-10.317431449890137,-10.756686210632324,-11.569425582885742,-10.756686210632324,-10.182827949523926,-11.219193458557129
5392,-10.265395164489746,-9.842293739318848,-10.865666389465332,-9.842293739318848,-8.937914848327637,-10.755894660949707
5393,-12.01639461517334,-11.69292163848877,-13.396528244018555,-11.69292163848877,-12.020052909851074,-13.527496337890625
5394,-9.957987785339355,-9.918519020080566,-11.203435897827148,-9.918519020080566,-10.0432767868042,-10.097197532653809
5395,-9.344141006469727,-9.477644920349121,-9.438413619995117,-9.477644920349121,-7.853423595428467,-8.712810516357422
5396,-10.695124626159668,-11.083824157714844,-12.501974105834961,-11.083824157714844,-10.563389778137207,-11.578694343566895
5397,-11.0684175491333,-11.162063598632812,-12.55422592163086,-11.162063598632812,-10.408222198486328,-11.251114845275879
5398,-10.45801067352295,-10.972094535827637,-12.129783630371094,-10.972094535827637,-10.282258987426758,-11.210060119628906
5399,-9.879096031188965,-9.150678634643555,-11.452523231506348,-9.150678634643555,-9.155824661254883,-10.721112251281738
5400,-9.418514251708984,-9.318032264709473,-10.442957878112793,-9.318032264709473,-8.452984809875488,-8.815132141113281
5401,-10.66952133178711,-9.30155086517334,-11.61253833770752,-9.30155086517334,-9.77933406829834,-11.901351928710938
5402,-10.220998764038086,-8.342612266540527,-10.63178825378418,-8.342612266540527,-8.523094177246094,-10.899884223937988
5403,-11.776145935058594,-10.169236183166504,-12.308908462524414,-10.169236183166504,-10.99193286895752,-12.806347846984863
5404,-10.911331176757812,-9.65005111694336,-11.231624603271484,-9.65005111694336,-9.081243515014648,-10.478609085083008
5405,-8.625154495239258,-8.144142150878906,-8.965100288391113,-8.144142150878906,-6.376687049865723,-8.734941482543945
5406,-10.730422973632812,-10.26796817779541,-11.827059745788574,-10.26796817779541,-10.1707124710083,-11.623603820800781
5407,-10.738658905029297,-8.83855152130127,-11.696020126342773,-8.83855152130127,-10.004385948181152,-11.258540153503418
5408,-10.746747970581055,-9.46535873413086,-11.173213005065918,-9.46535873413086,-9.334956169128418,-10.822443962097168
5409,-10.012866973876953,-8.0662260055542,-11.063114166259766,-8.0662260055542,-9.114730834960938,-10.335387229919434
5410,-8.68836498260498,-7.271747589111328,-9.254931449890137,-7.271747589111328,-6.392933368682861,-9.151544570922852
5411,-10.80968952178955,-9.799189567565918,-11.253355026245117,-9.799189567565918,-9.98245906829834,-11.901351928710938
5412,-10.524969100952148,-9.158183097839355,-10.469362258911133,-9.158183097839355,-8.972563743591309,-10.899884223937988
5413,-12.043268203735352,-10.591812133789062,-12.10889720916748,-10.591812133789062,-11.149665832519531,-12.806347846984863
5414,-11.087242126464844,-10.20297622680664,-11.1956148147583,-10.20297622680664,-9.33837890625,-10.478609085083008
5415,-8.953664779663086,-8.675512313842773,-8.784317016601562,-8.675512313842773,-6.803567409515381,-8.734941482543945
5416,-10.770917892456055,-10.991929054260254,-11.696788787841797,-10.991929054260254,-10.555804252624512,-11.623603820800781
5417,-10.960844039916992,-9.421578407287598,-11.68914794921875,-9.421578407287598,-10.487189292907715,-11.258540153503418
5418,-10.947121620178223,-10.339098930358887,-10.903912544250488,-10.339098930358887,-9.631444931030273,-10.822443962097168
5419,-10.284991264343262,-8.79325008392334,-11.041227340698242,-8.79325008392334,-9.785778045654297,-10.335387229919434
5420,-8.948851585388184,-7.630508899688721,-8.918447494506836,-7.630508899688721,-6.698904991149902,-9.151544570922852
5421,-11.631485939025879,-11.41643238067627,-11.506120681762695,-11.41643238067627,-10.182827949523926,-11.901351928710938
5422,-11.47174072265625,-10.944540977478027,-10.652165412902832,-10.944540977478027,-8.937914848327637,-10.899884223937988
5423,-12.997995376586914,-13.045143127441406,-13.149036407470703,-13.045143127441406,-12.020052909851074,-12.806347846984863
5424,-11.772889137268066,-11.708579063415527,-11.5790376663208,-11.708579063415527,-10.0432767868042,-10.478609085083008
5425,-10.058597564697266,-10.26672077178955,-9.287827491760254,-10.26672077178955,-7.853423595428467,-8.734941482543945
5426,-11.625383377075195,-12.486358642578125,-11.970209121704102,-12.486358642578125,-10.563389778137207,-11.623603820800781
5427,-11.983078002929688,-11.184285163879395,-12.151111602783203,-11.184285163879395,-10.408222198486328,-11.258540153503418
5428,-11.874738693237305,-11.789679527282715,-12.030844688415527,-11.789679527282715,-10.282258987426758,-10.822443962097168
5429,-10.982772827148438,-10.36574649810791,-11.288297653198242,-10.36574649810791,-9.155824661254883,-10.335387229919434
5430,-10.11909294128418,-9.346038818359375,-10.782936096191406,-9.346038818359375,-8.452984809875488,-9.151544570922852
