idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5602,-7.895288467407227,-6.8612260818481445,-9.196146011352539,-6.8612260818481445,-9.929201126098633,-8.786175727844238
5603,-9.040804862976074,-8.025428771972656,-9.994845390319824,-8.025428771972656,-11.903358459472656,-9.518616676330566
5604,-8.890765190124512,-7.383253574371338,-9.673173904418945,-7.383253574371338,-11.104093551635742,-9.196415901184082
5605,-6.878361225128174,-7.234577178955078,-8.391741752624512,-7.234577178955078,-7.977716445922852,-7.945658206939697
5606,-9.188321113586426,-8.25966739654541,-10.251940727233887,-8.25966739654541,-11.53526782989502,-10.208514213562012
5607,-9.099236488342285,-7.442505836486816,-10.361010551452637,-7.442505836486816,-12.221186637878418,-9.826118469238281
5608,-8.6910982131958,-8.330377578735352,-9.465734481811523,-8.330377578735352,-10.434185981750488,-9.223905563354492
5609,-8.203495979309082,-6.579859733581543,-9.197051048278809,-6.579859733581543,-10.149508476257324,-8.486270904541016
5610,-8.336512565612793,-7.189157962799072,-8.856515884399414,-7.189157962799072,-9.111620903015137,-8.139660835266113
5611,-7.11520528793335,-6.1228461265563965,-8.268118858337402,-6.1228461265563965,-10.320509910583496,-6.8621649742126465
5612,-7.09902811050415,-6.13613224029541,-7.674923419952393,-6.13613224029541,-9.47256088256836,-6.860098361968994
5613,-8.283623695373535,-7.553227424621582,-8.471428871154785,-7.553227424621582,-11.466774940490723,-7.961365699768066
5614,-7.776882648468018,-6.792585849761963,-9.024263381958008,-6.792585849761963,-10.357172012329102,-7.496626377105713
5615,-6.160921573638916,-5.738480091094971,-6.996163845062256,-5.738480091094971,-7.866123199462891,-5.845094680786133
5616,-7.4532341957092285,-7.031911373138428,-8.635903358459473,-7.031911373138428,-11.00882339477539,-7.378232479095459
5617,-7.6632981300354,-6.164664268493652,-8.725119590759277,-6.164664268493652,-11.113532066345215,-7.687060356140137
5618,-7.561765193939209,-7.01379919052124,-7.931299209594727,-7.01379919052124,-10.151467323303223,-7.4071502685546875
5619,-7.562690734863281,-6.537026405334473,-7.7530646324157715,-6.537026405334473,-9.86548137664795,-7.051651954650879
5620,-7.120765686035156,-6.540058135986328,-7.886733055114746,-6.540058135986328,-8.78693675994873,-6.22113037109375
5621,-7.257858753204346,-6.2208356857299805,-7.934016704559326,-6.2208356857299805,-10.233202934265137,-6.8621649742126465
5622,-7.188248157501221,-6.21337890625,-7.558526515960693,-6.21337890625,-9.615800857543945,-6.860098361968994
5623,-8.422310829162598,-7.894652366638184,-8.485386848449707,-7.894652366638184,-11.236427307128906,-7.961365699768066
5624,-7.975447177886963,-7.0022358894348145,-8.683252334594727,-7.0022358894348145,-11.10201358795166,-7.496626377105713
5625,-6.253793239593506,-6.032194137573242,-6.637272357940674,-6.032194137573242,-7.434164047241211,-5.845094680786133
5626,-7.551479816436768,-7.224310874938965,-8.298517227172852,-7.224310874938965,-10.736885070800781,-7.378232479095459
5627,-7.877743244171143,-6.425327301025391,-8.529524803161621,-6.425327301025391,-11.009520530700684,-7.687060356140137
5628,-7.659784317016602,-7.28021240234375,-8.076981544494629,-7.28021240234375,-10.131976127624512,-7.4071502685546875
5629,-7.704182147979736,-6.795475959777832,-7.735588073730469,-6.795475959777832,-9.863273620605469,-7.051651954650879
5630,-7.239131927490234,-6.794166564941406,-7.685780048370361,-6.794166564941406,-9.136601448059082,-6.22113037109375
5631,-7.618685245513916,-6.911123752593994,-8.323587417602539,-6.911123752593994,-9.769440650939941,-6.8621649742126465
5632,-7.730800628662109,-6.910555839538574,-8.51160717010498,-6.910555839538574,-9.929201126098633,-6.860098361968994
5633,-9.120150566101074,-8.317254066467285,-9.283612251281738,-8.317254066467285,-11.903358459472656,-7.961365699768066
5634,-8.391840934753418,-7.771718978881836,-9.317570686340332,-7.771718978881836,-11.104093551635742,-7.496626377105713
5635,-6.627294063568115,-6.8599467277526855,-7.278815746307373,-6.8599467277526855,-7.977716445922852,-5.845094680786133
5636,-8.003059387207031,-8.149697303771973,-9.381911277770996,-8.149697303771973,-11.53526782989502,-7.378232479095459
5637,-8.357525825500488,-7.406712532043457,-9.521113395690918,-7.406712532043457,-12.221186637878418,-7.687060356140137
5638,-8.568893432617188,-8.202402114868164,-8.684494018554688,-8.202402114868164,-10.434185981750488,-7.4071502685546875
5639,-8.329827308654785,-7.507189750671387,-8.341144561767578,-7.507189750671387,-10.149508476257324,-7.051651954650879
5640,-7.737457275390625,-7.594726085662842,-8.315751075744629,-7.594726085662842,-9.111620903015137,-6.22113037109375
5641,-8.550267219543457,-6.572005271911621,-9.855894088745117,-6.572005271911621,-10.320509910583496,-9.676663398742676
5642,-8.233766555786133,-6.9082841873168945,-9.27057933807373,-6.9082841873168945,-9.47256088256836,-9.55852222442627
5643,-10.062638282775879,-7.4239091873168945,-10.266044616699219,-7.4239091873168945,-11.466774940490723,-11.68105411529541
5644,-8.335579872131348,-6.93939208984375,-9.367938995361328,-6.93939208984375,-10.357172012329102,-8.81751823425293
5645,-7.248818874359131,-6.803215026855469,-8.537870407104492,-6.803215026855469,-7.866123199462891,-7.554888725280762
5646,-9.021224975585938,-8.672541618347168,-9.877939224243164,-8.672541618347168,-11.00882339477539,-10.037736892700195
5647,-9.439422607421875,-8.39775276184082,-10.299270629882812,-8.39775276184082,-11.113532066345215,-10.8524751663208
5648,-8.977368354797363,-8.208762168884277,-9.468927383422852,-8.208762168884277,-10.151467323303223,-9.62738037109375
5649,-8.78572940826416,-6.876028537750244,-9.219805717468262,-6.876028537750244,-9.86548137664795,-9.768106460571289
5650,-7.360061168670654,-6.437356472015381,-8.707770347595215,-6.437356472015381,-8.78693675994873,-7.849374294281006
5651,-8.888250350952148,-7.187186241149902,-9.166207313537598,-7.187186241149902,-10.233202934265137,-9.676663398742676
5652,-8.399543762207031,-7.384956359863281,-8.863350868225098,-7.384956359863281,-9.615800857543945,-9.55852222442627
5653,-10.441401481628418,-8.167661666870117,-9.727505683898926,-8.167661666870117,-11.236427307128906,-11.68105411529541
5654,-8.552454948425293,-7.428773403167725,-8.957871437072754,-7.428773403167725,-11.10201358795166,-8.81751823425293
5655,-7.349268436431885,-7.245445251464844,-7.797826766967773,-7.245445251464844,-7.434164047241211,-7.554888725280762
5656,-9.345417976379395,-9.286713600158691,-9.324360847473145,-9.286713600158691,-10.736885070800781,-10.037736892700195
5657,-9.70409870147705,-9.218494415283203,-9.899927139282227,-9.218494415283203,-11.009520530700684,-10.8524751663208
5658,-9.446072578430176,-8.923964500427246,-9.197206497192383,-8.923964500427246,-10.131976127624512,-9.62738037109375
5659,-9.02565860748291,-7.660671234130859,-8.770581245422363,-7.660671234130859,-9.863273620605469,-9.768106460571289
5660,-7.731620788574219,-6.803947448730469,-8.328505516052246,-6.803947448730469,-9.136601448059082,-7.849374294281006
5661,-9.448312759399414,-8.225722312927246,-9.279287338256836,-8.225722312927246,-9.769440650939941,-9.676663398742676
5662,-9.141599655151367,-8.578990936279297,-9.517634391784668,-8.578990936279297,-9.929201126098633,-9.55852222442627
5663,-10.905876159667969,-9.468581199645996,-10.703043937683105,-9.468581199645996,-11.903358459472656,-11.68105411529541
5664,-9.27614688873291,-8.313158988952637,-9.417675018310547,-8.313158988952637,-11.104093551635742,-8.81751823425293
5665,-7.8688507080078125,-8.113672256469727,-8.214617729187012,-8.113672256469727,-7.977716445922852,-7.554888725280762
5666,-9.988232612609863,-10.227593421936035,-10.211362838745117,-10.227593421936035,-11.53526782989502,-10.037736892700195
5667,-10.421262741088867,-10.104487419128418,-10.733708381652832,-10.104487419128418,-12.221186637878418,-10.8524751663208
5668,-10.102758407592773,-9.890324592590332,-9.993903160095215,-9.890324592590332,-10.434185981750488,-9.62738037109375
5669,-9.621260643005371,-9.01838207244873,-9.56110668182373,-9.01838207244873,-10.149508476257324,-9.768106460571289
5670,-8.3879976272583,-7.553672790527344,-8.879899024963379,-7.553672790527344,-9.111620903015137,-7.849374294281006
5671,-7.040788650512695,-5.516479969024658,-7.91096305847168,-5.516479969024658,-10.320509910583496,-6.258895397186279
5672,-6.870046138763428,-5.024166584014893,-7.466150283813477,-5.024166584014893,-9.47256088256836,-6.463447570800781
5673,-7.670090198516846,-6.220673084259033,-8.499635696411133,-6.220673084259033,-11.466774940490723,-7.007977485656738
5674,-7.690283298492432,-6.520601749420166,-8.283745765686035,-6.520601749420166,-10.357172012329102,-6.691369533538818
5675,-5.985192775726318,-5.454338550567627,-7.020104885101318,-5.454338550567627,-7.866123199462891,-5.560535430908203
5676,-7.5444207191467285,-6.260617733001709,-8.268253326416016,-6.260617733001709,-11.00882339477539,-7.163529872894287
5677,-7.691512584686279,-5.846347332000732,-8.361714363098145,-5.846347332000732,-11.113532066345215,-6.905919075012207
5678,-6.995331287384033,-6.021121978759766,-7.759063243865967,-6.021121978759766,-10.151467323303223,-6.586465358734131
5679,-6.962673664093018,-5.103117942810059,-7.6749749183654785,-5.103117942810059,-9.86548137664795,-6.4074602127075195
5680,-7.200091361999512,-5.1575927734375,-7.648791313171387,-5.1575927734375,-8.78693675994873,-6.079681396484375
5681,-7.187404632568359,-5.500046253204346,-7.369297027587891,-5.500046253204346,-10.233202934265137,-6.258895397186279
5682,-7.047032833099365,-5.012499809265137,-7.1524977684021,-5.012499809265137,-9.615800857543945,-6.463447570800781
5683,-7.689061641693115,-6.263602256774902,-8.18727970123291,-6.263602256774902,-11.236427307128906,-7.007977485656738
5684,-7.9185943603515625,-6.643772125244141,-7.9349846839904785,-6.643772125244141,-11.10201358795166,-6.691369533538818
5685,-6.174326419830322,-5.752138614654541,-6.494748592376709,-5.752138614654541,-7.434164047241211,-5.560535430908203
5686,-7.74932336807251,-6.372807025909424,-7.689739227294922,-6.372807025909424,-10.736885070800781,-7.163529872894287
5687,-7.844383239746094,-5.9816155433654785,-7.986623287200928,-5.9816155433654785,-11.009520530700684,-6.905919075012207
5688,-7.039920806884766,-6.149609565734863,-7.825735569000244,-6.149609565734863,-10.131976127624512,-6.586465358734131
5689,-7.027524471282959,-5.037378311157227,-7.463803768157959,-5.037378311157227,-9.863273620605469,-6.4074602127075195
5690,-7.482748985290527,-5.258439540863037,-7.417659282684326,-5.258439540863037,-9.136601448059082,-6.079681396484375
5691,-7.338197231292725,-5.817215442657471,-7.045698642730713,-5.817215442657471,-9.769440650939941,-6.258895397186279
5692,-7.329957485198975,-5.48554801940918,-7.163163661956787,-5.48554801940918,-9.929201126098633,-6.463447570800781
5693,-7.88543176651001,-6.7064924240112305,-8.126442909240723,-6.7064924240112305,-11.903358459472656,-7.007977485656738
5694,-8.302720069885254,-6.657731533050537,-7.92392110824585,-6.657731533050537,-11.104093551635742,-6.691369533538818
5695,-6.467118263244629,-6.250953674316406,-6.514278888702393,-6.250953674316406,-7.977716445922852,-5.560535430908203
5696,-8.138859748840332,-6.971051216125488,-7.984346389770508,-6.971051216125488,-11.53526782989502,-7.163529872894287
5697,-8.259254455566406,-6.26793098449707,-8.135385513305664,-6.26793098449707,-12.221186637878418,-6.905919075012207
5698,-7.35028076171875,-6.6909990310668945,-7.573587894439697,-6.6909990310668945,-10.434185981750488,-6.586465358734131
5699,-7.076113224029541,-5.598406791687012,-7.318897247314453,-5.598406791687012,-10.149508476257324,-6.4074602127075195
5700,-7.947885990142822,-5.533705234527588,-7.278426170349121,-5.533705234527588,-9.111620903015137,-6.079681396484375
5701,-8.59263801574707,-6.721928596496582,-10.066024780273438,-6.721928596496582,-10.320509910583496,-9.592353820800781
5702,-8.298219680786133,-7.841401100158691,-9.768844604492188,-7.841401100158691,-9.47256088256836,-9.63937759399414
5703,-10.110413551330566,-8.702274322509766,-11.033599853515625,-8.702274322509766,-11.466774940490723,-10.435375213623047
5704,-8.934144020080566,-8.628973007202148,-9.950042724609375,-8.628973007202148,-10.357172012329102,-9.476053237915039
5705,-6.8301262855529785,-7.50076961517334,-8.525779724121094,-7.50076961517334,-7.866123199462891,-7.619208335876465
5706,-9.547719955444336,-9.370677947998047,-10.305505752563477,-9.370677947998047,-11.00882339477539,-10.431578636169434
5707,-9.217066764831543,-9.462018966674805,-10.470857620239258,-9.462018966674805,-11.113532066345215,-10.185714721679688
5708,-9.363950729370117,-9.844813346862793,-10.151327133178711,-9.844813346862793,-10.151467323303223,-10.277566909790039
5709,-8.210262298583984,-7.849165916442871,-9.665536880493164,-7.849165916442871,-9.86548137664795,-8.822463035583496
5710,-8.26419448852539,-7.953681945800781,-9.214526176452637,-7.953681945800781,-8.78693675994873,-8.592788696289062
5711,-9.104985237121582,-7.369293212890625,-9.358174324035645,-7.369293212890625,-10.233202934265137,-9.592353820800781
5712,-8.776898384094238,-8.435755729675293,-9.296039581298828,-8.435755729675293,-9.615800857543945,-9.63937759399414
5713,-10.357870101928711,-9.332098007202148,-10.626092910766602,-9.332098007202148,-11.236427307128906,-10.435375213623047
5714,-9.258654594421387,-9.148887634277344,-9.526165008544922,-9.148887634277344,-11.10201358795166,-9.476053237915039
5715,-7.199042797088623,-8.056215286254883,-8.05378532409668,-8.056215286254883,-7.434164047241211,-7.619208335876465
5716,-10.131303787231445,-9.961993217468262,-9.720462799072266,-9.961993217468262,-10.736885070800781,-10.431578636169434
5717,-9.77562427520752,-10.17356014251709,-10.119424819946289,-10.17356014251709,-11.009520530700684,-10.185714721679688
5718,-9.58039379119873,-10.767845153808594,-9.97756290435791,-10.767845153808594,-10.131976127624512,-10.277566909790039
5719,-8.38329029083252,-8.354692459106445,-9.230409622192383,-8.354692459106445,-9.863273620605469,-8.822463035583496
5720,-8.720677375793457,-8.446322441101074,-8.953520774841309,-8.446322441101074,-9.136601448059082,-8.592788696289062
5721,-8.541364669799805,-7.60152530670166,-9.435749053955078,-7.60152530670166,-9.769440650939941,-9.592353820800781
5722,-8.609854698181152,-8.423330307006836,-9.796486854553223,-8.423330307006836,-9.929201126098633,-9.63937759399414
5723,-10.18599796295166,-9.771425247192383,-11.266412734985352,-9.771425247192383,-11.903358459472656,-10.435375213623047
5724,-9.201767921447754,-8.694558143615723,-10.013544082641602,-8.694558143615723,-11.104093551635742,-9.476053237915039
5725,-7.26069974899292,-8.204530715942383,-8.36011791229248,-8.204530715942383,-7.977716445922852,-7.619208335876465
5726,-9.862099647521973,-9.977899551391602,-10.598529815673828,-9.977899551391602,-11.53526782989502,-10.431578636169434
5727,-9.739253997802734,-10.572073936462402,-10.818597793579102,-10.572073936462402,-12.221186637878418,-10.185714721679688
5728,-9.454381942749023,-10.713363647460938,-10.406827926635742,-10.713363647460938,-10.434185981750488,-10.277566909790039
5729,-8.320401191711426,-8.240752220153809,-9.696134567260742,-8.240752220153809,-10.149508476257324,-8.822463035583496
5730,-8.796887397766113,-8.243998527526855,-9.271663665771484,-8.243998527526855,-9.111620903015137,-8.592788696289062
5731,-9.511363983154297,-7.730550289154053,-10.755844116210938,-7.730550289154053,-10.320509910583496,-10.938514709472656
