idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6772,-5.548186302185059,-4.062741756439209,-5.484034061431885,-4.062741756439209,-10.038774490356445,-3.9702587127685547
6773,-5.95497465133667,-4.392286777496338,-4.8026018142700195,-4.392286777496338,-10.14773941040039,-4.763767242431641
6774,-5.752696990966797,-4.71729040145874,-5.508734703063965,-4.71729040145874,-8.761405944824219,-4.911253929138184
6775,-3.9572510719299316,-4.411664962768555,-3.8601834774017334,-4.411664962768555,-6.430668830871582,-2.988548755645752
6776,-5.27664852142334,-4.62462043762207,-5.13638973236084,-4.62462043762207,-10.69018268585205,-4.486878395080566
6777,-5.5630927085876465,-4.47430944442749,-5.304728984832764,-4.47430944442749,-10.644168853759766,-4.513484001159668
6778,-6.061420440673828,-4.786983013153076,-5.963712215423584,-4.786983013153076,-11.356297492980957,-4.990116119384766
6779,-5.916176795959473,-4.811732769012451,-5.342888832092285,-4.811732769012451,-10.004555702209473,-4.779435157775879
6780,-4.24726676940918,-4.959004878997803,-4.217498779296875,-4.959004878997803,-7.12746524810791,-3.3520731925964355
6781,-7.466681003570557,-6.719303131103516,-6.597165584564209,-6.719303131103516,-9.412890434265137,-6.048105239868164
6782,-7.084397315979004,-6.611743927001953,-6.479737758636475,-6.611743927001953,-9.200614929199219,-5.837207794189453
6783,-6.405293941497803,-6.155852317810059,-6.011810302734375,-6.155852317810059,-8.931052207946777,-6.298119068145752
6784,-5.968088626861572,-5.8103251457214355,-6.632055282592773,-5.8103251457214355,-7.885350227355957,-5.845692157745361
6785,-4.5597453117370605,-5.596395969390869,-4.773433208465576,-5.596395969390869,-6.628772735595703,-4.115106105804443
6786,-7.676444053649902,-7.413733959197998,-6.881025791168213,-7.413733959197998,-10.478164672851562,-6.128940582275391
6787,-7.922223091125488,-6.88861608505249,-6.7851243019104,-6.88861608505249,-10.028748512268066,-5.998634338378906
6788,-8.199155807495117,-7.514980316162109,-6.7665910720825195,-7.514980316162109,-11.476387023925781,-6.782657623291016
6789,-6.434042453765869,-6.533203601837158,-6.462140083312988,-6.533203601837158,-9.269623756408691,-5.919007778167725
6790,-4.5152812004089355,-5.6234331130981445,-4.018932342529297,-5.6234331130981445,-5.213733673095703,-3.755397081375122
6791,-7.467442512512207,-7.06860876083374,-6.841175079345703,-7.06860876083374,-10.178446769714355,-6.106307029724121
6792,-7.298421382904053,-7.361860275268555,-6.5952558517456055,-7.361860275268555,-9.334675788879395,-5.745184898376465
6793,-7.052878379821777,-7.808585166931152,-5.955288887023926,-7.808585166931152,-9.688672065734863,-6.519638538360596
6794,-6.532311916351318,-6.708569526672363,-6.83349084854126,-6.708569526672363,-8.888474464416504,-5.873364448547363
6795,-4.972402095794678,-6.3435378074646,-4.908987522125244,-6.3435378074646,-6.765081405639648,-4.344267845153809
6796,-7.172079563140869,-7.663097381591797,-6.962865352630615,-7.663097381591797,-11.247013092041016,-5.819640159606934
6797,-7.653426170349121,-7.458686351776123,-7.320869445800781,-7.458686351776123,-11.27818775177002,-6.135797500610352
6798,-8.68769645690918,-8.682709693908691,-7.080397129058838,-8.682709693908691,-12.210221290588379,-7.284045219421387
6799,-7.0640387535095215,-7.506789207458496,-6.2108683586120605,-7.506789207458496,-10.005242347717285,-6.3700103759765625
6800,-4.779604911804199,-6.04992151260376,-4.809157371520996,-6.04992151260376,-6.819962024688721,-3.496093273162842
6801,-8.355023384094238,-8.26398754119873,-6.132094860076904,-8.26398754119873,-9.74133586883545,-6.211259841918945
6802,-8.450937271118164,-8.538884162902832,-6.37219762802124,-8.538884162902832,-10.118057250976562,-5.94575309753418
6803,-7.443331241607666,-8.158256530761719,-5.9072980880737305,-8.158256530761719,-10.201071739196777,-6.15208625793457
6804,-7.315768718719482,-7.709593296051025,-5.788196563720703,-7.709593296051025,-8.287576675415039,-6.023320198059082
6805,-6.0471930503845215,-7.0850629806518555,-4.374682903289795,-7.0850629806518555,-6.229063987731934,-4.310881614685059
6806,-9.025248527526855,-9.189821243286133,-6.78488826751709,-9.189821243286133,-11.499855041503906,-6.2986602783203125
6807,-8.200810432434082,-8.258715629577637,-5.674028396606445,-8.258715629577637,-10.900906562805176,-5.934168338775635
6808,-9.074789047241211,-8.812012672424316,-6.880975246429443,-8.812012672424316,-10.535151481628418,-7.100062847137451
6809,-7.25180721282959,-7.974994659423828,-6.680001258850098,-7.974994659423828,-9.547213554382324,-5.921590805053711
6810,-5.462719440460205,-7.213613986968994,-3.591120719909668,-7.213613986968994,-5.356433868408203,-3.754904270172119
6811,-6.571821689605713,-6.2147417068481445,-6.965311527252197,-6.2147417068481445,-8.905468940734863,-7.50700569152832
6812,-6.13779354095459,-6.6038618087768555,-6.924116611480713,-6.6038618087768555,-9.81702709197998,-7.264612197875977
6813,-8.61992073059082,-6.989615440368652,-6.601407051086426,-6.989615440368652,-9.744114875793457,-9.30703353881836
6814,-4.976884841918945,-5.28720235824585,-5.798637390136719,-5.28720235824585,-6.932180404663086,-5.978015899658203
6815,-5.756270885467529,-6.2777814865112305,-4.648890972137451,-6.2777814865112305,-6.685229301452637,-5.1291890144348145
6816,-7.201519966125488,-7.403079032897949,-6.8698530197143555,-7.403079032897949,-10.553441047668457,-7.445064067840576
6817,-7.764604091644287,-6.761077880859375,-7.030123710632324,-6.761077880859375,-10.304261207580566,-8.075136184692383
6818,-9.355950355529785,-8.042418479919434,-7.578812599182129,-8.042418479919434,-10.954285621643066,-8.961054801940918
6819,-7.815316677093506,-7.088581562042236,-7.176157474517822,-7.088581562042236,-9.663646697998047,-7.821264266967773
6820,-4.976617336273193,-5.394171714782715,-4.7418293952941895,-5.394171714782715,-5.921894550323486,-5.435517311096191
6821,-6.816644191741943,-6.873561859130859,-7.255322456359863,-6.873561859130859,-9.65834903717041,-7.382001876831055
6822,-6.752188205718994,-7.281125068664551,-6.576490879058838,-7.281125068664551,-9.020758628845215,-7.254292964935303
6823,-9.217151641845703,-7.977688789367676,-6.850534915924072,-7.977688789367676,-9.969121932983398,-9.633048057556152
6824,-5.286566734313965,-5.80633020401001,-5.99785852432251,-5.80633020401001,-7.389839172363281,-6.275967597961426
6825,-6.195695877075195,-6.884652137756348,-5.039552211761475,-6.884652137756348,-6.791843414306641,-5.2207183837890625
6826,-6.784468173980713,-7.745334625244141,-7.0280656814575195,-7.745334625244141,-10.891426086425781,-7.070025444030762
6827,-7.722111701965332,-7.318583965301514,-7.009303092956543,-7.318583965301514,-10.65686321258545,-7.902559280395508
6828,-10.010908126831055,-8.72818660736084,-8.154332160949707,-8.72818660736084,-11.665729522705078,-9.285761833190918
6829,-8.258986473083496,-7.579049110412598,-7.107048988342285,-7.579049110412598,-9.668540954589844,-7.899087429046631
6830,-5.2044453620910645,-5.998190879821777,-4.76724910736084,-5.998190879821777,-6.426705360412598,-5.352715969085693
6831,-7.50679874420166,-6.846865653991699,-7.089044094085693,-6.846865653991699,-9.34307861328125,-7.403460502624512
6832,-8.255400657653809,-7.5074381828308105,-7.307524681091309,-7.5074381828308105,-9.671589851379395,-7.360226631164551
6833,-8.755048751831055,-7.928537368774414,-6.562511444091797,-7.928537368774414,-10.771174430847168,-8.726322174072266
6834,-6.0801520347595215,-6.952984809875488,-6.062897205352783,-6.952984809875488,-6.992210388183594,-6.164645195007324
6835,-5.537262439727783,-6.477118492126465,-4.931067943572998,-6.477118492126465,-6.2685089111328125,-5.265448570251465
6836,-7.3105058670043945,-7.454982280731201,-6.89507532119751,-7.454982280731201,-9.65684986114502,-7.797435283660889
6837,-7.481335639953613,-6.83859920501709,-6.850759983062744,-6.83859920501709,-9.995357513427734,-7.729498863220215
6838,-9.370831489562988,-8.003735542297363,-8.095820426940918,-8.003735542297363,-10.642923355102539,-9.026378631591797
6839,-7.9761223793029785,-7.465889930725098,-6.732407569885254,-7.465889930725098,-9.90505599975586,-7.541907787322998
6840,-5.327876091003418,-5.629559516906738,-4.416863918304443,-5.629559516906738,-5.366343975067139,-5.289363861083984
6841,-7.97153377532959,-6.933530330657959,-8.440299987792969,-6.933530330657959,-9.199030876159668,-10.388704299926758
6842,-7.621303558349609,-6.888917446136475,-8.66208267211914,-6.888917446136475,-9.881548881530762,-9.761754989624023
6843,-9.956342697143555,-7.6960835456848145,-9.51567554473877,-7.6960835456848145,-10.132570266723633,-13.269362449645996
6844,-5.851577281951904,-5.206775665283203,-6.717779636383057,-5.206775665283203,-7.370858192443848,-6.8319268226623535
6845,-5.599180221557617,-6.5830864906311035,-5.2435407638549805,-6.5830864906311035,-6.083342552185059,-6.953197002410889
6846,-8.933858871459961,-8.202986717224121,-8.703604698181152,-8.202986717224121,-11.021769523620605,-9.774600982666016
6847,-9.207199096679688,-7.765703201293945,-8.902256965637207,-7.765703201293945,-11.242019653320312,-11.304242134094238
6848,-10.358057022094727,-7.848707675933838,-9.755683898925781,-7.848707675933838,-10.842216491699219,-12.154696464538574
6849,-9.100351333618164,-7.161855220794678,-9.155871391296387,-7.161855220794678,-10.185996055603027,-11.057904243469238
6850,-5.67690372467041,-5.2879180908203125,-5.350125789642334,-5.2879180908203125,-6.217874050140381,-6.5421223640441895
6851,-8.478923797607422,-7.953197002410889,-7.95742130279541,-7.953197002410889,-9.734355926513672,-10.783134460449219
6852,-8.225793838500977,-7.651808261871338,-7.967558860778809,-7.651808261871338,-9.351802825927734,-9.760891914367676
6853,-10.453907012939453,-7.892649173736572,-8.861987113952637,-7.892649173736572,-10.23617172241211,-13.554070472717285
6854,-6.134727954864502,-6.018642902374268,-5.920458793640137,-6.018642902374268,-8.031854629516602,-7.363633632659912
6855,-6.072286128997803,-7.63260555267334,-5.244848728179932,-7.63260555267334,-5.879318714141846,-7.082574367523193
6856,-8.48314380645752,-8.410283088684082,-7.632349967956543,-8.410283088684082,-11.48846435546875,-10.019855499267578
6857,-9.077820777893066,-7.8557915687561035,-8.35491943359375,-7.8557915687561035,-11.349689483642578,-11.4824857711792
6858,-11.501891136169434,-8.778765678405762,-9.603355407714844,-8.778765678405762,-12.314557075500488,-14.176146507263184
6859,-9.831727027893066,-8.177752494812012,-8.246580123901367,-8.177752494812012,-9.93194580078125,-12.115421295166016
6860,-5.990948677062988,-6.1163153648376465,-4.867794036865234,-6.1163153648376465,-6.451176643371582,-6.864383220672607
6861,-8.387085914611816,-7.8244853019714355,-7.45269775390625,-7.8244853019714355,-9.773736953735352,-9.2435302734375
6862,-9.210554122924805,-8.427958488464355,-8.093063354492188,-8.427958488464355,-9.913348197937012,-9.8359375
6863,-10.054604530334473,-9.303650856018066,-7.677530288696289,-9.303650856018066,-9.825087547302246,-10.83820629119873
6864,-6.882776737213135,-6.632121562957764,-5.719874382019043,-6.632121562957764,-7.713335037231445,-6.614647388458252
6865,-6.784585475921631,-8.411436080932617,-5.3305487632751465,-8.411436080932617,-5.87515926361084,-6.757187843322754
6866,-9.19760513305664,-8.91901683807373,-7.5025787353515625,-8.91901683807373,-11.099188804626465,-9.412047386169434
6867,-8.840045928955078,-7.976855754852295,-7.474627494812012,-7.976855754852295,-11.193397521972656,-9.738826751708984
6868,-10.577733039855957,-9.173617362976074,-9.594841957092285,-9.173617362976074,-11.750422477722168,-10.745760917663574
6869,-9.463407516479492,-8.34212589263916,-7.780417442321777,-8.34212589263916,-9.629252433776855,-9.512137413024902
6870,-6.407872200012207,-6.399965763092041,-4.903138160705566,-6.399965763092041,-5.591766834259033,-6.2611470222473145
6871,-9.059503555297852,-8.430455207824707,-8.503145217895508,-8.430455207824707,-9.47912311553955,-10.011900901794434
6872,-8.419516563415527,-8.53646469116211,-8.217337608337402,-8.53646469116211,-9.33480167388916,-9.876775741577148
6873,-9.602404594421387,-7.778263092041016,-8.400514602661133,-7.778263092041016,-10.245160102844238,-10.876956939697266
6874,-7.640204429626465,-7.142441749572754,-6.906561374664307,-7.142441749572754,-7.596772193908691,-8.158581733703613
6875,-6.562904357910156,-8.069278717041016,-5.518293857574463,-8.069278717041016,-6.631105899810791,-6.567914962768555
6876,-10.210177421569824,-10.63538932800293,-9.307929992675781,-10.63538932800293,-11.0559720993042,-10.887782096862793
6877,-9.788576126098633,-8.650263786315918,-8.937822341918945,-8.650263786315918,-10.83249282836914,-11.043278694152832
6878,-11.816798210144043,-10.376766204833984,-9.277050018310547,-10.376766204833984,-11.757465362548828,-10.776995658874512
6879,-10.560047149658203,-9.115506172180176,-8.969218254089355,-9.115506172180176,-10.117926597595215,-10.37185287475586
6880,-7.386533260345459,-8.123992919921875,-5.853141784667969,-8.123992919921875,-6.207456588745117,-6.887336730957031
6881,-9.526959419250488,-8.95223331451416,-8.107961654663086,-8.95223331451416,-9.814457893371582,-10.292689323425293
6882,-8.627096176147461,-9.209229469299316,-7.43007230758667,-9.209229469299316,-8.937731742858887,-10.211030006408691
6883,-10.066658973693848,-7.846275329589844,-8.34927749633789,-7.846275329589844,-10.056916236877441,-11.895187377929688
6884,-8.11606502532959,-6.872428894042969,-6.518141269683838,-6.872428894042969,-7.782750129699707,-8.355181694030762
6885,-6.86000919342041,-8.647737503051758,-5.392093181610107,-8.647737503051758,-6.4586076736450195,-6.9884443283081055
6886,-9.78495979309082,-10.676292419433594,-8.849017143249512,-10.676292419433594,-11.618203163146973,-10.825359344482422
6887,-9.780713081359863,-9.16007137298584,-8.670223236083984,-9.16007137298584,-11.090042114257812,-11.23479175567627
6888,-12.383716583251953,-11.2448148727417,-9.041219711303711,-11.2448148727417,-12.878479957580566,-11.655577659606934
6889,-10.920816421508789,-9.40362548828125,-8.507137298583984,-9.40362548828125,-10.230645179748535,-11.267852783203125
6890,-6.854508399963379,-8.18441390991211,-5.480818271636963,-8.18441390991211,-6.801578521728516,-6.906481742858887
6891,-10.889216423034668,-10.58105182647705,-8.09247875213623,-10.58105182647705,-9.417092323303223,-10.607844352722168
6892,-10.080105781555176,-10.079350471496582,-8.041374206542969,-10.079350471496582,-8.854294776916504,-9.950136184692383
6893,-11.2930269241333,-9.33668041229248,-8.143684387207031,-9.33668041229248,-9.787761688232422,-10.71777057647705
6894,-9.506733894348145,-8.37264633178711,-6.700811862945557,-8.37264633178711,-7.091508865356445,-8.241939544677734
6895,-8.252531051635742,-9.368429183959961,-5.387725830078125,-9.368429183959961,-5.971367835998535,-6.697369575500488
6896,-10.390436172485352,-10.937721252441406,-8.276100158691406,-10.937721252441406,-9.961380004882812,-11.102561950683594
6897,-10.578590393066406,-9.77991771697998,-7.992043495178223,-9.77991771697998,-9.69626522064209,-11.240402221679688
6898,-11.68414306640625,-10.898987770080566,-9.418571472167969,-10.898987770080566,-11.259160041809082,-10.654088973999023
6899,-12.000617027282715,-11.140243530273438,-9.188560485839844,-11.140243530273438,-9.760558128356934,-10.180715560913086
6900,-8.007245063781738,-8.5503511428833,-5.362695217132568,-8.5503511428833,-5.346457481384277,-7.105792999267578
6901,-5.080949306488037,-4.017294406890869,-5.853899002075195,-4.017294406890869,-8.92652702331543,-4.9757184982299805
6902,-4.6956071853637695,-3.895042896270752,-5.769365310668945,-3.895042896270752,-9.251655578613281,-4.834879398345947
6903,-5.301446437835693,-4.004006862640381,-5.754739761352539,-4.004006862640381,-8.977269172668457,-5.201709747314453
6904,-5.164660930633545,-3.813307762145996,-5.707179546356201,-3.813307762145996,-7.960598945617676,-4.989368915557861
6905,-4.0818328857421875,-4.070664882659912,-4.383782386779785,-4.070664882659912,-6.310125350952148,-4.286045074462891
6906,-5.73438024520874,-5.444361209869385,-6.508622646331787,-5.444361209869385,-10.66263198852539,-5.624290466308594
6907,-6.152772426605225,-5.133265972137451,-6.175200939178467,-5.133265972137451,-10.20034122467041,-5.642666339874268
