idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9987,-10.387008666992188,-9.240334510803223,-12.240484237670898,-9.240334510803223,-11.060418128967285,-13.266942024230957
9988,-10.155951499938965,-9.555088996887207,-11.515491485595703,-9.555088996887207,-9.863540649414062,-12.721308708190918
9989,-10.730306625366211,-9.349860191345215,-12.028398513793945,-9.349860191345215,-10.61739730834961,-13.166397094726562
9990,-8.36925220489502,-7.555939197540283,-10.332367897033691,-7.555939197540283,-9.259836196899414,-9.29211711883545
9991,-9.431901931762695,-7.793178558349609,-10.191547393798828,-7.793178558349609,-11.113614082336426,-8.702510833740234
9992,-9.981739044189453,-7.68205451965332,-10.944696426391602,-7.68205451965332,-11.907214164733887,-9.046298027038574
9993,-9.75041389465332,-7.712114334106445,-9.67939281463623,-7.712114334106445,-10.65998363494873,-8.794577598571777
9994,-10.105462074279785,-8.050260543823242,-9.649850845336914,-8.050260543823242,-10.296032905578613,-9.316362380981445
9995,-7.76568603515625,-6.180123805999756,-8.35955810546875,-6.180123805999756,-8.783498764038086,-6.8310866355896
9996,-9.700972557067871,-8.182268142700195,-10.189718246459961,-8.182268142700195,-11.41045093536377,-8.702510833740234
9997,-10.062167167663574,-8.144037246704102,-10.857305526733398,-8.144037246704102,-12.55303955078125,-9.046298027038574
9998,-9.990452766418457,-8.172101974487305,-9.801326751708984,-8.172101974487305,-11.354146003723145,-8.794577598571777
9999,-10.340593338012695,-8.704527854919434,-9.522958755493164,-8.704527854919434,-10.526167869567871,-9.316362380981445
10000,-7.998807907104492,-6.5335187911987305,-8.504707336425781,-6.5335187911987305,-9.214996337890625,-6.8310866355896
10001,-9.282877922058105,-7.769080638885498,-9.583852767944336,-7.769080638885498,-10.688071250915527,-8.702510833740234
10002,-9.426838874816895,-7.781586647033691,-9.849053382873535,-7.781586647033691,-11.060418128967285,-9.046298027038574
10003,-9.31474781036377,-7.6988115310668945,-9.162298202514648,-7.6988115310668945,-9.863540649414062,-8.794577598571777
10004,-9.785184860229492,-8.165755271911621,-9.761255264282227,-8.165755271911621,-10.61739730834961,-9.316362380981445
10005,-7.917595386505127,-6.132529258728027,-8.738017082214355,-6.132529258728027,-9.259836196899414,-6.8310866355896
10006,-10.313722610473633,-9.021215438842773,-9.988785743713379,-9.021215438842773,-11.113614082336426,-9.371196746826172
10007,-10.913360595703125,-9.391109466552734,-10.642850875854492,-9.391109466552734,-11.907214164733887,-9.288579940795898
10008,-9.783563613891602,-8.665792465209961,-9.282145500183105,-8.665792465209961,-10.65998363494873,-8.61080551147461
10009,-10.430150032043457,-8.948281288146973,-9.335220336914062,-8.948281288146973,-10.296032905578613,-8.772184371948242
10010,-8.182230949401855,-7.126061916351318,-8.263627052307129,-7.126061916351318,-8.783498764038086,-6.593273162841797
10011,-10.505711555480957,-9.194192886352539,-10.101737022399902,-9.194192886352539,-11.41045093536377,-9.371196746826172
10012,-10.862356185913086,-9.601434707641602,-10.95368766784668,-9.601434707641602,-12.55303955078125,-9.288579940795898
10013,-9.94648551940918,-8.855317115783691,-9.71163558959961,-8.855317115783691,-11.354146003723145,-8.61080551147461
10014,-10.501439094543457,-9.304590225219727,-9.538614273071289,-9.304590225219727,-10.526167869567871,-8.772184371948242
10015,-8.259385108947754,-7.446404933929443,-8.592860221862793,-7.446404933929443,-9.214996337890625,-6.593273162841797
10016,-10.58527660369873,-9.121015548706055,-9.694720268249512,-9.121015548706055,-10.688071250915527,-9.371196746826172
10017,-10.909049987792969,-9.96853256225586,-9.976823806762695,-9.96853256225586,-11.060418128967285,-9.288579940795898
10018,-9.87048625946045,-8.86871337890625,-8.84698486328125,-8.86871337890625,-9.863540649414062,-8.61080551147461
10019,-10.613429069519043,-9.576629638671875,-9.617362976074219,-9.576629638671875,-10.61739730834961,-8.772184371948242
10020,-8.521434783935547,-7.340951442718506,-8.622780799865723,-7.340951442718506,-9.259836196899414,-6.593273162841797
10021,-10.318062782287598,-9.56158447265625,-12.727338790893555,-9.56158447265625,-11.113614082336426,-12.482433319091797
10022,-11.61358642578125,-9.603182792663574,-13.537271499633789,-9.603182792663574,-11.907214164733887,-13.364758491516113
10023,-10.810714721679688,-9.191851615905762,-12.250800132751465,-9.191851615905762,-10.65998363494873,-12.617591857910156
10024,-10.738412857055664,-9.559792518615723,-12.23824405670166,-9.559792518615723,-10.296032905578613,-12.812840461730957
10025,-8.58478832244873,-7.476757526397705,-10.02331256866455,-7.476757526397705,-8.783498764038086,-9.458669662475586
10026,-10.9458646774292,-10.503049850463867,-12.72637939453125,-10.503049850463867,-11.41045093536377,-12.482433319091797
10027,-11.900450706481934,-10.911866188049316,-13.64283561706543,-10.911866188049316,-12.55303955078125,-13.364758491516113
10028,-11.403809547424316,-10.16872501373291,-12.468206405639648,-10.16872501373291,-11.354146003723145,-12.617591857910156
10029,-11.346260070800781,-10.462519645690918,-12.128202438354492,-10.462519645690918,-10.526167869567871,-12.812840461730957
10030,-8.933626174926758,-8.308753967285156,-10.506305694580078,-8.308753967285156,-9.214996337890625,-9.458669662475586
10031,-11.40461540222168,-11.330734252929688,-12.453185081481934,-11.330734252929688,-10.688071250915527,-12.482433319091797
10032,-12.34958267211914,-11.766830444335938,-12.708824157714844,-11.766830444335938,-11.060418128967285,-13.364758491516113
10033,-11.494844436645508,-11.231857299804688,-11.847105026245117,-11.231857299804688,-9.863540649414062,-12.617591857910156
10034,-11.913727760314941,-11.09376049041748,-12.572012901306152,-11.09376049041748,-10.61739730834961,-12.812840461730957
10035,-9.340065002441406,-8.683629989624023,-11.061528205871582,-8.683629989624023,-9.259836196899414,-9.458669662475586
10036,-11.58186149597168,-10.464618682861328,-12.35869026184082,-10.464618682861328,-11.113614082336426,-13.033278465270996
10037,-12.7529296875,-10.831134796142578,-13.279613494873047,-10.831134796142578,-11.907214164733887,-14.156936645507812
10038,-11.588104248046875,-11.20988941192627,-11.765464782714844,-11.20988941192627,-10.65998363494873,-13.01478099822998
10039,-11.904922485351562,-11.091458320617676,-11.802257537841797,-11.091458320617676,-10.296032905578613,-13.509198188781738
10040,-10.2431058883667,-9.322471618652344,-10.45764446258545,-9.322471618652344,-8.783498764038086,-10.999988555908203
10041,-11.770247459411621,-10.557709693908691,-12.084402084350586,-10.557709693908691,-11.41045093536377,-13.033278465270996
10042,-13.014081954956055,-11.263442993164062,-13.224066734313965,-11.263442993164062,-12.55303955078125,-14.156936645507812
10043,-11.839836120605469,-11.628447532653809,-11.867457389831543,-11.628447532653809,-11.354146003723145,-13.01478099822998
10044,-12.108466148376465,-11.462569236755371,-11.53773307800293,-11.462569236755371,-10.526167869567871,-13.509198188781738
10045,-10.436925888061523,-9.92426872253418,-10.480713844299316,-9.92426872253418,-9.214996337890625,-10.999988555908203
10046,-10.896461486816406,-9.864253997802734,-12.12340259552002,-9.864253997802734,-10.688071250915527,-13.033278465270996
10047,-12.002336502075195,-10.289477348327637,-12.83643913269043,-10.289477348327637,-11.060418128967285,-14.156936645507812
10048,-10.857979774475098,-11.072586059570312,-11.49186897277832,-11.072586059570312,-9.863540649414062,-13.01478099822998
10049,-11.460756301879883,-10.717689514160156,-12.138418197631836,-10.717689514160156,-10.61739730834961,-13.509198188781738
10050,-9.780523300170898,-8.976476669311523,-10.777684211730957,-8.976476669311523,-9.259836196899414,-10.999988555908203
10051,-7.02441930770874,-6.665552616119385,-7.930788516998291,-6.665552616119385,-11.113614082336426,-6.591515064239502
10052,-7.3925018310546875,-7.377042293548584,-8.196779251098633,-7.377042293548584,-11.907214164733887,-6.996862411499023
10053,-7.167361736297607,-6.609951019287109,-7.600779056549072,-6.609951019287109,-10.65998363494873,-6.701383590698242
10054,-7.068141460418701,-6.057209014892578,-7.5641326904296875,-6.057209014892578,-10.296032905578613,-6.831315994262695
10055,-6.816349983215332,-6.42061710357666,-7.2234015464782715,-6.42061710357666,-8.783498764038086,-6.564144134521484
10056,-7.311928749084473,-6.982816219329834,-8.00535774230957,-6.982816219329834,-11.41045093536377,-6.591515064239502
10057,-7.625901222229004,-7.585994720458984,-8.460464477539062,-7.585994720458984,-12.55303955078125,-6.996862411499023
10058,-7.425870418548584,-6.935792446136475,-7.819382667541504,-6.935792446136475,-11.354146003723145,-6.701383590698242
10059,-7.406504154205322,-6.594150543212891,-7.57448148727417,-6.594150543212891,-10.526167869567871,-6.831315994262695
10060,-7.140610694885254,-6.930434226989746,-7.367818832397461,-6.930434226989746,-9.214996337890625,-6.564144134521484
10061,-7.606201171875,-7.308048248291016,-7.9538397789001465,-7.308048248291016,-10.688071250915527,-6.591515064239502
10062,-7.874592304229736,-7.839805603027344,-8.118600845336914,-7.839805603027344,-11.060418128967285,-6.996862411499023
10063,-7.548457622528076,-7.077271938323975,-7.456063270568848,-7.077271938323975,-9.863540649414062,-6.701383590698242
10064,-7.747307777404785,-6.797225475311279,-7.829667091369629,-6.797225475311279,-10.61739730834961,-6.831315994262695
10065,-7.400397300720215,-7.088202476501465,-7.674948692321777,-7.088202476501465,-9.259836196899414,-6.564144134521484
10066,-8.569636344909668,-7.866652965545654,-10.820207595825195,-7.866652965545654,-11.113614082336426,-8.575981140136719
10067,-9.376049995422363,-8.583465576171875,-11.585722923278809,-8.583465576171875,-11.907214164733887,-9.07844352722168
10068,-8.95197582244873,-8.752304077148438,-10.399567604064941,-8.752304077148438,-10.65998363494873,-8.824628829956055
10069,-9.30842399597168,-8.111149787902832,-10.482024192810059,-8.111149787902832,-10.296032905578613,-9.380338668823242
10070,-8.118988990783691,-6.450946807861328,-9.019006729125977,-6.450946807861328,-8.783498764038086,-7.467507362365723
10071,-9.10504150390625,-8.507884979248047,-10.959181785583496,-8.507884979248047,-11.41045093536377,-8.575981140136719
10072,-9.895798683166504,-9.311813354492188,-11.579270362854004,-9.311813354492188,-12.55303955078125,-9.07844352722168
10073,-9.480280876159668,-9.690978050231934,-10.772734642028809,-9.690978050231934,-11.354146003723145,-8.824628829956055
10074,-9.786985397338867,-8.916007995605469,-10.464685440063477,-8.916007995605469,-10.526167869567871,-9.380338668823242
10075,-8.64311695098877,-7.261460781097412,-9.199780464172363,-7.261460781097412,-9.214996337890625,-7.467507362365723
10076,-10.687199592590332,-10.106647491455078,-10.329668045043945,-10.106647491455078,-10.688071250915527,-8.575981140136719
10077,-11.273503303527832,-11.275923728942871,-10.65434455871582,-11.275923728942871,-11.060418128967285,-9.07844352722168
10078,-10.872018814086914,-11.20036506652832,-9.948247909545898,-11.20036506652832,-9.863540649414062,-8.824628829956055
10079,-11.272356033325195,-10.564507484436035,-10.634347915649414,-10.564507484436035,-10.61739730834961,-9.380338668823242
10080,-9.835545539855957,-8.377665519714355,-9.618199348449707,-8.377665519714355,-9.259836196899414,-7.467507362365723
10081,-8.682916641235352,-7.564694404602051,-10.463292121887207,-7.564694404602051,-11.113614082336426,-9.914459228515625
10082,-9.199830055236816,-8.069446563720703,-11.122113227844238,-8.069446563720703,-11.907214164733887,-10.730916976928711
10083,-8.89237117767334,-8.016805648803711,-9.986351013183594,-8.016805648803711,-10.65998363494873,-10.348749160766602
10084,-9.006277084350586,-7.844686985015869,-10.16038703918457,-7.844686985015869,-10.296032905578613,-10.491928100585938
10085,-8.656539916992188,-7.215738773345947,-9.09245491027832,-7.215738773345947,-8.783498764038086,-8.859820365905762
10086,-8.954594612121582,-7.853401184082031,-10.366742134094238,-7.853401184082031,-11.41045093536377,-9.914459228515625
10087,-9.466142654418945,-8.407809257507324,-11.170886039733887,-8.407809257507324,-12.55303955078125,-10.730916976928711
10088,-9.147494316101074,-8.362462997436523,-10.254491806030273,-8.362462997436523,-11.354146003723145,-10.348749160766602
10089,-9.216204643249512,-8.138833999633789,-10.060630798339844,-8.138833999633789,-10.526167869567871,-10.491928100585938
10090,-8.776875495910645,-7.463499546051025,-9.260895729064941,-7.463499546051025,-9.214996337890625,-8.859820365905762
10091,-8.833271026611328,-7.399283409118652,-10.644582748413086,-7.399283409118652,-10.688071250915527,-9.914459228515625
10092,-9.43696403503418,-8.128030776977539,-11.192464828491211,-8.128030776977539,-11.060418128967285,-10.730916976928711
10093,-8.953210830688477,-7.899905681610107,-10.343635559082031,-7.899905681610107,-9.863540649414062,-10.348749160766602
10094,-9.293466567993164,-7.815940856933594,-10.755763053894043,-7.815940856933594,-10.61739730834961,-10.491928100585938
10095,-8.52275562286377,-6.949521064758301,-9.780688285827637,-6.949521064758301,-9.259836196899414,-8.859820365905762
10096,-11.31558609008789,-10.392897605895996,-13.527324676513672,-10.392897605895996,-11.113614082336426,-14.622085571289062
10097,-11.80697250366211,-10.26762580871582,-14.482683181762695,-10.26762580871582,-11.907214164733887,-15.568683624267578
10098,-11.026442527770996,-10.447711944580078,-12.908639907836914,-10.447711944580078,-10.65998363494873,-14.818526268005371
10099,-11.223676681518555,-10.668124198913574,-12.868085861206055,-10.668124198913574,-10.296032905578613,-14.991219520568848
10100,-9.93077564239502,-9.293684005737305,-11.06127643585205,-9.293684005737305,-8.783498764038086,-11.682979583740234
10101,-11.488578796386719,-10.870560646057129,-13.512097358703613,-10.870560646057129,-11.41045093536377,-14.622085571289062
10102,-11.879682540893555,-11.044032096862793,-14.546733856201172,-11.044032096862793,-12.55303955078125,-15.568683624267578
10103,-11.376337051391602,-11.130572319030762,-13.245052337646484,-11.130572319030762,-11.354146003723145,-14.818526268005371
10104,-11.610668182373047,-11.492070198059082,-12.837618827819824,-11.492070198059082,-10.526167869567871,-14.991219520568848
10105,-10.1254301071167,-10.053047180175781,-11.341053009033203,-10.053047180175781,-9.214996337890625,-11.682979583740234
10106,-11.016571044921875,-10.357163429260254,-13.590330123901367,-10.357163429260254,-10.688071250915527,-14.622085571289062
10107,-11.517356872558594,-10.024872779846191,-14.141364097595215,-10.024872779846191,-11.060418128967285,-15.568683624267578
10108,-10.798286437988281,-11.141703605651855,-13.167661666870117,-11.141703605651855,-9.863540649414062,-14.818526268005371
10109,-11.362093925476074,-10.65477466583252,-13.487420082092285,-10.65477466583252,-10.61739730834961,-14.991219520568848
10110,-9.39305591583252,-9.489426612854004,-11.814997673034668,-9.489426612854004,-9.259836196899414,-11.682979583740234
10111,-12.502660751342773,-12.178866386413574,-12.903746604919434,-12.178866386413574,-11.113614082336426,-14.277636528015137
10112,-12.485074043273926,-12.007555961608887,-13.44553279876709,-12.007555961608887,-11.907214164733887,-13.967801094055176
10113,-11.846785545349121,-11.007271766662598,-11.904556274414062,-11.007271766662598,-10.65998363494873,-13.405685424804688
10114,-12.060663223266602,-11.905784606933594,-12.343611717224121,-11.905784606933594,-10.296032905578613,-13.7860689163208
