idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8043,-13.323522567749023,-12.26716136932373,-13.522720336914062,-12.26716136932373,-11.881165504455566,-14.048842430114746
8044,-11.28667163848877,-10.061531066894531,-11.277104377746582,-10.061531066894531,-8.8211088180542,-11.510370254516602
8045,-10.283178329467773,-10.076580047607422,-10.418654441833496,-10.076580047607422,-7.432525634765625,-10.785272598266602
8046,-12.440547943115234,-10.650687217712402,-12.244901657104492,-10.650687217712402,-10.139779090881348,-12.693367958068848
8047,-12.66610050201416,-10.328085899353027,-12.210526466369629,-10.328085899353027,-10.296418190002441,-13.437443733215332
8048,-13.493288040161133,-10.662918090820312,-13.592482566833496,-10.662918090820312,-11.302757263183594,-14.157702445983887
8049,-12.684772491455078,-10.250113487243652,-13.116984367370605,-10.250113487243652,-10.425171852111816,-13.6399564743042
8050,-9.86146354675293,-8.664495468139648,-10.307193756103516,-8.664495468139648,-7.361678123474121,-10.039772987365723
8051,-12.804434776306152,-11.176989555358887,-13.148557662963867,-11.176989555358887,-11.5572509765625,-12.954010009765625
8052,-11.79284381866455,-10.549783706665039,-12.484467506408691,-10.549783706665039,-10.29650592803955,-12.62918472290039
8053,-13.657455444335938,-12.722713470458984,-13.806953430175781,-12.722713470458984,-12.416122436523438,-14.048842430114746
8054,-11.589408874511719,-10.349597930908203,-11.560956001281738,-10.349597930908203,-8.946023941040039,-11.510370254516602
8055,-10.631170272827148,-10.586442947387695,-10.540905952453613,-10.586442947387695,-7.575234413146973,-10.785272598266602
8056,-12.837898254394531,-11.178191184997559,-12.814486503601074,-11.178191184997559,-11.144874572753906,-12.693367958068848
8057,-12.895153045654297,-10.771998405456543,-12.525189399719238,-10.771998405456543,-10.497225761413574,-13.437443733215332
8058,-13.91292667388916,-11.137019157409668,-13.442237854003906,-11.137019157409668,-11.520489692687988,-14.157702445983887
8059,-13.15064811706543,-10.612492561340332,-12.763033866882324,-10.612492561340332,-9.952040672302246,-13.6399564743042
8060,-10.327112197875977,-8.9207181930542,-10.774152755737305,-8.9207181930542,-7.725442886352539,-10.039772987365723
8061,-12.863725662231445,-12.14070987701416,-12.99771499633789,-12.14070987701416,-10.017911911010742,-12.954010009765625
8062,-12.154838562011719,-11.525760650634766,-12.275602340698242,-11.525760650634766,-9.488688468933105,-12.62918472290039
8063,-13.768891334533691,-13.827574729919434,-14.320554733276367,-13.827574729919434,-11.995437622070312,-14.048842430114746
8064,-11.79527473449707,-10.925357818603516,-12.025960922241211,-10.925357818603516,-9.212156295776367,-11.510370254516602
8065,-10.763155937194824,-11.636834144592285,-10.709179878234863,-11.636834144592285,-7.939780235290527,-10.785274505615234
8066,-12.717521667480469,-12.189347267150879,-12.859243392944336,-12.189347267150879,-9.948275566101074,-12.69336986541748
8067,-13.094175338745117,-12.334671020507812,-12.805269241333008,-12.334671020507812,-9.886299133300781,-13.437443733215332
8068,-13.725212097167969,-12.221874237060547,-13.348271369934082,-12.221874237060547,-11.150912284851074,-14.157702445983887
8069,-13.225525856018066,-11.88116455078125,-12.692045211791992,-11.88116455078125,-10.037225723266602,-13.6399564743042
8070,-10.571195602416992,-9.734390258789062,-10.875778198242188,-9.734390258789062,-8.05401611328125,-10.039772033691406
8071,-6.580582141876221,-5.42919397354126,-7.353020191192627,-5.42919397354126,-10.662055015563965,-6.023759365081787
8072,-6.1383585929870605,-5.159889221191406,-6.730188846588135,-5.159889221191406,-9.652506828308105,-5.713508129119873
8073,-6.900670051574707,-5.80219030380249,-7.682403564453125,-5.80219030380249,-11.881165504455566,-6.345268249511719
8074,-6.494909763336182,-5.359523773193359,-7.065744400024414,-5.359523773193359,-8.8211088180542,-6.264433860778809
8075,-5.798840045928955,-5.055857181549072,-5.9857683181762695,-5.055857181549072,-7.432525634765625,-5.629199504852295
8076,-6.535052299499512,-5.502172946929932,-7.034747123718262,-5.502172946929932,-10.139779090881348,-6.030824184417725
8077,-6.589716911315918,-5.347953796386719,-7.0529303550720215,-5.347953796386719,-10.296418190002441,-6.090267181396484
8078,-6.670724391937256,-5.354547023773193,-7.3882060050964355,-5.354547023773193,-11.302757263183594,-6.259645938873291
8079,-6.295943737030029,-5.2284016609191895,-7.042572021484375,-5.2284016609191895,-10.425171852111816,-6.049051761627197
8080,-5.468876838684082,-4.7586469650268555,-6.143983840942383,-4.7586469650268555,-7.361678123474121,-5.0218377113342285
8081,-6.488547325134277,-5.440692901611328,-7.523157596588135,-5.440692901611328,-11.5572509765625,-6.023759365081787
8082,-5.986278057098389,-5.13383674621582,-7.041023254394531,-5.13383674621582,-10.29650592803955,-5.713508129119873
8083,-6.733922481536865,-5.737556457519531,-8.020965576171875,-5.737556457519531,-12.416122436523438,-6.345268249511719
8084,-6.439186096191406,-5.255540370941162,-7.16767692565918,-5.255540370941162,-8.946023941040039,-6.264433860778809
8085,-5.715123176574707,-5.088799476623535,-6.119209289550781,-5.088799476623535,-7.575234413146973,-5.629199504852295
8086,-6.433510780334473,-5.526342868804932,-7.376980304718018,-5.526342868804932,-11.144874572753906,-6.030824184417725
8087,-6.46935510635376,-5.305059432983398,-7.229908466339111,-5.305059432983398,-10.497225761413574,-6.090267181396484
8088,-6.49334716796875,-5.3503336906433105,-7.6715850830078125,-5.3503336906433105,-11.520489692687988,-6.259645938873291
8089,-6.115170955657959,-5.2173614501953125,-7.236756324768066,-5.2173614501953125,-9.952040672302246,-6.049051761627197
8090,-5.483564376831055,-4.745780944824219,-6.342160224914551,-4.745780944824219,-7.725442886352539,-5.0218377113342285
8091,-6.944133281707764,-5.903685092926025,-6.612987041473389,-5.903685092926025,-10.017911911010742,-6.023759365081787
8092,-6.596205711364746,-5.884654998779297,-6.339911460876465,-5.884654998779297,-9.488688468933105,-5.713508129119873
8093,-7.333659648895264,-6.262495517730713,-7.417787075042725,-6.262495517730713,-11.995437622070312,-6.345268249511719
8094,-6.873265266418457,-5.848653316497803,-7.099063873291016,-5.848653316497803,-9.212156295776367,-6.264433860778809
8095,-6.45720911026001,-5.851541996002197,-6.145853042602539,-5.851541996002197,-7.939780235290527,-5.629199504852295
8096,-6.90703821182251,-6.3385491371154785,-6.717395782470703,-6.3385491371154785,-9.948275566101074,-6.030824184417725
8097,-7.0112152099609375,-6.035253047943115,-6.660084247589111,-6.035253047943115,-9.886299133300781,-6.090267181396484
8098,-7.06093692779541,-6.196005344390869,-7.046414852142334,-6.196005344390869,-11.150912284851074,-6.259645938873291
8099,-6.710286617279053,-5.865061283111572,-6.507171154022217,-5.865061283111572,-10.037225723266602,-6.049051761627197
8100,-6.036540508270264,-5.415828227996826,-6.107496738433838,-5.415828227996826,-8.05401611328125,-5.0218377113342285
8101,-8.713319778442383,-7.5578508377075195,-10.895160675048828,-7.5578508377075195,-10.662055015563965,-9.614476203918457
8102,-7.92816162109375,-7.249761581420898,-10.245377540588379,-7.249761581420898,-9.652506828308105,-9.240327835083008
8103,-8.971457481384277,-8.996992111206055,-11.577314376831055,-8.996992111206055,-11.881165504455566,-10.102916717529297
8104,-7.863595962524414,-7.708856105804443,-10.091109275817871,-7.708856105804443,-8.8211088180542,-8.953140258789062
8105,-7.85936164855957,-7.2181830406188965,-9.196219444274902,-7.2181830406188965,-7.432525634765625,-8.813379287719727
8106,-8.850247383117676,-7.888928413391113,-11.161210060119629,-7.888928413391113,-10.139779090881348,-10.574602127075195
8107,-8.926454544067383,-8.00988483428955,-10.928763389587402,-8.00988483428955,-10.296418190002441,-10.333367347717285
8108,-9.046584129333496,-8.143514633178711,-11.375195503234863,-8.143514633178711,-11.302757263183594,-10.056428909301758
8109,-8.583295822143555,-8.362611770629883,-11.022481918334961,-8.362611770629883,-10.425171852111816,-9.781549453735352
8110,-6.939300060272217,-6.390973091125488,-8.940655708312988,-6.390973091125488,-7.361678123474121,-7.6705322265625
8111,-8.896637916564941,-7.7645769119262695,-10.567643165588379,-7.7645769119262695,-11.5572509765625,-9.614476203918457
8112,-8.076478958129883,-7.347439765930176,-9.85034465789795,-7.347439765930176,-10.29650592803955,-9.240327835083008
8113,-9.329380989074707,-9.122194290161133,-11.146552085876465,-9.122194290161133,-12.416122436523438,-10.102916717529297
8114,-8.167680740356445,-8.025665283203125,-9.615010261535645,-8.025665283203125,-8.946023941040039,-8.953140258789062
8115,-7.993281841278076,-7.4053449630737305,-8.87374210357666,-7.4053449630737305,-7.575234413146973,-8.813379287719727
8116,-9.052536010742188,-8.382925033569336,-10.940929412841797,-8.382925033569336,-11.144874572753906,-10.574602127075195
8117,-9.166853904724121,-8.571371078491211,-10.413229942321777,-8.571371078491211,-10.497225761413574,-10.333367347717285
8118,-9.298215866088867,-8.436714172363281,-10.684237480163574,-8.436714172363281,-11.520489692687988,-10.056428909301758
8119,-8.7268705368042,-8.617314338684082,-10.084371566772461,-8.617314338684082,-9.952040672302246,-9.781549453735352
8120,-7.269714832305908,-6.733404636383057,-8.605141639709473,-6.733404636383057,-7.725442886352539,-7.6705322265625
8121,-9.486255645751953,-8.656963348388672,-9.946355819702148,-8.656963348388672,-10.017911911010742,-9.614476203918457
8122,-9.018502235412598,-8.855945587158203,-9.579513549804688,-8.855945587158203,-9.488688468933105,-9.240327835083008
8123,-10.37327766418457,-10.284978866577148,-11.42223072052002,-10.284978866577148,-11.995437622070312,-10.102916717529297
8124,-8.968110084533691,-9.130717277526855,-9.762879371643066,-9.130717277526855,-9.212156295776367,-8.953140258789062
8125,-8.980284690856934,-8.740652084350586,-8.85717487335205,-8.740652084350586,-7.939780235290527,-8.813379287719727
8126,-10.001367568969727,-10.125619888305664,-10.45368480682373,-10.125619888305664,-9.948275566101074,-10.574602127075195
8127,-10.01248836517334,-9.852109909057617,-10.241955757141113,-9.852109909057617,-9.886299133300781,-10.333367347717285
8128,-10.145464897155762,-9.865302085876465,-10.945510864257812,-9.865302085876465,-11.150912284851074,-10.056428909301758
8129,-9.596590042114258,-9.701513290405273,-10.373321533203125,-9.701513290405273,-10.037225723266602,-9.781549453735352
8130,-8.022805213928223,-8.036460876464844,-9.063199043273926,-8.036460876464844,-8.05401611328125,-7.6705322265625
8131,-9.399511337280273,-7.275331497192383,-10.278791427612305,-7.275331497192383,-10.662055015563965,-10.32253360748291
8132,-8.921884536743164,-6.999588489532471,-9.69807243347168,-6.999588489532471,-9.652506828308105,-9.881832122802734
8133,-10.300493240356445,-8.544548034667969,-11.021661758422852,-8.544548034667969,-11.881165504455566,-10.919923782348633
8134,-8.69014835357666,-7.933626651763916,-9.27791976928711,-7.933626651763916,-8.8211088180542,-9.311702728271484
8135,-7.944091320037842,-7.02230167388916,-8.588387489318848,-7.02230167388916,-7.432525634765625,-8.741815567016602
8136,-9.509905815124512,-7.473085880279541,-10.038772583007812,-7.473085880279541,-10.139779090881348,-10.562018394470215
8137,-9.727945327758789,-7.157184600830078,-9.793098449707031,-7.157184600830078,-10.296418190002441,-10.765546798706055
8138,-9.87502670288086,-8.005516052246094,-10.418617248535156,-8.005516052246094,-11.302757263183594,-10.18918514251709
8139,-9.235588073730469,-6.933447360992432,-10.2112398147583,-6.933447360992432,-10.425171852111816,-10.031489372253418
8140,-7.591167449951172,-6.580204963684082,-8.551724433898926,-6.580204963684082,-7.361678123474121,-8.124974250793457
8141,-9.766410827636719,-7.78737735748291,-10.433420181274414,-7.78737735748291,-11.5572509765625,-10.32253360748291
8142,-9.096628189086914,-7.208949565887451,-9.69198989868164,-7.208949565887451,-10.29650592803955,-9.881832122802734
8143,-10.650311470031738,-8.90786075592041,-11.296955108642578,-8.90786075592041,-12.416122436523438,-10.919923782348633
8144,-8.914998054504395,-8.38171672821045,-9.321996688842773,-8.38171672821045,-8.946023941040039,-9.311702728271484
8145,-8.073615074157715,-7.461077690124512,-8.541065216064453,-7.461077690124512,-7.575234413146973,-8.741815567016602
8146,-9.850476264953613,-7.959127902984619,-10.156184196472168,-7.959127902984619,-11.144874572753906,-10.562018394470215
8147,-10.129105567932129,-7.612857818603516,-9.98084831237793,-7.612857818603516,-10.497225761413574,-10.765546798706055
8148,-10.165382385253906,-8.437881469726562,-10.247700691223145,-8.437881469726562,-11.520489692687988,-10.18918514251709
8149,-9.624228477478027,-7.194539546966553,-10.074711799621582,-7.194539546966553,-9.952040672302246,-10.031489372253418
8150,-7.9481329917907715,-7.2198944091796875,-8.665925025939941,-7.2198944091796875,-7.725442886352539,-8.124974250793457
8151,-10.106340408325195,-8.309807777404785,-11.027132987976074,-8.309807777404785,-10.017911911010742,-10.32253360748291
8152,-9.536948204040527,-7.931253433227539,-10.531610488891602,-7.931253433227539,-9.488688468933105,-9.881832122802734
8153,-11.014836311340332,-9.626908302307129,-12.516250610351562,-9.626908302307129,-11.995437622070312,-10.919923782348633
8154,-9.54658317565918,-8.719247817993164,-10.518624305725098,-8.719247817993164,-9.212156295776367,-9.311702728271484
8155,-8.925435066223145,-8.504190444946289,-9.328925132751465,-8.504190444946289,-7.939780235290527,-8.741815567016602
8156,-10.365311622619629,-8.986661911010742,-10.857419967651367,-8.986661911010742,-9.948275566101074,-10.562018394470215
8157,-10.55787467956543,-8.66076946258545,-10.835705757141113,-8.66076946258545,-9.886299133300781,-10.765546798706055
8158,-10.394437789916992,-9.12878704071045,-11.64033317565918,-9.12878704071045,-11.150912284851074,-10.18918514251709
8159,-9.894131660461426,-8.157995223999023,-11.058662414550781,-8.157995223999023,-10.037225723266602,-10.031489372253418
8160,-8.720794677734375,-7.65906286239624,-9.593113899230957,-7.65906286239624,-8.05401611328125,-8.124974250793457
8161,-12.009992599487305,-9.195036888122559,-12.309564590454102,-9.195036888122559,-10.662055015563965,-13.044703483581543
8162,-11.472591400146484,-9.177273750305176,-11.713129043579102,-9.177273750305176,-9.652506828308105,-12.481310844421387
8163,-12.66837215423584,-10.891376495361328,-13.03414535522461,-10.891376495361328,-11.881165504455566,-14.596680641174316
8164,-11.183331489562988,-9.287788391113281,-10.910990715026855,-9.287788391113281,-8.8211088180542,-11.48887825012207
8165,-9.896387100219727,-9.27657699584961,-9.879155158996582,-9.27657699584961,-7.432525634765625,-10.112449645996094
8166,-12.141103744506836,-9.794742584228516,-12.02741527557373,-9.794742584228516,-10.139779090881348,-12.713723182678223
8167,-12.477682113647461,-9.228447914123535,-11.67601203918457,-9.228447914123535,-10.296418190002441,-13.599055290222168
8168,-12.17459774017334,-9.318023681640625,-13.055540084838867,-9.318023681640625,-11.302757263183594,-14.263351440429688
8169,-11.904001235961914,-8.846060752868652,-12.53007698059082,-8.846060752868652,-10.425171852111816,-13.848530769348145
8170,-9.464503288269043,-7.565817832946777,-9.945475578308105,-7.565817832946777,-7.361678123474121,-9.777671813964844
8171,-12.6733980178833,-9.671039581298828,-12.632177352905273,-9.671039581298828,-11.5572509765625,-13.044703483581543
8172,-12.025089263916016,-9.69487476348877,-11.897518157958984,-9.69487476348877,-10.29650592803955,-12.481310844421387
8173,-13.224031448364258,-11.322810173034668,-13.413862228393555,-11.322810173034668,-12.416122436523438,-14.596680641174316
