idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8055,-9.502313613891602,-9.112787246704102,-8.999789237976074,-9.112787246704102,-5.909882545471191,-10.761434555053711
8056,-11.909608840942383,-11.746429443359375,-11.452400207519531,-11.746429443359375,-8.830313682556152,-13.461247444152832
8057,-12.249764442443848,-11.17270565032959,-12.358664512634277,-11.17270565032959,-10.19638442993164,-13.146781921386719
8058,-12.640658378601074,-11.458722114562988,-12.557295799255371,-11.458722114562988,-10.439152717590332,-13.362518310546875
8059,-12.296069145202637,-11.066855430603027,-12.094605445861816,-11.066855430603027,-9.68387508392334,-13.459807395935059
8060,-10.217643737792969,-9.591850280761719,-10.421440124511719,-9.591850280761719,-7.706506252288818,-10.805651664733887
8061,-12.589604377746582,-12.449363708496094,-13.00117015838623,-12.449363708496094,-10.986222267150879,-13.508872985839844
8062,-12.04245662689209,-11.466731071472168,-12.65237045288086,-11.466731071472168,-10.228763580322266,-12.83812427520752
8063,-13.705042839050293,-13.309453010559082,-14.591523170471191,-13.309453010559082,-12.408160209655762,-14.795799255371094
8064,-11.583250045776367,-11.2030029296875,-11.554678916931152,-11.2030029296875,-9.301729202270508,-11.98628044128418
8065,-9.872367858886719,-9.860877990722656,-9.743963241577148,-9.860877990722656,-6.9115214347839355,-10.761432647705078
8066,-12.443876266479492,-12.935603141784668,-12.70539665222168,-12.935603141784668,-10.613786697387695,-13.461247444152832
8067,-12.536487579345703,-12.218976020812988,-13.349194526672363,-12.218976020812988,-11.641633033752441,-13.146781921386719
8068,-12.856595993041992,-11.934399604797363,-12.937901496887207,-11.934399604797363,-10.095650672912598,-13.362518310546875
8069,-12.592794418334961,-11.400223731994629,-13.203189849853516,-11.400223731994629,-10.244722366333008,-13.459807395935059
8070,-10.587129592895508,-10.066850662231445,-11.07319450378418,-10.066850662231445,-8.46099853515625,-10.80565071105957
8071,-6.6285505294799805,-5.245147228240967,-7.156290531158447,-5.245147228240967,-9.668582916259766,-6.433000564575195
8072,-6.133547782897949,-4.724812030792236,-6.347269535064697,-4.724812030792236,-8.187623023986816,-6.248711109161377
8073,-7.132538795471191,-5.6932220458984375,-7.447132587432861,-5.6932220458984375,-10.903202056884766,-6.995540142059326
8074,-6.0644426345825195,-5.403756141662598,-6.2055511474609375,-5.403756141662598,-8.101202964782715,-6.573833465576172
8075,-5.835308074951172,-5.037515163421631,-5.6099324226379395,-5.037515163421631,-5.980916500091553,-5.914656162261963
8076,-6.384736061096191,-5.320724964141846,-6.670877933502197,-5.320724964141846,-8.954193115234375,-6.643331527709961
8077,-6.457347869873047,-5.301056385040283,-7.088181495666504,-5.301056385040283,-10.194911003112793,-6.470457077026367
8078,-6.555647850036621,-5.405027866363525,-7.133699893951416,-5.405027866363525,-10.064684867858887,-6.534846782684326
8079,-6.102707862854004,-4.872335910797119,-6.780888080596924,-4.872335910797119,-9.252559661865234,-5.947383880615234
8080,-5.899169445037842,-5.247530460357666,-6.3784379959106445,-5.247530460357666,-7.816951751708984,-5.79782247543335
8081,-6.741677284240723,-5.341423034667969,-7.204892635345459,-5.341423034667969,-10.021265983581543,-6.433000564575195
8082,-6.312544822692871,-5.018510341644287,-6.362160682678223,-5.018510341644287,-8.182716369628906,-6.248711109161377
8083,-7.31998348236084,-5.887533664703369,-7.526303768157959,-5.887533664703369,-11.253150939941406,-6.995540142059326
8084,-6.285816192626953,-5.646882057189941,-6.211503982543945,-5.646882057189941,-8.341888427734375,-6.573833465576172
8085,-5.964162826538086,-5.227561950683594,-5.676225662231445,-5.227561950683594,-5.909882545471191,-5.914656162261963
8086,-6.5169243812561035,-5.478871822357178,-6.6550140380859375,-5.478871822357178,-8.830313682556152,-6.643331527709961
8087,-6.609809875488281,-5.530564785003662,-7.065922260284424,-5.530564785003662,-10.19638442993164,-6.470457077026367
8088,-6.701382160186768,-5.577295780181885,-7.243387699127197,-5.577295780181885,-10.439152717590332,-6.534846782684326
8089,-6.185997009277344,-5.081735134124756,-6.869104862213135,-5.081735134124756,-9.68387508392334,-5.947383880615234
8090,-6.056480407714844,-5.3956780433654785,-6.492625713348389,-5.3956780433654785,-7.706506252288818,-5.79782247543335
8091,-7.164278507232666,-5.973543643951416,-7.483121395111084,-5.973543643951416,-10.986222267150879,-6.433000564575195
8092,-6.847977638244629,-5.70498514175415,-7.267276287078857,-5.70498514175415,-10.228763580322266,-6.248711109161377
8093,-7.731743812561035,-6.55877161026001,-8.260422706604004,-6.55877161026001,-12.408160209655762,-6.995540142059326
8094,-6.796848773956299,-6.217010974884033,-6.778432846069336,-6.217010974884033,-9.301729202270508,-6.573833465576172
8095,-6.274882793426514,-5.7050065994262695,-6.2410383224487305,-5.7050065994262695,-6.9115214347839355,-5.914656162261963
8096,-7.011466979980469,-6.407702922821045,-7.379711627960205,-6.407702922821045,-10.613786697387695,-6.643331527709961
8097,-7.156912803649902,-6.4649128913879395,-7.821279048919678,-6.4649128913879395,-11.641633033752441,-6.470457077026367
8098,-7.215230464935303,-6.293593883514404,-7.576542377471924,-6.293593883514404,-10.095650672912598,-6.534846782684326
8099,-6.701264381408691,-5.676985263824463,-7.433937072753906,-5.676985263824463,-10.244722366333008,-5.947383880615234
8100,-6.362244129180908,-6.1237897872924805,-6.8355536460876465,-6.1237897872924805,-8.46099853515625,-5.79782247543335
8101,-8.81709098815918,-8.04162311553955,-10.335290908813477,-8.04162311553955,-9.668582916259766,-9.46273422241211
8102,-8.520951271057129,-7.828679084777832,-9.31845760345459,-7.828679084777832,-8.187623023986816,-9.309158325195312
8103,-10.455474853515625,-9.691935539245605,-11.014862060546875,-9.691935539245605,-10.903202056884766,-11.162004470825195
8104,-8.918542861938477,-7.410911560058594,-9.2758150100708,-7.410911560058594,-8.101202964782715,-9.683445930480957
8105,-7.4888153076171875,-6.861579895019531,-8.082526206970215,-6.861579895019531,-5.980916500091553,-8.193799018859863
8106,-8.842348098754883,-8.799651145935059,-9.87529468536377,-8.799651145935059,-8.954193115234375,-10.06965446472168
8107,-9.269502639770508,-8.04782772064209,-10.486181259155273,-8.04782772064209,-10.194911003112793,-9.867905616760254
8108,-9.396295547485352,-9.143775939941406,-10.432548522949219,-9.143775939941406,-10.064684867858887,-10.286491394042969
8109,-8.850872993469238,-7.273170471191406,-9.966768264770508,-7.273170471191406,-9.252559661865234,-9.621079444885254
8110,-7.7302093505859375,-7.059013366699219,-9.387725830078125,-7.059013366699219,-7.816951751708984,-8.023744583129883
8111,-8.550427436828613,-7.677847862243652,-10.626204490661621,-7.677847862243652,-10.021265983581543,-9.46273422241211
8112,-8.274772644042969,-7.5323076248168945,-9.514520645141602,-7.5323076248168945,-8.182716369628906,-9.309158325195312
8113,-10.196366310119629,-9.453060150146484,-11.251742362976074,-9.453060150146484,-11.253150939941406,-11.162004470825195
8114,-8.776786804199219,-7.3762922286987305,-9.437956809997559,-7.3762922286987305,-8.341888427734375,-9.683445930480957
8115,-7.294912815093994,-6.501574516296387,-8.10084342956543,-6.501574516296387,-5.909882545471191,-8.193799018859863
8116,-8.492705345153809,-8.493128776550293,-9.881546974182129,-8.493128776550293,-8.830313682556152,-10.06965446472168
8117,-8.961122512817383,-7.686831474304199,-10.686293601989746,-7.686831474304199,-10.19638442993164,-9.867905616760254
8118,-9.176668167114258,-9.038701057434082,-10.738408088684082,-9.038701057434082,-10.439152717590332,-10.286491394042969
8119,-8.587287902832031,-6.798469543457031,-10.329014778137207,-6.798469543457031,-9.68387508392334,-9.621079444885254
8120,-7.434467792510986,-6.672421932220459,-9.443921089172363,-6.672421932220459,-7.706506252288818,-8.023744583129883
8121,-8.7258939743042,-7.752466201782227,-10.540800094604492,-7.752466201782227,-10.986222267150879,-9.46273422241211
8122,-8.68183708190918,-7.855591773986816,-10.258955955505371,-7.855591773986816,-10.228763580322266,-9.309158325195312
8123,-10.519824028015137,-9.649534225463867,-11.61406135559082,-9.649534225463867,-12.408160209655762,-11.162004470825195
8124,-9.20753002166748,-7.692927360534668,-9.26600170135498,-7.692927360534668,-9.301729202270508,-9.683445930480957
8125,-7.709051609039307,-6.872003078460693,-8.2073335647583,-6.872003078460693,-6.9115214347839355,-8.193799018859863
8126,-8.996121406555176,-9.081877708435059,-10.460573196411133,-9.081877708435059,-10.613786697387695,-10.06965446472168
8127,-9.224899291992188,-8.148529052734375,-10.983255386352539,-8.148529052734375,-11.641633033752441,-9.867905616760254
8128,-9.464071273803711,-9.311739921569824,-10.515597343444824,-9.311739921569824,-10.095650672912598,-10.286491394042969
8129,-8.897192001342773,-7.205618858337402,-10.492891311645508,-7.205618858337402,-10.244722366333008,-9.621079444885254
8130,-7.5606513023376465,-6.796900272369385,-9.68337631225586,-6.796900272369385,-8.46099853515625,-8.023744583129883
8131,-9.803050994873047,-7.6854448318481445,-11.020710945129395,-7.6854448318481445,-9.668582916259766,-11.313451766967773
8132,-8.931997299194336,-6.683873176574707,-10.015772819519043,-6.683873176574707,-8.187623023986816,-10.30321979522705
8133,-9.980140686035156,-9.001648902893066,-11.234403610229492,-9.001648902893066,-10.903202056884766,-11.21772575378418
8134,-8.617085456848145,-7.628063201904297,-9.70290756225586,-7.628063201904297,-8.101202964782715,-10.571084976196289
8135,-7.785293102264404,-6.816470146179199,-8.459673881530762,-6.816470146179199,-5.980916500091553,-8.815191268920898
8136,-9.631834030151367,-8.113951683044434,-10.378260612487793,-8.113951683044434,-8.954193115234375,-11.626139640808105
8137,-9.84854507446289,-7.752335548400879,-10.930607795715332,-7.752335548400879,-10.194911003112793,-11.29444694519043
8138,-9.419876098632812,-7.679085731506348,-10.550251007080078,-7.679085731506348,-10.064684867858887,-10.343765258789062
8139,-8.896768569946289,-6.744175910949707,-9.788294792175293,-6.744175910949707,-9.252559661865234,-9.69941234588623
8140,-7.999179363250732,-6.6944475173950195,-9.698317527770996,-6.6944475173950195,-7.816951751708984,-8.876337051391602
8141,-10.218221664428711,-8.100028038024902,-10.928563117980957,-8.100028038024902,-10.021265983581543,-11.313451766967773
8142,-9.32145881652832,-7.241078853607178,-10.020025253295898,-7.241078853607178,-8.182716369628906,-10.30321979522705
8143,-10.445598602294922,-9.417950630187988,-10.972105026245117,-9.417950630187988,-11.253150939941406,-11.21772575378418
8144,-9.03446102142334,-8.285924911499023,-10.06201457977295,-8.285924911499023,-8.341888427734375,-10.571084976196289
8145,-8.148815155029297,-6.997096061706543,-8.492201805114746,-6.997096061706543,-5.909882545471191,-8.815191268920898
8146,-9.971948623657227,-8.635005950927734,-10.131357192993164,-8.635005950927734,-8.830313682556152,-11.626139640808105
8147,-10.289814949035645,-8.330816268920898,-10.863764762878418,-8.330816268920898,-10.19638442993164,-11.29444694519043
8148,-9.991324424743652,-8.28485107421875,-10.566527366638184,-8.28485107421875,-10.439152717590332,-10.343765258789062
8149,-9.495645523071289,-7.369728088378906,-9.803552627563477,-7.369728088378906,-9.68387508392334,-9.69941234588623
8150,-8.263891220092773,-7.194326877593994,-9.70354175567627,-7.194326877593994,-7.706506252288818,-8.876337051391602
8151,-10.698628425598145,-9.050812721252441,-10.704788208007812,-9.050812721252441,-10.986222267150879,-11.313451766967773
8152,-10.026603698730469,-8.367006301879883,-10.515772819519043,-8.367006301879883,-10.228763580322266,-10.30321979522705
8153,-11.22527027130127,-10.531355857849121,-11.761484146118164,-10.531355857849121,-12.408160209655762,-11.21772575378418
8154,-9.865777015686035,-8.7468900680542,-10.036927223205566,-8.7468900680542,-9.301729202270508,-10.571084976196289
8155,-8.80018138885498,-8.041964530944824,-8.526348114013672,-8.041964530944824,-6.9115214347839355,-8.815191268920898
8156,-10.495570182800293,-9.977653503417969,-10.590860366821289,-9.977653503417969,-10.613786697387695,-11.626139640808105
8157,-10.857707023620605,-9.638922691345215,-10.961631774902344,-9.638922691345215,-11.641633033752441,-11.29444694519043
8158,-10.710945129394531,-9.315230369567871,-10.572614669799805,-9.315230369567871,-10.095650672912598,-10.343765258789062
8159,-10.063136100769043,-8.425448417663574,-10.378918647766113,-8.425448417663574,-10.244722366333008,-9.69941234588623
8160,-8.865310668945312,-8.218327522277832,-9.73089599609375,-8.218327522277832,-8.46099853515625,-8.876337051391602
8161,-11.375856399536133,-9.760224342346191,-11.644744873046875,-9.760224342346191,-9.668582916259766,-12.434710502624512
8162,-10.607667922973633,-9.242791175842285,-10.73739242553711,-9.242791175842285,-8.187623023986816,-11.685093879699707
8163,-12.469533920288086,-11.082199096679688,-12.333671569824219,-11.082199096679688,-10.903202056884766,-13.318145751953125
8164,-9.739869117736816,-8.543209075927734,-10.196081161499023,-8.543209075927734,-8.101202964782715,-10.855965614318848
8165,-8.204648971557617,-7.752255439758301,-8.502639770507812,-7.752255439758301,-5.980916500091553,-9.128565788269043
8166,-10.86535358428955,-10.100743293762207,-10.839781761169434,-10.100743293762207,-8.954193115234375,-12.409441947937012
8167,-11.365358352661133,-9.564292907714844,-11.52325439453125,-9.564292907714844,-10.194911003112793,-12.058432579040527
8168,-11.460412979125977,-10.054594993591309,-11.518197059631348,-10.054594993591309,-10.064684867858887,-11.430237770080566
8169,-11.322577476501465,-8.634476661682129,-10.903398513793945,-8.634476661682129,-9.252559661865234,-11.247029304504395
8170,-8.883613586425781,-8.183341026306152,-10.004886627197266,-8.183341026306152,-7.816951751708984,-9.363356590270996
8171,-11.861534118652344,-10.591201782226562,-11.56157398223877,-10.591201782226562,-10.021265983581543,-12.434710502624512
8172,-11.03136157989502,-10.221063613891602,-10.757868766784668,-10.221063613891602,-8.182716369628906,-11.685093879699707
8173,-12.957525253295898,-11.659659385681152,-12.24363899230957,-11.659659385681152,-11.253150939941406,-13.318145751953125
8174,-10.184969902038574,-9.441282272338867,-10.472742080688477,-9.441282272338867,-8.341888427734375,-10.855965614318848
8175,-8.826631546020508,-8.405343055725098,-8.497842788696289,-8.405343055725098,-5.909882545471191,-9.128565788269043
8176,-11.223013877868652,-10.639708518981934,-10.672002792358398,-10.639708518981934,-8.830313682556152,-12.409441947937012
8177,-11.81550407409668,-10.5319185256958,-11.492613792419434,-10.5319185256958,-10.19638442993164,-12.058432579040527
8178,-12.110455513000488,-10.880223274230957,-11.689035415649414,-10.880223274230957,-10.439152717590332,-11.430237770080566
8179,-11.836039543151855,-9.576229095458984,-11.029617309570312,-9.576229095458984,-9.68387508392334,-11.247029304504395
8180,-9.068513870239258,-8.911774635314941,-9.9605712890625,-8.911774635314941,-7.706506252288818,-9.363356590270996
8181,-12.35970687866211,-11.177085876464844,-12.29021167755127,-11.177085876464844,-10.986222267150879,-12.434710502624512
8182,-11.862716674804688,-10.951264381408691,-12.116106033325195,-10.951264381408691,-10.228763580322266,-11.685093879699707
8183,-13.36758804321289,-12.666290283203125,-13.999692916870117,-12.666290283203125,-12.408160209655762,-13.318145751953125
8184,-10.708490371704102,-10.105489730834961,-12.354205131530762,-10.105489730834961,-9.301729202270508,-10.855965614318848
