idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8188,-12.603410720825195,-10.327845573425293,-11.734838485717773,-10.327845573425293,-8.941314697265625,-13.265429496765137
8189,-12.77812385559082,-9.241204261779785,-12.450052261352539,-9.241204261779785,-9.980525016784668,-12.956878662109375
8190,-9.954435348510742,-8.025527954101562,-10.422685623168945,-8.025527954101562,-7.712563991546631,-9.667925834655762
8191,-10.2245454788208,-9.187047958374023,-10.223514556884766,-9.187047958374023,-8.897737503051758,-11.441788673400879
8192,-10.280555725097656,-9.310086250305176,-10.432753562927246,-9.310086250305176,-9.477103233337402,-10.888199806213379
8193,-12.072687149047852,-10.46459674835205,-11.747806549072266,-10.46459674835205,-10.555480003356934,-12.575579643249512
8194,-10.224510192871094,-9.07440185546875,-9.791597366333008,-9.07440185546875,-9.603273391723633,-10.306228637695312
8195,-8.80933952331543,-9.071632385253906,-8.606518745422363,-9.071632385253906,-6.559361457824707,-10.023988723754883
8196,-11.167032241821289,-10.049067497253418,-11.419219970703125,-10.049067497253418,-10.680401802062988,-12.0603666305542
8197,-11.693316459655762,-9.48843002319336,-11.725439071655273,-9.48843002319336,-10.952710151672363,-11.681884765625
8198,-10.854239463806152,-10.7612886428833,-10.067708015441895,-10.7612886428833,-8.947737693786621,-10.521411895751953
8199,-10.73526668548584,-9.532387733459473,-10.772079467773438,-9.532387733459473,-9.890027046203613,-10.5380277633667
8200,-7.972878932952881,-7.710508346557617,-9.01101303100586,-7.710508346557617,-7.52500057220459,-8.521072387695312
8201,-10.347094535827637,-10.053997039794922,-10.911544799804688,-10.053997039794922,-9.404747009277344,-11.441787719726562
8202,-10.427019119262695,-10.268799781799316,-11.026150703430176,-10.268799781799316,-9.900163650512695,-10.888197898864746
8203,-12.358872413635254,-11.574994087219238,-12.192937850952148,-11.574994087219238,-11.004608154296875,-12.575579643249512
8204,-10.371835708618164,-9.435110092163086,-10.499410629272461,-9.435110092163086,-10.2134428024292,-10.306228637695312
8205,-8.686006546020508,-9.280572891235352,-9.181829452514648,-9.280572891235352,-7.271448612213135,-10.023988723754883
8206,-11.363460540771484,-11.154990196228027,-11.836675643920898,-11.154990196228027,-11.267390251159668,-12.0603666305542
8207,-11.87354850769043,-10.489879608154297,-12.597350120544434,-10.489879608154297,-11.788739204406738,-11.681884765625
8208,-11.02591323852539,-11.937763214111328,-10.541616439819336,-11.937763214111328,-9.432548522949219,-10.521411895751953
8209,-11.070243835449219,-10.823885917663574,-11.052207946777344,-10.823885917663574,-9.915902137756348,-10.5380277633667
8210,-8.075039863586426,-8.431605339050293,-9.508185386657715,-8.431605339050293,-7.745108604431152,-8.521072387695312
8211,-10.359077453613281,-10.281886100769043,-11.519844055175781,-10.281886100769043,-9.02088737487793,-11.441787719726562
8212,-10.542529106140137,-10.606587409973145,-11.599369049072266,-10.606587409973145,-9.597768783569336,-10.888197898864746
8213,-12.213085174560547,-11.829697608947754,-12.628414154052734,-11.829697608947754,-10.466307640075684,-12.575579643249512
8214,-10.50847053527832,-9.879502296447754,-11.161518096923828,-9.879502296447754,-9.73655891418457,-10.306228637695312
8215,-9.110143661499023,-9.756948471069336,-9.859333038330078,-9.756948471069336,-6.789608001708984,-10.023988723754883
8216,-11.144574165344238,-11.824546813964844,-12.20639419555664,-11.824546813964844,-10.722147941589355,-12.0603666305542
8217,-11.664278984069824,-11.08557415008545,-12.680984497070312,-11.08557415008545,-11.329911231994629,-11.681884765625
8218,-11.105392456054688,-13.029698371887207,-11.413475036621094,-13.029698371887207,-8.941314697265625,-10.521411895751953
8219,-11.316125869750977,-11.478649139404297,-12.280838966369629,-11.478649139404297,-9.980525016784668,-10.5380277633667
8220,-8.164758682250977,-8.954385757446289,-9.842514038085938,-8.954385757446289,-7.712563991546631,-8.521072387695312
8221,-7.337393283843994,-6.572502136230469,-7.828141689300537,-6.572502136230469,-8.897737503051758,-7.561135292053223
8222,-7.414465427398682,-6.100869655609131,-7.975612640380859,-6.100869655609131,-9.477103233337402,-7.166558742523193
8223,-8.08636474609375,-6.466935634613037,-8.384532928466797,-6.466935634613037,-10.555480003356934,-8.024913787841797
8224,-7.861111164093018,-6.819108963012695,-8.475903511047363,-6.819108963012695,-9.603273391723633,-8.11890983581543
8225,-6.7591071128845215,-5.852713108062744,-6.872127056121826,-5.852713108062744,-6.559361457824707,-7.106717586517334
8226,-8.083301544189453,-6.478933811187744,-8.877429962158203,-6.478933811187744,-10.680401802062988,-8.314748764038086
8227,-8.603724479675293,-6.61358642578125,-9.073150634765625,-6.61358642578125,-10.952710151672363,-8.25975227355957
8228,-7.7345404624938965,-7.019589424133301,-7.8641676902771,-7.019589424133301,-8.947737693786621,-7.864764213562012
8229,-7.497501373291016,-6.673498630523682,-8.129374504089355,-6.673498630523682,-9.890027046203613,-7.568232536315918
8230,-6.550661563873291,-5.734900951385498,-7.745481014251709,-5.734900951385498,-7.52500057220459,-7.088960647583008
8231,-7.793694972991943,-7.1059370040893555,-7.737953186035156,-7.1059370040893555,-9.404747009277344,-7.561135292053223
8232,-7.831178188323975,-6.6709136962890625,-7.775768280029297,-6.6709136962890625,-9.900163650512695,-7.166558742523193
8233,-8.588406562805176,-7.02793025970459,-8.218710899353027,-7.02793025970459,-11.004608154296875,-8.024913787841797
8234,-8.331463813781738,-7.040800094604492,-8.338913917541504,-7.040800094604492,-10.2134428024292,-8.11890983581543
8235,-7.0991740226745605,-6.5113654136657715,-6.767112731933594,-6.5113654136657715,-7.271448612213135,-7.106717586517334
8236,-8.623884201049805,-7.066214084625244,-8.65301513671875,-7.066214084625244,-11.267390251159668,-8.314748764038086
8237,-9.183320045471191,-7.243254661560059,-9.040164947509766,-7.243254661560059,-11.788739204406738,-8.25975227355957
8238,-8.26323413848877,-7.6793413162231445,-7.673633575439453,-7.6793413162231445,-9.432548522949219,-7.864764213562012
8239,-8.016928672790527,-7.14075231552124,-7.892477512359619,-7.14075231552124,-9.915902137756348,-7.568232536315918
8240,-6.934383869171143,-6.158620357513428,-7.525450706481934,-6.158620357513428,-7.745108604431152,-7.088960647583008
8241,-8.641308784484863,-8.185617446899414,-7.8121795654296875,-8.185617446899414,-9.02088737487793,-7.561135292053223
8242,-8.826998710632324,-7.801863193511963,-7.901118755340576,-7.801863193511963,-9.597768783569336,-7.166558742523193
8243,-9.445666313171387,-8.28087329864502,-8.583210945129395,-8.28087329864502,-10.466307640075684,-8.024913787841797
8244,-9.189835548400879,-7.974294185638428,-8.41378116607666,-7.974294185638428,-9.73655891418457,-8.11890983581543
8245,-8.030072212219238,-7.721933841705322,-6.873440265655518,-7.721933841705322,-6.789608001708984,-7.106717586517334
8246,-9.406637191772461,-8.273536682128906,-8.680447578430176,-8.273536682128906,-10.722147941589355,-8.314748764038086
8247,-9.90877628326416,-8.318272590637207,-9.009196281433105,-8.318272590637207,-11.329911231994629,-8.25975227355957
8248,-9.179436683654785,-8.986063003540039,-8.125679969787598,-8.986063003540039,-8.941314697265625,-7.864764213562012
8249,-8.912854194641113,-8.240004539489746,-8.609103202819824,-8.240004539489746,-9.980525016784668,-7.568232536315918
8250,-7.982432842254639,-7.336967468261719,-7.511719703674316,-7.336967468261719,-7.712563991546631,-7.088960647583008
8251,-7.2338948249816895,-6.781240940093994,-7.420703887939453,-6.781240940093994,-8.897737503051758,-6.744132995605469
8252,-7.2728729248046875,-6.309853553771973,-7.3484063148498535,-6.309853553771973,-9.477103233337402,-6.666245460510254
8253,-8.270703315734863,-7.378841400146484,-8.066628456115723,-7.378841400146484,-10.555480003356934,-8.012876510620117
8254,-7.777392387390137,-7.221700668334961,-7.780660152435303,-7.221700668334961,-9.603273391723633,-7.522928237915039
8255,-6.826529502868652,-6.144304275512695,-6.55491304397583,-6.144304275512695,-6.559361457824707,-6.447700023651123
8256,-7.869525909423828,-6.843042850494385,-8.240408897399902,-6.843042850494385,-10.680401802062988,-7.307493686676025
8257,-7.872093200683594,-6.354312896728516,-8.271208763122559,-6.354312896728516,-10.952710151672363,-7.169211387634277
8258,-7.761419296264648,-7.943541526794434,-7.387729644775391,-7.943541526794434,-8.947737693786621,-7.302508354187012
8259,-7.791935443878174,-6.87526798248291,-7.7174391746521,-6.87526798248291,-9.890027046203613,-7.362959384918213
8260,-6.751026153564453,-6.118168354034424,-7.205326557159424,-6.118168354034424,-7.52500057220459,-6.17033576965332
8261,-7.585395812988281,-7.154223442077637,-7.50790548324585,-7.154223442077637,-9.404747009277344,-6.744132995605469
8262,-7.588174343109131,-6.701747894287109,-7.384802341461182,-6.701747894287109,-9.900163650512695,-6.666245460510254
8263,-8.452679634094238,-7.631360054016113,-8.01418399810791,-7.631360054016113,-11.004608154296875,-8.012876510620117
8264,-8.05722713470459,-7.58282470703125,-7.799232482910156,-7.58282470703125,-10.2134428024292,-7.522928237915039
8265,-6.9606475830078125,-6.7586798667907715,-6.423661231994629,-6.7586798667907715,-7.271448612213135,-6.447700023651123
8266,-8.355737686157227,-7.368985176086426,-8.163769721984863,-7.368985176086426,-11.267390251159668,-7.307493686676025
8267,-8.359513282775879,-6.883155822753906,-8.491202354431152,-6.883155822753906,-11.788739204406738,-7.169211387634277
8268,-8.002696990966797,-8.418983459472656,-7.273958683013916,-8.418983459472656,-9.432548522949219,-7.302508354187012
8269,-8.029322624206543,-7.2165117263793945,-7.421806335449219,-7.2165117263793945,-9.915902137756348,-7.362959384918213
8270,-7.095614910125732,-6.4384942054748535,-7.075522422790527,-6.4384942054748535,-7.745108604431152,-6.17033576965332
8271,-8.277502059936523,-7.782489776611328,-7.824982166290283,-7.782489776611328,-9.02088737487793,-6.744132995605469
8272,-8.305079460144043,-7.501372337341309,-7.855861186981201,-7.501372337341309,-9.597768783569336,-6.666245460510254
8273,-9.232258796691895,-8.854668617248535,-8.419228553771973,-8.854668617248535,-10.466307640075684,-8.012876510620117
8274,-8.715205192565918,-8.34112548828125,-8.205938339233398,-8.34112548828125,-9.73655891418457,-7.522928237915039
8275,-7.706195831298828,-7.658388137817383,-6.813928127288818,-7.658388137817383,-6.789608001708984,-6.447700023651123
8276,-8.842466354370117,-8.133506774902344,-8.388775825500488,-8.133506774902344,-10.722147941589355,-7.307493686676025
8277,-8.96141529083252,-7.700949668884277,-8.635031700134277,-7.700949668884277,-11.329911231994629,-7.169211387634277
8278,-8.544854164123535,-9.054871559143066,-7.750579357147217,-9.054871559143066,-8.941314697265625,-7.302508354187012
8279,-8.625515937805176,-7.930411338806152,-8.205391883850098,-7.930411338806152,-9.980525016784668,-7.362959384918213
8280,-7.639350414276123,-7.141055583953857,-7.133230686187744,-7.141055583953857,-7.712563991546631,-6.17033576965332
8281,-7.773486137390137,-7.52872371673584,-8.741158485412598,-7.52872371673584,-8.897737503051758,-8.84726619720459
8282,-7.991551399230957,-6.570806980133057,-8.897146224975586,-6.570806980133057,-9.477103233337402,-8.96320915222168
8283,-9.251580238342285,-7.791899681091309,-9.6486177444458,-7.791899681091309,-10.555480003356934,-10.229278564453125
8284,-7.930012226104736,-5.702145576477051,-8.954680442810059,-5.702145576477051,-9.603273391723633,-8.58283519744873
8285,-6.457261562347412,-6.225959300994873,-7.158989429473877,-6.225959300994873,-6.559361457824707,-7.563977241516113
8286,-8.437665939331055,-7.4716668128967285,-9.413430213928223,-7.4716668128967285,-10.680401802062988,-9.282362937927246
8287,-9.32437801361084,-7.38514518737793,-9.866215705871582,-7.38514518737793,-10.952710151672363,-9.429457664489746
8288,-8.299402236938477,-7.122535705566406,-8.809290885925293,-7.122535705566406,-8.947737693786621,-8.93862533569336
8289,-8.12767219543457,-7.019903182983398,-9.250349044799805,-7.019903182983398,-9.890027046203613,-9.202352523803711
8290,-6.827646255493164,-5.852366924285889,-8.118339538574219,-5.852366924285889,-7.52500057220459,-7.186123847961426
8291,-7.816094875335693,-7.762969017028809,-9.318477630615234,-7.762969017028809,-9.404747009277344,-8.84726619720459
8292,-7.974482536315918,-6.726309776306152,-9.365571022033691,-6.726309776306152,-9.900163650512695,-8.96320915222168
8293,-9.138479232788086,-8.079534530639648,-10.059659004211426,-8.079534530639648,-11.004608154296875,-10.229278564453125
8294,-8.045820236206055,-5.595297336578369,-9.503792762756348,-5.595297336578369,-10.2134428024292,-8.58283519744873
8295,-6.473520755767822,-6.547430515289307,-7.590590953826904,-6.547430515289307,-7.271448612213135,-7.563977241516113
8296,-8.524335861206055,-7.907888412475586,-10.024576187133789,-7.907888412475586,-11.267390251159668,-9.282362937927246
8297,-9.458723068237305,-7.876954078674316,-10.639636039733887,-7.876954078674316,-11.788739204406738,-9.429457664489746
8298,-8.222341537475586,-7.606374263763428,-9.239263534545898,-7.606374263763428,-9.432548522949219,-8.93862533569336
8299,-8.112176895141602,-7.308104515075684,-9.542391777038574,-7.308104515075684,-9.915902137756348,-9.202352523803711
8300,-6.877458572387695,-6.024279594421387,-8.534696578979492,-6.024279594421387,-7.745108604431152,-7.186123847961426
8301,-8.38082504272461,-8.283666610717773,-9.81983470916748,-8.283666610717773,-9.02088737487793,-8.84726619720459
8302,-8.595813751220703,-7.489990234375,-10.102622985839844,-7.489990234375,-9.597768783569336,-8.96320915222168
8303,-10.175053596496582,-8.767634391784668,-10.657377243041992,-8.767634391784668,-10.466307640075684,-10.229278564453125
8304,-8.561288833618164,-5.93829345703125,-9.808972358703613,-5.93829345703125,-9.73655891418457,-8.58283519744873
8305,-7.136135578155518,-7.040980339050293,-7.987131595611572,-7.040980339050293,-6.789608001708984,-7.563977241516113
8306,-9.049485206604004,-8.443685531616211,-10.355013847351074,-8.443685531616211,-10.722147941589355,-9.282362937927246
8307,-9.803937911987305,-8.813773155212402,-11.148073196411133,-8.813773155212402,-11.329911231994629,-9.429457664489746
8308,-8.697896003723145,-8.082719802856445,-9.867738723754883,-8.082719802856445,-8.941314697265625,-8.93862533569336
8309,-8.82362174987793,-7.911924362182617,-10.87226676940918,-7.911924362182617,-9.980525016784668,-9.202352523803711
8310,-7.436798572540283,-6.699082851409912,-8.634479522705078,-6.699082851409912,-7.712563991546631,-7.186123847961426
8311,-6.448301315307617,-4.933075904846191,-7.525820255279541,-4.933075904846191,-8.897737503051758,-7.1600661277771
8312,-6.7500529289245605,-5.295114517211914,-7.634623050689697,-5.295114517211914,-9.477103233337402,-7.052767276763916
8313,-7.342719554901123,-5.748726844787598,-7.889806270599365,-5.748726844787598,-10.555480003356934,-7.502233982086182
8314,-7.039928436279297,-6.7230143547058105,-7.992503643035889,-6.7230143547058105,-9.603273391723633,-7.4290032386779785
8315,-5.873972415924072,-5.24052095413208,-6.331603050231934,-5.24052095413208,-6.559361457824707,-6.280802249908447
8316,-7.28301477432251,-4.887729167938232,-8.191737174987793,-4.887729167938232,-10.680401802062988,-7.923821926116943
8317,-7.54008674621582,-5.485177993774414,-8.469161033630371,-5.485177993774414,-10.952710151672363,-7.565654754638672
8318,-6.814233779907227,-6.557675838470459,-7.494875431060791,-6.557675838470459,-8.947737693786621,-6.920405387878418
8319,-6.582596302032471,-5.477262496948242,-7.7699294090271,-5.477262496948242,-9.890027046203613,-6.506904602050781
