idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7063,-8.531976699829102,-10.284707069396973,-9.50025463104248,-10.284707069396973,-13.311694145202637,-12.116072654724121
7064,-6.182621955871582,-6.758286476135254,-6.926526069641113,-6.758286476135254,-9.326725959777832,-8.52337646484375
7065,-6.389909267425537,-6.8280792236328125,-5.378405570983887,-6.8280792236328125,-7.364813804626465,-7.908260822296143
7066,-6.764983177185059,-9.060033798217773,-8.448932647705078,-9.060033798217773,-12.22748851776123,-11.261286735534668
7067,-8.430686950683594,-9.749884605407715,-8.924906730651855,-9.749884605407715,-12.6028413772583,-11.131168365478516
7068,-7.009056568145752,-7.841034412384033,-8.279560089111328,-7.841034412384033,-10.513957977294922,-10.800637245178223
7069,-7.081073760986328,-8.424915313720703,-7.826178073883057,-8.424915313720703,-8.973912239074707,-10.420702934265137
7070,-6.03709077835083,-7.066126823425293,-6.156006813049316,-7.066126823425293,-7.710665702819824,-7.717189788818359
7071,-6.26646614074707,-8.599742889404297,-8.728423118591309,-8.599742889404297,-9.129450798034668,-10.495366096496582
7072,-5.386396884918213,-7.732511043548584,-7.873136520385742,-7.732511043548584,-8.186779022216797,-9.922027587890625
7073,-7.142394065856934,-9.540643692016602,-10.027776718139648,-9.540643692016602,-12.020992279052734,-13.127493858337402
7074,-5.285091876983643,-6.687455177307129,-7.240776062011719,-6.687455177307129,-8.33108139038086,-8.873903274536133
7075,-5.455660820007324,-6.709736347198486,-5.908003330230713,-6.709736347198486,-6.0673627853393555,-8.791559219360352
7076,-5.778403282165527,-8.277884483337402,-8.436800956726074,-8.277884483337402,-10.038330078125,-11.32666301727295
7077,-6.554241180419922,-9.352499961853027,-8.616254806518555,-9.352499961853027,-9.93571662902832,-11.6859769821167
7078,-6.50861120223999,-7.656759262084961,-8.457615852355957,-7.656759262084961,-9.939629554748535,-11.606486320495605
7079,-6.540399551391602,-8.908832550048828,-8.615781784057617,-8.908832550048828,-8.937979698181152,-11.011370658874512
7080,-5.272744178771973,-6.924692153930664,-6.318430423736572,-6.924692153930664,-6.367237091064453,-7.610655307769775
7081,-6.250479698181152,-6.352116584777832,-8.682788848876953,-6.352116584777832,-9.497806549072266,-9.206229209899902
7082,-5.618866920471191,-7.204772472381592,-8.069897651672363,-7.204772472381592,-9.434453010559082,-9.154146194458008
7083,-8.081835746765137,-8.03770923614502,-8.890009880065918,-8.03770923614502,-12.616158485412598,-10.432175636291504
7084,-6.630678176879883,-6.977536678314209,-6.957468509674072,-6.977536678314209,-9.415903091430664,-8.1775484085083
7085,-5.877748966217041,-5.750006675720215,-5.32568359375,-5.750006675720215,-6.794742107391357,-7.294604301452637
7086,-6.683785915374756,-7.353174209594727,-8.523521423339844,-7.353174209594727,-11.311695098876953,-10.608442306518555
7087,-7.601761817932129,-7.588405609130859,-8.947885513305664,-7.588405609130859,-12.156452178955078,-9.825721740722656
7088,-7.230195045471191,-7.203305244445801,-7.676039695739746,-7.203305244445801,-10.45884895324707,-9.902129173278809
7089,-6.508920192718506,-6.912896633148193,-7.7621002197265625,-6.912896633148193,-9.175102233886719,-9.057608604431152
7090,-6.789104461669922,-7.126637935638428,-6.43950891494751,-7.126637935638428,-7.63370418548584,-8.13061237335205
7091,-6.5696821212768555,-6.773856163024902,-7.36904239654541,-6.773856163024902,-9.524470329284668,-9.235189437866211
7092,-5.999475002288818,-7.123866081237793,-7.029536247253418,-7.123866081237793,-9.206623077392578,-9.095483779907227
7093,-8.659517288208008,-8.560892105102539,-8.235040664672852,-8.560892105102539,-13.37218189239502,-10.276241302490234
7094,-6.389532566070557,-7.093733787536621,-6.325927257537842,-7.093733787536621,-8.862483024597168,-8.146459579467773
7095,-6.43598747253418,-6.279721736907959,-4.834629535675049,-6.279721736907959,-7.115954399108887,-7.2024335861206055
7096,-7.01711893081665,-7.821762561798096,-7.811847686767578,-7.821762561798096,-11.40765380859375,-10.772972106933594
7097,-7.999520301818848,-8.099245071411133,-8.29227352142334,-8.099245071411133,-12.349757194519043,-10.024496078491211
7098,-7.657449245452881,-7.626506805419922,-7.232214450836182,-7.626506805419922,-10.517027854919434,-10.078780174255371
7099,-6.680799961090088,-7.190356254577637,-7.07092809677124,-7.190356254577637,-8.954697608947754,-8.992271423339844
7100,-6.76934814453125,-7.29367208480835,-5.719882488250732,-7.29367208480835,-7.142392158508301,-8.00337028503418
7101,-6.901031494140625,-7.457699775695801,-7.498477935791016,-7.457699775695801,-8.410698890686035,-9.100050926208496
7102,-6.160731315612793,-7.38803243637085,-7.238317966461182,-7.38803243637085,-7.765930652618408,-8.682908058166504
7103,-7.985315799713135,-7.724339485168457,-8.67492389678955,-7.724339485168457,-11.847125053405762,-10.669827461242676
7104,-6.141886234283447,-7.1575751304626465,-6.273557662963867,-7.1575751304626465,-7.873022079467773,-7.742546081542969
7105,-6.03527307510376,-6.338973522186279,-5.184890270233154,-6.338973522186279,-5.501380443572998,-6.919703006744385
7106,-6.996993064880371,-8.067533493041992,-7.619487762451172,-8.067533493041992,-8.946601867675781,-10.113314628601074
7107,-7.30377721786499,-7.522727966308594,-8.220760345458984,-7.522727966308594,-9.625593185424805,-9.937807083129883
7108,-7.28005838394165,-7.944275379180908,-7.626167297363281,-7.944275379180908,-8.686110496520996,-9.804709434509277
7109,-6.6390814781188965,-7.62099027633667,-7.772034645080566,-7.62099027633667,-8.865395545959473,-9.150270462036133
7110,-6.472557067871094,-7.3784379959106445,-6.1081624031066895,-7.3784379959106445,-6.572802543640137,-7.504790306091309
7111,-8.769404411315918,-8.9583101272583,-10.093143463134766,-8.9583101272583,-10.13094425201416,-10.159477233886719
7112,-8.056979179382324,-9.526362419128418,-8.48255729675293,-9.526362419128418,-10.398787498474121,-9.564546585083008
7113,-10.452155113220215,-11.674532890319824,-11.42420768737793,-11.674532890319824,-13.556403160095215,-12.829357147216797
7114,-8.17823314666748,-7.148044586181641,-8.211469650268555,-7.148044586181641,-9.854361534118652,-8.893774032592773
7115,-7.663498878479004,-7.929311752319336,-6.335677146911621,-7.929311752319336,-7.517574787139893,-8.057811737060547
7116,-8.903579711914062,-9.734615325927734,-8.931709289550781,-9.734615325927734,-12.061698913574219,-10.149085998535156
7117,-9.787334442138672,-10.522717475891113,-10.19251823425293,-10.522717475891113,-12.628913879394531,-10.251574516296387
7118,-9.308323860168457,-9.888556480407715,-10.026349067687988,-9.888556480407715,-10.691368103027344,-11.969959259033203
7119,-8.650668144226074,-8.691478729248047,-9.3902587890625,-8.691478729248047,-9.741904258728027,-10.516681671142578
7120,-7.760809898376465,-8.177391052246094,-7.513044834136963,-8.177391052246094,-8.843503952026367,-8.1553316116333
7121,-8.538745880126953,-9.285449028015137,-9.31611442565918,-9.285449028015137,-11.075566291809082,-10.340243339538574
7122,-7.531198501586914,-9.870587348937988,-7.563971519470215,-9.870587348937988,-10.705647468566895,-9.559162139892578
7123,-10.201159477233887,-12.156498908996582,-10.48548412322998,-12.156498908996582,-14.24377727508545,-12.8789644241333
7124,-7.362042427062988,-7.403966903686523,-7.443728446960449,-7.403966903686523,-9.716415405273438,-8.537235260009766
7125,-7.4930739402771,-8.184162139892578,-5.593587875366211,-8.184162139892578,-8.45865249633789,-7.892400741577148
7126,-8.747496604919434,-10.388009071350098,-8.22514533996582,-10.388009071350098,-12.748774528503418,-10.554994583129883
7127,-9.408166885375977,-11.18429946899414,-9.457967758178711,-11.18429946899414,-13.515414237976074,-10.471315383911133
7128,-9.12823486328125,-10.124054908752441,-8.836791038513184,-10.124054908752441,-11.244885444641113,-11.84682559967041
7129,-8.202736854553223,-9.277132034301758,-8.3433198928833,-9.277132034301758,-10.039315223693848,-10.510110855102539
7130,-7.584434509277344,-8.582721710205078,-6.4444169998168945,-8.582721710205078,-8.739753723144531,-7.935269355773926
7131,-8.678401947021484,-8.972648620605469,-9.589478492736816,-8.972648620605469,-9.109757423400879,-10.464621543884277
7132,-7.747384071350098,-9.378164291381836,-8.812152862548828,-9.378164291381836,-9.011271476745605,-9.760415077209473
7133,-9.55472469329834,-10.752056121826172,-10.531501770019531,-10.752056121826172,-11.874320983886719,-12.877747535705566
7134,-7.036801338195801,-6.7918829917907715,-8.246171951293945,-6.7918829917907715,-8.127958297729492,-8.839460372924805
7135,-6.755003452301025,-7.579038619995117,-6.237478733062744,-7.579038619995117,-6.113807201385498,-7.746608734130859
7136,-8.016884803771973,-9.03232479095459,-8.716262817382812,-9.03232479095459,-9.034287452697754,-10.711506843566895
7137,-8.521268844604492,-9.595251083374023,-9.489501953125,-9.595251083374023,-9.5468168258667,-10.566765785217285
7138,-8.522287368774414,-9.201776504516602,-9.179811477661133,-9.201776504516602,-9.674522399902344,-11.883716583251953
7139,-8.007427215576172,-9.451132774353027,-9.505538940429688,-9.451132774353027,-9.928816795349121,-10.709063529968262
7140,-7.828360557556152,-7.654973983764648,-7.383123874664307,-7.654973983764648,-7.3736958503723145,-8.196221351623535
7141,-4.023239612579346,-4.313564777374268,-5.3800787925720215,-4.313564777374268,-10.33748722076416,-4.873037815093994
7142,-3.4922549724578857,-3.551791191101074,-4.798372745513916,-3.551791191101074,-9.885701179504395,-4.350181579589844
7143,-4.065225124359131,-5.013067245483398,-4.921970844268799,-5.013067245483398,-12.830243110656738,-4.983034610748291
7144,-3.278190851211548,-3.1722733974456787,-4.331329345703125,-3.1722733974456787,-9.835572242736816,-4.4594621658325195
7145,-3.1507134437561035,-3.894029378890991,-3.4341371059417725,-3.894029378890991,-7.154618740081787,-3.9687933921813965
7146,-3.826228380203247,-3.9189016819000244,-4.8424906730651855,-3.9189016819000244,-11.82089614868164,-5.186443328857422
7147,-4.148995876312256,-4.797242641448975,-5.178976535797119,-4.797242641448975,-12.906661987304688,-5.405026912689209
7148,-3.699448347091675,-3.711236000061035,-4.649569034576416,-3.711236000061035,-10.435080528259277,-4.808377742767334
7149,-3.733602285385132,-3.6116950511932373,-5.216831684112549,-3.6116950511932373,-9.190948486328125,-4.628180980682373
7150,-4.009127140045166,-4.400116443634033,-4.082704067230225,-4.400116443634033,-8.653364181518555,-4.650233745574951
7151,-4.328509330749512,-4.433021068572998,-4.9950361251831055,-4.433021068572998,-10.275986671447754,-4.830699443817139
7152,-4.081544399261475,-3.542947769165039,-4.7350029945373535,-3.542947769165039,-9.53564739227295,-4.276025295257568
7153,-4.800128936767578,-5.102878570556641,-5.012729644775391,-5.102878570556641,-13.1127290725708,-5.0770344734191895
7154,-3.5473551750183105,-3.184295654296875,-4.6246442794799805,-3.184295654296875,-8.953069686889648,-4.589066982269287
7155,-3.5804672241210938,-3.90057373046875,-3.409207582473755,-3.90057373046875,-7.570451736450195,-4.072360515594482
7156,-4.173560619354248,-4.060123443603516,-4.978360176086426,-4.060123443603516,-11.482165336608887,-5.142150402069092
7157,-4.589035987854004,-4.779089450836182,-5.193900108337402,-4.779089450836182,-12.380572319030762,-5.386727809906006
7158,-4.061650276184082,-3.6850738525390625,-4.606925010681152,-3.6850738525390625,-10.34804630279541,-4.867931842803955
7159,-4.114274501800537,-3.921189308166504,-4.902584552764893,-3.921189308166504,-9.427891731262207,-4.785167694091797
7160,-4.169684886932373,-4.088252067565918,-3.9837570190429688,-4.088252067565918,-7.799161911010742,-4.597035884857178
7161,-4.194833278656006,-4.558037757873535,-5.04083251953125,-4.558037757873535,-9.022232055664062,-4.746104717254639
7162,-3.6813104152679443,-3.8784525394439697,-5.186862945556641,-3.8784525394439697,-8.307395935058594,-4.103121280670166
7163,-3.828735589981079,-5.098723411560059,-4.834662437438965,-5.098723411560059,-11.334495544433594,-5.074716567993164
7164,-3.4000604152679443,-3.5021698474884033,-4.546011924743652,-3.5021698474884033,-7.731595039367676,-4.499033451080322
7165,-3.399522304534912,-4.237593173980713,-3.206317901611328,-4.237593173980713,-6.098784446716309,-4.038341045379639
7166,-3.846632719039917,-3.7779159545898438,-4.7494001388549805,-3.7779159545898438,-8.819100379943848,-4.840671062469482
7167,-4.372392654418945,-4.534123420715332,-5.069929599761963,-4.534123420715332,-9.39018726348877,-5.268911361694336
7168,-3.8596198558807373,-4.26364803314209,-4.256637096405029,-4.26364803314209,-9.564672470092773,-4.807324409484863
7169,-3.9021058082580566,-4.383808135986328,-5.253963947296143,-4.383808135986328,-9.449925422668457,-5.034146785736084
7170,-3.7865986824035645,-4.326379776000977,-3.629054069519043,-4.326379776000977,-6.970485687255859,-4.437805652618408
7171,-7.436644554138184,-6.1354546546936035,-9.278707504272461,-6.1354546546936035,-9.327316284179688,-10.2465238571167
7172,-7.199213027954102,-6.726297378540039,-8.85241413116455,-6.726297378540039,-9.788985252380371,-9.950980186462402
7173,-9.427517890930176,-9.183079719543457,-11.126741409301758,-9.183079719543457,-12.982090950012207,-11.784126281738281
7174,-7.838303565979004,-5.651580810546875,-9.121152877807617,-5.651580810546875,-9.346755027770996,-9.310592651367188
7175,-7.662290096282959,-6.141080856323242,-7.314093112945557,-6.141080856323242,-7.244455337524414,-9.029430389404297
7176,-7.934793949127197,-7.309938907623291,-10.742940902709961,-7.309938907623291,-11.395301818847656,-12.119088172912598
7177,-8.88118839263916,-8.448799133300781,-11.171079635620117,-8.448799133300781,-12.154247283935547,-11.611801147460938
7178,-8.361337661743164,-7.273995876312256,-10.64966106414795,-7.273995876312256,-10.330102920532227,-11.880210876464844
7179,-7.445936679840088,-6.036299228668213,-9.037908554077148,-6.036299228668213,-9.010756492614746,-10.118912696838379
7180,-7.012555122375488,-5.909580230712891,-7.666676998138428,-5.909580230712891,-8.47982406616211,-8.787735939025879
7181,-7.6652140617370605,-7.669328212738037,-9.660152435302734,-7.669328212738037,-10.283489227294922,-10.18837833404541
7182,-6.875391006469727,-8.127250671386719,-9.015767097473145,-8.127250671386719,-10.07255744934082,-9.855286598205566
7183,-9.850289344787598,-11.50567626953125,-10.665925025939941,-11.50567626953125,-13.828369140625,-11.910831451416016
7184,-7.75890588760376,-6.923780918121338,-8.948259353637695,-6.923780918121338,-9.05784797668457,-9.344236373901367
7185,-8.129134178161621,-7.442940711975098,-7.649632930755615,-7.442940711975098,-8.479408264160156,-9.266314506530762
7186,-8.35110092163086,-8.824135780334473,-11.16889762878418,-8.824135780334473,-12.443232536315918,-12.280200004577637
7187,-8.922002792358398,-9.738961219787598,-11.380157470703125,-9.738961219787598,-13.055652618408203,-11.725761413574219
7188,-8.653878211975098,-8.74096393585205,-10.700347900390625,-8.74096393585205,-10.974417686462402,-12.025370597839355
7189,-7.641852855682373,-7.7154107093811035,-9.007502555847168,-7.7154107093811035,-9.359241485595703,-10.584305763244629
7190,-6.97544002532959,-6.519787788391113,-7.596662998199463,-6.519787788391113,-8.102825164794922,-8.745930671691895
7191,-7.655128479003906,-7.762720584869385,-9.487152099609375,-7.762720584869385,-8.695626258850098,-10.003050804138184
7192,-7.464021682739258,-7.614524841308594,-9.200495719909668,-7.614524841308594,-8.821246147155762,-9.882264137268066
7193,-9.404550552368164,-8.855368614196777,-10.50221061706543,-8.855368614196777,-11.83025074005127,-11.740252494812012
7194,-7.56621789932251,-6.195860862731934,-8.995174407958984,-6.195860862731934,-8.185140609741211,-9.227206230163574
7195,-7.704664707183838,-7.028308868408203,-8.229400634765625,-7.028308868408203,-6.768148422241211,-9.799564361572266
7196,-7.849643707275391,-7.548938274383545,-9.816190719604492,-7.548938274383545,-9.580496788024902,-12.16775894165039
7197,-8.424026489257812,-8.807498931884766,-10.445690155029297,-8.807498931884766,-9.830814361572266,-11.809680938720703
7198,-8.635676383972168,-8.092031478881836,-10.0110502243042,-8.092031478881836,-9.74146556854248,-12.05894947052002
