idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8493,-10.10595989227295,-7.861106872558594,-10.777070999145508,-7.861106872558594,-10.452692985534668,-11.576583862304688
8494,-8.214147567749023,-6.1314802169799805,-9.297449111938477,-6.1314802169799805,-8.825149536132812,-9.775165557861328
8495,-7.241105556488037,-6.158481597900391,-8.94163990020752,-6.158481597900391,-6.8873419761657715,-7.848196029663086
8496,-10.089706420898438,-7.914487838745117,-11.244498252868652,-7.914487838745117,-10.627632141113281,-11.876495361328125
8497,-9.672677993774414,-8.157320976257324,-11.416990280151367,-8.157320976257324,-10.244889259338379,-11.614102363586426
8498,-10.517333030700684,-8.395584106445312,-11.309672355651855,-8.395584106445312,-10.917549133300781,-12.0200777053833
8499,-10.119211196899414,-7.411936283111572,-11.03547477722168,-7.411936283111572,-11.022831916809082,-10.551962852478027
8500,-6.7957916259765625,-6.195345401763916,-8.804951667785645,-6.195345401763916,-7.099653244018555,-7.455117225646973
8501,-9.580495834350586,-8.242006301879883,-10.645706176757812,-8.242006301879883,-10.08222484588623,-11.107396125793457
8502,-8.541050910949707,-7.613205432891846,-9.765998840332031,-7.613205432891846,-9.215086936950684,-9.644819259643555
8503,-10.208702087402344,-8.661845207214355,-10.998580932617188,-8.661845207214355,-11.539024353027344,-11.576583862304688
8504,-8.428466796875,-6.597663879394531,-9.145400047302246,-6.597663879394531,-9.142945289611816,-9.775165557861328
8505,-7.272531986236572,-6.354548454284668,-8.826873779296875,-6.354548454284668,-6.888975620269775,-7.848196029663086
8506,-10.297959327697754,-8.694427490234375,-10.847797393798828,-8.694427490234375,-10.923407554626465,-11.876495361328125
8507,-9.974536895751953,-8.961179733276367,-11.132033348083496,-8.961179733276367,-10.74694538116455,-11.614102363586426
8508,-10.401363372802734,-9.221224784851074,-11.086475372314453,-9.221224784851074,-11.32344913482666,-12.0200777053833
8509,-10.143030166625977,-8.161920547485352,-10.83143424987793,-8.161920547485352,-11.198444366455078,-10.551962852478027
8510,-6.984108924865723,-6.688591957092285,-8.465215682983398,-6.688591957092285,-7.268108367919922,-7.455117225646973
8511,-10.52487564086914,-9.790008544921875,-11.866288185119629,-9.790008544921875,-10.345365524291992,-11.107396125793457
8512,-9.57083511352539,-8.93117904663086,-10.750402450561523,-8.93117904663086,-9.208111763000488,-9.644819259643555
8513,-11.480240821838379,-10.63813304901123,-12.136463165283203,-10.63813304901123,-11.05227279663086,-11.576583862304688
8514,-9.374164581298828,-7.938532829284668,-10.558673858642578,-7.938532829284668,-9.137699127197266,-9.775165557861328
8515,-8.11324405670166,-7.868691444396973,-9.426985740661621,-7.868691444396973,-7.678581237792969,-7.848196029663086
8516,-11.26817512512207,-9.988202095031738,-12.16930103302002,-9.988202095031738,-11.17145824432373,-11.876495361328125
8517,-11.034116744995117,-10.046730995178223,-12.290948867797852,-10.046730995178223,-10.600397109985352,-11.614102363586426
8518,-11.378706932067871,-10.632111549377441,-11.983429908752441,-10.632111549377441,-11.068123817443848,-12.0200777053833
8519,-10.669511795043945,-10.039557456970215,-11.405782699584961,-10.039557456970215,-10.057909965515137,-10.551962852478027
8520,-7.756832122802734,-7.7312822341918945,-9.393295288085938,-7.7312822341918945,-7.828313827514648,-7.455117225646973
8521,-8.90077018737793,-7.1977386474609375,-10.01476001739502,-7.1977386474609375,-9.931878089904785,-11.338971138000488
8522,-8.116334915161133,-6.76740026473999,-9.433953285217285,-6.76740026473999,-9.187052726745605,-10.29177188873291
8523,-10.04557991027832,-6.945228099822998,-9.492741584777832,-6.945228099822998,-10.452692985534668,-11.959877967834473
8524,-8.159688949584961,-6.063106060028076,-8.966026306152344,-6.063106060028076,-8.825149536132812,-10.182830810546875
8525,-6.707663059234619,-5.5319719314575195,-8.1184720993042,-5.5319719314575195,-6.8873419761657715,-8.396982192993164
8526,-9.438438415527344,-6.817470550537109,-10.216980934143066,-6.817470550537109,-10.627632141113281,-10.716075897216797
8527,-9.28991413116455,-6.875600337982178,-10.088922500610352,-6.875600337982178,-10.244889259338379,-11.412769317626953
8528,-10.19859504699707,-7.07312536239624,-9.501885414123535,-7.07312536239624,-10.917549133300781,-11.918169975280762
8529,-9.526222229003906,-7.1037917137146,-9.450968742370605,-7.1037917137146,-11.022831916809082,-10.25097942352295
8530,-6.756068229675293,-5.481417179107666,-8.300047874450684,-5.481417179107666,-7.099653244018555,-8.283361434936523
8531,-9.003387451171875,-7.558252811431885,-9.945648193359375,-7.558252811431885,-10.08222484588623,-11.338971138000488
8532,-8.236865997314453,-7.219560146331787,-9.513155937194824,-7.219560146331787,-9.215086936950684,-10.29177188873291
8533,-10.031270980834961,-7.691555500030518,-9.603939056396484,-7.691555500030518,-11.539024353027344,-11.959877967834473
8534,-8.425053596496582,-6.573737144470215,-8.590700149536133,-6.573737144470215,-9.142945289611816,-10.182830810546875
8535,-6.72137451171875,-5.463568687438965,-8.025678634643555,-5.463568687438965,-6.888975620269775,-8.396982192993164
8536,-9.627152442932129,-7.417795658111572,-10.07240104675293,-7.417795658111572,-10.923407554626465,-10.716075897216797
8537,-9.433222770690918,-7.506431579589844,-9.882354736328125,-7.506431579589844,-10.74694538116455,-11.412769317626953
8538,-10.06619644165039,-7.985845565795898,-9.554962158203125,-7.985845565795898,-11.32344913482666,-11.918169975280762
8539,-9.444557189941406,-7.297506809234619,-9.403701782226562,-7.297506809234619,-11.198444366455078,-10.25097942352295
8540,-6.8922319412231445,-5.887271881103516,-7.804711818695068,-5.887271881103516,-7.268108367919922,-8.283361434936523
8541,-9.677298545837402,-8.8807373046875,-10.668806076049805,-8.8807373046875,-10.345365524291992,-11.338971138000488
8542,-8.97136402130127,-8.364863395690918,-10.098567008972168,-8.364863395690918,-9.208111763000488,-10.29177188873291
8543,-10.724492073059082,-9.018914222717285,-10.549178123474121,-9.018914222717285,-11.05227279663086,-11.959877967834473
8544,-9.053518295288086,-8.00505256652832,-9.764791488647461,-8.00505256652832,-9.137699127197266,-10.182830810546875
8545,-7.387459754943848,-6.94154167175293,-8.761903762817383,-6.94154167175293,-7.678581237792969,-8.396982192993164
8546,-10.252634048461914,-8.521851539611816,-10.922281265258789,-8.521851539611816,-11.17145824432373,-10.716075897216797
8547,-10.278678894042969,-9.025416374206543,-10.835442543029785,-9.025416374206543,-10.600397109985352,-11.412769317626953
8548,-10.472431182861328,-9.1057710647583,-10.579136848449707,-9.1057710647583,-11.068123817443848,-11.918169975280762
8549,-9.63621997833252,-8.786955833435059,-9.981822967529297,-8.786955833435059,-10.057909965515137,-10.25097942352295
8550,-7.610558986663818,-7.063486576080322,-8.776835441589355,-7.063486576080322,-7.828313827514648,-8.283361434936523
8551,-9.419965744018555,-7.30938720703125,-10.268674850463867,-7.30938720703125,-9.931878089904785,-10.899321556091309
8552,-8.818517684936523,-6.907595157623291,-9.808128356933594,-6.907595157623291,-9.187052726745605,-9.95754623413086
8553,-10.61098861694336,-8.259881973266602,-10.404130935668945,-8.259881973266602,-10.452692985534668,-11.894275665283203
8554,-8.62373161315918,-6.855611801147461,-9.295166015625,-6.855611801147461,-8.825149536132812,-10.164724349975586
8555,-7.116931915283203,-6.362712860107422,-8.687529563903809,-6.362712860107422,-6.8873419761657715,-8.068951606750488
8556,-10.422309875488281,-7.8580498695373535,-10.850799560546875,-7.8580498695373535,-10.627632141113281,-11.909258842468262
8557,-9.81537914276123,-8.067745208740234,-10.952835083007812,-8.067745208740234,-10.244889259338379,-11.462913513183594
8558,-10.605782508850098,-8.501042366027832,-10.45724105834961,-8.501042366027832,-10.917549133300781,-11.549078941345215
8559,-10.11920166015625,-7.524681091308594,-10.13864803314209,-7.524681091308594,-11.022831916809082,-10.029117584228516
8560,-7.185381889343262,-6.56592321395874,-8.607172012329102,-6.56592321395874,-7.099653244018555,-7.492462158203125
8561,-9.425422668457031,-7.565412521362305,-10.317843437194824,-7.565412521362305,-10.08222484588623,-10.899321556091309
8562,-8.769828796386719,-7.042088031768799,-9.538771629333496,-7.042088031768799,-9.215086936950684,-9.95754623413086
8563,-10.590730667114258,-8.552634239196777,-10.684700012207031,-8.552634239196777,-11.539024353027344,-11.894275665283203
8564,-8.80677318572998,-6.991007328033447,-9.216055870056152,-6.991007328033447,-9.142945289611816,-10.164724349975586
8565,-7.0919342041015625,-6.362066268920898,-8.69552993774414,-6.362066268920898,-6.888975620269775,-8.068951606750488
8566,-10.446297645568848,-8.40341854095459,-10.676504135131836,-8.40341854095459,-10.923407554626465,-11.909258842468262
8567,-9.950182914733887,-8.435638427734375,-10.825447082519531,-8.435638427734375,-10.74694538116455,-11.462913513183594
8568,-10.377059936523438,-9.004481315612793,-10.611910820007324,-9.004481315612793,-11.32344913482666,-11.549078941345215
8569,-9.954927444458008,-7.744401454925537,-10.200571060180664,-7.744401454925537,-11.198444366455078,-10.029117584228516
8570,-7.171631813049316,-6.729349136352539,-8.453386306762695,-6.729349136352539,-7.268108367919922,-7.492462158203125
8571,-9.91282844543457,-8.556403160095215,-11.77310562133789,-8.556403160095215,-10.345365524291992,-10.899321556091309
8572,-9.160676002502441,-7.904223918914795,-10.873577117919922,-7.904223918914795,-9.208111763000488,-9.95754623413086
8573,-11.013671875,-10.1644868850708,-11.919382095336914,-10.1644868850708,-11.05227279663086,-11.894275665283203
8574,-9.187807083129883,-8.172728538513184,-10.692777633666992,-8.172728538513184,-9.137699127197266,-10.164724349975586
8575,-7.528541564941406,-7.627020835876465,-9.626012802124023,-7.627020835876465,-7.678581237792969,-8.068951606750488
8576,-10.673385620117188,-9.321093559265137,-12.223057746887207,-9.321093559265137,-11.17145824432373,-11.909258842468262
8577,-10.271780014038086,-9.341331481933594,-12.245979309082031,-9.341331481933594,-10.600397109985352,-11.462913513183594
8578,-10.562729835510254,-9.796341896057129,-11.622133255004883,-9.796341896057129,-11.068123817443848,-11.549079895019531
8579,-9.828343391418457,-8.903157234191895,-11.11152172088623,-8.903157234191895,-10.057909965515137,-10.029117584228516
8580,-7.595394134521484,-7.535617828369141,-9.431413650512695,-7.535617828369141,-7.828313827514648,-7.492462635040283
8581,-10.000532150268555,-9.06106948852539,-9.428763389587402,-9.06106948852539,-9.931878089904785,-11.16856861114502
8582,-9.803688049316406,-8.992575645446777,-8.702510833740234,-8.992575645446777,-9.187052726745605,-10.352944374084473
8583,-10.582275390625,-10.975401878356934,-9.353411674499512,-10.975401878356934,-10.452692985534668,-12.3272705078125
8584,-9.439099311828613,-6.892755508422852,-7.842063903808594,-6.892755508422852,-8.825149536132812,-9.440167427062988
8585,-8.061566352844238,-7.3551788330078125,-7.89646053314209,-7.3551788330078125,-6.8873419761657715,-8.65520191192627
8586,-11.219512939453125,-9.664624214172363,-9.587679862976074,-9.664624214172363,-10.627632141113281,-12.38326644897461
8587,-10.618629455566406,-8.741314888000488,-9.560921669006348,-8.741314888000488,-10.244889259338379,-11.278857231140137
8588,-11.487201690673828,-11.207566261291504,-9.910432815551758,-11.207566261291504,-10.917549133300781,-13.204272270202637
8589,-10.486274719238281,-9.96374797821045,-9.618802070617676,-9.96374797821045,-11.022831916809082,-12.31531810760498
8590,-9.107194900512695,-7.415012359619141,-7.477541923522949,-7.415012359619141,-7.099653244018555,-8.74565315246582
8591,-10.516777038574219,-9.872871398925781,-9.830824851989746,-9.872871398925781,-10.08222484588623,-11.16856861114502
8592,-9.951333045959473,-9.365158081054688,-9.056163787841797,-9.365158081054688,-9.215086936950684,-10.352944374084473
8593,-10.983758926391602,-11.673558235168457,-10.014952659606934,-11.673558235168457,-11.539024353027344,-12.3272705078125
8594,-9.491765975952148,-7.160041809082031,-8.094019889831543,-7.160041809082031,-9.142945289611816,-9.440167427062988
8595,-8.098098754882812,-7.537120342254639,-7.952813625335693,-7.537120342254639,-6.888975620269775,-8.65520191192627
8596,-11.361915588378906,-10.114630699157715,-9.461552619934082,-10.114630699157715,-10.923407554626465,-12.38326644897461
8597,-10.955209732055664,-9.661625862121582,-9.623245239257812,-9.661625862121582,-10.74694538116455,-11.278857231140137
8598,-11.78843879699707,-11.858820915222168,-10.32144546508789,-11.858820915222168,-11.32344913482666,-13.204272270202637
8599,-10.91140365600586,-10.37541675567627,-10.153995513916016,-10.37541675567627,-11.198444366455078,-12.31531810760498
8600,-9.193402290344238,-7.994716167449951,-7.675779819488525,-7.994716167449951,-7.268108367919922,-8.74565315246582
8601,-10.665787696838379,-10.035087585449219,-10.895938873291016,-10.035087585449219,-10.345365524291992,-11.16856861114502
8602,-10.074433326721191,-9.343798637390137,-9.81482219696045,-9.343798637390137,-9.208111763000488,-10.352944374084473
8603,-11.2284574508667,-12.667228698730469,-10.820321083068848,-12.667228698730469,-11.05227279663086,-12.3272705078125
8604,-9.836321830749512,-7.919689655303955,-9.29716682434082,-7.919689655303955,-9.137699127197266,-9.440167427062988
8605,-8.402702331542969,-8.245119094848633,-8.747005462646484,-8.245119094848633,-7.678581237792969,-8.65520191192627
8606,-11.548144340515137,-10.703361511230469,-11.332670211791992,-10.703361511230469,-11.17145824432373,-12.38326644897461
8607,-11.152761459350586,-10.132826805114746,-11.00017261505127,-10.132826805114746,-10.600397109985352,-11.278857231140137
8608,-11.848822593688965,-12.156527519226074,-11.161527633666992,-12.156527519226074,-11.068123817443848,-13.204272270202637
8609,-10.92754077911377,-10.569157600402832,-10.388345718383789,-10.569157600402832,-10.057909965515137,-12.31531810760498
8610,-9.013272285461426,-8.494214057922363,-8.531171798706055,-8.494214057922363,-7.828313827514648,-8.74565315246582
8611,-9.288358688354492,-6.197528839111328,-10.333054542541504,-6.197528839111328,-9.931878089904785,-9.927947044372559
8612,-9.62678337097168,-7.481739044189453,-10.284281730651855,-7.481739044189453,-9.187052726745605,-10.004528999328613
8613,-10.062793731689453,-7.074020862579346,-11.438566207885742,-7.074020862579346,-10.452692985534668,-11.593628883361816
8614,-8.13676643371582,-6.012702465057373,-9.314210891723633,-6.012702465057373,-8.825149536132812,-8.69761848449707
8615,-7.194862365722656,-6.5809831619262695,-8.610086441040039,-6.5809831619262695,-6.8873419761657715,-7.631331443786621
8616,-9.666915893554688,-7.447908878326416,-10.55683708190918,-7.447908878326416,-10.627632141113281,-10.691909790039062
8617,-9.625828742980957,-7.58942174911499,-10.881591796875,-7.58942174911499,-10.244889259338379,-10.131115913391113
8618,-9.820024490356445,-8.090165138244629,-11.38061237335205,-8.090165138244629,-10.917549133300781,-10.745509147644043
8619,-9.401349067687988,-6.265827178955078,-10.880950927734375,-6.265827178955078,-11.022831916809082,-9.178709983825684
8620,-6.733933925628662,-6.313886642456055,-8.510774612426758,-6.313886642456055,-7.099653244018555,-7.462926864624023
8621,-9.533782958984375,-6.551859378814697,-10.83945083618164,-6.551859378814697,-10.08222484588623,-9.927947044372559
8622,-9.72740650177002,-7.675382137298584,-10.780767440795898,-7.675382137298584,-9.215086936950684,-10.004528999328613
8623,-10.28825569152832,-7.701663494110107,-11.76259994506836,-7.701663494110107,-11.539024353027344,-11.593628883361816
8624,-8.086580276489258,-6.345621585845947,-9.531328201293945,-6.345621585845947,-9.142945289611816,-8.69761848449707
8625,-7.376516819000244,-7.069905757904053,-8.99321460723877,-7.069905757904053,-6.888975620269775,-7.631331443786621
