idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5141,-10.531388282775879,-9.018793106079102,-11.010412216186523,-9.018793106079102,-8.43714427947998,-11.11616039276123
5142,-10.278169631958008,-9.20351505279541,-9.862119674682617,-9.20351505279541,-7.222194671630859,-10.832808494567871
5143,-12.327631950378418,-10.404448509216309,-12.811365127563477,-10.404448509216309,-11.823168754577637,-12.78597640991211
5144,-9.47735595703125,-8.71960735321045,-10.328110694885254,-8.71960735321045,-8.280282974243164,-10.72187328338623
5145,-8.245731353759766,-8.006950378417969,-9.32037353515625,-8.006950378417969,-6.6449151039123535,-8.761974334716797
5146,-12.23991584777832,-10.76803970336914,-12.416173934936523,-10.76803970336914,-10.123717308044434,-12.962967872619629
5147,-11.552568435668945,-10.588309288024902,-12.319355010986328,-10.588309288024902,-9.85492992401123,-12.407363891601562
5148,-12.428529739379883,-10.099444389343262,-13.368019104003906,-10.099444389343262,-11.544880867004395,-12.732696533203125
5149,-11.298200607299805,-9.131806373596191,-11.591917037963867,-9.131806373596191,-9.298611640930176,-11.303956031799316
5150,-9.181340217590332,-8.419591903686523,-9.939033508300781,-8.419591903686523,-7.4700517654418945,-9.424620628356934
5151,-10.611145973205566,-9.453232765197754,-10.636556625366211,-9.453232765197754,-8.843850135803223,-11.11616039276123
5152,-10.95727252960205,-9.784197807312012,-10.41809368133545,-9.784197807312012,-8.703936576843262,-10.832808494567871
5153,-12.958972930908203,-11.393689155578613,-13.163137435913086,-11.393689155578613,-12.691658020019531,-12.78597640991211
5154,-9.854876518249512,-9.06393814086914,-10.599782943725586,-9.06393814086914,-8.830913543701172,-10.72187328338623
5155,-8.926300048828125,-8.989903450012207,-9.679323196411133,-8.989903450012207,-7.974863529205322,-8.761974334716797
5156,-12.365983963012695,-11.450379371643066,-12.274821281433105,-11.450379371643066,-10.974583625793457,-12.962967872619629
5157,-11.919926643371582,-11.387301445007324,-12.392788887023926,-11.387301445007324,-11.22684383392334,-12.407363891601562
5158,-12.583660125732422,-10.844498634338379,-13.336695671081543,-10.844498634338379,-12.148833274841309,-12.732696533203125
5159,-11.145057678222656,-9.270170211791992,-11.575713157653809,-9.270170211791992,-9.682583808898926,-11.303956031799316
5160,-9.582051277160645,-8.8632173538208,-9.863746643066406,-8.8632173538208,-8.259836196899414,-9.424620628356934
5161,-9.770620346069336,-8.180602073669434,-11.177452087402344,-8.180602073669434,-8.477798461914062,-10.994261741638184
5162,-9.364152908325195,-6.912982940673828,-10.71739673614502,-6.912982940673828,-7.48794412612915,-10.482754707336426
5163,-11.828661918640137,-7.890843868255615,-12.913444519042969,-7.890843868255615,-11.006220817565918,-12.31446361541748
5164,-8.709531784057617,-7.146917819976807,-10.571441650390625,-7.146917819976807,-8.092044830322266,-9.833391189575195
5165,-8.113885879516602,-7.027700424194336,-9.402081489562988,-7.027700424194336,-6.380135536193848,-8.847381591796875
5166,-11.083074569702148,-9.466443061828613,-12.38802719116211,-9.466443061828613,-9.574234008789062,-13.244163513183594
5167,-10.870469093322754,-8.368001937866211,-11.830872535705566,-8.368001937866211,-9.293354988098145,-12.119643211364746
5168,-11.15809440612793,-8.142698287963867,-12.667933464050293,-8.142698287963867,-10.796928405761719,-11.950589179992676
5169,-10.407130241394043,-7.608678817749023,-11.468893051147461,-7.608678817749023,-8.816609382629395,-11.181559562683105
5170,-8.428852081298828,-8.231618881225586,-9.964435577392578,-8.231618881225586,-7.418503761291504,-9.700902938842773
5171,-10.070341110229492,-9.052416801452637,-11.831884384155273,-9.052416801452637,-8.43714427947998,-10.994261741638184
5172,-9.73204231262207,-7.810462951660156,-11.068360328674316,-7.810462951660156,-7.222194671630859,-10.482754707336426
5173,-11.849325180053711,-8.496798515319824,-14.064756393432617,-8.496798515319824,-11.823168754577637,-12.31446361541748
5174,-8.832304000854492,-7.736658573150635,-10.58240032196045,-7.736658573150635,-8.280282974243164,-9.833391189575195
5175,-8.262121200561523,-7.757781982421875,-9.914379119873047,-7.757781982421875,-6.6449151039123535,-8.847381591796875
5176,-11.493717193603516,-10.333048820495605,-13.142704963684082,-10.333048820495605,-10.123717308044434,-13.244163513183594
5177,-11.108955383300781,-9.320355415344238,-12.67249584197998,-9.320355415344238,-9.85492992401123,-12.119643211364746
5178,-11.334236145019531,-9.172036170959473,-13.63040828704834,-9.172036170959473,-11.544880867004395,-11.950589179992676
5179,-10.521761894226074,-8.383342742919922,-12.160991668701172,-8.383342742919922,-9.298611640930176,-11.181559562683105
5180,-8.769939422607422,-8.758962631225586,-10.542886734008789,-8.758962631225586,-7.4700517654418945,-9.700902938842773
5181,-10.690844535827637,-10.386835098266602,-11.784611701965332,-10.386835098266602,-8.843850135803223,-10.994261741638184
5182,-10.709953308105469,-9.351112365722656,-11.675077438354492,-9.351112365722656,-8.703936576843262,-10.482754707336426
5183,-12.616859436035156,-10.719822883605957,-14.650907516479492,-10.719822883605957,-12.691658020019531,-12.31446361541748
5184,-9.315899848937988,-8.845849990844727,-11.39875316619873,-8.845849990844727,-8.830913543701172,-9.833391189575195
5185,-9.161545753479004,-9.393162727355957,-10.288896560668945,-9.393162727355957,-7.974863529205322,-8.847381591796875
5186,-11.962865829467773,-11.764469146728516,-13.174423217773438,-11.764469146728516,-10.974583625793457,-13.244163513183594
5187,-11.794532775878906,-11.075996398925781,-13.320319175720215,-11.075996398925781,-11.22684383392334,-12.119643211364746
5188,-11.937383651733398,-10.91106128692627,-14.50221061706543,-10.91106128692627,-12.148833274841309,-11.950589179992676
5189,-10.713539123535156,-9.519980430603027,-12.381417274475098,-9.519980430603027,-9.682583808898926,-11.181559562683105
5190,-9.426963806152344,-9.832979202270508,-10.706098556518555,-9.832979202270508,-8.259836196899414,-9.700902938842773
5191,-7.491668701171875,-6.04841947555542,-6.7539238929748535,-6.04841947555542,-8.477798461914062,-5.978680610656738
5192,-7.022848606109619,-5.324416160583496,-6.204055309295654,-5.324416160583496,-7.48794412612915,-5.669047832489014
5193,-8.859687805175781,-6.420199394226074,-7.144010066986084,-6.420199394226074,-11.006220817565918,-7.221170902252197
5194,-7.353001117706299,-6.143904209136963,-6.635646343231201,-6.143904209136963,-8.092044830322266,-6.624762058258057
5195,-6.834465980529785,-5.605255126953125,-5.987141132354736,-5.605255126953125,-6.380135536193848,-5.869274139404297
5196,-7.9175705909729,-5.872114181518555,-7.357082366943359,-5.872114181518555,-9.574234008789062,-6.550784111022949
5197,-7.531513214111328,-5.672174453735352,-7.021595001220703,-5.672174453735352,-9.293354988098145,-6.36037015914917
5198,-8.723968505859375,-6.476020812988281,-7.514549255371094,-6.476020812988281,-10.796928405761719,-7.120563507080078
5199,-7.557821750640869,-5.243908882141113,-6.482252597808838,-5.243908882141113,-8.816609382629395,-6.243260383605957
5200,-6.9965362548828125,-5.550960540771484,-6.490944862365723,-5.550960540771484,-7.418503761291504,-5.965071201324463
5201,-7.772686004638672,-6.278634548187256,-6.833225250244141,-6.278634548187256,-8.43714427947998,-5.978680610656738
5202,-7.265651702880859,-5.440064430236816,-6.226510524749756,-5.440064430236816,-7.222194671630859,-5.669047832489014
5203,-8.865998268127441,-6.613874912261963,-7.796075344085693,-6.613874912261963,-11.823168754577637,-7.221170902252197
5204,-7.635980129241943,-6.393832683563232,-6.728969097137451,-6.393832683563232,-8.280282974243164,-6.624762058258057
5205,-7.066949367523193,-5.798046112060547,-6.079244136810303,-5.798046112060547,-6.6449151039123535,-5.869274139404297
5206,-8.213879585266113,-6.074962615966797,-7.638211727142334,-6.074962615966797,-10.123717308044434,-6.550784111022949
5207,-7.823117733001709,-5.970726013183594,-7.4242682456970215,-5.970726013183594,-9.85492992401123,-6.36037015914917
5208,-8.900189399719238,-6.823319911956787,-7.959104061126709,-6.823319911956787,-11.544880867004395,-7.120563507080078
5209,-7.753393173217773,-5.464381217956543,-6.943460941314697,-5.464381217956543,-9.298611640930176,-6.243260383605957
5210,-7.406323432922363,-5.67539644241333,-6.716838359832764,-5.67539644241333,-7.4700517654418945,-5.965071201324463
5211,-7.625795841217041,-6.574419975280762,-6.470858097076416,-6.574419975280762,-8.843850135803223,-5.978680610656738
5212,-7.555427551269531,-5.967076301574707,-6.2556328773498535,-5.967076301574707,-8.703936576843262,-5.669047832489014
5213,-9.6553316116333,-7.273646354675293,-8.167553901672363,-7.273646354675293,-12.691658020019531,-7.221170902252197
5214,-7.939952373504639,-6.289114475250244,-6.648312091827393,-6.289114475250244,-8.830913543701172,-6.624762058258057
5215,-7.2381439208984375,-6.303733825683594,-6.27881383895874,-6.303733825683594,-7.974863529205322,-5.869274139404297
5216,-8.400715827941895,-6.566735744476318,-7.465230464935303,-6.566735744476318,-10.974583625793457,-6.550784111022949
5217,-8.064026832580566,-6.494015693664551,-7.4230499267578125,-6.494015693664551,-11.22684383392334,-6.36037015914917
5218,-9.343398094177246,-7.082493782043457,-8.210997581481934,-7.082493782043457,-12.148833274841309,-7.120563507080078
5219,-8.28886890411377,-5.936902046203613,-7.169900417327881,-5.936902046203613,-9.682583808898926,-6.243260383605957
5220,-7.446134090423584,-5.9196457862854,-6.515444278717041,-5.9196457862854,-8.259836196899414,-5.965071201324463
5221,-6.5785346031188965,-5.607444763183594,-7.227486610412598,-5.607444763183594,-8.477798461914062,-6.537960529327393
5222,-6.484528541564941,-5.420449733734131,-6.695274353027344,-5.420449733734131,-7.48794412612915,-6.451198101043701
5223,-7.945808410644531,-6.160198211669922,-8.109598159790039,-6.160198211669922,-11.006220817565918,-8.170390129089355
5224,-6.568246364593506,-5.941567420959473,-7.254645824432373,-5.941567420959473,-8.092044830322266,-6.944750785827637
5225,-5.799063682556152,-5.534932613372803,-6.561384201049805,-5.534932613372803,-6.380135536193848,-6.233094215393066
5226,-7.301243305206299,-6.169649600982666,-7.864090442657471,-6.169649600982666,-9.574234008789062,-7.362966537475586
5227,-7.297458171844482,-5.805809020996094,-7.6793975830078125,-5.805809020996094,-9.293354988098145,-7.299341678619385
5228,-7.564080238342285,-5.923654079437256,-8.259469032287598,-5.923654079437256,-10.796928405761719,-7.554380893707275
5229,-6.968410968780518,-5.8497467041015625,-7.324199199676514,-5.8497467041015625,-8.816609382629395,-7.106733322143555
5230,-6.3475446701049805,-5.497071266174316,-7.032811164855957,-5.497071266174316,-7.418503761291504,-6.183947563171387
5231,-6.654182434082031,-5.831423282623291,-7.210278511047363,-5.831423282623291,-8.43714427947998,-6.537960529327393
5232,-6.558901309967041,-5.615773677825928,-6.5672688484191895,-5.615773677825928,-7.222194671630859,-6.451198101043701
5233,-8.03060245513916,-6.385549068450928,-8.426260948181152,-6.385549068450928,-11.823168754577637,-8.170390129089355
5234,-6.681391716003418,-6.112114906311035,-7.096252918243408,-6.112114906311035,-8.280282974243164,-6.944750785827637
5235,-5.8986687660217285,-5.745184898376465,-6.634034156799316,-5.745184898376465,-6.6449151039123535,-6.233094215393066
5236,-7.469389915466309,-6.4546685218811035,-7.855090141296387,-6.4546685218811035,-10.123717308044434,-7.362966537475586
5237,-7.413458824157715,-6.090900421142578,-7.943480491638184,-6.090900421142578,-9.85492992401123,-7.299341678619385
5238,-7.743071556091309,-6.275384426116943,-8.608892440795898,-6.275384426116943,-11.544880867004395,-7.554380893707275
5239,-7.14573335647583,-6.022871494293213,-7.560804843902588,-6.022871494293213,-9.298611640930176,-7.106733322143555
5240,-6.543030738830566,-5.681845664978027,-6.93391227722168,-5.681845664978027,-7.4700517654418945,-6.183947563171387
5241,-7.1925249099731445,-6.502203464508057,-7.465024471282959,-6.502203464508057,-8.843850135803223,-6.537960529327393
5242,-7.27852725982666,-6.361255168914795,-7.2161784172058105,-6.361255168914795,-8.703936576843262,-6.451198101043701
5243,-8.754416465759277,-7.264978885650635,-9.184454917907715,-7.264978885650635,-12.691658020019531,-8.170390129089355
5244,-7.3692121505737305,-6.643711566925049,-7.66014289855957,-6.643711566925049,-8.830913543701172,-6.944750785827637
5245,-6.634840488433838,-6.668989658355713,-7.23869514465332,-6.668989658355713,-7.974863529205322,-6.233094215393066
5246,-8.071297645568848,-7.124075412750244,-8.300824165344238,-7.124075412750244,-10.974583625793457,-7.362966537475586
5247,-8.06179428100586,-6.987996578216553,-8.357192039489746,-6.987996578216553,-11.22684383392334,-7.299341678619385
5248,-8.48851490020752,-7.013706207275391,-9.152373313903809,-7.013706207275391,-12.148833274841309,-7.554380893707275
5249,-7.691669940948486,-6.717433929443359,-8.064984321594238,-6.717433929443359,-9.682583808898926,-7.106733322143555
5250,-7.047954082489014,-6.375386714935303,-7.54846715927124,-6.375386714935303,-8.259836196899414,-6.183947563171387
5251,-9.304143905639648,-7.232263565063477,-10.07948112487793,-7.232263565063477,-8.477798461914062,-10.545578956604004
5252,-8.922303199768066,-6.99409818649292,-9.079743385314941,-6.99409818649292,-7.48794412612915,-9.789471626281738
5253,-11.306713104248047,-8.118218421936035,-11.726898193359375,-8.118218421936035,-11.006220817565918,-13.268084526062012
5254,-8.637083053588867,-7.610065460205078,-9.697903633117676,-7.610065460205078,-8.092044830322266,-10.390377044677734
5255,-7.241340637207031,-6.357537269592285,-8.289224624633789,-6.357537269592285,-6.380135536193848,-7.545066833496094
5256,-10.365279197692871,-8.254725456237793,-10.83984375,-8.254725456237793,-9.574234008789062,-12.120593070983887
5257,-10.202554702758789,-7.845461368560791,-10.726602554321289,-7.845461368560791,-9.293354988098145,-11.949589729309082
5258,-10.471866607666016,-8.054397583007812,-11.75901985168457,-8.054397583007812,-10.796928405761719,-11.8878812789917
5259,-9.461928367614746,-6.445720195770264,-10.063780784606934,-6.445720195770264,-8.816609382629395,-10.974581718444824
5260,-7.924375057220459,-6.807726860046387,-8.933014869689941,-6.807726860046387,-7.418503761291504,-8.830612182617188
5261,-9.625391006469727,-7.918663024902344,-10.56967544555664,-7.918663024902344,-8.43714427947998,-10.545578956604004
5262,-9.142447471618652,-7.628050327301025,-9.604235649108887,-7.628050327301025,-7.222194671630859,-9.789471626281738
5263,-11.66911506652832,-8.542479515075684,-12.623815536499023,-8.542479515075684,-11.823168754577637,-13.268084526062012
5264,-8.977083206176758,-8.067419052124023,-9.881738662719727,-8.067419052124023,-8.280282974243164,-10.390377044677734
5265,-7.449117183685303,-6.830606460571289,-9.073156356811523,-6.830606460571289,-6.6449151039123535,-7.545066833496094
5266,-10.88076400756836,-8.986014366149902,-11.78939437866211,-8.986014366149902,-10.123717308044434,-12.120593070983887
5267,-10.525104522705078,-8.52865982055664,-11.794715881347656,-8.52865982055664,-9.85492992401123,-11.949589729309082
5268,-11.009445190429688,-8.87276554107666,-12.690253257751465,-8.87276554107666,-11.544880867004395,-11.8878812789917
5269,-9.94984245300293,-7.075988292694092,-10.779150009155273,-7.075988292694092,-9.298611640930176,-10.974581718444824
5270,-8.262863159179688,-7.301031589508057,-9.751707077026367,-7.301031589508057,-7.4700517654418945,-8.830612182617188
5271,-9.734451293945312,-8.56103229522705,-10.31774616241455,-8.56103229522705,-8.843850135803223,-10.545578956604004
