idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8113,-11.751365661621094,-9.946505546569824,-11.828129768371582,-9.946505546569824,-12.797935485839844,-10.349020957946777
8114,-10.271706581115723,-7.822120666503906,-10.59868335723877,-7.822120666503906,-10.561795234680176,-8.650793075561523
8115,-9.21618938446045,-8.484064102172852,-9.319825172424316,-8.484064102172852,-8.986442565917969,-7.888426303863525
8116,-10.93263053894043,-10.18764591217041,-11.541662216186523,-10.18764591217041,-11.301078796386719,-9.712822914123535
8117,-11.11364459991455,-9.601115226745605,-11.16145133972168,-9.601115226745605,-11.250679016113281,-9.145490646362305
8118,-10.662120819091797,-9.713396072387695,-11.402667045593262,-9.713396072387695,-12.570677757263184,-9.865618705749512
8119,-10.85351848602295,-9.45431900024414,-11.112523078918457,-9.45431900024414,-11.374622344970703,-9.311257362365723
8120,-9.021526336669922,-7.83328104019165,-9.604426383972168,-7.83328104019165,-8.607711791992188,-7.2693281173706055
8121,-10.994718551635742,-9.88449478149414,-10.301335334777832,-9.88449478149414,-10.932571411132812,-8.863446235656738
8122,-10.645939826965332,-9.874988555908203,-10.026649475097656,-9.874988555908203,-10.14261531829834,-8.563883781433105
8123,-12.391637802124023,-10.65821647644043,-11.618669509887695,-10.65821647644043,-12.752174377441406,-10.349020957946777
8124,-10.84162425994873,-9.063409805297852,-10.58769702911377,-9.063409805297852,-10.483298301696777,-8.650793075561523
8125,-9.571310997009277,-9.309653282165527,-8.902080535888672,-9.309653282165527,-8.47545051574707,-7.888426303863525
8126,-11.395004272460938,-10.743463516235352,-11.21886920928955,-10.743463516235352,-11.230300903320312,-9.712822914123535
8127,-11.406875610351562,-10.713815689086914,-10.7634859085083,-10.713815689086914,-11.00009536743164,-9.145490646362305
8128,-11.254573822021484,-10.739812850952148,-11.444631576538086,-10.739812850952148,-12.743057250976562,-9.865618705749512
8129,-11.348798751831055,-10.1507568359375,-10.800168991088867,-10.1507568359375,-11.770365715026855,-9.311257362365723
8130,-9.154646873474121,-8.483857154846191,-8.593512535095215,-8.483857154846191,-7.833356857299805,-7.2693281173706055
8131,-9.405529022216797,-6.7455854415893555,-11.156511306762695,-6.7455854415893555,-11.509184837341309,-11.598299026489258
8132,-8.985398292541504,-6.859157562255859,-10.287294387817383,-6.859157562255859,-9.082074165344238,-11.650774002075195
8133,-10.043041229248047,-8.062305450439453,-12.063837051391602,-8.062305450439453,-12.486754417419434,-12.567472457885742
8134,-10.085442543029785,-7.016670227050781,-10.592442512512207,-7.016670227050781,-9.895843505859375,-11.519514083862305
8135,-8.436657905578613,-6.90261697769165,-9.407478332519531,-6.90261697769165,-8.185572624206543,-10.1195707321167
8136,-9.651704788208008,-7.722048759460449,-11.109491348266602,-7.722048759460449,-10.6229887008667,-11.759193420410156
8137,-9.612955093383789,-7.662631034851074,-11.267022132873535,-7.662631034851074,-10.90955638885498,-11.408103942871094
8138,-9.821051597595215,-7.605852127075195,-11.416269302368164,-7.605852127075195,-12.526222229003906,-12.20922565460205
8139,-9.274234771728516,-6.9319376945495605,-10.979753494262695,-6.9319376945495605,-10.9559907913208,-10.86528205871582
8140,-8.071276664733887,-5.832830905914307,-9.065333366394043,-5.832830905914307,-7.980772495269775,-9.271751403808594
8141,-9.896966934204102,-7.331838607788086,-10.963401794433594,-7.331838607788086,-11.458706855773926,-11.598299026489258
8142,-9.602716445922852,-7.630775451660156,-10.59754753112793,-7.630775451660156,-10.155692100524902,-11.650774002075195
8143,-10.561505317687988,-8.734024047851562,-11.898733139038086,-8.734024047851562,-12.797935485839844,-12.567472457885742
8144,-10.756744384765625,-7.741101264953613,-10.480814933776855,-7.741101264953613,-10.561795234680176,-11.519514083862305
8145,-8.837190628051758,-7.396857261657715,-9.570884704589844,-7.396857261657715,-8.986442565917969,-10.1195707321167
8146,-10.26815414428711,-8.50657844543457,-10.90990924835205,-8.50657844543457,-11.301078796386719,-11.759193420410156
8147,-10.171611785888672,-8.403471946716309,-11.069364547729492,-8.403471946716309,-11.250679016113281,-11.408103942871094
8148,-10.278178215026855,-8.211538314819336,-11.343328475952148,-8.211538314819336,-12.570677757263184,-12.20922565460205
8149,-9.773832321166992,-7.744832992553711,-11.035243034362793,-7.744832992553711,-11.374622344970703,-10.86528205871582
8150,-8.672711372375488,-6.446266174316406,-9.120140075683594,-6.446266174316406,-8.607711791992188,-9.271751403808594
8151,-9.698884010314941,-7.457437038421631,-10.890355110168457,-7.457437038421631,-10.932571411132812,-11.598299026489258
8152,-9.484893798828125,-7.528485298156738,-10.648091316223145,-7.528485298156738,-10.14261531829834,-11.650774002075195
8153,-10.543452262878418,-8.909599304199219,-12.303787231445312,-8.909599304199219,-12.752174377441406,-12.567472457885742
8154,-10.63612174987793,-7.895495414733887,-11.054959297180176,-7.895495414733887,-10.483298301696777,-11.519514083862305
8155,-8.789074897766113,-7.694731712341309,-9.581099510192871,-7.694731712341309,-8.47545051574707,-10.1195707321167
8156,-9.985952377319336,-8.500381469726562,-11.391572952270508,-8.500381469726562,-11.230300903320312,-11.759193420410156
8157,-9.930800437927246,-8.5725679397583,-11.40007209777832,-8.5725679397583,-11.00009536743164,-11.408103942871094
8158,-10.225558280944824,-8.366640090942383,-11.827068328857422,-8.366640090942383,-12.743057250976562,-12.20922565460205
8159,-9.8026123046875,-7.69816780090332,-11.652894973754883,-7.69816780090332,-11.770365715026855,-10.86528205871582
8160,-8.395332336425781,-6.327362537384033,-9.171562194824219,-6.327362537384033,-7.833356857299805,-9.271751403808594
8161,-12.14193344116211,-8.92541217803955,-12.594961166381836,-8.92541217803955,-11.509184837341309,-13.338630676269531
8162,-11.296738624572754,-9.696593284606934,-11.259522438049316,-9.696593284606934,-9.082074165344238,-12.67675495147705
8163,-13.837945938110352,-10.640286445617676,-13.30288028717041,-10.640286445617676,-12.486754417419434,-15.365134239196777
8164,-12.249631881713867,-8.385847091674805,-11.399469375610352,-8.385847091674805,-9.895843505859375,-11.87773609161377
8165,-11.018770217895508,-8.901701927185059,-10.057218551635742,-8.901701927185059,-8.185572624206543,-11.365791320800781
8166,-12.437324523925781,-10.173591613769531,-12.344502449035645,-10.173591613769531,-10.6229887008667,-12.6959228515625
8167,-13.209993362426758,-9.581318855285645,-12.762674331665039,-9.581318855285645,-10.90955638885498,-13.167381286621094
8168,-13.057649612426758,-10.742215156555176,-12.637940406799316,-10.742215156555176,-12.526222229003906,-14.696450233459473
8169,-12.626297950744629,-9.27947998046875,-12.085611343383789,-9.27947998046875,-10.9559907913208,-13.651420593261719
8170,-10.266426086425781,-7.363058090209961,-9.622477531433105,-7.363058090209961,-7.980772495269775,-9.554367065429688
8171,-12.067440032958984,-8.7606782913208,-12.965045928955078,-8.7606782913208,-11.458706855773926,-13.338630676269531
8172,-11.478009223937988,-9.880248069763184,-12.234261512756348,-9.880248069763184,-10.155692100524902,-12.67675495147705
8173,-13.78477668762207,-10.62056827545166,-14.018884658813477,-10.62056827545166,-12.797935485839844,-15.365134239196777
8174,-12.561688423156738,-8.793928146362305,-12.000276565551758,-8.793928146362305,-10.561795234680176,-11.87773609161377
8175,-11.043828964233398,-9.009050369262695,-10.688009262084961,-9.009050369262695,-8.986442565917969,-11.365791320800781
8176,-12.462862014770508,-10.02470874786377,-12.94389533996582,-10.02470874786377,-11.301078796386719,-12.6959228515625
8177,-13.29789924621582,-9.59952449798584,-13.162348747253418,-9.59952449798584,-11.250679016113281,-13.167381286621094
8178,-13.051337242126465,-10.800776481628418,-13.427818298339844,-10.800776481628418,-12.570677757263184,-14.696450233459473
8179,-12.696701049804688,-9.139019966125488,-12.846578598022461,-9.139019966125488,-11.374622344970703,-13.651420593261719
8180,-10.540132522583008,-7.66690731048584,-10.14723014831543,-7.66690731048584,-8.607711791992188,-9.554367065429688
8181,-11.974257469177246,-9.065729141235352,-13.544534683227539,-9.065729141235352,-10.932571411132812,-13.338630676269531
8182,-11.596182823181152,-10.158753395080566,-13.297480583190918,-10.158753395080566,-10.14261531829834,-12.67675495147705
8183,-14.04472541809082,-10.940513610839844,-14.72983169555664,-10.940513610839844,-12.752174377441406,-15.365134239196777
8184,-12.3406982421875,-9.176919937133789,-12.918478012084961,-9.176919937133789,-10.483298301696777,-11.87773609161377
8185,-10.951224327087402,-9.033774375915527,-11.373066902160645,-9.033774375915527,-8.47545051574707,-11.365791320800781
8186,-12.446525573730469,-10.774319648742676,-14.183211326599121,-10.774319648742676,-11.230300903320312,-12.6959228515625
8187,-13.118714332580566,-10.421330451965332,-14.25324821472168,-10.421330451965332,-11.00009536743164,-13.167381286621094
8188,-13.400436401367188,-10.943000793457031,-14.386068344116211,-10.943000793457031,-12.743057250976562,-14.696450233459473
8189,-13.098808288574219,-9.428278923034668,-14.00181770324707,-9.428278923034668,-11.770365715026855,-13.651420593261719
8190,-9.872167587280273,-8.028926849365234,-10.67711067199707,-8.028926849365234,-7.833356857299805,-9.554367065429688
8191,-12.158714294433594,-9.525800704956055,-11.376858711242676,-9.525800704956055,-11.509184837341309,-12.85803508758545
8192,-10.476306915283203,-9.493483543395996,-10.108479499816895,-9.493483543395996,-9.082074165344238,-12.329609870910645
8193,-13.22935676574707,-10.750462532043457,-12.300915718078613,-10.750462532043457,-12.486754417419434,-14.209853172302246
8194,-11.272143363952637,-8.479120254516602,-10.217578887939453,-8.479120254516602,-9.895843505859375,-11.489758491516113
8195,-9.279943466186523,-8.595929145812988,-9.140819549560547,-8.595929145812988,-8.185572624206543,-10.137105941772461
8196,-12.020340919494629,-10.78503131866455,-10.992422103881836,-10.78503131866455,-10.6229887008667,-12.680830955505371
8197,-11.929205894470215,-10.799273490905762,-10.973596572875977,-10.799273490905762,-10.90955638885498,-12.7001953125
8198,-12.699356079101562,-10.786555290222168,-11.711219787597656,-10.786555290222168,-12.526222229003906,-13.538772583007812
8199,-12.544328689575195,-9.73219108581543,-10.799848556518555,-9.73219108581543,-10.9559907913208,-12.761337280273438
8200,-9.262849807739258,-8.602439880371094,-8.715993881225586,-8.602439880371094,-7.980772495269775,-9.123126029968262
8201,-12.279375076293945,-10.010146141052246,-11.884407997131348,-10.010146141052246,-11.458706855773926,-12.85803508758545
8202,-11.082099914550781,-10.477221488952637,-11.121421813964844,-10.477221488952637,-10.155692100524902,-12.329607963562012
8203,-13.792521476745605,-11.568196296691895,-13.334810256958008,-11.568196296691895,-12.797935485839844,-14.209853172302246
8204,-11.659929275512695,-9.23608112335205,-11.063371658325195,-9.23608112335205,-10.561795234680176,-11.489758491516113
8205,-9.460942268371582,-9.329507827758789,-9.771066665649414,-9.329507827758789,-8.986442565917969,-10.137105941772461
8206,-12.643360137939453,-11.666146278381348,-11.82067584991455,-11.666146278381348,-11.301078796386719,-12.680830955505371
8207,-12.186734199523926,-11.770157814025879,-11.814055442810059,-11.770157814025879,-11.250679016113281,-12.7001953125
8208,-13.269363403320312,-11.463746070861816,-12.831789016723633,-11.463746070861816,-12.570677757263184,-13.538772583007812
8209,-13.176076889038086,-10.691116333007812,-11.952455520629883,-10.691116333007812,-11.374622344970703,-12.761337280273438
8210,-9.659103393554688,-9.472965240478516,-9.390081405639648,-9.472965240478516,-8.607711791992188,-9.123126029968262
8211,-12.206954956054688,-9.685096740722656,-12.535218238830566,-9.685096740722656,-10.932571411132812,-12.85803508758545
8212,-11.14632511138916,-10.553829193115234,-11.849809646606445,-10.553829193115234,-10.14261531829834,-12.329607963562012
8213,-13.453729629516602,-11.64698314666748,-13.845043182373047,-11.64698314666748,-12.752174377441406,-14.209853172302246
8214,-11.714656829833984,-9.685005187988281,-11.826640129089355,-9.685005187988281,-10.483298301696777,-11.489758491516113
8215,-9.710298538208008,-9.352636337280273,-10.088319778442383,-9.352636337280273,-8.47545051574707,-10.137105941772461
8216,-12.694010734558105,-11.818446159362793,-12.549461364746094,-11.818446159362793,-11.230300903320312,-12.680830955505371
8217,-12.275612831115723,-11.980380058288574,-12.499781608581543,-11.980380058288574,-11.00009536743164,-12.7001953125
8218,-12.909688949584961,-11.581149101257324,-13.433860778808594,-11.581149101257324,-12.743057250976562,-13.538772583007812
8219,-12.869752883911133,-10.84693431854248,-12.967461585998535,-10.84693431854248,-11.770365715026855,-12.761337280273438
8220,-9.474035263061523,-9.549676895141602,-9.602899551391602,-9.549676895141602,-7.833356857299805,-9.123126029968262
8221,-8.131397247314453,-5.7833733558654785,-8.238414764404297,-5.7833733558654785,-11.509184837341309,-7.051708221435547
8222,-7.439718246459961,-5.821171760559082,-7.182624816894531,-5.821171760559082,-9.082074165344238,-6.935666561126709
8223,-8.659070014953613,-6.735730171203613,-8.731998443603516,-6.735730171203613,-12.486754417419434,-7.523398399353027
8224,-8.259612083435059,-6.088293075561523,-8.121014595031738,-6.088293075561523,-9.895843505859375,-7.299967288970947
8225,-7.080353260040283,-6.433467864990234,-7.26222562789917,-6.433467864990234,-8.185572624206543,-6.333101272583008
8226,-8.61925983428955,-6.819321632385254,-8.275408744812012,-6.819321632385254,-10.6229887008667,-7.4622344970703125
8227,-8.315828323364258,-6.382769584655762,-8.185932159423828,-6.382769584655762,-10.90955638885498,-6.90698766708374
8228,-8.649652481079102,-6.706052303314209,-8.512785911560059,-6.706052303314209,-12.526222229003906,-7.472853660583496
8229,-8.340781211853027,-5.961061000823975,-7.939874172210693,-5.961061000823975,-10.9559907913208,-6.575065612792969
8230,-7.138893127441406,-5.273237228393555,-7.0851616859436035,-5.273237228393555,-7.980772495269775,-6.279722690582275
8231,-8.157832145690918,-6.022002220153809,-8.098111152648926,-6.022002220153809,-11.458706855773926,-7.051708221435547
8232,-7.586268901824951,-6.110334873199463,-7.727205753326416,-6.110334873199463,-10.155692100524902,-6.935666561126709
8233,-8.779908180236816,-6.967992305755615,-8.781665802001953,-6.967992305755615,-12.797935485839844,-7.523398399353027
8234,-8.33634090423584,-6.242079257965088,-8.410574913024902,-6.242079257965088,-10.561795234680176,-7.299967288970947
8235,-7.252344608306885,-6.588490009307861,-7.604705810546875,-6.588490009307861,-8.986442565917969,-6.333101272583008
8236,-8.591669082641602,-7.02459192276001,-8.610824584960938,-7.02459192276001,-11.301078796386719,-7.4622344970703125
8237,-8.26367473602295,-6.6644792556762695,-8.436333656311035,-6.6644792556762695,-11.250679016113281,-6.90698766708374
8238,-8.807665824890137,-6.947846412658691,-8.65107250213623,-6.947846412658691,-12.570677757263184,-7.472853660583496
8239,-8.356548309326172,-6.198310852050781,-7.9690399169921875,-6.198310852050781,-11.374622344970703,-6.575065612792969
8240,-7.2398834228515625,-5.470903396606445,-7.41928768157959,-5.470903396606445,-8.607711791992188,-6.279722690582275
