idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8559,-9.27103328704834,-7.400048732757568,-9.362740516662598,-7.400048732757568,-9.345643043518066,-9.962215423583984
8560,-7.2527174949646,-6.056077003479004,-7.977850437164307,-6.056077003479004,-7.232474327087402,-7.109384536743164
8561,-9.57484245300293,-7.788571834564209,-10.452600479125977,-7.788571834564209,-10.148518562316895,-10.0819730758667
8562,-8.411012649536133,-7.658361911773682,-9.078359603881836,-7.658361911773682,-8.71268367767334,-8.039420127868652
8563,-9.974498748779297,-7.989869594573975,-10.866162300109863,-7.989869594573975,-10.567275047302246,-10.11886215209961
8564,-9.297601699829102,-7.319385051727295,-9.225065231323242,-7.319385051727295,-8.62944221496582,-8.46567153930664
8565,-7.5547637939453125,-7.030419826507568,-8.520537376403809,-7.030419826507568,-7.57896614074707,-7.362279891967773
8566,-9.92542552947998,-8.624908447265625,-10.314528465270996,-8.624908447265625,-10.357953071594238,-10.81283950805664
8567,-10.276079177856445,-7.853933811187744,-10.644835472106934,-7.853933811187744,-10.921463012695312,-11.128314018249512
8568,-10.578019142150879,-8.407550811767578,-11.636837005615234,-8.407550811767578,-11.588371276855469,-10.667709350585938
8569,-9.587014198303223,-8.015961647033691,-9.917882919311523,-8.015961647033691,-9.710060119628906,-9.962215423583984
8570,-7.582237243652344,-6.531862258911133,-8.418214797973633,-6.531862258911133,-7.570706844329834,-7.109384536743164
8571,-9.743675231933594,-8.411822319030762,-10.378809928894043,-8.411822319030762,-10.368698120117188,-10.0819730758667
8572,-8.887886047363281,-8.102021217346191,-9.291383743286133,-8.102021217346191,-8.954440116882324,-8.039420127868652
8573,-10.308338165283203,-8.640088081359863,-11.484039306640625,-8.640088081359863,-11.083182334899902,-10.11886215209961
8574,-9.535537719726562,-8.347760200500488,-9.962281227111816,-8.347760200500488,-9.989846229553223,-8.46567153930664
8575,-8.188197135925293,-8.070476531982422,-9.253863334655762,-8.070476531982422,-8.425943374633789,-7.362279891967773
8576,-10.24600601196289,-9.364197731018066,-10.65275764465332,-9.364197731018066,-10.516937255859375,-10.81283950805664
8577,-10.842046737670898,-9.536216735839844,-11.12519645690918,-9.536216735839844,-11.522842407226562,-11.128312110900879
8578,-10.748218536376953,-8.540539741516113,-11.933013916015625,-8.540539741516113,-11.310440063476562,-10.667709350585938
8579,-9.881902694702148,-8.570784568786621,-10.574705123901367,-8.570784568786621,-10.040492057800293,-9.962215423583984
8580,-7.992706298828125,-7.08942174911499,-8.929899215698242,-7.08942174911499,-7.6008806228637695,-7.109384536743164
8581,-9.635261535644531,-9.222893714904785,-9.261293411254883,-9.222893714904785,-10.190369606018066,-11.143826484680176
8582,-8.383895874023438,-8.635415077209473,-7.946344375610352,-8.635415077209473,-8.410832405090332,-8.83343505859375
8583,-10.220746040344238,-10.176644325256348,-9.694546699523926,-10.176644325256348,-10.556620597839355,-11.212379455566406
8584,-10.306428909301758,-8.980874061584473,-8.335824966430664,-8.980874061584473,-8.287582397460938,-9.92464542388916
8585,-7.443205833435059,-7.228538990020752,-7.175907135009766,-7.228538990020752,-7.367254257202148,-7.691793441772461
8586,-10.405034065246582,-9.882647514343262,-9.211555480957031,-9.882647514343262,-9.981338500976562,-10.131463050842285
8587,-9.557092666625977,-8.828695297241211,-8.920092582702637,-8.828695297241211,-10.218379974365234,-10.28893756866455
8588,-10.619019508361816,-10.660229682922363,-10.195874214172363,-10.660229682922363,-11.056178092956543,-11.87170696258545
8589,-9.509288787841797,-9.570233345031738,-8.54901123046875,-9.570233345031738,-9.345643043518066,-11.192562103271484
8590,-7.485772132873535,-7.706806659698486,-6.870138645172119,-7.706806659698486,-7.232474327087402,-7.085298538208008
8591,-9.81214427947998,-9.534127235412598,-9.726460456848145,-9.534127235412598,-10.148518562316895,-11.143826484680176
8592,-8.523181915283203,-8.73961353302002,-8.519885063171387,-8.73961353302002,-8.71268367767334,-8.83343505859375
8593,-10.447393417358398,-10.222514152526855,-10.397844314575195,-10.222514152526855,-10.567275047302246,-11.212379455566406
8594,-10.589186668395996,-8.757946014404297,-8.575916290283203,-8.757946014404297,-8.62944221496582,-9.92464542388916
8595,-7.841795921325684,-7.847891807556152,-7.780204772949219,-7.847891807556152,-7.57896614074707,-7.691793441772461
8596,-10.782066345214844,-10.082867622375488,-9.603781700134277,-10.082867622375488,-10.357953071594238,-10.131463050842285
8597,-9.898109436035156,-8.922422409057617,-9.6222505569458,-8.922422409057617,-10.921463012695312,-10.28893756866455
8598,-10.916879653930664,-10.962170600891113,-11.16496753692627,-10.962170600891113,-11.588371276855469,-11.87170696258545
8599,-9.755581855773926,-9.923148155212402,-9.445564270019531,-9.923148155212402,-9.710060119628906,-11.192562103271484
8600,-7.644035339355469,-7.953849792480469,-7.641110897064209,-7.953849792480469,-7.570706844329834,-7.085298538208008
8601,-9.959267616271973,-10.421280860900879,-10.163301467895508,-10.421280860900879,-10.368698120117188,-11.143826484680176
8602,-8.667525291442871,-8.870772361755371,-9.018019676208496,-8.870772361755371,-8.954440116882324,-8.83343505859375
8603,-10.8810453414917,-10.682921409606934,-11.381335258483887,-10.682921409606934,-11.083182334899902,-11.212379455566406
8604,-10.70206069946289,-9.218096733093262,-9.694854736328125,-9.218096733093262,-9.989846229553223,-9.92464542388916
8605,-7.9274702072143555,-8.52729606628418,-8.648515701293945,-8.52729606628418,-8.425943374633789,-7.691793441772461
8606,-10.979865074157715,-10.757386207580566,-10.318089485168457,-10.757386207580566,-10.516937255859375,-10.131463050842285
8607,-10.472901344299316,-9.642772674560547,-10.334659576416016,-9.642772674560547,-11.522842407226562,-10.28893756866455
8608,-11.577324867248535,-11.131707191467285,-11.847207069396973,-11.131707191467285,-11.310440063476562,-11.87170696258545
8609,-10.488343238830566,-10.862767219543457,-10.491238594055176,-10.862767219543457,-10.040492057800293,-11.192562103271484
8610,-7.8493218421936035,-8.199243545532227,-8.314031600952148,-8.199243545532227,-7.6008806228637695,-7.085298538208008
8611,-9.856529235839844,-7.074413299560547,-8.986498832702637,-7.074413299560547,-10.190369606018066,-9.605548858642578
8612,-9.021610260009766,-7.715524196624756,-7.6301422119140625,-7.715524196624756,-8.410832405090332,-9.382067680358887
8613,-10.199724197387695,-7.854759216308594,-8.92330265045166,-7.854759216308594,-10.556620597839355,-11.989617347717285
8614,-9.73780632019043,-7.070145130157471,-7.501368522644043,-7.070145130157471,-8.287582397460938,-8.499863624572754
8615,-8.160978317260742,-7.265212535858154,-6.881633758544922,-7.265212535858154,-7.367254257202148,-8.009868621826172
8616,-10.614840507507324,-7.332149505615234,-8.894472122192383,-7.332149505615234,-9.981338500976562,-9.23316478729248
8617,-10.711650848388672,-7.263181209564209,-8.659297943115234,-7.263181209564209,-10.218379974365234,-10.184887886047363
8618,-11.114717483520508,-7.172643184661865,-9.34684944152832,-7.172643184661865,-11.056178092956543,-11.266703605651855
8619,-9.521059036254883,-6.846518039703369,-7.7847137451171875,-6.846518039703369,-9.345643043518066,-10.452155113220215
8620,-8.03764533996582,-6.578161239624023,-6.782188415527344,-6.578161239624023,-7.232474327087402,-6.4840989112854
8621,-10.375022888183594,-7.602011203765869,-9.115789413452148,-7.602011203765869,-10.148518562316895,-9.605548858642578
8622,-9.731003761291504,-8.633456230163574,-7.950108528137207,-8.633456230163574,-8.71268367767334,-9.382067680358887
8623,-10.98560905456543,-8.424705505371094,-9.482431411743164,-8.424705505371094,-10.567275047302246,-11.989617347717285
8624,-10.114847183227539,-7.412371635437012,-7.884334564208984,-7.412371635437012,-8.62944221496582,-8.499863624572754
8625,-8.592363357543945,-7.932636260986328,-7.394600868225098,-7.932636260986328,-7.57896614074707,-8.009868621826172
8626,-11.440350532531738,-8.075488090515137,-8.759021759033203,-8.075488090515137,-10.357953071594238,-9.23316478729248
8627,-11.420684814453125,-8.323457717895508,-8.936182975769043,-8.323457717895508,-10.921463012695312,-10.184887886047363
8628,-11.801839828491211,-8.216160774230957,-9.995770454406738,-8.216160774230957,-11.588371276855469,-11.266703605651855
8629,-10.087530136108398,-7.8988566398620605,-8.564749717712402,-7.8988566398620605,-9.710060119628906,-10.452155113220215
8630,-8.715120315551758,-7.113227844238281,-6.974903106689453,-7.113227844238281,-7.570706844329834,-6.4840989112854
8631,-10.835163116455078,-8.799878120422363,-8.896615982055664,-8.799878120422363,-10.368698120117188,-9.605548858642578
8632,-10.386270523071289,-9.531655311584473,-7.676726818084717,-9.531655311584473,-8.954440116882324,-9.382067680358887
8633,-11.57526969909668,-9.296036720275879,-9.937914848327637,-9.296036720275879,-11.083182334899902,-11.989617347717285
8634,-10.795390129089355,-8.619361877441406,-8.347529411315918,-8.619361877441406,-9.989846229553223,-8.499863624572754
8635,-9.102758407592773,-8.842849731445312,-7.744393825531006,-8.842849731445312,-8.425943374633789,-8.009868621826172
8636,-11.888972282409668,-9.394989967346191,-8.819571495056152,-9.394989967346191,-10.516937255859375,-9.23316478729248
8637,-12.307100296020508,-9.409798622131348,-9.190841674804688,-9.409798622131348,-11.522842407226562,-10.184887886047363
8638,-12.271995544433594,-9.463078498840332,-10.174439430236816,-9.463078498840332,-11.310440063476562,-11.266703605651855
8639,-10.566139221191406,-8.68211555480957,-9.026876449584961,-8.68211555480957,-10.040492057800293,-10.452155113220215
8640,-9.321316719055176,-7.735983848571777,-7.092403411865234,-7.735983848571777,-7.6008806228637695,-6.4840989112854
8641,-9.590482711791992,-7.455507278442383,-12.078129768371582,-7.455507278442383,-10.190369606018066,-11.535965919494629
8642,-8.588613510131836,-6.738916397094727,-10.636375427246094,-6.738916397094727,-8.410832405090332,-9.961676597595215
8643,-9.637801170349121,-7.000840663909912,-11.888498306274414,-7.000840663909912,-10.556620597839355,-11.434672355651855
8644,-8.17390251159668,-5.57121467590332,-9.08039665222168,-5.57121467590332,-8.287582397460938,-8.864704132080078
8645,-7.583974361419678,-6.623844623565674,-9.363356590270996,-6.623844623565674,-7.367254257202148,-8.612885475158691
8646,-9.711322784423828,-7.404739856719971,-11.8309326171875,-7.404739856719971,-9.981338500976562,-11.276888847351074
8647,-9.901668548583984,-7.0199761390686035,-12.114080429077148,-7.0199761390686035,-10.218379974365234,-12.06213092803955
8648,-9.8679838180542,-7.073722839355469,-12.418581008911133,-7.073722839355469,-11.056178092956543,-11.296101570129395
8649,-9.335958480834961,-7.4316792488098145,-10.865339279174805,-7.4316792488098145,-9.345643043518066,-11.295589447021484
8650,-7.364279270172119,-6.041440486907959,-9.250755310058594,-6.041440486907959,-7.232474327087402,-7.511434078216553
8651,-9.845555305480957,-7.905523777008057,-11.88242244720459,-7.905523777008057,-10.148518562316895,-11.535965919494629
8652,-8.856550216674805,-7.1141533851623535,-10.647274017333984,-7.1141533851623535,-8.71268367767334,-9.961676597595215
8653,-9.92757511138916,-7.47485876083374,-12.072742462158203,-7.47485876083374,-10.567275047302246,-11.434672355651855
8654,-8.336372375488281,-5.788348197937012,-8.979153633117676,-5.788348197937012,-8.62944221496582,-8.864704132080078
8655,-8.037617683410645,-7.075893402099609,-9.33011245727539,-7.075893402099609,-7.57896614074707,-8.612885475158691
8656,-10.135588645935059,-8.01760196685791,-11.626919746398926,-8.01760196685791,-10.357953071594238,-11.276888847351074
8657,-10.475067138671875,-7.600717067718506,-11.959467887878418,-7.600717067718506,-10.921463012695312,-12.06213092803955
8658,-10.13541030883789,-7.621165752410889,-12.776634216308594,-7.621165752410889,-11.588371276855469,-11.296101570129395
8659,-9.605480194091797,-7.942338466644287,-11.38049602508545,-7.942338466644287,-9.710060119628906,-11.295589447021484
8660,-7.799489498138428,-6.385545253753662,-9.351015090942383,-6.385545253753662,-7.570706844329834,-7.511434078216553
8661,-9.829917907714844,-8.250956535339355,-11.854501724243164,-8.250956535339355,-10.368698120117188,-11.535965919494629
8662,-9.009425163269043,-7.581507205963135,-10.17088794708252,-7.581507205963135,-8.954440116882324,-9.961676597595215
8663,-10.057400703430176,-7.618635177612305,-12.000472068786621,-7.618635177612305,-11.083182334899902,-11.434672355651855
8664,-8.718423843383789,-6.336618423461914,-9.88456916809082,-6.336618423461914,-9.989846229553223,-8.864704132080078
8665,-8.129156112670898,-7.623956680297852,-9.817627906799316,-7.623956680297852,-8.425943374633789,-8.612885475158691
8666,-10.083674430847168,-8.607563972473145,-11.352331161499023,-8.607563972473145,-10.516937255859375,-11.276888847351074
8667,-10.66231632232666,-8.474160194396973,-12.32234001159668,-8.474160194396973,-11.522842407226562,-12.06213092803955
8668,-10.233810424804688,-7.844812393188477,-12.728614807128906,-7.844812393188477,-11.310440063476562,-11.296101570129395
8669,-9.704010963439941,-8.445521354675293,-11.58683967590332,-8.445521354675293,-10.040492057800293,-11.295589447021484
8670,-8.0121488571167,-6.9167160987854,-9.228558540344238,-6.9167160987854,-7.6008806228637695,-7.511434078216553
8671,-8.822253227233887,-6.7339372634887695,-8.908682823181152,-6.7339372634887695,-10.190369606018066,-8.404207229614258
8672,-7.699427604675293,-6.07663631439209,-7.846343040466309,-6.07663631439209,-8.410832405090332,-7.092341899871826
8673,-8.436469078063965,-7.130612373352051,-9.408273696899414,-7.130612373352051,-10.556620597839355,-7.602787971496582
8674,-7.966695308685303,-6.270312786102295,-8.325383186340332,-6.270312786102295,-8.287582397460938,-7.9291534423828125
8675,-7.304811000823975,-6.473564147949219,-7.262374401092529,-6.473564147949219,-7.367254257202148,-6.734316349029541
8676,-9.006927490234375,-6.745512008666992,-8.957289695739746,-6.745512008666992,-9.981338500976562,-8.299336433410645
8677,-9.182029724121094,-6.36631441116333,-9.002654075622559,-6.36631441116333,-10.218379974365234,-8.589990615844727
8678,-8.923946380615234,-6.661444664001465,-9.507904052734375,-6.661444664001465,-11.056178092956543,-7.760053634643555
8679,-8.360895156860352,-6.502581596374512,-8.30728816986084,-6.502581596374512,-9.345643043518066,-7.803996562957764
8680,-7.056970119476318,-5.883565425872803,-7.447036266326904,-5.883565425872803,-7.232474327087402,-5.851712226867676
8681,-9.294191360473633,-7.314492225646973,-8.657214164733887,-7.314492225646973,-10.148518562316895,-8.404207229614258
8682,-8.250908851623535,-6.781300067901611,-7.8741135597229,-6.781300067901611,-8.71268367767334,-7.092341899871826
8683,-9.009244918823242,-7.954287528991699,-9.090165138244629,-7.954287528991699,-10.567275047302246,-7.602787971496582
8684,-8.322942733764648,-6.587857246398926,-8.103978157043457,-6.587857246398926,-8.62944221496582,-7.9291534423828125
8685,-7.883500576019287,-7.112509727478027,-7.337552547454834,-7.112509727478027,-7.57896614074707,-6.734316349029541
8686,-9.65888786315918,-7.499027729034424,-8.852523803710938,-7.499027729034424,-10.357953071594238,-8.299336433410645
8687,-9.972563743591309,-7.182286739349365,-9.017126083374023,-7.182286739349365,-10.921463012695312,-8.589990615844727
8688,-9.4861478805542,-7.369098663330078,-9.6221342086792,-7.369098663330078,-11.588371276855469,-7.760053634643555
8689,-8.875157356262207,-7.289287090301514,-8.394400596618652,-7.289287090301514,-9.710060119628906,-7.803996562957764
