idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5786,-7.389261722564697,-9.436332702636719,-11.068410873413086,-9.436332702636719,-10.295014381408691,-10.291791915893555
5787,-6.645484924316406,-8.327996253967285,-10.878355026245117,-8.327996253967285,-9.963665962219238,-9.67905044555664
5788,-7.7585601806640625,-8.858026504516602,-10.972711563110352,-8.858026504516602,-10.004955291748047,-10.449213981628418
5789,-6.231705188751221,-6.924951553344727,-10.173349380493164,-6.924951553344727,-8.775235176086426,-9.266618728637695
5790,-6.664333820343018,-7.101109504699707,-9.397936820983887,-7.101109504699707,-7.545521259307861,-8.2325439453125
5791,-8.118313789367676,-9.444183349609375,-12.515137672424316,-9.444183349609375,-9.642251968383789,-12.288630485534668
5792,-7.2860612869262695,-9.011528968811035,-11.742561340332031,-9.011528968811035,-8.695175170898438,-11.319855690002441
5793,-8.616641998291016,-9.357853889465332,-12.156475067138672,-9.357853889465332,-8.55274486541748,-12.240204811096191
5794,-7.61181640625,-7.253644943237305,-11.399587631225586,-7.253644943237305,-8.499457359313965,-10.286102294921875
5795,-7.683911323547363,-7.486666679382324,-9.831245422363281,-7.486666679382324,-7.588216781616211,-8.40379524230957
5796,-8.737883567810059,-10.015210151672363,-13.166559219360352,-10.015210151672363,-10.397507667541504,-13.299163818359375
5797,-8.463994026184082,-9.587212562561035,-13.126443862915039,-9.587212562561035,-10.304012298583984,-12.499499320983887
5798,-9.026058197021484,-9.525487899780273,-12.82262134552002,-9.525487899780273,-8.902771949768066,-12.264148712158203
5799,-7.947423934936523,-8.197720527648926,-11.751151084899902,-8.197720527648926,-7.604852199554443,-11.034926414489746
5800,-7.390202522277832,-7.63991117477417,-10.731769561767578,-7.63991117477417,-7.753076553344727,-9.045472145080566
5801,-8.06106185913086,-9.62886905670166,-12.274796485900879,-9.62886905670166,-9.493212699890137,-12.288630485534668
5802,-7.099806308746338,-9.17965316772461,-11.48663330078125,-9.17965316772461,-8.400215148925781,-11.319855690002441
5803,-8.58693790435791,-9.576648712158203,-12.23892879486084,-9.576648712158203,-8.85855770111084,-12.240204811096191
5804,-7.725842475891113,-7.446331977844238,-11.155815124511719,-7.446331977844238,-8.377020835876465,-10.286102294921875
5805,-7.647904872894287,-7.671555995941162,-9.809603691101074,-7.671555995941162,-7.3525309562683105,-8.40379524230957
5806,-8.808509826660156,-10.059269905090332,-12.8251371383667,-10.059269905090332,-10.11021900177002,-13.299163818359375
5807,-8.439212799072266,-9.786093711853027,-12.906176567077637,-9.786093711853027,-10.063054084777832,-12.499499320983887
5808,-9.018598556518555,-9.700407981872559,-12.54709243774414,-9.700407981872559,-8.869743347167969,-12.264148712158203
5809,-8.002617835998535,-8.155333518981934,-11.959866523742676,-8.155333518981934,-8.03152084350586,-11.034926414489746
5810,-7.55322265625,-7.779213905334473,-10.628252029418945,-7.779213905334473,-7.560151100158691,-9.045472145080566
5811,-8.591911315917969,-10.397530555725098,-11.317499160766602,-10.397530555725098,-9.185304641723633,-12.288630485534668
5812,-7.809597969055176,-10.039677619934082,-10.854397773742676,-10.039677619934082,-8.848258018493652,-11.319855690002441
5813,-9.387578964233398,-10.714932441711426,-11.725647926330566,-10.714932441711426,-9.918278694152832,-12.240204811096191
5814,-8.068742752075195,-8.414695739746094,-10.580370903015137,-8.414695739746094,-8.414003372192383,-10.286102294921875
5815,-8.423432350158691,-8.45854663848877,-9.909337997436523,-8.45854663848877,-7.996482849121094,-8.40379524230957
5816,-9.329812049865723,-11.125251770019531,-12.275358200073242,-11.125251770019531,-10.295014381408691,-13.299163818359375
5817,-9.083542823791504,-10.630839347839355,-12.071901321411133,-10.630839347839355,-9.963665962219238,-12.499499320983887
5818,-9.75743293762207,-10.665371894836426,-12.199263572692871,-10.665371894836426,-10.004955291748047,-12.264148712158203
5819,-8.225688934326172,-9.056660652160645,-11.265470504760742,-9.056660652160645,-8.775235176086426,-11.034926414489746
5820,-8.20854663848877,-8.58436107635498,-10.05306339263916,-8.58436107635498,-7.545521259307861,-9.045472145080566
5821,-6.2371602058410645,-5.745210647583008,-7.516330242156982,-5.745210647583008,-9.642251968383789,-6.733461856842041
5822,-5.488898754119873,-5.179593563079834,-6.881869792938232,-5.179593563079834,-8.695175170898438,-6.421717166900635
5823,-6.306201934814453,-5.772251129150391,-7.213753700256348,-5.772251129150391,-8.55274486541748,-7.006028652191162
5824,-5.828845977783203,-5.414891242980957,-7.412908554077148,-5.414891242980957,-8.499457359313965,-6.952946186065674
5825,-5.630704402923584,-5.544283390045166,-6.463485240936279,-5.544283390045166,-7.588216781616211,-6.315400123596191
5826,-6.218830108642578,-6.1201701164245605,-7.754378318786621,-6.1201701164245605,-10.397507667541504,-7.123870849609375
5827,-6.353022575378418,-5.873414516448975,-7.780028343200684,-5.873414516448975,-10.304012298583984,-6.807657718658447
5828,-6.266063690185547,-5.816629886627197,-7.29154634475708,-5.816629886627197,-8.902771949768066,-7.349854946136475
5829,-6.291614055633545,-5.490509510040283,-7.115165710449219,-5.490509510040283,-7.604852199554443,-6.888807773590088
5830,-5.7039995193481445,-5.383072853088379,-7.100983619689941,-5.383072853088379,-7.753076553344727,-6.499523639678955
5831,-6.294548988342285,-5.874433994293213,-7.586312294006348,-5.874433994293213,-9.493212699890137,-6.733461856842041
5832,-5.41499662399292,-5.206329345703125,-6.96545934677124,-5.206329345703125,-8.400215148925781,-6.421717166900635
5833,-6.287331581115723,-5.89468240737915,-7.551670551300049,-5.89468240737915,-8.85855770111084,-7.006028652191162
5834,-5.921062469482422,-5.538753986358643,-7.295344352722168,-5.538753986358643,-8.377020835876465,-6.952946186065674
5835,-5.616647720336914,-5.594135761260986,-6.48967170715332,-5.594135761260986,-7.3525309562683105,-6.315400123596191
5836,-6.257673740386963,-6.298182010650635,-7.818699359893799,-6.298182010650635,-10.11021900177002,-7.123870849609375
5837,-6.421185493469238,-5.953227996826172,-7.997398376464844,-5.953227996826172,-10.063054084777832,-6.807657718658447
5838,-6.217732906341553,-5.955321788787842,-7.503546714782715,-5.955321788787842,-8.869743347167969,-7.349854946136475
5839,-6.2875518798828125,-5.5207133293151855,-7.4735283851623535,-5.5207133293151855,-8.03152084350586,-6.888807773590088
5840,-5.796533584594727,-5.600769996643066,-7.269138813018799,-5.600769996643066,-7.560151100158691,-6.499523639678955
5841,-6.7992777824401855,-6.503079891204834,-7.290127277374268,-6.503079891204834,-9.185304641723633,-6.733461856842041
5842,-6.077867031097412,-5.9391021728515625,-7.04349422454834,-5.9391021728515625,-8.848258018493652,-6.421717166900635
5843,-6.883709907531738,-6.66547966003418,-7.518370628356934,-6.66547966003418,-9.918278694152832,-7.006028652191162
5844,-6.615094184875488,-6.1947712898254395,-7.367649555206299,-6.1947712898254395,-8.414003372192383,-6.952946186065674
5845,-6.097540855407715,-6.205372333526611,-6.811582088470459,-6.205372333526611,-7.996482849121094,-6.315400123596191
5846,-7.016604900360107,-7.226002216339111,-7.754819393157959,-7.226002216339111,-10.295014381408691,-7.123870849609375
5847,-6.963818073272705,-6.78399133682251,-7.8201751708984375,-6.78399133682251,-9.963665962219238,-6.807657718658447
5848,-7.074625492095947,-6.947535991668701,-7.653003215789795,-6.947535991668701,-10.004955291748047,-7.349854946136475
5849,-6.817645072937012,-6.109973907470703,-7.390715599060059,-6.109973907470703,-8.775235176086426,-6.888807773590088
5850,-6.507690906524658,-6.33908748626709,-7.270619869232178,-6.33908748626709,-7.545521259307861,-6.499523639678955
5851,-6.907485008239746,-6.9261932373046875,-11.289756774902344,-6.9261932373046875,-9.642251968383789,-11.417560577392578
5852,-5.821094512939453,-6.651113510131836,-10.461862564086914,-6.651113510131836,-8.695175170898438,-10.708691596984863
5853,-7.61970329284668,-7.746549129486084,-10.8983736038208,-7.746549129486084,-8.55274486541748,-11.164423942565918
5854,-6.577857971191406,-5.701249122619629,-10.512575149536133,-5.701249122619629,-8.499457359313965,-9.526261329650879
5855,-6.763531684875488,-6.45393180847168,-9.182710647583008,-6.45393180847168,-7.588216781616211,-8.318119049072266
5856,-7.393582344055176,-7.484655380249023,-11.936534881591797,-7.484655380249023,-10.397507667541504,-12.141707420349121
5857,-7.240870475769043,-7.421411991119385,-11.868555068969727,-7.421411991119385,-10.304012298583984,-12.000045776367188
5858,-7.606457710266113,-7.224554538726807,-11.372896194458008,-7.224554538726807,-8.902771949768066,-11.08407211303711
5859,-6.781229019165039,-6.137214660644531,-10.271793365478516,-6.137214660644531,-7.604852199554443,-10.117623329162598
5860,-6.3654913902282715,-5.463580131530762,-9.852926254272461,-5.463580131530762,-7.753076553344727,-7.888489246368408
5861,-6.95615291595459,-7.2345452308654785,-10.958112716674805,-7.2345452308654785,-9.493212699890137,-11.417560577392578
5862,-5.818431377410889,-6.759748935699463,-10.188294410705566,-6.759748935699463,-8.400215148925781,-10.708691596984863
5863,-7.6369476318359375,-7.983554840087891,-10.799911499023438,-7.983554840087891,-8.85855770111084,-11.164423942565918
5864,-6.6277174949646,-5.760065078735352,-10.246828079223633,-5.760065078735352,-8.377020835876465,-9.526261329650879
5865,-6.726688385009766,-6.599557876586914,-8.992610931396484,-6.599557876586914,-7.3525309562683105,-8.318119049072266
5866,-7.505571365356445,-7.4868340492248535,-11.563213348388672,-7.4868340492248535,-10.11021900177002,-12.141707420349121
5867,-7.3130316734313965,-7.617528915405273,-11.551892280578613,-7.617528915405273,-10.063054084777832,-12.000045776367188
5868,-7.623647212982178,-7.174230098724365,-10.973027229309082,-7.174230098724365,-8.869743347167969,-11.08407211303711
5869,-6.795007228851318,-6.243105411529541,-10.225269317626953,-6.243105411529541,-8.03152084350586,-10.117623329162598
5870,-6.5973801612854,-5.589391708374023,-9.585354804992676,-5.589391708374023,-7.560151100158691,-7.888489246368408
5871,-7.887405872344971,-8.405430793762207,-10.525300025939941,-8.405430793762207,-9.185304641723633,-11.417560577392578
5872,-6.903877258300781,-8.358576774597168,-10.177038192749023,-8.358576774597168,-8.848258018493652,-10.708691596984863
5873,-8.77420711517334,-9.65259838104248,-10.995626449584961,-9.65259838104248,-9.918278694152832,-11.164423942565918
5874,-7.388613700866699,-6.914352893829346,-9.885122299194336,-6.914352893829346,-8.414003372192383,-9.526261329650879
5875,-7.837969779968262,-7.998870849609375,-9.50314998626709,-7.998870849609375,-7.996482849121094,-8.318119049072266
5876,-8.548892974853516,-9.193946838378906,-11.680673599243164,-9.193946838378906,-10.295014381408691,-12.141707420349121
5877,-8.308452606201172,-8.967253684997559,-11.348516464233398,-8.967253684997559,-9.963665962219238,-12.000045776367188
5878,-8.770486831665039,-8.952903747558594,-11.44963264465332,-8.952903747558594,-10.004955291748047,-11.08407211303711
5879,-7.4275360107421875,-7.678895950317383,-10.370628356933594,-7.678895950317383,-8.775235176086426,-10.117623329162598
5880,-7.700050354003906,-6.938473701477051,-9.739080429077148,-6.938473701477051,-7.545521259307861,-7.888489246368408
5881,-6.993765830993652,-7.173702239990234,-10.036238670349121,-7.173702239990234,-9.642251968383789,-10.348315238952637
5882,-5.914959907531738,-6.8952956199646,-9.25090503692627,-6.8952956199646,-8.695175170898438,-9.667067527770996
5883,-7.745536804199219,-7.75827169418335,-9.457340240478516,-7.75827169418335,-8.55274486541748,-10.062463760375977
5884,-6.752659797668457,-6.629025459289551,-9.695674896240234,-6.629025459289551,-8.499457359313965,-9.282978057861328
5885,-6.636771202087402,-6.262125492095947,-8.003948211669922,-6.262125492095947,-7.588216781616211,-7.59976053237915
5886,-7.278134346008301,-7.104539394378662,-10.287469863891602,-7.104539394378662,-10.397507667541504,-10.484522819519043
5887,-6.912415027618408,-6.877994537353516,-10.07522964477539,-6.877994537353516,-10.304012298583984,-10.15947437286377
5888,-7.303084373474121,-6.875650882720947,-9.893917083740234,-6.875650882720947,-8.902771949768066,-10.140926361083984
5889,-6.672883033752441,-6.117127895355225,-8.813150405883789,-6.117127895355225,-7.604852199554443,-9.131970405578613
5890,-6.525651454925537,-5.702375411987305,-8.349279403686523,-5.702375411987305,-7.753076553344727,-7.748778343200684
5891,-7.1621246337890625,-7.59979248046875,-10.547038078308105,-7.59979248046875,-9.493212699890137,-10.348315238952637
5892,-6.10279655456543,-7.134918212890625,-9.837146759033203,-7.134918212890625,-8.400215148925781,-9.667067527770996
5893,-7.813384056091309,-8.133524894714355,-10.070032119750977,-8.133524894714355,-8.85855770111084,-10.062463760375977
5894,-7.0067596435546875,-6.628935813903809,-10.043701171875,-6.628935813903809,-8.377020835876465,-9.282977104187012
5895,-6.674832344055176,-6.44953727722168,-8.359310150146484,-6.44953727722168,-7.3525309562683105,-7.599761486053467
5896,-7.496050834655762,-7.231636047363281,-10.721970558166504,-7.231636047363281,-10.11021900177002,-10.484524726867676
5897,-7.141946792602539,-7.2475810050964355,-10.562106132507324,-7.2475810050964355,-10.063054084777832,-10.159475326538086
5898,-7.370012283325195,-7.057823181152344,-10.364954948425293,-7.057823181152344,-8.869743347167969,-10.140925407409668
5899,-6.6862640380859375,-6.381733417510986,-9.34786605834961,-6.381733417510986,-8.03152084350586,-9.131970405578613
5900,-6.830315589904785,-5.985499858856201,-9.05454158782959,-5.985499858856201,-7.560151100158691,-7.748778343200684
5901,-7.857545852661133,-8.295039176940918,-10.02381420135498,-8.295039176940918,-9.185304641723633,-10.348315238952637
5902,-6.843413829803467,-8.25951862335205,-9.499343872070312,-8.25951862335205,-8.848258018493652,-9.667067527770996
5903,-8.88081169128418,-9.067474365234375,-10.575820922851562,-9.067474365234375,-9.918278694152832,-10.062463760375977
5904,-7.471035957336426,-7.345970630645752,-9.70793342590332,-7.345970630645752,-8.414003372192383,-9.282977104187012
5905,-7.689462184906006,-7.645113945007324,-8.740903854370117,-7.645113945007324,-7.996482849121094,-7.599761486053467
5906,-8.26622486114502,-8.503449440002441,-10.891672134399414,-8.503449440002441,-10.295014381408691,-10.484524726867676
5907,-7.97335147857666,-8.417685508728027,-10.543743133544922,-8.417685508728027,-9.963665962219238,-10.159475326538086
5908,-8.601663589477539,-8.536754608154297,-11.018221855163574,-8.536754608154297,-10.004955291748047,-10.140925407409668
5909,-7.2619500160217285,-7.776150226593018,-10.00582218170166,-7.776150226593018,-8.775235176086426,-9.131970405578613
5910,-7.531338691711426,-6.922540664672852,-8.953397750854492,-6.922540664672852,-7.545521259307861,-7.748778343200684
5911,-7.298646450042725,-6.787670135498047,-10.968533515930176,-6.787670135498047,-9.642251968383789,-10.70797348022461
5912,-6.027854919433594,-6.552823543548584,-10.09463882446289,-6.552823543548584,-8.695175170898438,-10.088541984558105
5913,-7.995560646057129,-8.180294036865234,-10.552793502807617,-8.180294036865234,-8.55274486541748,-11.073680877685547
5914,-6.836716651916504,-6.0040764808654785,-10.170533180236816,-6.0040764808654785,-8.499457359313965,-9.243997573852539
5915,-7.028849124908447,-6.769551753997803,-8.88591480255127,-6.769551753997803,-7.588216781616211,-7.800337791442871
5916,-7.989785194396973,-7.860860347747803,-11.598028182983398,-7.860860347747803,-10.397507667541504,-11.682498931884766
5917,-7.814837455749512,-7.359523773193359,-11.410196304321289,-7.359523773193359,-10.304012298583984,-11.618931770324707
5918,-7.712109565734863,-7.51034688949585,-10.9525146484375,-7.51034688949585,-8.902771949768066,-10.531037330627441
5919,-7.019251346588135,-6.094287872314453,-9.94885540008545,-6.094287872314453,-7.604852199554443,-9.706302642822266
