idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5166,-10.688353538513184,-7.772736072540283,-13.586067199707031,-7.772736072540283,-10.514083862304688,-11.957901954650879
5167,-10.641398429870605,-7.5115532875061035,-13.472129821777344,-7.5115532875061035,-10.275965690612793,-12.2319974899292
5168,-10.763763427734375,-8.178425788879395,-12.496458053588867,-8.178425788879395,-10.980916023254395,-12.248135566711426
5169,-9.425811767578125,-7.079278945922852,-10.862566947937012,-7.079278945922852,-8.158626556396484,-11.035290718078613
5170,-8.91627311706543,-7.002100944519043,-11.447945594787598,-7.002100944519043,-7.8372087478637695,-10.02263355255127
5171,-10.991170883178711,-8.925094604492188,-13.093847274780273,-8.925094604492188,-9.185956001281738,-11.277560234069824
5172,-10.763484954833984,-8.081494331359863,-12.902369499206543,-8.081494331359863,-8.507798194885254,-11.62625789642334
5173,-11.60711669921875,-9.173137664794922,-12.906912803649902,-9.173137664794922,-11.6444673538208,-12.686660766601562
5174,-10.070398330688477,-8.13823413848877,-12.149237632751465,-8.13823413848877,-9.557901382446289,-9.902545928955078
5175,-8.996565818786621,-7.634575843811035,-10.439424514770508,-7.634575843811035,-5.651012420654297,-9.291059494018555
5176,-11.425689697265625,-8.973274230957031,-13.963274002075195,-8.973274230957031,-10.287323951721191,-11.957901954650879
5177,-11.459667205810547,-8.60183048248291,-13.990947723388672,-8.60183048248291,-10.172016143798828,-12.2319974899292
5178,-11.495147705078125,-9.2395658493042,-12.987695693969727,-9.2395658493042,-11.280877113342285,-12.248135566711426
5179,-10.134824752807617,-7.866815090179443,-10.94807243347168,-7.866815090179443,-8.600218772888184,-11.035290718078613
5180,-9.506738662719727,-7.977633476257324,-11.661372184753418,-7.977633476257324,-7.689960956573486,-10.02263355255127
5181,-11.942611694335938,-10.676093101501465,-13.345146179199219,-10.676093101501465,-9.83790111541748,-11.277560234069824
5182,-11.737191200256348,-10.033183097839355,-13.169593811035156,-10.033183097839355,-9.13115406036377,-11.62625789642334
5183,-12.357454299926758,-10.968218803405762,-13.986400604248047,-10.968218803405762,-11.68416690826416,-12.686660766601562
5184,-10.89193344116211,-9.48414421081543,-12.22152328491211,-9.48414421081543,-9.655192375183105,-9.902545928955078
5185,-10.079426765441895,-9.409595489501953,-10.685311317443848,-9.409595489501953,-6.457337379455566,-9.291059494018555
5186,-12.650018692016602,-10.891457557678223,-14.345403671264648,-10.891457557678223,-11.008584022521973,-11.957901954650879
5187,-12.497749328613281,-10.505157470703125,-14.640954971313477,-10.505157470703125,-11.554059028625488,-12.2319974899292
5188,-12.273443222045898,-11.003646850585938,-14.022051811218262,-11.003646850585938,-11.748129844665527,-12.248135566711426
5189,-11.117462158203125,-9.65764331817627,-12.222967147827148,-9.65764331817627,-9.38904094696045,-11.035290718078613
5190,-10.775585174560547,-9.638962745666504,-11.745843887329102,-9.638962745666504,-8.320024490356445,-10.02263355255127
5191,-7.422510623931885,-5.273864269256592,-8.120235443115234,-5.273864269256592,-9.664366722106934,-6.649706840515137
5192,-7.081732273101807,-4.65070915222168,-7.798136234283447,-4.65070915222168,-9.030726432800293,-6.771627902984619
5193,-7.508558750152588,-5.131621360778809,-8.540715217590332,-5.131621360778809,-11.507464408874512,-7.207299709320068
5194,-7.66500186920166,-5.514942169189453,-8.081565856933594,-5.514942169189453,-9.576676368713379,-6.967426300048828
5195,-5.882323265075684,-4.693305492401123,-6.527124881744385,-4.693305492401123,-5.864574909210205,-5.880023956298828
5196,-7.700250148773193,-5.566417217254639,-8.34918212890625,-5.566417217254639,-10.514083862304688,-7.072906494140625
5197,-7.733182430267334,-5.16035795211792,-8.20949649810791,-5.16035795211792,-10.275965690612793,-6.87395715713501
5198,-7.926985263824463,-5.744139671325684,-9.119342803955078,-5.744139671325684,-10.980916023254395,-8.104846000671387
5199,-6.384624481201172,-4.961782455444336,-7.452785491943359,-4.961782455444336,-8.158626556396484,-6.40924072265625
5200,-6.808141231536865,-5.17624568939209,-7.574667930603027,-5.17624568939209,-7.8372087478637695,-6.343980312347412
5201,-7.627138614654541,-5.4879350662231445,-7.849263668060303,-5.4879350662231445,-9.185956001281738,-6.649706840515137
5202,-7.293772220611572,-4.871816635131836,-7.525264739990234,-4.871816635131836,-8.507798194885254,-6.771627902984619
5203,-7.632326602935791,-5.3975348472595215,-8.250389099121094,-5.3975348472595215,-11.6444673538208,-7.207299709320068
5204,-7.8096923828125,-5.812570571899414,-7.966002464294434,-5.812570571899414,-9.557901382446289,-6.967426300048828
5205,-6.109580039978027,-5.028087615966797,-6.223622798919678,-5.028087615966797,-5.651012420654297,-5.880023956298828
5206,-7.976573944091797,-5.930356025695801,-7.962289333343506,-5.930356025695801,-10.287323951721191,-7.072906494140625
5207,-7.894331455230713,-5.5243306159973145,-8.009736061096191,-5.5243306159973145,-10.172016143798828,-6.87395715713501
5208,-8.15925121307373,-6.096552848815918,-8.855034828186035,-6.096552848815918,-11.280877113342285,-8.104846000671387
5209,-6.531795024871826,-5.192093849182129,-7.255146026611328,-5.192093849182129,-8.600218772888184,-6.40924072265625
5210,-7.077487468719482,-5.401805877685547,-7.313549518585205,-5.401805877685547,-7.689960956573486,-6.343980312347412
5211,-7.789427280426025,-5.810815811157227,-7.926105499267578,-5.810815811157227,-9.83790111541748,-6.649706840515137
5212,-7.584997653961182,-5.25887393951416,-7.867944240570068,-5.25887393951416,-9.13115406036377,-6.771627902984619
5213,-8.14664077758789,-5.810246467590332,-8.642804145812988,-5.810246467590332,-11.68416690826416,-7.207299709320068
5214,-7.800527095794678,-5.900872707366943,-8.222813606262207,-5.900872707366943,-9.655192375183105,-6.967426300048828
5215,-6.4251532554626465,-5.462541103363037,-6.590455055236816,-5.462541103363037,-6.457337379455566,-5.880023956298828
5216,-8.27527141571045,-6.394693374633789,-8.579239845275879,-6.394693374633789,-11.008584022521973,-7.072906494140625
5217,-8.10300350189209,-6.043763160705566,-8.90066909790039,-6.043763160705566,-11.554059028625488,-6.87395715713501
5218,-8.556578636169434,-6.415835380554199,-9.212760925292969,-6.415835380554199,-11.748129844665527,-8.104846000671387
5219,-7.117730617523193,-5.468693256378174,-7.771060943603516,-5.468693256378174,-9.38904094696045,-6.40924072265625
5220,-7.214664936065674,-5.937539577484131,-7.697925090789795,-5.937539577484131,-8.320024490356445,-6.343980312347412
5221,-7.289916038513184,-6.031544208526611,-8.274407386779785,-6.031544208526611,-9.664366722106934,-7.112231731414795
5222,-7.18030309677124,-5.598191738128662,-8.006390571594238,-5.598191738128662,-9.030726432800293,-7.042735576629639
5223,-7.7148261070251465,-6.919026851654053,-8.442923545837402,-6.919026851654053,-11.507464408874512,-7.788488388061523
5224,-7.33368444442749,-5.899680137634277,-8.169013977050781,-5.899680137634277,-9.576676368713379,-7.0085530281066895
5225,-6.508986949920654,-5.811351299285889,-6.766669750213623,-5.811351299285889,-5.864574909210205,-6.439171314239502
5226,-7.788661479949951,-6.382760524749756,-8.6824951171875,-6.382760524749756,-10.514083862304688,-7.702640533447266
5227,-7.708245277404785,-6.185857772827148,-8.520766258239746,-6.185857772827148,-10.275965690612793,-7.565736770629883
5228,-7.895782470703125,-6.561201572418213,-8.481607437133789,-6.561201572418213,-10.980916023254395,-7.787890911102295
5229,-6.717957496643066,-5.399163722991943,-7.299708843231201,-5.399163722991943,-8.158626556396484,-6.709478855133057
5230,-6.860032558441162,-5.843037128448486,-7.36010217666626,-5.843037128448486,-7.8372087478637695,-6.420445442199707
5231,-7.2786970138549805,-6.020368576049805,-7.935389041900635,-6.020368576049805,-9.185956001281738,-7.112231731414795
5232,-7.163696765899658,-5.665348052978516,-7.722322940826416,-5.665348052978516,-8.507798194885254,-7.042735576629639
5233,-7.648217678070068,-6.966243743896484,-8.407254219055176,-6.966243743896484,-11.6444673538208,-7.788488388061523
5234,-7.342280864715576,-5.890518665313721,-7.909291744232178,-5.890518665313721,-9.557901382446289,-7.0085530281066895
5235,-6.5036702156066895,-5.847428798675537,-6.537786483764648,-5.847428798675537,-5.651012420654297,-6.439171314239502
5236,-7.823073863983154,-6.442510604858398,-8.395071983337402,-6.442510604858398,-10.287323951721191,-7.702640533447266
5237,-7.707463264465332,-6.2921929359436035,-8.324624061584473,-6.2921929359436035,-10.172016143798828,-7.565736770629883
5238,-7.878516674041748,-6.652378559112549,-8.507835388183594,-6.652378559112549,-11.280877113342285,-7.787890911102295
5239,-6.689713001251221,-5.474384307861328,-7.270839214324951,-5.474384307861328,-8.600218772888184,-6.709478855133057
5240,-6.816823482513428,-5.913691520690918,-7.150704860687256,-5.913691520690918,-7.689960956573486,-6.420445442199707
5241,-8.054274559020996,-7.031937122344971,-7.944119930267334,-7.031937122344971,-9.83790111541748,-7.112231731414795
5242,-7.917730808258057,-6.671966552734375,-7.83298397064209,-6.671966552734375,-9.13115406036377,-7.042735576629639
5243,-8.318220138549805,-8.040691375732422,-8.563265800476074,-8.040691375732422,-11.68416690826416,-7.788488388061523
5244,-7.9250569343566895,-6.653957366943359,-7.953974723815918,-6.653957366943359,-9.655192375183105,-7.0085530281066895
5245,-7.232673645019531,-6.796205997467041,-6.740036487579346,-6.796205997467041,-6.457337379455566,-6.439171314239502
5246,-8.557780265808105,-7.595712661743164,-8.513508796691895,-7.595712661743164,-11.008584022521973,-7.702640533447266
5247,-8.458762168884277,-7.455611705780029,-8.71751880645752,-7.455611705780029,-11.554059028625488,-7.565736770629883
5248,-8.549907684326172,-7.662454128265381,-8.630087852478027,-7.662454128265381,-11.748129844665527,-7.787890911102295
5249,-7.456646919250488,-6.4401774406433105,-7.529252052307129,-6.4401774406433105,-9.38904094696045,-6.709478855133057
5250,-7.480309963226318,-6.834826946258545,-7.267768859863281,-6.834826946258545,-8.320024490356445,-6.420445442199707
5251,-9.753936767578125,-6.812802791595459,-10.871713638305664,-6.812802791595459,-9.664366722106934,-11.2471923828125
5252,-9.319355010986328,-6.259969711303711,-10.671792984008789,-6.259969711303711,-9.030726432800293,-11.01600170135498
5253,-10.52133846282959,-7.719429016113281,-11.54708480834961,-7.719429016113281,-11.507464408874512,-12.013638496398926
5254,-9.171185493469238,-6.55501651763916,-10.354317665100098,-6.55501651763916,-9.576676368713379,-10.127299308776855
5255,-7.433835506439209,-5.863160133361816,-8.557963371276855,-5.863160133361816,-5.864574909210205,-8.556103706359863
5256,-10.044445037841797,-7.408505916595459,-11.508834838867188,-7.408505916595459,-10.514083862304688,-11.604901313781738
5257,-9.817610740661621,-6.689055919647217,-11.499631881713867,-6.689055919647217,-10.275965690612793,-12.011555671691895
5258,-10.092361450195312,-7.596559047698975,-11.163658142089844,-7.596559047698975,-10.980916023254395,-11.372904777526855
5259,-8.448884963989258,-6.414813995361328,-9.527862548828125,-6.414813995361328,-8.158626556396484,-9.651041984558105
5260,-8.28839111328125,-6.451735973358154,-9.68996524810791,-6.451735973358154,-7.8372087478637695,-9.112836837768555
5261,-10.09837532043457,-7.42652702331543,-11.345874786376953,-7.42652702331543,-9.185956001281738,-11.2471923828125
5262,-9.606081008911133,-6.929368495941162,-11.211628913879395,-6.929368495941162,-8.507798194885254,-11.01600170135498
5263,-10.8180513381958,-8.576403617858887,-12.147470474243164,-8.576403617858887,-11.6444673538208,-12.013638496398926
5264,-9.57499885559082,-7.069766044616699,-10.923219680786133,-7.069766044616699,-9.557901382446289,-10.127299308776855
5265,-7.8355207443237305,-6.283560752868652,-8.810264587402344,-6.283560752868652,-5.651012420654297,-8.556103706359863
5266,-10.522604942321777,-8.07628345489502,-12.043075561523438,-8.07628345489502,-10.287323951721191,-11.604901313781738
5267,-10.370732307434082,-7.450500011444092,-12.232649803161621,-7.450500011444092,-10.172016143798828,-12.011555671691895
5268,-10.59069538116455,-8.3243989944458,-12.079778671264648,-8.3243989944458,-11.280877113342285,-11.372904777526855
5269,-8.878185272216797,-7.110561847686768,-9.981229782104492,-7.110561847686768,-8.600218772888184,-9.651041984558105
5270,-8.751274108886719,-7.137639045715332,-10.062922477722168,-7.137639045715332,-7.689960956573486,-9.112836837768555
5271,-11.220730781555176,-9.395737648010254,-11.251421928405762,-9.395737648010254,-9.83790111541748,-11.2471923828125
5272,-10.634773254394531,-8.933459281921387,-10.840251922607422,-8.933459281921387,-9.13115406036377,-11.01600170135498
5273,-11.616118431091309,-10.427921295166016,-12.338926315307617,-10.427921295166016,-11.68416690826416,-12.013638496398926
5274,-10.444993019104004,-8.384391784667969,-10.738893508911133,-8.384391784667969,-9.655192375183105,-10.127299308776855
5275,-8.807680130004883,-7.960218906402588,-8.59053897857666,-7.960218906402588,-6.457337379455566,-8.556103706359863
5276,-12.003929138183594,-10.374947547912598,-12.194843292236328,-10.374947547912598,-11.008584022521973,-11.604901313781738
5277,-11.787952423095703,-9.844559669494629,-12.518519401550293,-9.844559669494629,-11.554059028625488,-12.011555671691895
5278,-11.408421516418457,-10.311439514160156,-12.172708511352539,-10.311439514160156,-11.748129844665527,-11.372904777526855
5279,-9.857126235961914,-8.81478214263916,-10.310935020446777,-8.81478214263916,-9.38904094696045,-9.651041984558105
5280,-9.859964370727539,-8.82082748413086,-10.105364799499512,-8.82082748413086,-8.320024490356445,-9.112836837768555
5281,-9.649866104125977,-6.669166088104248,-10.724365234375,-6.669166088104248,-9.664366722106934,-11.302454948425293
5282,-9.646492004394531,-6.2903923988342285,-10.537860870361328,-6.2903923988342285,-9.030726432800293,-11.07788372039795
5283,-10.229406356811523,-7.5197296142578125,-11.28462028503418,-7.5197296142578125,-11.507464408874512,-12.022605895996094
5284,-9.238265037536621,-6.390595436096191,-10.211603164672852,-6.390595436096191,-9.576676368713379,-10.251472473144531
5285,-7.425315856933594,-5.461328506469727,-8.112619400024414,-5.461328506469727,-5.864574909210205,-8.616385459899902
5286,-10.066825866699219,-7.321996212005615,-11.263311386108398,-7.321996212005615,-10.514083862304688,-11.745044708251953
5287,-9.963139533996582,-6.657752990722656,-11.323057174682617,-6.657752990722656,-10.275965690612793,-12.066195487976074
5288,-9.660379409790039,-7.450799465179443,-10.757125854492188,-7.450799465179443,-10.980916023254395,-11.266797065734863
5289,-8.195964813232422,-6.174554347991943,-9.15545654296875,-6.174554347991943,-8.158626556396484,-9.804156303405762
5290,-7.9125566482543945,-5.983948707580566,-9.179539680480957,-5.983948707580566,-7.8372087478637695,-9.164371490478516
5291,-9.6791353225708,-7.043975830078125,-11.002294540405273,-7.043975830078125,-9.185956001281738,-11.302454948425293
5292,-9.683941841125488,-6.800405025482178,-10.803140640258789,-6.800405025482178,-8.507798194885254,-11.07788372039795
5293,-10.215675354003906,-8.036931037902832,-11.900006294250488,-8.036931037902832,-11.6444673538208,-12.022605895996094
5294,-9.505361557006836,-6.770919322967529,-10.761672973632812,-6.770919322967529,-9.557901382446289,-10.251472473144531
5295,-7.494565486907959,-5.75018310546875,-8.294204711914062,-5.75018310546875,-5.651012420654297,-8.616385459899902
