idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5247,-7.348710536956787,-7.4279303550720215,-8.389189720153809,-7.4279303550720215,-9.865283012390137,-7.060821056365967
5248,-7.867437839508057,-8.328474044799805,-8.536657333374023,-8.328474044799805,-10.363441467285156,-7.511714458465576
5249,-6.7964091300964355,-6.919541835784912,-7.27130651473999,-6.919541835784912,-8.15948486328125,-6.8431172370910645
5250,-6.989879131317139,-7.241695880889893,-7.773289680480957,-7.241695880889893,-8.438881874084473,-6.258255958557129
5251,-7.753220558166504,-8.370471000671387,-9.992019653320312,-8.370471000671387,-8.827494621276855,-11.534710884094238
5252,-7.7733893394470215,-7.10845947265625,-10.041229248046875,-7.10845947265625,-8.717253684997559,-10.562196731567383
5253,-8.678789138793945,-8.181354522705078,-10.74747085571289,-8.181354522705078,-8.74152946472168,-12.567935943603516
5254,-8.31970500946045,-7.168269157409668,-10.15803337097168,-7.168269157409668,-9.485922813415527,-10.484323501586914
5255,-7.675904750823975,-6.779545307159424,-9.396444320678711,-6.779545307159424,-7.4346022605896,-8.56791877746582
5256,-8.774977684020996,-9.021114349365234,-11.33475399017334,-9.021114349365234,-10.310622215270996,-12.010970115661621
5257,-8.22767448425293,-8.273512840270996,-10.990457534790039,-8.273512840270996,-10.162280082702637,-11.847161293029785
5258,-8.923137664794922,-9.017741203308105,-10.861676216125488,-9.017741203308105,-8.98198413848877,-11.695321083068848
5259,-7.696665287017822,-7.894486904144287,-9.803796768188477,-7.894486904144287,-7.746131896972656,-10.955674171447754
5260,-8.282844543457031,-7.821880340576172,-9.826478004455566,-7.821880340576172,-8.182524681091309,-9.64111328125
5261,-7.966682434082031,-8.631568908691406,-10.629648208618164,-8.631568908691406,-9.60315227508545,-11.534710884094238
5262,-8.290603637695312,-7.640781879425049,-10.867042541503906,-7.640781879425049,-9.734848022460938,-10.562196731567383
5263,-9.056747436523438,-8.485394477844238,-11.250381469726562,-8.485394477844238,-9.559754371643066,-12.567935943603516
5264,-8.454980850219727,-7.743559837341309,-10.964170455932617,-7.743559837341309,-10.396604537963867,-10.484323501586914
5265,-8.184443473815918,-7.412275314331055,-9.9568452835083,-7.412275314331055,-8.480982780456543,-8.56791877746582
5266,-9.135573387145996,-9.729044914245605,-11.820905685424805,-9.729044914245605,-11.032818794250488,-12.010970115661621
5267,-8.543006896972656,-8.67239761352539,-11.165322303771973,-8.67239761352539,-10.70484447479248,-11.847161293029785
5268,-9.327123641967773,-9.541447639465332,-11.60606575012207,-9.541447639465332,-9.972115516662598,-11.695321083068848
5269,-7.9542555809021,-7.957120418548584,-10.342605590820312,-7.957120418548584,-8.522112846374512,-10.955674171447754
5270,-8.409584045410156,-8.26391887664795,-10.317338943481445,-8.26391887664795,-8.758320808410645,-9.64111328125
5271,-8.435991287231445,-9.344907760620117,-10.181957244873047,-9.344907760620117,-8.666308403015137,-11.534710884094238
5272,-8.789285659790039,-9.084132194519043,-10.418506622314453,-9.084132194519043,-9.084300994873047,-10.562196731567383
5273,-9.821308135986328,-9.922008514404297,-11.175559043884277,-9.922008514404297,-9.943437576293945,-12.567935943603516
5274,-9.190999984741211,-8.434534072875977,-11.145856857299805,-8.434534072875977,-10.250042915344238,-10.484323501586914
5275,-8.883540153503418,-8.295571327209473,-9.027826309204102,-8.295571327209473,-7.696756362915039,-8.56791877746582
5276,-9.898811340332031,-11.068158149719238,-11.475968360900879,-11.068158149719238,-10.325386047363281,-12.010970115661621
5277,-9.182660102844238,-9.88925838470459,-10.82475757598877,-9.88925838470459,-9.865283012390137,-11.847161293029785
5278,-10.079177856445312,-10.641922950744629,-11.37928295135498,-10.641922950744629,-10.363441467285156,-11.695321083068848
5279,-8.545248031616211,-9.233778953552246,-9.686237335205078,-9.233778953552246,-8.15948486328125,-10.955674171447754
5280,-9.151902198791504,-8.850997924804688,-10.027031898498535,-8.850997924804688,-8.438881874084473,-9.64111328125
5281,-7.271603584289551,-7.742875576019287,-10.006389617919922,-7.742875576019287,-8.827494621276855,-11.499865531921387
5282,-7.045206069946289,-6.696073532104492,-9.951861381530762,-6.696073532104492,-8.717253684997559,-10.75294017791748
5283,-7.901397705078125,-7.918060302734375,-10.627257347106934,-7.918060302734375,-8.74152946472168,-12.625934600830078
5284,-7.855503082275391,-7.327463150024414,-10.123302459716797,-7.327463150024414,-9.485922813415527,-10.30073356628418
5285,-7.078136444091797,-6.690847396850586,-9.180134773254395,-6.690847396850586,-7.4346022605896,-8.476274490356445
5286,-8.357047080993652,-8.940241813659668,-11.30502700805664,-8.940241813659668,-10.310622215270996,-11.956291198730469
5287,-7.749395847320557,-7.732885837554932,-10.89439868927002,-7.732885837554932,-10.162280082702637,-12.094146728515625
5288,-8.40330982208252,-8.455327033996582,-10.860705375671387,-8.455327033996582,-8.98198413848877,-11.672542572021484
5289,-7.444059371948242,-7.364814758300781,-9.92214584350586,-7.364814758300781,-7.746131896972656,-11.011970520019531
5290,-7.745761871337891,-7.6852521896362305,-9.776753425598145,-7.6852521896362305,-8.182524681091309,-9.42502498626709
5291,-7.814304351806641,-8.256804466247559,-10.110358238220215,-8.256804466247559,-9.60315227508545,-11.499865531921387
5292,-7.942178249359131,-7.526951313018799,-10.146098136901855,-7.526951313018799,-9.734848022460938,-10.75294017791748
5293,-8.506969451904297,-8.281998634338379,-10.546566009521484,-8.281998634338379,-9.559754371643066,-12.625934600830078
5294,-8.344701766967773,-8.019441604614258,-10.5508394241333,-8.019441604614258,-10.396604537963867,-10.30073356628418
5295,-7.7561936378479,-7.330952167510986,-9.307134628295898,-7.330952167510986,-8.480982780456543,-8.476274490356445
5296,-9.006321907043457,-9.682555198669434,-11.244504928588867,-9.682555198669434,-11.032818794250488,-11.956291198730469
5297,-8.331225395202637,-8.339210510253906,-10.568337440490723,-8.339210510253906,-10.70484447479248,-12.094146728515625
5298,-9.122444152832031,-9.105045318603516,-11.045064926147461,-9.105045318603516,-9.972115516662598,-11.672542572021484
5299,-7.836189270019531,-7.791162967681885,-10.05303955078125,-7.791162967681885,-8.522112846374512,-11.011970520019531
5300,-8.112735748291016,-8.206338882446289,-9.860708236694336,-8.206338882446289,-8.758320808410645,-9.42502498626709
5301,-7.681451797485352,-8.71865463256836,-9.733951568603516,-8.71865463256836,-8.666308403015137,-11.499865531921387
5302,-7.885496139526367,-8.62485408782959,-10.077491760253906,-8.62485408782959,-9.084300994873047,-10.75294017791748
5303,-8.579329490661621,-9.248329162597656,-10.731691360473633,-9.248329162597656,-9.943437576293945,-12.625934600830078
5304,-8.384611129760742,-8.299281120300293,-10.682121276855469,-8.299281120300293,-10.250042915344238,-10.30073356628418
5305,-8.081609725952148,-8.149575233459473,-8.67393684387207,-8.149575233459473,-7.696756362915039,-8.476274490356445
5306,-9.089006423950195,-10.80009937286377,-11.023632049560547,-10.80009937286377,-10.325386047363281,-11.956291198730469
5307,-8.371441841125488,-9.428465843200684,-10.511480331420898,-9.428465843200684,-9.865283012390137,-12.094146728515625
5308,-9.113906860351562,-10.152745246887207,-11.122281074523926,-10.152745246887207,-10.363441467285156,-11.672542572021484
5309,-7.8780717849731445,-8.573357582092285,-9.450237274169922,-8.573357582092285,-8.15948486328125,-11.011970520019531
5310,-8.373039245605469,-8.611169815063477,-9.629598617553711,-8.611169815063477,-8.438881874084473,-9.42502498626709
5311,-7.407656669616699,-7.363729476928711,-8.923772811889648,-7.363729476928711,-8.827494621276855,-7.8738298416137695
5312,-6.981559753417969,-6.270304203033447,-8.779818534851074,-6.270304203033447,-8.717253684997559,-7.4835004806518555
5313,-8.560113906860352,-7.399761199951172,-9.146818161010742,-7.399761199951172,-8.74152946472168,-9.022209167480469
5314,-7.282530307769775,-6.544262886047363,-9.143407821655273,-6.544262886047363,-9.485922813415527,-8.290605545043945
5315,-7.035665988922119,-6.7455854415893555,-8.192545890808105,-6.7455854415893555,-7.4346022605896,-7.227941989898682
5316,-8.320911407470703,-8.335878372192383,-9.935080528259277,-8.335878372192383,-10.310622215270996,-9.205398559570312
5317,-8.118531227111816,-7.168065071105957,-9.836081504821777,-7.168065071105957,-10.162280082702637,-8.74903678894043
5318,-8.581149101257324,-7.4550347328186035,-9.1472806930542,-7.4550347328186035,-8.98198413848877,-9.042610168457031
5319,-8.11977767944336,-7.808446884155273,-8.731127738952637,-7.808446884155273,-7.746131896972656,-8.376909255981445
5320,-7.379713535308838,-6.874096870422363,-8.5880765914917,-6.874096870422363,-8.182524681091309,-7.2857208251953125
5321,-7.925000190734863,-8.36437702178955,-9.100054740905762,-8.36437702178955,-9.60315227508545,-7.8738298416137695
5322,-7.72983455657959,-7.28609037399292,-9.231576919555664,-7.28609037399292,-9.734848022460938,-7.4835004806518555
5323,-8.996316909790039,-8.390398979187012,-9.204462051391602,-8.390398979187012,-9.559754371643066,-9.022209167480469
5324,-7.709305286407471,-7.1684064865112305,-9.63705825805664,-7.1684064865112305,-10.396604537963867,-8.290605545043945
5325,-7.819742202758789,-7.595864772796631,-8.433967590332031,-7.595864772796631,-8.480982780456543,-7.227941989898682
5326,-8.883820533752441,-9.295312881469727,-10.31785774230957,-9.295312881469727,-11.032818794250488,-9.205398559570312
5327,-8.635786056518555,-8.187670707702637,-9.940861701965332,-8.187670707702637,-10.70484447479248,-8.74903678894043
5328,-9.064096450805664,-8.445686340332031,-9.536840438842773,-8.445686340332031,-9.972115516662598,-9.042610168457031
5329,-8.454751968383789,-8.721440315246582,-8.710233688354492,-8.721440315246582,-8.522112846374512,-8.376909255981445
5330,-7.8363118171691895,-7.736280918121338,-8.84736156463623,-7.736280918121338,-8.758320808410645,-7.2857208251953125
5331,-8.117059707641602,-8.916464805603027,-9.283205032348633,-8.916464805603027,-8.666308403015137,-7.8738298416137695
5332,-8.134262084960938,-8.25929069519043,-9.498331069946289,-8.25929069519043,-9.084300994873047,-7.4835004806518555
5333,-9.22140884399414,-9.233922958374023,-9.625722885131836,-9.233922958374023,-9.943437576293945,-9.022209167480469
5334,-8.117510795593262,-7.683466911315918,-9.887981414794922,-7.683466911315918,-10.250042915344238,-8.290605545043945
5335,-8.142504692077637,-8.130476951599121,-8.303342819213867,-8.130476951599121,-7.696756362915039,-7.227941989898682
5336,-9.075040817260742,-10.207045555114746,-10.285999298095703,-10.207045555114746,-10.325386047363281,-9.205398559570312
5337,-8.965761184692383,-9.02649974822998,-10.097390174865723,-9.02649974822998,-9.865283012390137,-8.74903678894043
5338,-9.230447769165039,-9.258052825927734,-10.025575637817383,-9.258052825927734,-10.363441467285156,-9.042610168457031
5339,-8.473894119262695,-9.632230758666992,-8.792306900024414,-9.632230758666992,-8.15948486328125,-8.376909255981445
5340,-8.284735679626465,-8.413888931274414,-9.047149658203125,-8.413888931274414,-8.438881874084473,-7.2857208251953125
5341,-7.9633965492248535,-7.821096897125244,-9.181683540344238,-7.821096897125244,-8.827494621276855,-8.6284761428833
5342,-7.541412353515625,-7.095149517059326,-9.202890396118164,-7.095149517059326,-8.717253684997559,-8.490528106689453
5343,-9.128705024719238,-8.21280574798584,-9.323390007019043,-8.21280574798584,-8.74152946472168,-9.860624313354492
5344,-8.214221954345703,-7.650089263916016,-9.627999305725098,-7.650089263916016,-9.485922813415527,-8.648336410522461
5345,-7.005321502685547,-6.892175197601318,-8.149518013000488,-6.892175197601318,-7.4346022605896,-7.297262668609619
5346,-8.720135688781738,-8.74659252166748,-10.162193298339844,-8.74659252166748,-10.310622215270996,-9.540928840637207
5347,-8.876757621765137,-8.03409194946289,-10.01688289642334,-8.03409194946289,-10.162280082702637,-9.402840614318848
5348,-9.024940490722656,-8.79422664642334,-9.371870040893555,-8.79422664642334,-8.98198413848877,-9.879352569580078
5349,-8.315553665161133,-7.973426818847656,-8.829858779907227,-7.973426818847656,-7.746131896972656,-8.90140151977539
5350,-7.670795440673828,-7.3499436378479,-8.853775024414062,-7.3499436378479,-8.182524681091309,-7.792649269104004
5351,-7.767674446105957,-8.12791633605957,-9.307594299316406,-8.12791633605957,-9.60315227508545,-8.6284761428833
5352,-7.647994041442871,-7.49585485458374,-9.50379753112793,-7.49585485458374,-9.734848022460938,-8.490528106689453
5353,-8.877985954284668,-8.418428421020508,-9.483842849731445,-8.418428421020508,-9.559754371643066,-9.860624313354492
5354,-7.9467620849609375,-7.7650909423828125,-9.859938621520996,-7.7650909423828125,-10.396604537963867,-8.648336410522461
5355,-7.27902364730835,-7.149266242980957,-8.41279125213623,-7.149266242980957,-8.480982780456543,-7.297262668609619
5356,-8.526811599731445,-9.077011108398438,-10.423295021057129,-9.077011108398438,-11.032818794250488,-9.540928840637207
5357,-8.658210754394531,-8.404973983764648,-10.047647476196289,-8.404973983764648,-10.70484447479248,-9.402840614318848
5358,-9.034996032714844,-9.260549545288086,-9.662640571594238,-9.260549545288086,-9.972115516662598,-9.879352569580078
5359,-8.126970291137695,-8.27436637878418,-8.959299087524414,-8.27436637878418,-8.522112846374512,-8.90140151977539
5360,-7.535041809082031,-7.5803422927856445,-9.055718421936035,-7.5803422927856445,-8.758320808410645,-7.792649269104004
5361,-8.016573905944824,-8.684331893920898,-9.296884536743164,-8.684331893920898,-8.666308403015137,-8.6284761428833
5362,-7.921041965484619,-8.386369705200195,-9.518209457397461,-8.386369705200195,-9.084300994873047,-8.490528106689453
5363,-9.139708518981934,-9.283397674560547,-9.916682243347168,-9.283397674560547,-9.943437576293945,-9.860624313354492
5364,-8.2332181930542,-8.211973190307617,-10.021005630493164,-8.211973190307617,-10.250042915344238,-8.648336410522461
5365,-7.423508167266846,-7.997952461242676,-8.306037902832031,-7.997952461242676,-7.696756362915039,-7.297262668609619
5366,-8.937756538391113,-9.887043952941895,-10.326767921447754,-9.887043952941895,-10.325386047363281,-9.540928840637207
5367,-8.869150161743164,-9.170032501220703,-10.097071647644043,-9.170032501220703,-9.865283012390137,-9.402840614318848
5368,-9.137384414672852,-10.056253433227539,-10.461889266967773,-10.056253433227539,-10.363441467285156,-9.879352569580078
5369,-8.051875114440918,-8.848024368286133,-8.952600479125977,-8.848024368286133,-8.15948486328125,-8.90140151977539
5370,-7.98542594909668,-8.239786148071289,-9.162537574768066,-8.239786148071289,-8.438881874084473,-7.792649269104004
5371,-8.05743408203125,-8.578548431396484,-9.547630310058594,-8.578548431396484,-8.827494621276855,-9.42049503326416
5372,-7.7434306144714355,-7.117160320281982,-9.417256355285645,-7.117160320281982,-8.717253684997559,-8.810574531555176
5373,-8.934911727905273,-8.35745906829834,-10.007643699645996,-8.35745906829834,-8.74152946472168,-10.97808837890625
5374,-7.788751125335693,-7.628112316131592,-9.387826919555664,-7.628112316131592,-9.485922813415527,-8.575723648071289
5375,-7.6440534591674805,-7.066532135009766,-8.634796142578125,-7.066532135009766,-7.4346022605896,-7.190515041351318
5376,-8.838372230529785,-9.046210289001465,-10.696252822875977,-9.046210289001465,-10.310622215270996,-9.704195976257324
5377,-8.583728790283203,-8.121088027954102,-10.355144500732422,-8.121088027954102,-10.162280082702637,-9.673511505126953
5378,-9.003692626953125,-9.274099349975586,-10.161354064941406,-9.274099349975586,-8.98198413848877,-9.936141967773438
5379,-8.29996109008789,-8.33736515045166,-9.173524856567383,-8.33736515045166,-7.746131896972656,-9.660052299499512
