idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8355,-8.12778377532959,-8.513427734375,-8.410374641418457,-8.513427734375,-7.042508125305176,-8.3679838180542
8356,-8.534250259399414,-9.596924781799316,-10.392557144165039,-9.596924781799316,-10.392607688903809,-10.171199798583984
8357,-8.290218353271484,-8.909897804260254,-10.033833503723145,-8.909897804260254,-9.760018348693848,-9.916987419128418
8358,-8.990973472595215,-10.177201271057129,-10.657306671142578,-10.177201271057129,-10.169952392578125,-9.650279998779297
8359,-8.781393051147461,-8.613699913024902,-10.299543380737305,-8.613699913024902,-10.215197563171387,-10.330467224121094
8360,-7.289806842803955,-7.630291938781738,-8.009424209594727,-7.630291938781738,-6.698075771331787,-7.565980434417725
8361,-8.651214599609375,-9.209691047668457,-9.995969772338867,-9.209691047668457,-9.575684547424316,-9.179615020751953
8362,-8.289968490600586,-8.720633506774902,-10.029792785644531,-8.720633506774902,-9.082322120666504,-9.275880813598633
8363,-9.568634986877441,-10.23620891571045,-10.587629318237305,-10.23620891571045,-10.118271827697754,-9.92922592163086
8364,-7.646307468414307,-8.729291915893555,-9.19419002532959,-8.729291915893555,-8.333038330078125,-8.900327682495117
8365,-8.41519546508789,-9.240907669067383,-8.687304496765137,-9.240907669067383,-7.458742141723633,-8.3679838180542
8366,-8.763967514038086,-10.030250549316406,-10.748136520385742,-10.030250549316406,-10.131619453430176,-10.171199798583984
8367,-8.789258003234863,-9.962037086486816,-10.528600692749023,-9.962037086486816,-9.728248596191406,-9.916987419128418
8368,-9.349267959594727,-10.862236022949219,-10.645231246948242,-10.862236022949219,-10.250651359558105,-9.650279998779297
8369,-9.061995506286621,-9.364314079284668,-10.289865493774414,-9.364314079284668,-9.178299903869629,-10.330467224121094
8370,-7.802677154541016,-7.954569339752197,-8.807912826538086,-7.954569339752197,-7.625936508178711,-7.565980434417725
8371,-6.951371669769287,-7.9940924644470215,-10.77560806274414,-7.9940924644470215,-8.969592094421387,-11.5645751953125
8372,-6.424046516418457,-7.682340621948242,-10.087316513061523,-7.682340621948242,-8.33612060546875,-10.711186408996582
8373,-7.120028972625732,-8.501901626586914,-11.260995864868164,-8.501901626586914,-9.97057056427002,-11.105328559875488
8374,-6.662888526916504,-6.969143867492676,-9.163238525390625,-6.969143867492676,-7.8148393630981445,-9.423944473266602
8375,-6.755021572113037,-6.384171009063721,-8.261651039123535,-6.384171009063721,-6.756446838378906,-9.045866012573242
8376,-7.370123386383057,-8.763470649719238,-11.183830261230469,-8.763470649719238,-9.83851146697998,-12.011466026306152
8377,-7.017096996307373,-8.074799537658691,-10.940812110900879,-8.074799537658691,-9.142743110656738,-11.548103332519531
8378,-7.871707439422607,-9.364787101745605,-11.581650733947754,-9.364787101745605,-9.849390029907227,-12.165645599365234
8379,-6.4229021072387695,-7.4281325340271,-10.878283500671387,-7.4281325340271,-9.532618522644043,-11.296996116638184
8380,-6.216522216796875,-7.305193901062012,-8.292032241821289,-7.305193901062012,-6.623381614685059,-8.524675369262695
8381,-6.722573757171631,-7.905428409576416,-10.140586853027344,-7.905428409576416,-9.314408302307129,-11.5645751953125
8382,-6.1857829093933105,-7.812166690826416,-9.780095100402832,-7.812166690826416,-8.872599601745605,-10.711186408996582
8383,-7.2259674072265625,-8.909133911132812,-11.174490928649902,-8.909133911132812,-10.398326873779297,-11.105328559875488
8384,-6.476339817047119,-7.339592933654785,-9.237637519836426,-7.339592933654785,-8.49439525604248,-9.423944473266602
8385,-6.600916862487793,-6.770456314086914,-8.221089363098145,-6.770456314086914,-7.042508125305176,-9.045866012573242
8386,-7.274136543273926,-8.735575675964355,-10.547039031982422,-8.735575675964355,-10.392607688903809,-12.011466026306152
8387,-6.878990173339844,-8.25225830078125,-10.426968574523926,-8.25225830078125,-9.760018348693848,-11.548103332519531
8388,-7.8709917068481445,-9.686897277832031,-11.252656936645508,-9.686897277832031,-10.169952392578125,-12.165645599365234
8389,-6.302900314331055,-7.861571788787842,-10.666339874267578,-7.861571788787842,-10.215197563171387,-11.296996116638184
8390,-6.137889862060547,-7.309757709503174,-7.717885494232178,-7.309757709503174,-6.698075771331787,-8.524675369262695
8391,-7.416268348693848,-9.18359661102295,-10.850845336914062,-9.18359661102295,-9.575684547424316,-11.5645751953125
8392,-6.983704090118408,-8.883057594299316,-10.211153030395508,-8.883057594299316,-9.082322120666504,-10.711186408996582
8393,-8.045604705810547,-10.312129974365234,-11.745651245117188,-10.312129974365234,-10.118271827697754,-11.105328559875488
8394,-6.845444679260254,-8.228679656982422,-9.58246898651123,-8.228679656982422,-8.333038330078125,-9.423944473266602
8395,-7.501951694488525,-7.551131248474121,-8.963364601135254,-7.551131248474121,-7.458742141723633,-9.045866012573242
8396,-7.581677436828613,-9.804816246032715,-10.868976593017578,-9.804816246032715,-10.131619453430176,-12.011466026306152
8397,-7.523383140563965,-9.566132545471191,-10.96574592590332,-9.566132545471191,-9.728248596191406,-11.548103332519531
8398,-8.676803588867188,-11.26386547088623,-12.06775951385498,-11.26386547088623,-10.250651359558105,-12.165645599365234
8399,-6.962278366088867,-8.706475257873535,-10.745647430419922,-8.706475257873535,-9.178299903869629,-11.296996116638184
8400,-6.785469055175781,-8.063209533691406,-8.83498764038086,-8.063209533691406,-7.625936508178711,-8.524675369262695
8401,-7.519769191741943,-7.4645161628723145,-9.143009185791016,-7.4645161628723145,-8.969592094421387,-10.391496658325195
8402,-6.674185276031494,-7.311631679534912,-8.638998031616211,-7.311631679534912,-8.33612060546875,-9.99768352508545
8403,-7.921586036682129,-8.46861457824707,-10.205592155456543,-8.46861457824707,-9.97057056427002,-10.187156677246094
8404,-7.393011569976807,-7.397360324859619,-8.468232154846191,-7.397360324859619,-7.8148393630981445,-10.303436279296875
8405,-7.414438724517822,-7.09148645401001,-7.662740230560303,-7.09148645401001,-6.756446838378906,-9.184857368469238
8406,-7.517294406890869,-7.753584861755371,-9.844569206237793,-7.753584861755371,-9.83851146697998,-10.901906967163086
8407,-7.135605812072754,-7.671084403991699,-8.98946762084961,-7.671084403991699,-9.142743110656738,-10.31527328491211
8408,-7.808661460876465,-8.754426956176758,-10.096049308776855,-8.754426956176758,-9.849390029907227,-10.433028221130371
8409,-6.903122901916504,-7.029478073120117,-9.375811576843262,-7.029478073120117,-9.532618522644043,-9.844803810119629
8410,-7.105432033538818,-6.503678798675537,-7.569020748138428,-6.503678798675537,-6.623381614685059,-8.440617561340332
8411,-7.023237705230713,-7.33073616027832,-8.79527473449707,-7.33073616027832,-9.314408302307129,-10.391496658325195
8412,-6.146111965179443,-7.3862128257751465,-8.253561019897461,-7.3862128257751465,-8.872599601745605,-9.99768352508545
8413,-7.587457180023193,-8.640196800231934,-9.978222846984863,-8.640196800231934,-10.398326873779297,-10.187156677246094
8414,-6.811855316162109,-7.201051235198975,-8.263211250305176,-7.201051235198975,-8.49439525604248,-10.303436279296875
8415,-7.124837398529053,-7.133229732513428,-7.4795098304748535,-7.133229732513428,-7.042508125305176,-9.184857368469238
8416,-7.1975812911987305,-7.746737480163574,-9.318643569946289,-7.746737480163574,-10.392607688903809,-10.901906967163086
8417,-6.8008246421813965,-8.048908233642578,-8.936714172363281,-8.048908233642578,-9.760018348693848,-10.31527328491211
8418,-7.5661301612854,-9.127618789672852,-9.662396430969238,-9.127618789672852,-10.169952392578125,-10.433028221130371
8419,-6.254358768463135,-6.723954677581787,-9.164976119995117,-6.723954677581787,-10.215197563171387,-9.844803810119629
8420,-6.783109188079834,-6.563011169433594,-7.306601047515869,-6.563011169433594,-6.698075771331787,-8.440617561340332
8421,-7.33114767074585,-8.381171226501465,-9.334585189819336,-8.381171226501465,-9.575684547424316,-10.391496658325195
8422,-6.636876583099365,-8.62954330444336,-8.820222854614258,-8.62954330444336,-9.082322120666504,-9.99768352508545
8423,-8.054388999938965,-9.784686088562012,-9.706403732299805,-9.784686088562012,-10.118271827697754,-10.187156677246094
8424,-6.96829080581665,-8.081289291381836,-8.614876747131348,-8.081289291381836,-8.333038330078125,-10.303436279296875
8425,-7.522401332855225,-7.465203285217285,-8.189188003540039,-7.465203285217285,-7.458742141723633,-9.184857368469238
8426,-7.381894111633301,-8.470462799072266,-9.930391311645508,-8.470462799072266,-10.131619453430176,-10.901906967163086
8427,-7.325623989105225,-8.916269302368164,-9.515302658081055,-8.916269302368164,-9.728248596191406,-10.31527328491211
8428,-7.8221917152404785,-9.95459270477295,-9.928174018859863,-9.95459270477295,-10.250651359558105,-10.433028221130371
8429,-6.670670509338379,-7.630327224731445,-8.801218032836914,-7.630327224731445,-9.178299903869629,-9.844803810119629
8430,-7.001516819000244,-7.4579644203186035,-8.06541919708252,-7.4579644203186035,-7.625936508178711,-8.440617561340332
8431,-8.415613174438477,-10.24549674987793,-11.809098243713379,-10.24549674987793,-8.969592094421387,-12.418975830078125
8432,-8.090557098388672,-9.867947578430176,-11.172918319702148,-9.867947578430176,-8.33612060546875,-12.198580741882324
8433,-8.61916446685791,-9.917170524597168,-12.734867095947266,-9.917170524597168,-9.97057056427002,-12.5631685256958
8434,-8.067956924438477,-8.303668975830078,-10.538721084594727,-8.303668975830078,-7.8148393630981445,-10.675203323364258
8435,-8.467652320861816,-8.044099807739258,-9.699195861816406,-8.044099807739258,-6.756446838378906,-9.90190315246582
8436,-8.859365463256836,-10.36884593963623,-12.541143417358398,-10.36884593963623,-9.83851146697998,-13.521758079528809
8437,-8.392375946044922,-10.087342262268066,-12.177608489990234,-10.087342262268066,-9.142743110656738,-12.348751068115234
8438,-9.245102882385254,-10.525008201599121,-13.039664268493652,-10.525008201599121,-9.849390029907227,-13.231086730957031
8439,-8.188613891601562,-9.165802955627441,-12.201098442077637,-9.165802955627441,-9.532618522644043,-12.0679349899292
8440,-7.27907657623291,-7.623258113861084,-9.712164878845215,-7.623258113861084,-6.623381614685059,-8.574028968811035
8441,-8.296875953674316,-10.4286470413208,-11.914275169372559,-10.4286470413208,-9.314408302307129,-12.418975830078125
8442,-8.084572792053223,-10.286591529846191,-11.38440227508545,-10.286591529846191,-8.872599601745605,-12.198580741882324
8443,-8.654796600341797,-10.477190017700195,-13.126893043518066,-10.477190017700195,-10.398326873779297,-12.5631685256958
8444,-8.241971015930176,-8.816408157348633,-11.076756477355957,-8.816408157348633,-8.49439525604248,-10.675203323364258
8445,-8.56486988067627,-8.20970630645752,-10.121729850769043,-8.20970630645752,-7.042508125305176,-9.90190315246582
8446,-9.001821517944336,-10.839737892150879,-12.242364883422852,-10.839737892150879,-10.392607688903809,-13.521758079528809
8447,-8.374013900756836,-10.568425178527832,-12.365463256835938,-10.568425178527832,-9.760018348693848,-12.348751068115234
8448,-9.282299995422363,-11.081001281738281,-13.074938774108887,-11.081001281738281,-10.169952392578125,-13.231086730957031
8449,-8.059843063354492,-9.820868492126465,-12.657299041748047,-9.820868492126465,-10.215197563171387,-12.067936897277832
8450,-7.440543174743652,-8.026087760925293,-9.619190216064453,-8.026087760925293,-6.698075771331787,-8.574029922485352
8451,-8.865630149841309,-12.24038314819336,-11.875699996948242,-12.24038314819336,-9.575684547424316,-12.418978691101074
8452,-8.774797439575195,-11.993865966796875,-11.737560272216797,-11.993865966796875,-9.082322120666504,-12.19858169555664
8453,-9.357786178588867,-12.247525215148926,-12.523762702941895,-12.247525215148926,-10.118271827697754,-12.563172340393066
8454,-8.171653747558594,-9.943114280700684,-10.906211853027344,-9.943114280700684,-8.333038330078125,-10.675204277038574
8455,-8.87741756439209,-8.930991172790527,-10.8081693649292,-8.930991172790527,-7.458742141723633,-9.901906967163086
8456,-9.198945999145508,-12.315144538879395,-12.396577835083008,-12.315144538879395,-10.131619453430176,-13.521759033203125
8457,-9.01235580444336,-12.274127006530762,-12.438936233520508,-12.274127006530762,-9.728248596191406,-12.348751068115234
8458,-9.602960586547852,-13.272804260253906,-12.539813995361328,-13.272804260253906,-10.250651359558105,-13.231087684631348
8459,-8.708944320678711,-11.567238807678223,-11.138581275939941,-11.567238807678223,-9.178299903869629,-12.067936897277832
8460,-7.857147216796875,-8.970132827758789,-10.660367012023926,-8.970132827758789,-7.625936508178711,-8.574029922485352
8461,-6.720728397369385,-6.854089260101318,-8.138856887817383,-6.854089260101318,-8.969592094421387,-7.551967620849609
8462,-6.422904014587402,-6.661294460296631,-7.50893497467041,-6.661294460296631,-8.33612060546875,-7.340906143188477
8463,-6.918890953063965,-6.3777642250061035,-8.379142761230469,-6.3777642250061035,-9.97057056427002,-7.396281719207764
8464,-6.030216693878174,-5.849593162536621,-7.507619857788086,-5.849593162536621,-7.8148393630981445,-7.431232452392578
8465,-5.7982282638549805,-5.294604301452637,-6.660128593444824,-5.294604301452637,-6.756446838378906,-6.744121551513672
8466,-7.16044282913208,-7.148937225341797,-8.431586265563965,-7.148937225341797,-9.83851146697998,-7.913942813873291
8467,-6.564427852630615,-6.355092525482178,-8.019152641296387,-6.355092525482178,-9.142743110656738,-7.46266508102417
8468,-7.051433086395264,-6.567445278167725,-8.477890014648438,-6.567445278167725,-9.849390029907227,-7.549398899078369
8469,-7.12697696685791,-6.8840765953063965,-8.272523880004883,-6.8840765953063965,-9.532618522644043,-7.234224319458008
8470,-5.928127288818359,-5.873085021972656,-7.28564453125,-5.873085021972656,-6.623381614685059,-6.55888032913208
8471,-6.710415840148926,-6.692629337310791,-8.44764518737793,-6.692629337310791,-9.314408302307129,-7.551967620849609
8472,-6.414494514465332,-6.455576419830322,-7.79394006729126,-6.455576419830322,-8.872599601745605,-7.340906143188477
8473,-6.93756628036499,-6.252077579498291,-8.677306175231934,-6.252077579498291,-10.398326873779297,-7.396281719207764
8474,-5.940196514129639,-5.801514625549316,-8.100825309753418,-5.801514625549316,-8.49439525604248,-7.431232452392578
8475,-5.564609527587891,-5.2674384117126465,-7.0780744552612305,-5.2674384117126465,-7.042508125305176,-6.744121551513672
8476,-7.2819905281066895,-6.8778228759765625,-8.696340560913086,-6.8778228759765625,-10.392607688903809,-7.913942813873291
8477,-6.62662935256958,-6.213244915008545,-8.508369445800781,-6.213244915008545,-9.760018348693848,-7.46266508102417
8478,-7.045963287353516,-6.549845218658447,-8.592057228088379,-6.549845218658447,-10.169952392578125,-7.549398899078369
8479,-7.098161220550537,-6.859386444091797,-8.545059204101562,-6.859386444091797,-10.215197563171387,-7.234224319458008
8480,-5.75424861907959,-5.732887268066406,-7.369331359863281,-5.732887268066406,-6.698075771331787,-6.55888032913208
8481,-6.334690570831299,-6.850316524505615,-8.486777305603027,-6.850316524505615,-9.575684547424316,-7.551967620849609
8482,-6.0953240394592285,-6.777535915374756,-7.9113640785217285,-6.777535915374756,-9.082322120666504,-7.340906143188477
8483,-6.874170780181885,-6.715177059173584,-8.391021728515625,-6.715177059173584,-10.118271827697754,-7.396281719207764
8484,-5.6462531089782715,-5.84608793258667,-7.835644245147705,-5.84608793258667,-8.333038330078125,-7.431232452392578
8485,-5.700233459472656,-5.547768592834473,-7.321870803833008,-5.547768592834473,-7.458742141723633,-6.744121551513672
8486,-6.599574565887451,-7.191267490386963,-8.610888481140137,-7.191267490386963,-10.131619453430176,-7.913942813873291
8487,-6.276885986328125,-6.812872409820557,-8.445518493652344,-6.812872409820557,-9.728248596191406,-7.46266508102417
