idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7149,-5.826263427734375,-4.355175495147705,-6.462610721588135,-4.355175495147705,-10.603477478027344,-6.2047882080078125
7150,-5.311182022094727,-4.96075963973999,-4.781325340270996,-4.96075963973999,-8.512784957885742,-4.50428581237793
7151,-5.837375164031982,-4.950214385986328,-6.035388469696045,-4.950214385986328,-11.335693359375,-5.377316951751709
7152,-5.786264896392822,-4.559868335723877,-5.868022918701172,-4.559868335723877,-11.082318305969238,-5.540099620819092
7153,-6.16277551651001,-5.339260101318359,-7.0355224609375,-5.339260101318359,-10.973620414733887,-6.606693267822266
7154,-5.74775505065918,-4.357973098754883,-6.385712146759033,-4.357973098754883,-9.573570251464844,-6.251640796661377
7155,-5.270632266998291,-4.7865190505981445,-4.99694299697876,-4.7865190505981445,-7.613184928894043,-5.193526268005371
7156,-6.372359752655029,-5.748379230499268,-6.8618693351745605,-5.748379230499268,-12.90466022491455,-6.375316143035889
7157,-6.1005473136901855,-5.149695873260498,-6.13871431350708,-5.149695873260498,-11.485298156738281,-5.409119129180908
7158,-7.267275810241699,-5.351929187774658,-7.669486999511719,-5.351929187774658,-12.543876647949219,-7.397531986236572
7159,-6.600790977478027,-5.115305423736572,-6.449081897735596,-5.115305423736572,-11.605769157409668,-6.339279651641846
7160,-5.660512924194336,-5.385011196136475,-5.078983306884766,-5.385011196136475,-9.585456848144531,-4.479457378387451
7161,-6.55866003036499,-6.531131744384766,-5.542041301727295,-6.531131744384766,-11.275360107421875,-5.497459411621094
7162,-6.1791911125183105,-5.483187198638916,-5.358875751495361,-5.483187198638916,-10.910151481628418,-5.52631139755249
7163,-6.622415065765381,-6.178219318389893,-6.334792137145996,-6.178219318389893,-11.642617225646973,-6.6536126136779785
7164,-6.84594202041626,-5.312690734863281,-6.062384128570557,-5.312690734863281,-9.38878059387207,-6.344874858856201
7165,-5.684134483337402,-5.293570518493652,-4.7191948890686035,-5.293570518493652,-8.344952583312988,-5.332280158996582
7166,-6.672168731689453,-6.986556529998779,-6.5850138664245605,-6.986556529998779,-13.11745548248291,-6.441972732543945
7167,-6.280109882354736,-6.115055561065674,-5.8706512451171875,-6.115055561065674,-12.04155445098877,-5.5929274559021
7168,-8.029960632324219,-6.788538455963135,-7.03511381149292,-6.788538455963135,-13.749730110168457,-7.370873928070068
7169,-7.052351951599121,-6.33935022354126,-6.23628568649292,-6.33935022354126,-13.153556823730469,-6.274772644042969
7170,-6.065289497375488,-6.18520450592041,-5.368030548095703,-6.18520450592041,-9.398184776306152,-4.677773475646973
7171,-9.604602813720703,-7.1617865562438965,-10.126358985900879,-7.1617865562438965,-11.061782836914062,-11.572792053222656
7172,-8.985684394836426,-7.862367153167725,-9.166871070861816,-7.862367153167725,-10.635085105895996,-11.515706062316895
7173,-10.029457092285156,-9.261961936950684,-10.235433578491211,-9.261961936950684,-11.128250122070312,-10.929713249206543
7174,-8.29053783416748,-6.046665191650391,-7.9555559158325195,-6.046665191650391,-8.23444938659668,-10.08975887298584
7175,-7.178521156311035,-6.985919952392578,-7.154362678527832,-6.985919952392578,-7.145576000213623,-8.684025764465332
7176,-9.700295448303223,-9.250224113464355,-10.428898811340332,-9.250224113464355,-11.501999855041504,-11.8976469039917
7177,-8.5184326171875,-7.782983303070068,-8.709615707397461,-7.782983303070068,-9.666956901550293,-12.188385963439941
7178,-11.953975677490234,-9.280683517456055,-11.999942779541016,-9.280683517456055,-11.867900848388672,-13.101173400878906
7179,-9.365485191345215,-8.126925468444824,-9.957939147949219,-8.126925468444824,-9.974532127380371,-10.787135124206543
7180,-6.801347255706787,-6.684482574462891,-7.08768367767334,-6.684482574462891,-8.52665901184082,-7.614853858947754
7181,-9.779073715209961,-8.27853012084961,-10.049151420593262,-8.27853012084961,-11.51241683959961,-11.221177101135254
7182,-9.6859712600708,-8.533478736877441,-8.853282928466797,-8.533478736877441,-11.699776649475098,-11.099674224853516
7183,-10.755070686340332,-9.621411323547363,-10.284156799316406,-9.621411323547363,-11.215785026550293,-10.64953899383545
7184,-8.704156875610352,-6.386267185211182,-8.319926261901855,-6.386267185211182,-9.313522338867188,-9.956860542297363
7185,-7.309649467468262,-7.324712753295898,-6.847691535949707,-7.324712753295898,-7.6435546875,-8.344812393188477
7186,-9.801445960998535,-10.455726623535156,-10.643624305725098,-10.455726623535156,-12.559697151184082,-11.467230796813965
7187,-9.177730560302734,-9.473814964294434,-9.537860870361328,-9.473814964294434,-11.662418365478516,-11.844037055969238
7188,-12.335140228271484,-10.425320625305176,-12.270524024963379,-10.425320625305176,-12.6290283203125,-12.757633209228516
7189,-9.843109130859375,-8.995767593383789,-10.308728218078613,-8.995767593383789,-11.195731163024902,-10.68979549407959
7190,-6.770654201507568,-7.048242568969727,-7.122047424316406,-7.048242568969727,-9.387873649597168,-7.195306301116943
7191,-10.511982917785645,-8.995150566101074,-9.823127746582031,-8.995150566101074,-10.533888816833496,-11.641319274902344
7192,-10.019035339355469,-9.052685737609863,-9.048224449157715,-9.052685737609863,-10.46458911895752,-11.613024711608887
7193,-10.46045207977295,-10.096915245056152,-10.635732650756836,-10.096915245056152,-11.511032104492188,-10.995450019836426
7194,-9.774797439575195,-6.848701477050781,-8.440191268920898,-6.848701477050781,-8.729375839233398,-10.42731761932373
7195,-7.375742435455322,-8.334226608276367,-7.567440986633301,-8.334226608276367,-8.03372859954834,-8.865741729736328
7196,-11.182628631591797,-11.358187675476074,-10.906560897827148,-11.358187675476074,-12.400084495544434,-12.054463386535645
7197,-9.958532333374023,-10.294354438781738,-9.853778839111328,-10.294354438781738,-11.59549617767334,-12.26545238494873
7198,-12.636808395385742,-11.408570289611816,-12.1826171875,-11.408570289611816,-13.48502254486084,-12.943831443786621
7199,-10.076144218444824,-10.214607238769531,-10.735751152038574,-10.214607238769531,-12.625389099121094,-10.690203666687012
7200,-7.409703731536865,-8.218663215637207,-7.31696081161499,-8.218663215637207,-8.06518840789795,-7.578768730163574
7201,-9.407927513122559,-7.125247478485107,-8.878910064697266,-7.125247478485107,-11.017928123474121,-9.795087814331055
7202,-9.252437591552734,-8.267565727233887,-7.227972030639648,-8.267565727233887,-10.251236915588379,-10.257216453552246
7203,-10.866793632507324,-8.501274108886719,-9.052188873291016,-8.501274108886719,-11.543377876281738,-10.999114036560059
7204,-8.653326034545898,-5.394505023956299,-7.3214592933654785,-5.394505023956299,-8.071078300476074,-9.613335609436035
7205,-6.912924289703369,-6.471487045288086,-5.665719985961914,-6.471487045288086,-6.798593521118164,-7.678594589233398
7206,-9.963944435119629,-8.874702453613281,-8.646718978881836,-8.874702453613281,-11.29462718963623,-9.97269344329834
7207,-8.758096694946289,-8.038366317749023,-7.7348737716674805,-8.038366317749023,-9.46721076965332,-10.15039348602295
7208,-11.97280502319336,-8.304539680480957,-10.467132568359375,-8.304539680480957,-11.781018257141113,-10.49704360961914
7209,-10.013912200927734,-7.733125686645508,-8.057058334350586,-7.733125686645508,-9.613802909851074,-10.240936279296875
7210,-7.221290588378906,-7.134076118469238,-5.338177680969238,-7.134076118469238,-8.176530838012695,-6.659977912902832
7211,-9.331338882446289,-8.185896873474121,-8.246562957763672,-8.185896873474121,-11.410916328430176,-9.333603858947754
7212,-9.067038536071777,-8.733053207397461,-7.186853885650635,-8.733053207397461,-11.067488670349121,-9.789605140686035
7213,-10.806367874145508,-8.95736026763916,-8.469011306762695,-8.95736026763916,-11.09333324432373,-10.552210807800293
7214,-8.9967041015625,-5.984406471252441,-7.034506320953369,-5.984406471252441,-9.38665771484375,-9.279348373413086
7215,-6.846022129058838,-6.709229469299316,-5.554279327392578,-6.709229469299316,-7.068269729614258,-7.2858686447143555
7216,-10.208494186401367,-9.957385063171387,-8.614636421203613,-9.957385063171387,-12.540703773498535,-9.706367492675781
7217,-9.163759231567383,-9.722822189331055,-7.944419860839844,-9.722822189331055,-11.561110496520996,-9.943222999572754
7218,-12.05737590789795,-9.755196571350098,-9.901832580566406,-9.755196571350098,-12.277443885803223,-10.154112815856934
7219,-10.028801918029785,-8.614826202392578,-8.279092788696289,-8.614826202392578,-10.967450141906738,-10.155852317810059
7220,-7.0984368324279785,-7.105710506439209,-5.2193756103515625,-7.105710506439209,-8.826510429382324,-6.036198139190674
7221,-8.781723022460938,-8.101691246032715,-8.795702934265137,-8.101691246032715,-10.220427513122559,-9.688408851623535
7222,-7.898368835449219,-8.664883613586426,-7.603227615356445,-8.664883613586426,-9.597874641418457,-9.900847434997559
7223,-9.617493629455566,-8.6738862991333,-8.470291137695312,-8.6738862991333,-11.143074035644531,-9.832619667053223
7224,-8.634806632995605,-5.565609931945801,-7.254029750823975,-5.565609931945801,-8.182892799377441,-8.978023529052734
7225,-6.361227989196777,-7.472522735595703,-6.059673309326172,-7.472522735595703,-7.441616058349609,-7.438384056091309
7226,-9.517980575561523,-9.241931915283203,-9.723029136657715,-9.241931915283203,-11.981289863586426,-9.957441329956055
7227,-8.800692558288574,-9.633033752441406,-9.168087005615234,-9.633033752441406,-11.626666069030762,-10.503548622131348
7228,-10.974390029907227,-10.239651679992676,-10.37983226776123,-10.239651679992676,-13.429054260253906,-10.191670417785645
7229,-9.039555549621582,-8.654764175415039,-9.625741004943848,-8.654764175415039,-12.039642333984375,-9.915950775146484
7230,-6.806313514709473,-7.784202575683594,-6.039187908172607,-7.784202575683594,-7.829892158508301,-6.695189952850342
7231,-8.984273910522461,-6.915330410003662,-9.887308120727539,-6.915330410003662,-10.665030479431152,-11.531903266906738
7232,-8.960695266723633,-7.904444217681885,-9.28763198852539,-7.904444217681885,-10.522171020507812,-11.811717987060547
7233,-10.08675479888916,-9.519224166870117,-10.316123962402344,-9.519224166870117,-11.115028381347656,-11.597468376159668
7234,-8.306844711303711,-5.280261993408203,-7.840221405029297,-5.280261993408203,-7.907050132751465,-10.569154739379883
7235,-6.980831146240234,-6.834920883178711,-6.824826240539551,-6.834920883178711,-6.846796035766602,-8.614415168762207
7236,-9.872827529907227,-10.052216529846191,-10.637468338012695,-10.052216529846191,-11.43499755859375,-11.901850700378418
7237,-8.88801383972168,-8.366039276123047,-9.070242881774902,-8.366039276123047,-9.463982582092285,-12.044013977050781
7238,-11.36683464050293,-9.050826072692871,-11.965885162353516,-9.050826072692871,-11.747002601623535,-12.954169273376465
7239,-9.446372985839844,-8.111573219299316,-10.274517059326172,-8.111573219299316,-9.772564888000488,-11.67553997039795
7240,-7.020548343658447,-6.743719100952148,-7.175450325012207,-6.743719100952148,-8.370080947875977,-7.598832130432129
7241,-9.420206069946289,-7.88212251663208,-9.233115196228027,-7.88212251663208,-11.194388389587402,-11.236737251281738
7242,-9.601298332214355,-8.840044975280762,-8.417726516723633,-8.840044975280762,-11.429732322692871,-11.3864164352417
7243,-10.606687545776367,-9.81069278717041,-9.853339195251465,-9.81069278717041,-11.229172706604004,-11.338301658630371
7244,-9.133378028869629,-6.275960445404053,-7.920309543609619,-6.275960445404053,-9.090694427490234,-10.5204496383667
7245,-7.182635307312012,-7.118118762969971,-6.182015419006348,-7.118118762969971,-7.067257881164551,-8.020379066467285
7246,-10.407626152038574,-11.11300277709961,-10.154776573181152,-11.11300277709961,-12.49701976776123,-11.530487060546875
7247,-9.715635299682617,-9.749272346496582,-9.200849533081055,-9.749272346496582,-11.274200439453125,-11.62103271484375
7248,-11.862403869628906,-10.389370918273926,-11.033487319946289,-10.389370918273926,-12.29230785369873,-12.613022804260254
7249,-9.881345748901367,-9.201981544494629,-9.904504776000977,-9.201981544494629,-11.018330574035645,-11.607272148132324
7250,-7.21985387802124,-7.441218376159668,-6.450984954833984,-7.441218376159668,-9.031261444091797,-7.045407295227051
7251,-10.093685150146484,-9.144452095031738,-9.212331771850586,-9.144452095031738,-9.97970962524414,-11.388413429260254
7252,-9.921285629272461,-9.180667877197266,-8.949823379516602,-9.180667877197266,-9.994817733764648,-11.77289867401123
7253,-10.681772232055664,-10.825217247009277,-10.07812786102295,-10.825217247009277,-11.328010559082031,-11.3240327835083
7254,-9.86805248260498,-6.782254695892334,-8.077489852905273,-6.782254695892334,-8.205379486083984,-10.798101425170898
7255,-7.342535495758057,-8.362537384033203,-6.699546813964844,-8.362537384033203,-7.4524335861206055,-8.548194885253906
7256,-10.947989463806152,-11.282818794250488,-10.57498836517334,-11.282818794250488,-12.010016441345215,-11.735835075378418
7257,-10.341726303100586,-10.818669319152832,-9.96998405456543,-10.818669319152832,-11.355021476745605,-12.1683349609375
7258,-11.740891456604004,-11.231608390808105,-11.583858489990234,-11.231608390808105,-13.041661262512207,-12.701873779296875
7259,-10.035386085510254,-10.001065254211426,-10.60318660736084,-10.001065254211426,-12.16112995147705,-11.487412452697754
7260,-7.5225934982299805,-7.943173885345459,-6.9522385597229,-7.943173885345459,-7.723228931427002,-7.219215393066406
7261,-9.091973304748535,-7.946067810058594,-8.655112266540527,-7.946067810058594,-10.402518272399902,-10.269721984863281
7262,-10.328332901000977,-10.259507179260254,-7.275592803955078,-10.259507179260254,-10.049570083618164,-10.1069917678833
7263,-9.121683120727539,-9.188193321228027,-8.704200744628906,-9.188193321228027,-11.40130615234375,-9.148953437805176
7264,-9.067705154418945,-6.208704471588135,-8.124924659729004,-6.208704471588135,-8.080430030822754,-8.904027938842773
7265,-6.986381530761719,-6.966144561767578,-6.1694817543029785,-6.966144561767578,-6.578067302703857,-8.106046676635742
7266,-9.070981979370117,-10.840633392333984,-9.57439136505127,-10.840633392333984,-10.81032943725586,-10.566866874694824
7267,-8.981918334960938,-9.105329513549805,-7.355926036834717,-9.105329513549805,-8.784174919128418,-10.400908470153809
7268,-10.421552658081055,-10.115361213684082,-10.873115539550781,-10.115361213684082,-11.584572792053223,-10.683537483215332
7269,-8.931318283081055,-9.85897159576416,-8.818318367004395,-9.85897159576416,-9.31766414642334,-9.855889320373535
7270,-7.559582710266113,-7.810040473937988,-7.014187812805176,-7.810040473937988,-8.204197883605957,-6.782848834991455
7271,-9.761402130126953,-9.027152061462402,-7.6011505126953125,-9.027152061462402,-11.08190631866455,-10.120353698730469
7272,-10.711862564086914,-11.805741310119629,-6.676361083984375,-11.805741310119629,-11.308123588562012,-9.850035667419434
7273,-9.260043144226074,-10.194576263427734,-8.617759704589844,-10.194576263427734,-11.43902587890625,-8.878044128417969
7274,-9.5753812789917,-7.579390048980713,-7.7250657081604,-7.579390048980713,-9.444047927856445,-8.736549377441406
7275,-7.64589786529541,-8.464378356933594,-6.07904052734375,-8.464378356933594,-7.535123825073242,-7.745003700256348
7276,-9.87828540802002,-12.391812324523926,-8.463438034057617,-12.391812324523926,-11.646273612976074,-10.134944915771484
7277,-10.484004974365234,-11.506690979003906,-7.595310688018799,-11.506690979003906,-11.252716064453125,-10.054818153381348
7278,-11.453405380249023,-11.890556335449219,-10.085704803466797,-11.890556335449219,-12.319400787353516,-10.21406078338623
7279,-9.440582275390625,-12.053235054016113,-8.09113883972168,-12.053235054016113,-11.045458793640137,-9.543814659118652
7280,-8.18882942199707,-7.965743541717529,-6.454770088195801,-7.965743541717529,-9.253914833068848,-6.290812015533447
