idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11107,-5.377085208892822,-7.187860012054443,-8.673843383789062,-7.187860012054443,-7.837918758392334,-7.742154598236084
11108,-6.106257438659668,-8.127509117126465,-9.51047420501709,-8.127509117126465,-8.73119068145752,-8.185548782348633
11109,-6.506829261779785,-8.27892780303955,-8.778006553649902,-8.27892780303955,-8.472594261169434,-8.920696258544922
11110,-6.513151168823242,-6.447542667388916,-8.74364185333252,-6.447542667388916,-7.901033401489258,-8.907588958740234
11111,-6.929504871368408,-9.010581970214844,-9.142435073852539,-9.010581970214844,-8.80041790008545,-8.971294403076172
11112,-5.55886173248291,-7.695362091064453,-8.61732006072998,-7.695362091064453,-8.053186416625977,-7.742154598236084
11113,-6.166355133056641,-8.499778747558594,-8.824666976928711,-8.499778747558594,-7.578183650970459,-8.185548782348633
11114,-7.38459587097168,-9.321420669555664,-9.549111366271973,-9.321420669555664,-9.303958892822266,-8.920696258544922
11115,-7.048598766326904,-7.703283309936523,-9.515893936157227,-7.703283309936523,-8.325974464416504,-8.907588958740234
11116,-5.949509143829346,-7.164604187011719,-9.414644241333008,-7.164604187011719,-9.025614738464355,-8.79709243774414
11117,-5.570606231689453,-7.044469833374023,-8.736470222473145,-7.044469833374023,-7.868072986602783,-8.79191780090332
11118,-5.9691267013549805,-7.3942084312438965,-9.01176643371582,-7.3942084312438965,-8.444876670837402,-8.584922790527344
11119,-5.407480239868164,-7.644052982330322,-8.77646255493164,-7.644052982330322,-8.482439994812012,-8.773723602294922
11120,-5.822896480560303,-6.342452526092529,-8.746103286743164,-6.342452526092529,-7.837487697601318,-8.114433288574219
11121,-6.165700912475586,-7.573256015777588,-9.487005233764648,-7.573256015777588,-9.086723327636719,-8.79709243774414
11122,-5.689875602722168,-7.476794242858887,-8.603215217590332,-7.476794242858887,-7.837918758392334,-8.79191780090332
11123,-6.318723678588867,-7.755780220031738,-9.132336616516113,-7.755780220031738,-8.73119068145752,-8.584922790527344
11124,-5.620877265930176,-8.087059020996094,-8.85694408416748,-8.087059020996094,-8.472594261169434,-8.773723602294922
11125,-5.996935844421387,-6.8344316482543945,-8.904515266418457,-6.8344316482543945,-7.901033401489258,-8.114433288574219
11126,-6.63120174407959,-8.448749542236328,-9.031333923339844,-8.448749542236328,-8.80041790008545,-8.79709243774414
11127,-6.359261512756348,-8.098992347717285,-8.449684143066406,-8.098992347717285,-8.053186416625977,-8.79191780090332
11128,-6.664345741271973,-8.298622131347656,-8.305925369262695,-8.298622131347656,-7.578183650970459,-8.584922790527344
11129,-6.57464075088501,-9.076656341552734,-9.104985237121582,-9.076656341552734,-9.303958892822266,-8.773723602294922
11130,-6.638514041900635,-8.085968971252441,-8.914201736450195,-8.085968971252441,-8.325974464416504,-8.114433288574219
11131,-7.614006042480469,-9.431906700134277,-11.36488151550293,-9.431906700134277,-9.025614738464355,-9.551888465881348
11132,-6.847282886505127,-8.967700004577637,-10.578516006469727,-8.967700004577637,-7.868072986602783,-9.091763496398926
11133,-7.538771152496338,-9.365681648254395,-11.011641502380371,-9.365681648254395,-8.444876670837402,-8.979241371154785
11134,-8.140035629272461,-8.935318946838379,-11.13931655883789,-8.935318946838379,-8.482439994812012,-10.066316604614258
11135,-7.259242057800293,-7.058383941650391,-10.801091194152832,-7.058383941650391,-7.837487697601318,-8.320317268371582
11136,-7.892510414123535,-9.717616081237793,-10.912947654724121,-9.717616081237793,-9.086723327636719,-9.551888465881348
11137,-6.883613586425781,-9.223349571228027,-10.258944511413574,-9.223349571228027,-7.837918758392334,-9.091767311096191
11138,-7.853676795959473,-10.041338920593262,-10.941877365112305,-10.041338920593262,-8.73119068145752,-8.97924518585205
11139,-8.298432350158691,-9.73749828338623,-10.848638534545898,-9.73749828338623,-8.472594261169434,-10.06632137298584
11140,-7.515301704406738,-7.891820907592773,-10.60797119140625,-7.891820907592773,-7.901033401489258,-8.320319175720215
11141,-8.136157989501953,-9.967555046081543,-10.585855484008789,-9.967555046081543,-8.80041790008545,-9.55189323425293
11142,-6.894946098327637,-9.327739715576172,-10.250804901123047,-9.327739715576172,-8.053186416625977,-9.091767311096191
11143,-7.4979987144470215,-9.9879150390625,-10.136693954467773,-9.9879150390625,-7.578183650970459,-8.97924518585205
11144,-8.782842636108398,-10.119818687438965,-11.37439250946045,-10.119818687438965,-9.303958892822266,-10.06632137298584
11145,-7.870680809020996,-8.496935844421387,-10.77126693725586,-8.496935844421387,-8.325974464416504,-8.320319175720215
11146,-6.777956485748291,-6.638395309448242,-7.543487548828125,-6.638395309448242,-9.025614738464355,-6.97551965713501
11147,-6.373188495635986,-6.494927883148193,-7.408714294433594,-6.494927883148193,-7.868072986602783,-6.99483060836792
11148,-6.164875507354736,-6.269364833831787,-7.2995476722717285,-6.269364833831787,-8.444876670837402,-6.795839309692383
11149,-6.140782833099365,-6.1258978843688965,-7.133950233459473,-6.1258978843688965,-8.482439994812012,-6.8275227546691895
11150,-6.52661657333374,-6.443977355957031,-7.372494220733643,-6.443977355957031,-7.837487697601318,-6.8479743003845215
11151,-6.865936756134033,-6.806362152099609,-7.71464204788208,-6.806362152099609,-9.086723327636719,-6.97551965713501
11152,-6.345961093902588,-6.682061672210693,-7.505782127380371,-6.682061672210693,-7.837918758392334,-6.99483060836792
11153,-6.1023268699646,-6.410813808441162,-7.4734978675842285,-6.410813808441162,-8.73119068145752,-6.795839309692383
11154,-6.205017566680908,-6.397090911865234,-7.212377071380615,-6.397090911865234,-8.472594261169434,-6.8275227546691895
11155,-6.588691711425781,-6.694854259490967,-7.480918884277344,-6.694854259490967,-7.901033401489258,-6.8479743003845215
11156,-7.1866936683654785,-7.375879764556885,-7.09688663482666,-7.375879764556885,-8.80041790008545,-6.97551965713501
11157,-6.712422847747803,-7.319690704345703,-6.9284515380859375,-7.319690704345703,-8.053186416625977,-6.99483060836792
11158,-6.288764953613281,-6.999345302581787,-6.734644412994385,-6.999345302581787,-7.578183650970459,-6.795839309692383
11159,-6.784578800201416,-7.134748935699463,-7.129994869232178,-7.134748935699463,-9.303958892822266,-6.8275227546691895
11160,-6.857184886932373,-7.435693264007568,-7.17933988571167,-7.435693264007568,-8.325974464416504,-6.8479743003845215
11161,-6.170346736907959,-7.713135719299316,-11.49384880065918,-7.713135719299316,-9.074980735778809,-11.611642837524414
11162,-5.904513359069824,-7.935732841491699,-11.159217834472656,-7.935732841491699,-8.700885772705078,-11.38907241821289
11163,-6.640512943267822,-8.730849266052246,-11.653680801391602,-8.730849266052246,-10.101532936096191,-11.757797241210938
11164,-5.790777683258057,-6.898567199707031,-11.275651931762695,-6.898567199707031,-8.84248161315918,-11.977594375610352
11165,-6.072512626647949,-6.789512634277344,-11.53052043914795,-6.789512634277344,-9.129609107971191,-11.565736770629883
11166,-6.1688737869262695,-7.726893424987793,-11.49197769165039,-7.726893424987793,-9.404155731201172,-11.611642837524414
11167,-5.706805229187012,-7.689488410949707,-10.777594566345215,-7.689488410949707,-8.904494285583496,-11.38907241821289
11168,-6.4495697021484375,-8.538087844848633,-11.553118705749512,-8.538087844848633,-10.374917030334473,-11.757797241210938
11169,-5.770834445953369,-7.061573028564453,-10.915886878967285,-7.061573028564453,-8.700233459472656,-11.977594375610352
11170,-6.00863790512085,-6.948365688323975,-11.287599563598633,-6.948365688323975,-9.438994407653809,-11.565736770629883
11171,-6.2197136878967285,-7.76263427734375,-11.657966613769531,-7.76263427734375,-8.949298858642578,-11.611642837524414
11172,-5.669689178466797,-7.400750637054443,-11.231610298156738,-7.400750637054443,-8.481965065002441,-11.38907241821289
11173,-6.223498344421387,-8.29791259765625,-11.414350509643555,-8.29791259765625,-9.021240234375,-11.757797241210938
11174,-6.2840986251831055,-7.47862434387207,-11.905879020690918,-7.47862434387207,-9.326861381530762,-11.977594375610352
11175,-6.403226375579834,-7.510207176208496,-12.05053997039795,-7.510207176208496,-9.385401725769043,-11.565736770629883
11176,-8.079094886779785,-10.230244636535645,-11.524652481079102,-10.230244636535645,-9.074980735778809,-9.929884910583496
11177,-8.283032417297363,-9.890751838684082,-11.5808744430542,-9.890751838684082,-8.700885772705078,-10.838282585144043
11178,-8.847681045532227,-11.557623863220215,-12.442431449890137,-11.557623863220215,-10.101532936096191,-11.360560417175293
11179,-8.05251407623291,-8.955866813659668,-11.41417121887207,-8.955866813659668,-8.84248161315918,-11.225154876708984
11180,-8.064032554626465,-9.20251178741455,-11.756458282470703,-9.20251178741455,-9.129609107971191,-10.691302299499512
11181,-7.958077907562256,-10.10709285736084,-11.430797576904297,-10.10709285736084,-9.404155731201172,-9.929884910583496
11182,-7.966643333435059,-9.661894798278809,-11.172379493713379,-9.661894798278809,-8.904494285583496,-10.838282585144043
11183,-8.653005599975586,-11.374557495117188,-12.445688247680664,-11.374557495117188,-10.374917030334473,-11.360560417175293
11184,-7.954065322875977,-9.147521018981934,-11.022188186645508,-9.147521018981934,-8.700233459472656,-11.225154876708984
11185,-7.972416877746582,-9.296778678894043,-11.811380386352539,-9.296778678894043,-9.438994407653809,-10.691302299499512
11186,-7.956762790679932,-10.344805717468262,-11.328372955322266,-10.344805717468262,-8.949298858642578,-9.929884910583496
11187,-7.756962299346924,-9.708427429199219,-11.553671836853027,-9.708427429199219,-8.481965065002441,-10.838282585144043
11188,-8.518887519836426,-11.41552734375,-12.083576202392578,-11.41552734375,-9.021240234375,-11.360560417175293
11189,-8.525639533996582,-9.646637916564941,-11.990118026733398,-9.646637916564941,-9.326861381530762,-11.225154876708984
11190,-8.363445281982422,-9.844252586364746,-12.38000774383545,-9.844252586364746,-9.385401725769043,-10.691302299499512
11191,-6.688636779785156,-8.456465721130371,-10.78652286529541,-8.456465721130371,-9.074980735778809,-10.932148933410645
11192,-6.904477119445801,-8.635916709899902,-10.795637130737305,-8.635916709899902,-8.700885772705078,-11.198134422302246
11193,-7.459454536437988,-9.49604606628418,-11.597017288208008,-9.49604606628418,-10.101532936096191,-11.458998680114746
11194,-6.86187219619751,-7.7006659507751465,-10.813178062438965,-7.7006659507751465,-8.84248161315918,-11.913414001464844
11195,-7.248106002807617,-7.578121185302734,-11.23939037322998,-7.578121185302734,-9.129609107971191,-11.497322082519531
11196,-6.395778656005859,-8.47227954864502,-11.103194236755371,-8.47227954864502,-9.404155731201172,-10.932148933410645
11197,-6.5626726150512695,-8.251275062561035,-10.899624824523926,-8.251275062561035,-8.904494285583496,-11.198134422302246
11198,-7.190798282623291,-9.323772430419922,-11.929380416870117,-9.323772430419922,-10.374917030334473,-11.458998680114746
11199,-6.735897064208984,-7.951387882232666,-10.784823417663574,-7.951387882232666,-8.700233459472656,-11.913414001464844
11200,-7.042280197143555,-7.478781223297119,-11.515506744384766,-7.478781223297119,-9.438994407653809,-11.497322082519531
11201,-6.081193447113037,-8.419522285461426,-11.724138259887695,-8.419522285461426,-8.949298858642578,-10.932148933410645
11202,-5.950181007385254,-8.067240715026855,-11.812271118164062,-8.067240715026855,-8.481965065002441,-11.198134422302246
11203,-6.480332374572754,-8.962597846984863,-12.166267395019531,-8.962597846984863,-9.021240234375,-11.458998680114746
11204,-6.968413829803467,-8.15624713897705,-12.603848457336426,-8.15624713897705,-9.326861381530762,-11.913414001464844
11205,-7.038366317749023,-7.913624286651611,-12.764473915100098,-7.913624286651611,-9.385401725769043,-11.497322082519531
11206,-7.148227691650391,-8.609795570373535,-9.7750244140625,-8.609795570373535,-9.074980735778809,-10.631795883178711
11207,-7.119162082672119,-8.485379219055176,-9.442694664001465,-8.485379219055176,-8.700885772705078,-10.043628692626953
11208,-7.7959465980529785,-9.868446350097656,-10.118082046508789,-9.868446350097656,-10.101532936096191,-10.847166061401367
11209,-6.610888481140137,-8.17647933959961,-9.163141250610352,-8.17647933959961,-8.84248161315918,-10.64840030670166
11210,-7.116211891174316,-7.610930442810059,-9.70925235748291,-7.610930442810059,-9.129609107971191,-9.892966270446777
11211,-6.669978141784668,-8.468473434448242,-9.664300918579102,-8.468473434448242,-9.404155731201172,-10.631795883178711
11212,-6.647125244140625,-8.073291778564453,-9.254427909851074,-8.073291778564453,-8.904494285583496,-10.043628692626953
11213,-7.215928077697754,-9.331385612487793,-10.160993576049805,-9.331385612487793,-10.374917030334473,-10.847166061401367
11214,-6.216925621032715,-8.029072761535645,-8.880378723144531,-8.029072761535645,-8.700233459472656,-10.64840030670166
11215,-6.7697858810424805,-7.550852298736572,-9.505106925964355,-7.550852298736572,-9.438994407653809,-9.892966270446777
11216,-6.661555290222168,-8.910906791687012,-9.483869552612305,-8.910906791687012,-8.949298858642578,-10.631795883178711
11217,-6.60419225692749,-8.200313568115234,-9.295438766479492,-8.200313568115234,-8.481965065002441,-10.043628692626953
11218,-6.9288740158081055,-9.272274017333984,-9.797632217407227,-9.272274017333984,-9.021240234375,-10.847166061401367
11219,-6.598055839538574,-8.497394561767578,-9.406137466430664,-8.497394561767578,-9.326861381530762,-10.64840030670166
11220,-7.058694362640381,-8.396628379821777,-9.850008964538574,-8.396628379821777,-9.385401725769043,-9.892966270446777
11221,-7.596214294433594,-10.805877685546875,-12.485589981079102,-10.805877685546875,-9.074980735778809,-12.824951171875
11222,-7.915595054626465,-10.641192436218262,-12.475869178771973,-10.641192436218262,-8.700885772705078,-12.941044807434082
11223,-8.810561180114746,-12.24327564239502,-13.196638107299805,-12.24327564239502,-10.101532936096191,-13.562370300292969
11224,-7.491485595703125,-10.414605140686035,-12.053979873657227,-10.414605140686035,-8.84248161315918,-13.624173164367676
11225,-7.660542011260986,-9.57751178741455,-12.711349487304688,-9.57751178741455,-9.129609107971191,-12.946789741516113
11226,-7.528212547302246,-11.075488090515137,-12.788239479064941,-11.075488090515137,-9.404155731201172,-12.824951171875
11227,-7.660525798797607,-10.449433326721191,-12.530414581298828,-10.449433326721191,-8.904494285583496,-12.941044807434082
11228,-8.44728946685791,-12.106478691101074,-13.513442039489746,-12.106478691101074,-10.374917030334473,-13.562370300292969
11229,-7.47209358215332,-11.086771965026855,-12.137025833129883,-11.086771965026855,-8.700233459472656,-13.624173164367676
11230,-7.548464775085449,-9.86009693145752,-12.852479934692383,-9.86009693145752,-9.438994407653809,-12.946789741516113
11231,-8.132621765136719,-11.770560264587402,-13.052950859069824,-11.770560264587402,-8.949298858642578,-12.824951171875
11232,-7.997591972351074,-10.713302612304688,-13.135251998901367,-10.713302612304688,-8.481965065002441,-12.941044807434082
11233,-8.733386039733887,-12.213993072509766,-13.463226318359375,-12.213993072509766,-9.021240234375,-13.562370300292969
11234,-8.523078918457031,-12.058402061462402,-13.496025085449219,-12.058402061462402,-9.326861381530762,-13.624173164367676
11235,-8.555850982666016,-11.080554008483887,-13.768390655517578,-11.080554008483887,-9.385401725769043,-12.946789741516113
11236,-7.35205602645874,-7.919387340545654,-9.629404067993164,-7.919387340545654,-9.074980735778809,-9.323620796203613
