idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12127,-10.200387954711914,-9.325233459472656,-10.860018730163574,-9.325233459472656,-9.89749526977539,-10.6961030960083
12128,-9.104400634765625,-8.638731002807617,-9.341513633728027,-8.638731002807617,-7.952610969543457,-9.509075164794922
12129,-10.1255521774292,-10.7725830078125,-10.99039363861084,-10.7725830078125,-10.300824165344238,-10.822579383850098
12130,-9.245569229125977,-8.211662292480469,-10.464452743530273,-8.211662292480469,-8.762039184570312,-10.032614707946777
12131,-10.963132858276367,-11.223995208740234,-10.510279655456543,-11.223995208740234,-9.599495887756348,-11.689621925354004
12132,-10.72526741027832,-9.995747566223145,-11.02022933959961,-9.995747566223145,-10.054097175598145,-10.6961030960083
12133,-9.657743453979492,-9.318497657775879,-9.469064712524414,-9.318497657775879,-8.309525489807129,-9.509075164794922
12134,-10.724344253540039,-11.533153533935547,-11.409360885620117,-11.533153533935547,-10.617108345031738,-10.822579383850098
12135,-9.641088485717773,-8.8552885055542,-9.979964256286621,-8.8552885055542,-8.61974048614502,-10.032614707946777
12136,-9.239325523376465,-7.707615852355957,-10.023642539978027,-7.707615852355957,-9.644920349121094,-9.76310920715332
12137,-8.328640937805176,-6.92525577545166,-9.62162971496582,-6.92525577545166,-9.475268363952637,-9.556648254394531
12138,-7.701902389526367,-6.230856418609619,-8.721085548400879,-6.230856418609619,-8.095592498779297,-7.777318000793457
12139,-8.165478706359863,-8.113761901855469,-9.74888801574707,-8.113761901855469,-9.59436321258545,-9.675055503845215
12140,-8.619453430175781,-6.396638870239258,-9.823752403259277,-6.396638870239258,-8.351052284240723,-8.940557479858398
12141,-9.157907485961914,-7.940201759338379,-9.794939041137695,-7.940201759338379,-9.563720703125,-9.76310920715332
12142,-8.442747116088867,-7.413846969604492,-9.771459579467773,-7.413846969604492,-9.89749526977539,-9.556648254394531
12143,-7.664400100708008,-6.360932350158691,-8.707254409790039,-6.360932350158691,-7.952610969543457,-7.777318000793457
12144,-8.233299255371094,-8.29301929473877,-9.851240158081055,-8.29301929473877,-10.300824165344238,-9.675055503845215
12145,-8.507497787475586,-6.5039262771606445,-9.622983932495117,-6.5039262771606445,-8.762039184570312,-8.940557479858398
12146,-9.783339500427246,-9.058582305908203,-9.303793907165527,-9.058582305908203,-9.599495887756348,-9.76310920715332
12147,-9.437078475952148,-8.862403869628906,-9.879644393920898,-8.862403869628906,-10.054097175598145,-9.556648254394531
12148,-8.272297859191895,-7.509709358215332,-8.595211029052734,-7.509709358215332,-8.309525489807129,-7.777318000793457
12149,-9.112677574157715,-9.496715545654297,-10.03539752960205,-9.496715545654297,-10.617108345031738,-9.675055503845215
12150,-9.011615753173828,-8.102148056030273,-8.957805633544922,-8.102148056030273,-8.61974048614502,-8.940557479858398
12151,-11.312349319458008,-10.10771369934082,-12.542168617248535,-10.10771369934082,-9.644920349121094,-13.928736686706543
12152,-11.648262023925781,-10.159331321716309,-12.521162033081055,-10.159331321716309,-9.475268363952637,-12.555839538574219
12153,-9.975685119628906,-7.521244049072266,-10.729744911193848,-7.521244049072266,-8.095592498779297,-11.01645278930664
12154,-12.155319213867188,-10.62343978881836,-12.644529342651367,-10.62343978881836,-9.59436321258545,-13.754254341125488
12155,-10.170877456665039,-8.835190773010254,-11.82130241394043,-8.835190773010254,-8.351052284240723,-12.721519470214844
12156,-11.74927806854248,-10.65003490447998,-12.000575065612793,-10.65003490447998,-9.563720703125,-13.928736686706543
12157,-12.001277923583984,-10.870380401611328,-12.562419891357422,-10.870380401611328,-9.89749526977539,-12.555839538574219
12158,-10.255425453186035,-7.85746431350708,-10.396139144897461,-7.85746431350708,-7.952610969543457,-11.01645278930664
12159,-12.481378555297852,-11.299400329589844,-12.776796340942383,-11.299400329589844,-10.300824165344238,-13.754254341125488
12160,-10.6477632522583,-9.30431842803955,-11.763612747192383,-9.30431842803955,-8.762039184570312,-12.721519470214844
12161,-11.977731704711914,-10.82264232635498,-11.890241622924805,-10.82264232635498,-9.599494934082031,-13.928733825683594
12162,-12.100022315979004,-11.124977111816406,-12.765438079833984,-11.124977111816406,-10.054096221923828,-12.55583667755127
12163,-10.339395523071289,-8.458563804626465,-10.732958793640137,-8.458563804626465,-8.309524536132812,-11.016450881958008
12164,-12.645137786865234,-11.78502368927002,-13.422977447509766,-11.78502368927002,-10.617107391357422,-13.754249572753906
12165,-10.605207443237305,-9.72454833984375,-11.399076461791992,-9.72454833984375,-8.619739532470703,-12.721515655517578
12166,-10.587018966674805,-9.063532829284668,-11.950668334960938,-9.063532829284668,-9.644919395446777,-13.17701244354248
12167,-9.658698081970215,-8.219776153564453,-11.838990211486816,-8.219776153564453,-9.475269317626953,-11.581164360046387
12168,-8.868475914001465,-7.386545658111572,-10.133893966674805,-7.386545658111572,-8.095590591430664,-10.110686302185059
12169,-10.078292846679688,-9.412203788757324,-11.739126205444336,-9.412203788757324,-9.594365119934082,-11.562005043029785
12170,-9.498237609863281,-7.184528827667236,-11.390939712524414,-7.184528827667236,-8.35105037689209,-11.438460350036621
12171,-10.825879096984863,-9.51163387298584,-11.349081039428711,-9.51163387298584,-9.563721656799316,-13.17701244354248
12172,-9.984138488769531,-8.670129776000977,-11.613901138305664,-8.670129776000977,-9.897492408752441,-11.581164360046387
12173,-8.90104866027832,-7.74895715713501,-9.758386611938477,-7.74895715713501,-7.952610969543457,-10.110686302185059
12174,-10.260298728942871,-10.07194709777832,-11.558815002441406,-10.07194709777832,-10.300822257995605,-11.562005043029785
12175,-9.675928115844727,-7.5587687492370605,-11.10631275177002,-7.5587687492370605,-8.762039184570312,-11.438460350036621
12176,-11.103676795959473,-9.847147941589355,-11.150503158569336,-9.847147941589355,-9.599494934082031,-13.17701244354248
12177,-10.382421493530273,-9.402612686157227,-11.773929595947266,-9.402612686157227,-10.054096221923828,-11.581164360046387
12178,-9.175558090209961,-8.434906005859375,-9.897408485412598,-8.434906005859375,-8.309524536132812,-10.110686302185059
12179,-10.52502727508545,-10.867753028869629,-12.099903106689453,-10.867753028869629,-10.617107391357422,-11.562005043029785
12180,-9.489459037780762,-8.13297176361084,-10.791431427001953,-8.13297176361084,-8.619739532470703,-11.438460350036621
12181,-8.052796363830566,-6.172826766967773,-8.410465240478516,-6.172826766967773,-9.644919395446777,-8.201180458068848
12182,-7.734745025634766,-5.887635707855225,-8.020405769348145,-5.887635707855225,-9.475269317626953,-8.073107719421387
12183,-7.249112606048584,-6.3275017738342285,-7.60701847076416,-6.3275017738342285,-8.095590591430664,-7.238958358764648
12184,-7.923311710357666,-6.547079563140869,-8.372466087341309,-6.547079563140869,-9.594365119934082,-7.9239068031311035
12185,-6.898996829986572,-4.688855171203613,-7.7101287841796875,-4.688855171203613,-8.35105037689209,-7.119521141052246
12186,-8.126143455505371,-6.38649845123291,-7.9404072761535645,-6.38649845123291,-9.563721656799316,-8.201180458068848
12187,-7.927114486694336,-6.325416088104248,-7.913658618927002,-6.325416088104248,-9.897492408752441,-8.073107719421387
12188,-7.290277004241943,-6.569606781005859,-7.170819282531738,-6.569606781005859,-7.952610969543457,-7.238958358764648
12189,-8.012826919555664,-6.863839626312256,-8.215154647827148,-6.863839626312256,-10.300822257995605,-7.9239068031311035
12190,-6.99940299987793,-4.920212268829346,-7.5009846687316895,-4.920212268829346,-8.762039184570312,-7.119521141052246
12191,-8.310108184814453,-6.853875637054443,-8.040027618408203,-6.853875637054443,-9.599494934082031,-8.201180458068848
12192,-8.17175006866455,-6.976945400238037,-8.217670440673828,-6.976945400238037,-10.054096221923828,-8.073107719421387
12193,-7.644843101501465,-7.095651149749756,-7.47305965423584,-7.095651149749756,-8.309524536132812,-7.238958358764648
12194,-8.117661476135254,-7.462684631347656,-8.408867835998535,-7.462684631347656,-10.617107391357422,-7.9239068031311035
12195,-7.2659735679626465,-5.346402168273926,-7.281221866607666,-5.346402168273926,-8.619739532470703,-7.119521141052246
12196,-7.646808624267578,-5.983743667602539,-7.355687618255615,-5.983743667602539,-9.644919395446777,-7.013275623321533
12197,-6.68823766708374,-5.484099864959717,-7.051341533660889,-5.484099864959717,-9.475269317626953,-6.185654163360596
12198,-6.904143333435059,-5.537247180938721,-6.7370100021362305,-5.537247180938721,-8.095590591430664,-6.252747058868408
12199,-7.28842306137085,-6.26837158203125,-7.309939384460449,-6.26837158203125,-9.594365119934082,-6.827075481414795
12200,-6.6678056716918945,-4.920291900634766,-7.022064208984375,-4.920291900634766,-8.35105037689209,-6.005972385406494
12201,-7.519689083099365,-6.051401615142822,-7.201922416687012,-6.051401615142822,-9.563721656799316,-7.013275623321533
12202,-6.724916934967041,-5.626358509063721,-7.366490364074707,-5.626358509063721,-9.897492408752441,-6.185654163360596
12203,-6.806082248687744,-5.595057964324951,-6.619036674499512,-5.595057964324951,-7.952610969543457,-6.252747058868408
12204,-7.342091083526611,-6.285261631011963,-7.530317783355713,-6.285261631011963,-10.300822257995605,-6.827075481414795
12205,-6.549814701080322,-4.896091461181641,-7.161270618438721,-4.896091461181641,-8.762039184570312,-6.005972385406494
12206,-7.5602126121521,-6.229755401611328,-7.254199028015137,-6.229755401611328,-9.599494934082031,-7.013275623321533
12207,-6.9875993728637695,-5.876457214355469,-7.2475810050964355,-5.876457214355469,-10.054096221923828,-6.185654163360596
12208,-6.902268886566162,-5.762505531311035,-6.792631149291992,-5.762505531311035,-8.309524536132812,-6.252747058868408
12209,-7.412273406982422,-6.725599765777588,-7.599697113037109,-6.725599765777588,-10.617107391357422,-6.827075481414795
12210,-6.525052070617676,-5.279454231262207,-6.8546528816223145,-5.279454231262207,-8.619739532470703,-6.005972385406494
12211,-9.832815170288086,-8.475676536560059,-12.21420955657959,-8.475676536560059,-9.644919395446777,-13.342480659484863
12212,-10.23403549194336,-8.586380004882812,-12.526602745056152,-8.586380004882812,-9.475269317626953,-13.341094970703125
12213,-8.814306259155273,-7.291143417358398,-10.523721694946289,-7.291143417358398,-8.095590591430664,-10.720758438110352
12214,-10.112783432006836,-8.772480964660645,-12.391485214233398,-8.772480964660645,-9.594365119934082,-12.781712532043457
12215,-8.796097755432129,-6.64392614364624,-11.524831771850586,-6.64392614364624,-8.35105037689209,-11.3357515335083
12216,-10.354231834411621,-9.12978458404541,-11.83443832397461,-9.12978458404541,-9.563721656799316,-13.342480659484863
12217,-10.665199279785156,-9.354135513305664,-12.640725135803223,-9.354135513305664,-9.897492408752441,-13.341094970703125
12218,-9.117460250854492,-7.855192184448242,-10.316032409667969,-7.855192184448242,-7.952610969543457,-10.720758438110352
12219,-10.66886043548584,-9.34424877166748,-12.783994674682617,-9.34424877166748,-10.300822257995605,-12.781712532043457
12220,-9.257258415222168,-7.302423477172852,-11.547975540161133,-7.302423477172852,-8.762039184570312,-11.3357515335083
12221,-10.756961822509766,-9.871447563171387,-11.604050636291504,-9.871447563171387,-9.599494934082031,-13.342480659484863
12222,-11.089954376220703,-10.301173210144043,-12.345024108886719,-10.301173210144043,-10.054096221923828,-13.341094970703125
12223,-9.514423370361328,-8.785961151123047,-10.49760913848877,-8.785961151123047,-8.309524536132812,-10.720758438110352
12224,-11.12829875946045,-10.558063507080078,-12.674023628234863,-10.558063507080078,-10.617107391357422,-12.781712532043457
12225,-9.33047103881836,-8.02908992767334,-11.18005657196045,-8.02908992767334,-8.619739532470703,-11.3357515335083
12226,-9.74746322631836,-7.809142589569092,-11.677902221679688,-7.809142589569092,-9.644919395446777,-12.515876770019531
12227,-9.883852005004883,-8.130192756652832,-11.842763900756836,-8.130192756652832,-9.475269317626953,-12.624035835266113
12228,-8.369608879089355,-6.667882919311523,-10.073602676391602,-6.667882919311523,-8.095590591430664,-10.080872535705566
12229,-9.99425983428955,-8.294739723205566,-11.647125244140625,-8.294739723205566,-9.594365119934082,-12.288228034973145
12230,-8.872848510742188,-6.283828258514404,-11.154001235961914,-6.283828258514404,-8.35105037689209,-10.951510429382324
12231,-10.301774978637695,-8.261370658874512,-11.213770866394043,-8.261370658874512,-9.563721656799316,-12.515876770019531
12232,-10.169795989990234,-8.748286247253418,-11.851917266845703,-8.748286247253418,-9.897492408752441,-12.624035835266113
12233,-8.747379302978516,-7.114917278289795,-9.782859802246094,-7.114917278289795,-7.952610969543457,-10.080872535705566
12234,-10.376358032226562,-8.748466491699219,-12.032423973083496,-8.748466491699219,-10.300822257995605,-12.288228034973145
12235,-9.328149795532227,-6.763216495513916,-11.015186309814453,-6.763216495513916,-8.762039184570312,-10.951510429382324
12236,-10.40871810913086,-8.993573188781738,-11.138927459716797,-8.993573188781738,-9.599494934082031,-12.515876770019531
12237,-10.65036678314209,-9.68541431427002,-11.743585586547852,-9.68541431427002,-10.054096221923828,-12.624035835266113
12238,-8.95296859741211,-7.926053524017334,-10.148285865783691,-7.926053524017334,-8.309524536132812,-10.080872535705566
12239,-10.771750450134277,-9.850184440612793,-12.104962348937988,-9.850184440612793,-10.617107391357422,-12.288228034973145
12240,-9.12989330291748,-7.577592849731445,-10.823848724365234,-7.577592849731445,-8.619739532470703,-10.951510429382324
12241,-9.369295120239258,-8.1097412109375,-9.970236778259277,-8.1097412109375,-9.644919395446777,-10.219539642333984
12242,-9.821457862854004,-7.414398193359375,-10.258604049682617,-7.414398193359375,-9.475269317626953,-9.970880508422852
12243,-8.483409881591797,-7.668209075927734,-9.114551544189453,-7.668209075927734,-8.095590591430664,-8.700555801391602
12244,-9.473542213439941,-8.470928192138672,-10.273900985717773,-8.470928192138672,-9.594365119934082,-9.831785202026367
12245,-8.869300842285156,-7.047242164611816,-9.779868125915527,-7.047242164611816,-8.35105037689209,-9.376331329345703
12246,-9.54863166809082,-8.587319374084473,-9.98701286315918,-8.587319374084473,-9.563721656799316,-10.219539642333984
12247,-10.07331371307373,-7.969431400299072,-10.279650688171387,-7.969431400299072,-9.897492408752441,-9.970880508422852
12248,-8.598525047302246,-8.070646286010742,-9.209172248840332,-8.070646286010742,-7.952610969543457,-8.700555801391602
12249,-9.827985763549805,-8.976279258728027,-10.55839729309082,-8.976279258728027,-10.300822257995605,-9.831785202026367
12250,-9.072834014892578,-7.36119270324707,-9.98375415802002,-7.36119270324707,-8.762039184570312,-9.376331329345703
12251,-8.969987869262695,-8.233138084411621,-9.930022239685059,-8.233138084411621,-9.599494934082031,-10.219539642333984
12252,-9.748971939086914,-7.901941299438477,-10.27810287475586,-7.901941299438477,-10.054096221923828,-9.970880508422852
12253,-8.184199333190918,-7.898221015930176,-9.287032127380371,-7.898221015930176,-8.309524536132812,-8.700555801391602
12254,-9.592358589172363,-8.840128898620605,-10.724847793579102,-8.840128898620605,-10.617107391357422,-9.831785202026367
12255,-8.583927154541016,-7.358548641204834,-9.710203170776367,-7.358548641204834,-8.619739532470703,-9.376331329345703
