idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6238,-9.616066932678223,-8.01953411102295,-12.727413177490234,-8.01953411102295,-10.835562705993652,-12.661303520202637
6239,-7.848426818847656,-7.713931560516357,-12.240202903747559,-7.713931560516357,-10.326358795166016,-9.476750373840332
6240,-7.777365207672119,-7.339988708496094,-9.229108810424805,-7.339988708496094,-6.836426734924316,-8.485372543334961
6241,-8.624789237976074,-6.502314567565918,-11.500411033630371,-6.502314567565918,-8.84656810760498,-10.487571716308594
6242,-8.381869316101074,-6.012364864349365,-10.588272094726562,-6.012364864349365,-7.61027717590332,-10.195487022399902
6243,-8.777132987976074,-7.8508148193359375,-11.232935905456543,-7.8508148193359375,-8.536192893981934,-11.144431114196777
6244,-9.714043617248535,-6.6132307052612305,-11.787773132324219,-6.6132307052612305,-9.277103424072266,-10.398366928100586
6245,-7.7122650146484375,-6.688691139221191,-9.761215209960938,-6.688691139221191,-6.093535423278809,-9.354753494262695
6246,-9.22179889678955,-7.007352828979492,-11.547090530395508,-7.007352828979492,-9.239623069763184,-10.75097942352295
6247,-8.687055587768555,-6.824547290802002,-12.113763809204102,-6.824547290802002,-9.34405517578125,-10.484399795532227
6248,-8.979146003723145,-7.798835754394531,-11.115696907043457,-7.798835754394531,-8.453686714172363,-10.969555854797363
6249,-7.589056968688965,-6.128066539764404,-11.001523971557617,-6.128066539764404,-7.61596155166626,-9.471909523010254
6250,-8.439227104187012,-7.06451416015625,-9.92944049835205,-7.06451416015625,-6.349992275238037,-9.597936630249023
6251,-8.83213996887207,-6.843153953552246,-10.994404792785645,-6.843153953552246,-9.073267936706543,-10.487571716308594
6252,-8.512630462646484,-6.444888591766357,-10.380216598510742,-6.444888591766357,-8.242382049560547,-10.195487022399902
6253,-9.061942100524902,-8.19441032409668,-11.485008239746094,-8.19441032409668,-9.426570892333984,-11.144431114196777
6254,-10.0059175491333,-6.900897026062012,-11.630005836486816,-6.900897026062012,-9.383888244628906,-10.398366928100586
6255,-7.86082649230957,-7.101776123046875,-9.550385475158691,-7.101776123046875,-6.616808891296387,-9.354753494262695
6256,-9.300037384033203,-7.420130729675293,-11.45159912109375,-7.420130729675293,-10.049369812011719,-10.75097942352295
6257,-9.074331283569336,-7.169566631317139,-11.871966361999512,-7.169566631317139,-10.193531036376953,-10.484399795532227
6258,-9.304634094238281,-8.106462478637695,-11.215600967407227,-8.106462478637695,-9.268749237060547,-10.969555854797363
6259,-8.014473915100098,-6.515605926513672,-11.071554183959961,-6.515605926513672,-8.491290092468262,-9.471909523010254
6260,-8.654799461364746,-7.354886054992676,-9.895702362060547,-7.354886054992676,-6.641848564147949,-9.597936630249023
6261,-9.708889961242676,-7.244934558868408,-11.42516803741455,-7.244934558868408,-9.610713005065918,-10.487571716308594
6262,-9.135790824890137,-7.068598747253418,-10.650396347045898,-7.068598747253418,-8.285775184631348,-10.195487022399902
6263,-9.48863410949707,-8.680516242980957,-11.796392440795898,-8.680516242980957,-10.943060874938965,-11.144431114196777
6264,-10.762341499328613,-7.443709373474121,-12.237101554870605,-7.443709373474121,-9.562572479248047,-10.398366928100586
6265,-8.618049621582031,-7.88329553604126,-9.879834175109863,-7.88329553604126,-7.583272457122803,-9.354753494262695
6266,-9.728986740112305,-8.398773193359375,-11.570823669433594,-8.398773193359375,-10.40572452545166,-10.75097942352295
6267,-10.470733642578125,-7.797715187072754,-12.28832721710205,-7.797715187072754,-10.838099479675293,-10.484399795532227
6268,-9.738421440124512,-9.013204574584961,-11.757514953613281,-9.013204574584961,-10.835562705993652,-10.969555854797363
6269,-8.513894081115723,-7.2233734130859375,-11.974562644958496,-7.2233734130859375,-10.326358795166016,-9.471909523010254
6270,-9.283907890319824,-7.60235595703125,-9.7108736038208,-7.60235595703125,-6.836426734924316,-9.597936630249023
6271,-6.57119083404541,-6.57338285446167,-7.508968353271484,-6.57338285446167,-10.068709373474121,-7.023556709289551
6272,-6.826206207275391,-5.936058521270752,-6.158139705657959,-5.936058521270752,-8.708202362060547,-6.650156021118164
6273,-6.2661590576171875,-6.358370780944824,-6.24488639831543,-6.358370780944824,-9.023449897766113,-8.220170974731445
6274,-6.118059158325195,-4.037454128265381,-6.567504405975342,-4.037454128265381,-8.631660461425781,-6.240191459655762
6275,-5.284779071807861,-5.6693549156188965,-4.189045429229736,-5.6693549156188965,-5.714454650878906,-4.970220565795898
6276,-6.6913580894470215,-7.312337398529053,-7.519921779632568,-7.312337398529053,-9.752467155456543,-7.638628005981445
6277,-6.579165458679199,-5.943992614746094,-7.923482418060303,-5.943992614746094,-9.868990898132324,-7.548623085021973
6278,-7.011882781982422,-6.755184173583984,-6.530083656311035,-6.755184173583984,-9.2343168258667,-7.762050628662109
6279,-6.92477560043335,-6.437736988067627,-7.54349422454834,-6.437736988067627,-9.411910057067871,-7.104465961456299
6280,-5.577355861663818,-5.699952602386475,-5.916746139526367,-5.699952602386475,-7.306440353393555,-5.825286388397217
6281,-7.371772766113281,-7.653017997741699,-7.622509956359863,-7.653017997741699,-9.991373062133789,-7.017433166503906
6282,-7.407728672027588,-6.694338321685791,-5.564105987548828,-6.694338321685791,-8.68830394744873,-6.86058235168457
6283,-7.651553153991699,-7.1285295486450195,-6.151453495025635,-7.1285295486450195,-9.727944374084473,-8.774742126464844
6284,-5.988918304443359,-4.4504241943359375,-5.932397365570068,-4.4504241943359375,-8.234338760375977,-6.09122371673584
6285,-5.648248195648193,-6.129882335662842,-4.144924640655518,-6.129882335662842,-6.555634498596191,-4.793457984924316
6286,-6.816832542419434,-7.547016143798828,-7.196828365325928,-7.547016143798828,-10.537569999694824,-7.60032844543457
6287,-6.634274482727051,-6.594655513763428,-7.298162937164307,-6.594655513763428,-9.196582794189453,-7.453524589538574
6288,-8.039107322692871,-7.217633247375488,-6.854208469390869,-7.217633247375488,-10.032736778259277,-8.038618087768555
6289,-7.730954647064209,-7.198863506317139,-7.314722537994385,-7.198863506317139,-10.32348918914795,-7.442082405090332
6290,-6.324277877807617,-6.4604973793029785,-6.077062606811523,-6.4604973793029785,-7.685949325561523,-5.814774990081787
6291,-7.754047393798828,-7.961137294769287,-7.6431169509887695,-7.961137294769287,-9.63417911529541,-7.281537055969238
6292,-6.5546770095825195,-6.10444450378418,-5.4286112785339355,-6.10444450378418,-8.29721736907959,-6.731525421142578
6293,-8.152389526367188,-8.78375244140625,-5.670307159423828,-8.78375244140625,-9.218170166015625,-8.202774047851562
6294,-6.907541751861572,-4.585805416107178,-6.006510257720947,-4.585805416107178,-7.9110918045043945,-6.025977611541748
6295,-5.654405117034912,-6.827996730804443,-4.303249359130859,-6.827996730804443,-6.65033483505249,-5.438279151916504
6296,-8.069990158081055,-7.956455230712891,-7.166529178619385,-7.956455230712891,-9.355976104736328,-8.276782989501953
6297,-7.5029473304748535,-6.769137382507324,-7.283995628356934,-6.769137382507324,-9.405790328979492,-7.459890365600586
6298,-8.086103439331055,-8.21585464477539,-6.3188886642456055,-8.21585464477539,-8.56959056854248,-7.582191467285156
6299,-7.245150089263916,-7.130075454711914,-7.0380682945251465,-7.130075454711914,-9.678984642028809,-7.131274700164795
6300,-6.118411540985107,-6.187056064605713,-5.147192001342773,-6.187056064605713,-6.754908561706543,-5.951437950134277
6301,-8.422346115112305,-7.364843845367432,-8.58759593963623,-7.364843845367432,-8.389714241027832,-10.211167335510254
6302,-8.038408279418945,-7.36944055557251,-7.46000337600708,-7.36944055557251,-7.123477935791016,-9.81423282623291
6303,-9.037792205810547,-7.437325954437256,-10.080132484436035,-7.437325954437256,-8.739531517028809,-10.838397026062012
6304,-7.827327728271484,-5.132429122924805,-7.661489009857178,-5.132429122924805,-7.173398494720459,-8.048095703125
6305,-5.989123344421387,-6.6138916015625,-5.509873390197754,-6.6138916015625,-4.979660511016846,-6.01545524597168
6306,-9.241962432861328,-8.793045997619629,-8.665266036987305,-8.793045997619629,-8.498866081237793,-11.46212100982666
6307,-8.493391036987305,-7.38530969619751,-8.9575834274292,-7.38530969619751,-8.363347053527832,-10.470794677734375
6308,-10.064226150512695,-7.94865608215332,-10.166653633117676,-7.94865608215332,-8.597710609436035,-11.615178108215332
6309,-8.228032112121582,-8.181578636169434,-9.810098648071289,-8.181578636169434,-8.82901668548584,-9.454503059387207
6310,-6.462024688720703,-6.470963478088379,-6.224574089050293,-6.470963478088379,-5.848681926727295,-7.522089958190918
6311,-8.289363861083984,-7.8886260986328125,-8.777579307556152,-7.8886260986328125,-9.072251319885254,-9.827842712402344
6312,-7.997927665710449,-7.976720809936523,-7.683613300323486,-7.976720809936523,-7.228679656982422,-9.633734703063965
6313,-9.773405075073242,-8.64047622680664,-10.385883331298828,-8.64047622680664,-8.932384490966797,-10.95876407623291
6314,-7.712289333343506,-5.680550575256348,-7.548213005065918,-5.680550575256348,-6.7645344734191895,-7.581943035125732
6315,-6.292616844177246,-7.069509029388428,-5.553719520568848,-7.069509029388428,-5.323809623718262,-5.929615020751953
6316,-8.994720458984375,-9.192309379577637,-9.056560516357422,-9.192309379577637,-9.929110527038574,-10.875733375549316
6317,-8.758098602294922,-8.033673286437988,-8.928365707397461,-8.033673286437988,-8.963641166687012,-10.248005867004395
6318,-10.23776912689209,-8.484843254089355,-10.239469528198242,-8.484843254089355,-9.44440746307373,-11.68370532989502
6319,-9.21778678894043,-9.37891674041748,-10.28671646118164,-9.37891674041748,-9.543397903442383,-9.647810935974121
6320,-6.5200653076171875,-6.8109660148620605,-6.183502674102783,-6.8109660148620605,-5.885807514190674,-7.314453125
6321,-8.634976387023926,-8.543864250183105,-9.249396324157715,-8.543864250183105,-8.992968559265137,-10.61584186553955
6322,-7.910763263702393,-7.115787982940674,-8.419038772583008,-7.115787982940674,-7.315098285675049,-10.09284496307373
6323,-8.625149726867676,-8.062661170959473,-8.560420989990234,-8.062661170959473,-8.596305847167969,-10.664616584777832
6324,-7.874478816986084,-5.496849536895752,-7.584728240966797,-5.496849536895752,-7.42559289932251,-7.938650608062744
6325,-5.794354438781738,-6.182188034057617,-6.089151859283447,-6.182188034057617,-5.170627117156982,-6.096914768218994
6326,-9.162240028381348,-8.873863220214844,-10.333168029785156,-8.873863220214844,-9.37426471710205,-11.848491668701172
6327,-8.658642768859863,-8.287928581237793,-9.431193351745605,-8.287928581237793,-9.332623481750488,-10.6530179977417
6328,-9.433560371398926,-8.45565128326416,-8.828588485717773,-8.45565128326416,-8.185168266296387,-11.3770170211792
6329,-7.899425506591797,-8.520635604858398,-9.310528755187988,-8.520635604858398,-8.980462074279785,-9.588988304138184
6330,-6.587708473205566,-7.277240753173828,-6.5986433029174805,-7.277240753173828,-5.865175724029541,-8.28858757019043
6331,-8.572301864624023,-7.8255791664123535,-9.048694610595703,-7.8255791664123535,-8.79399585723877,-9.630335807800293
6332,-8.020411491394043,-7.671090602874756,-7.8729023933410645,-7.671090602874756,-7.00340461730957,-8.886063575744629
6333,-9.80458927154541,-9.135418891906738,-8.636404991149902,-9.135418891906738,-8.215509414672852,-11.304566383361816
6334,-8.200492858886719,-5.340041160583496,-7.980165958404541,-5.340041160583496,-7.943920135498047,-7.568548202514648
6335,-6.130066871643066,-6.978545665740967,-6.080788612365723,-6.978545665740967,-5.40425443649292,-6.066623687744141
6336,-9.119661331176758,-9.023845672607422,-8.825477600097656,-9.023845672607422,-8.297700881958008,-10.130448341369629
6337,-8.849721908569336,-8.650752067565918,-9.108243942260742,-8.650752067565918,-8.593987464904785,-9.382686614990234
6338,-10.463810920715332,-8.465453147888184,-8.668119430541992,-8.465453147888184,-7.91333532333374,-11.99509334564209
6339,-8.700977325439453,-8.017573356628418,-9.816568374633789,-8.017573356628418,-8.470756530761719,-9.766608238220215
6340,-6.424004554748535,-6.465552806854248,-6.0279412269592285,-6.465552806854248,-6.00758171081543,-6.741812705993652
6341,-9.085776329040527,-9.033596992492676,-9.093707084655762,-9.033596992492676,-9.592223167419434,-9.156712532043457
6342,-8.197339057922363,-8.46735668182373,-7.507230758666992,-8.46735668182373,-7.303592681884766,-8.63662338256836
6343,-11.362537384033203,-10.487860679626465,-8.62501335144043,-10.487860679626465,-8.621207237243652,-12.107028007507324
6344,-8.412189483642578,-6.095235824584961,-7.291197299957275,-6.095235824584961,-8.074774742126465,-7.115175247192383
6345,-6.43960428237915,-7.446569442749023,-5.879086494445801,-7.446569442749023,-5.834823131561279,-5.648128509521484
6346,-9.563796043395996,-10.13893985748291,-9.591035842895508,-10.13893985748291,-10.899096488952637,-9.76050853729248
6347,-9.353500366210938,-9.781702041625977,-9.159931182861328,-9.781702041625977,-9.872612953186035,-9.149394035339355
6348,-11.295936584472656,-9.40375804901123,-9.390005111694336,-9.40375804901123,-9.297526359558105,-12.33123779296875
6349,-9.408730506896973,-9.129677772521973,-9.39234447479248,-9.129677772521973,-9.352067947387695,-10.127351760864258
6350,-6.874552249908447,-7.291411876678467,-5.725855827331543,-7.291411876678467,-6.343562602996826,-6.440253257751465
6351,-9.301750183105469,-8.50598430633545,-8.348411560058594,-8.50598430633545,-8.986089706420898,-9.828705787658691
6352,-8.562797546386719,-7.630817413330078,-7.264887809753418,-7.630817413330078,-7.033547878265381,-9.092399597167969
6353,-10.616962432861328,-10.203120231628418,-7.518905162811279,-10.203120231628418,-8.606030464172363,-11.671643257141113
6354,-8.526212692260742,-5.661120891571045,-6.88190221786499,-5.661120891571045,-7.531013011932373,-7.1607866287231445
6355,-6.1779680252075195,-6.615251541137695,-5.7850141525268555,-6.615251541137695,-5.380260467529297,-6.864166259765625
6356,-8.83856201171875,-9.555106163024902,-9.008450508117676,-9.555106163024902,-9.11059284210205,-10.248370170593262
6357,-9.117132186889648,-9.174149513244629,-9.123128890991211,-9.174149513244629,-9.152915000915527,-9.400078773498535
6358,-10.873632431030273,-8.919610023498535,-8.168203353881836,-8.919610023498535,-8.075439453125,-11.841499328613281
6359,-8.629556655883789,-9.50455093383789,-8.702325820922852,-9.50455093383789,-9.14737606048584,-10.178421974182129
6360,-6.40252685546875,-7.457613945007324,-5.8239946365356445,-7.457613945007324,-5.865925312042236,-7.06065559387207
6361,-7.996609687805176,-7.748468399047852,-8.52766227722168,-7.748468399047852,-9.707865715026855,-8.949400901794434
6362,-7.484921455383301,-6.945568084716797,-6.82944393157959,-6.945568084716797,-8.406146049499512,-8.007426261901855
6363,-8.276165962219238,-7.601332664489746,-7.405073642730713,-7.601332664489746,-9.228504180908203,-8.662186622619629
6364,-7.757060527801514,-4.8008928298950195,-7.083728790283203,-4.8008928298950195,-8.254654884338379,-7.612644195556641
6365,-6.0023932456970215,-6.307856559753418,-5.100139617919922,-6.307856559753418,-5.9919538497924805,-5.912276268005371
6366,-7.276087760925293,-7.602138519287109,-8.284133911132812,-7.602138519287109,-9.421429634094238,-8.906973838806152
6367,-7.672082424163818,-6.453738689422607,-8.053228378295898,-6.453738689422607,-8.995890617370605,-8.868399620056152
6368,-8.297975540161133,-7.105243682861328,-7.829272270202637,-7.105243682861328,-9.297039031982422,-9.182287216186523
6369,-8.325139999389648,-7.522186279296875,-8.501200675964355,-7.522186279296875,-9.341879844665527,-8.141905784606934
6370,-5.357999324798584,-4.918252944946289,-5.75945520401001,-4.918252944946289,-6.500243663787842,-6.398453712463379
