idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6416,-10.181397438049316,-12.334525108337402,-10.324621200561523,-12.334525108337402,-10.688260078430176,-11.825965881347656
6417,-9.252038955688477,-9.478949546813965,-10.509066581726074,-9.478949546813965,-9.009448051452637,-11.281024932861328
6418,-11.002544403076172,-11.430290222167969,-12.017419815063477,-11.430290222167969,-12.183009147644043,-12.093976020812988
6419,-9.781882286071777,-9.739194869995117,-11.126672744750977,-9.739194869995117,-10.31882381439209,-10.641921997070312
6420,-7.426028251647949,-8.730331420898438,-8.171714782714844,-8.730331420898438,-7.222393989562988,-8.70140266418457
6421,-8.131704330444336,-7.100155353546143,-8.884904861450195,-7.100155353546143,-9.998133659362793,-8.157452583312988
6422,-7.8310699462890625,-8.08954906463623,-7.694680690765381,-8.08954906463623,-9.553179740905762,-7.388821601867676
6423,-8.861871719360352,-8.252742767333984,-8.743279457092285,-8.252742767333984,-11.575974464416504,-8.452554702758789
6424,-7.202076435089111,-6.768945217132568,-6.529886722564697,-6.768945217132568,-7.598248481750488,-6.530154228210449
6425,-6.587049961090088,-7.1451239585876465,-6.454598903656006,-7.1451239585876465,-7.019360542297363,-6.793403625488281
6426,-9.125712394714355,-9.253591537475586,-9.213319778442383,-9.253591537475586,-11.148330688476562,-8.575274467468262
6427,-7.859480381011963,-7.237773418426514,-8.479124069213867,-7.237773418426514,-9.808873176574707,-7.9553608894348145
6428,-9.643356323242188,-8.24266242980957,-9.023736953735352,-8.24266242980957,-11.099761009216309,-8.51173210144043
6429,-8.737678527832031,-7.654074668884277,-8.461604118347168,-7.654074668884277,-10.8213529586792,-8.201446533203125
6430,-6.501473903656006,-7.803428649902344,-6.4633636474609375,-7.803428649902344,-8.27547836303711,-6.166248798370361
6431,-8.495999336242676,-7.801877021789551,-9.076618194580078,-7.801877021789551,-10.493929862976074,-8.249842643737793
6432,-8.080734252929688,-8.262547492980957,-8.058855056762695,-8.262547492980957,-9.658549308776855,-7.55555534362793
6433,-8.944391250610352,-8.509725570678711,-9.265509605407715,-8.509725570678711,-11.927104949951172,-8.440226554870605
6434,-7.535827159881592,-7.016066551208496,-6.333780288696289,-7.016066551208496,-7.447450637817383,-6.507163047790527
6435,-7.126602649688721,-7.662077903747559,-6.724632263183594,-7.662077903747559,-7.1382904052734375,-6.926177978515625
6436,-9.118911743164062,-9.221617698669434,-9.023500442504883,-9.221617698669434,-10.943580627441406,-8.593323707580566
6437,-8.183853149414062,-7.70158576965332,-8.696760177612305,-7.70158576965332,-9.908210754394531,-8.051746368408203
6438,-9.261435508728027,-8.386181831359863,-9.217256546020508,-8.386181831359863,-11.349063873291016,-8.492111206054688
6439,-8.967280387878418,-8.045841217041016,-8.867076873779297,-8.045841217041016,-11.1061429977417,-8.231861114501953
6440,-6.888071060180664,-8.243715286254883,-6.5303826332092285,-8.243715286254883,-7.503795623779297,-6.137725830078125
6441,-9.029637336730957,-8.422200202941895,-8.672348976135254,-8.422200202941895,-9.945328712463379,-8.439628601074219
6442,-8.802816390991211,-8.989049911499023,-8.093446731567383,-8.989049911499023,-9.888834953308105,-7.601308345794678
6443,-9.300402641296387,-8.698808670043945,-8.900277137756348,-8.698808670043945,-12.179699897766113,-8.299641609191895
6444,-7.558403491973877,-7.051003932952881,-6.557857036590576,-7.051003932952881,-7.855579376220703,-6.673020839691162
6445,-7.435628890991211,-7.9142165184021,-6.715247631072998,-7.9142165184021,-6.475051403045654,-7.363764762878418
6446,-9.328278541564941,-9.11178970336914,-8.548828125,-9.11178970336914,-10.346352577209473,-8.420537948608398
6447,-8.52635383605957,-7.582214832305908,-8.301551818847656,-7.582214832305908,-9.141156196594238,-7.978848457336426
6448,-9.639081954956055,-8.584571838378906,-9.47717571258545,-8.584571838378906,-12.272137641906738,-8.460172653198242
6449,-9.296258926391602,-8.127876281738281,-8.800175666809082,-8.127876281738281,-11.39220142364502,-8.158524513244629
6450,-7.10656213760376,-8.166025161743164,-6.353095531463623,-8.166025161743164,-7.187333583831787,-6.32831335067749
6451,-11.014577865600586,-9.483885765075684,-11.675207138061523,-9.483885765075684,-10.27889633178711,-13.571770668029785
6452,-10.287424087524414,-9.64441204071045,-10.834029197692871,-9.64441204071045,-9.247274398803711,-12.73283863067627
6453,-10.676679611206055,-9.266167640686035,-12.283748626708984,-9.266167640686035,-11.082903861999512,-13.19765853881836
6454,-8.87058162689209,-7.316866874694824,-9.471524238586426,-7.316866874694824,-7.970082759857178,-11.052611351013184
6455,-8.41334342956543,-8.67889404296875,-8.667311668395996,-8.67889404296875,-7.112427711486816,-9.731440544128418
6456,-10.541219711303711,-11.120165824890137,-11.320016860961914,-11.120165824890137,-10.872642517089844,-13.72132396697998
6457,-10.030384063720703,-8.80484676361084,-10.94915771484375,-8.80484676361084,-9.154830932617188,-13.460296630859375
6458,-11.72470760345459,-10.92809772491455,-12.95685863494873,-10.92809772491455,-11.592529296875,-14.092361450195312
6459,-10.845550537109375,-8.80948257446289,-11.412576675415039,-8.80948257446289,-10.199817657470703,-13.221370697021484
6460,-9.394089698791504,-9.157915115356445,-9.691573143005371,-9.157915115356445,-8.563302993774414,-11.106254577636719
6461,-11.585776329040527,-10.272851943969727,-11.665811538696289,-10.272851943969727,-10.612122535705566,-13.465636253356934
6462,-10.721230506896973,-10.598271369934082,-10.442275047302246,-10.598271369934082,-9.848748207092285,-12.537734031677246
6463,-10.7211275100708,-9.583152770996094,-11.233856201171875,-9.583152770996094,-10.889262199401855,-12.869475364685059
6464,-8.895727157592773,-7.324667930603027,-8.881609916687012,-7.324667930603027,-7.529606342315674,-10.861465454101562
6465,-8.719123840332031,-8.912487983703613,-8.129167556762695,-8.912487983703613,-6.873580455780029,-9.61244010925293
6466,-10.698135375976562,-11.549609184265137,-10.767623901367188,-11.549609184265137,-10.81433391571045,-13.576004028320312
6467,-10.39864730834961,-9.413239479064941,-10.602005004882812,-9.413239479064941,-9.770123481750488,-13.237849235534668
6468,-11.780827522277832,-11.505742073059082,-12.795557975769043,-11.505742073059082,-11.993518829345703,-14.031631469726562
6469,-10.93838119506836,-9.73926067352295,-11.08740234375,-9.73926067352295,-10.434389114379883,-12.973919868469238
6470,-9.123393058776855,-9.093318939208984,-8.454658508300781,-9.093318939208984,-7.213624954223633,-10.872946739196777
6471,-11.245199203491211,-10.09716510772705,-12.436655044555664,-10.09716510772705,-10.174561500549316,-13.685053825378418
6472,-10.062225341796875,-10.133576393127441,-11.472719192504883,-10.133576393127441,-9.96082592010498,-13.00256633758545
6473,-9.504150390625,-9.382217407226562,-11.274105072021484,-9.382217407226562,-10.580622673034668,-12.820594787597656
6474,-8.356852531433105,-6.978940010070801,-9.128084182739258,-6.978940010070801,-7.760536193847656,-10.730340003967285
6475,-8.29122543334961,-8.402000427246094,-8.690042495727539,-8.402000427246094,-6.361595153808594,-10.02615737915039
6476,-10.093804359436035,-10.414732933044434,-11.496709823608398,-10.414732933044434,-10.384926795959473,-13.778117179870605
6477,-9.750218391418457,-9.030226707458496,-11.249095916748047,-9.030226707458496,-9.25118637084961,-13.127535820007324
6478,-10.787602424621582,-10.6055326461792,-13.323862075805664,-10.6055326461792,-12.435661315917969,-14.056557655334473
6479,-10.743674278259277,-9.387358665466309,-12.539689064025879,-9.387358665466309,-10.297595024108887,-13.32804012298584
6480,-8.430253982543945,-8.636229515075684,-9.061259269714355,-8.636229515075684,-7.077359199523926,-10.82955265045166
6481,-10.049570083618164,-8.346491813659668,-10.847235679626465,-8.346491813659668,-10.596906661987305,-11.80636215209961
6482,-8.838703155517578,-8.00295639038086,-9.274557113647461,-8.00295639038086,-9.62463665008545,-10.90020751953125
6483,-9.795577049255371,-7.919447422027588,-10.747699737548828,-7.919447422027588,-11.56668472290039,-11.435359954833984
6484,-7.360975742340088,-5.769356727600098,-8.033388137817383,-5.769356727600098,-8.0537109375,-8.238136291503906
6485,-7.32758092880249,-7.405499458312988,-7.756976127624512,-7.405499458312988,-7.416224479675293,-8.284860610961914
6486,-9.270880699157715,-8.89157772064209,-10.796073913574219,-8.89157772064209,-11.189437866210938,-12.276473999023438
6487,-8.47911262512207,-6.550498962402344,-9.709815979003906,-6.550498962402344,-9.829106330871582,-11.258174896240234
6488,-10.724485397338867,-8.104582786560059,-11.50820255279541,-8.104582786560059,-12.024348258972168,-12.521324157714844
6489,-11.166081428527832,-8.465792655944824,-10.464734077453613,-8.465792655944824,-11.35998821258545,-11.471587181091309
6490,-8.480981826782227,-7.556887149810791,-8.595232009887695,-7.556887149810791,-8.314684867858887,-9.276695251464844
6491,-10.486661911010742,-9.213634490966797,-10.61545181274414,-9.213634490966797,-10.560221672058105,-11.401829719543457
6492,-9.228751182556152,-8.964898109436035,-8.774648666381836,-8.964898109436035,-9.203506469726562,-10.520545959472656
6493,-10.13383674621582,-9.046623229980469,-9.843240737915039,-9.046623229980469,-11.385048866271973,-10.83228588104248
6494,-7.8422956466674805,-6.438887119293213,-7.383116245269775,-6.438887119293213,-7.522771835327148,-7.970796585083008
6495,-7.7563796043396,-8.029855728149414,-7.148725986480713,-8.029855728149414,-6.638206481933594,-7.860339641571045
6496,-9.669817924499512,-9.89273738861084,-9.627026557922363,-9.89273738861084,-10.896857261657715,-11.663594245910645
6497,-9.071991920471191,-7.25200891494751,-9.273445129394531,-7.25200891494751,-9.83544635772705,-10.89713191986084
6498,-10.956850051879883,-9.019174575805664,-10.911802291870117,-9.019174575805664,-11.995205879211426,-12.000996589660645
6499,-11.16249942779541,-8.96132755279541,-10.152402877807617,-8.96132755279541,-11.069439888000488,-10.995348930358887
6500,-8.704405784606934,-7.837715148925781,-7.664100646972656,-7.837715148925781,-7.4425249099731445,-8.999497413635254
6501,-10.505276679992676,-9.884383201599121,-11.563104629516602,-9.884383201599121,-10.196721076965332,-11.662079811096191
6502,-9.499713897705078,-9.678208351135254,-9.67126178741455,-9.678208351135254,-10.246662139892578,-11.3091402053833
6503,-9.820479393005371,-9.374220848083496,-10.44642162322998,-9.374220848083496,-11.418110847473145,-11.173344612121582
6504,-7.386549472808838,-6.47139835357666,-7.6872968673706055,-6.47139835357666,-8.22669792175293,-8.138787269592285
6505,-7.470216274261475,-7.925616264343262,-7.486807823181152,-7.925616264343262,-6.205301761627197,-8.568366050720215
6506,-9.507129669189453,-10.028960227966309,-9.969409942626953,-10.028960227966309,-11.008682250976562,-11.821990966796875
6507,-8.664339065551758,-7.652299404144287,-9.63657283782959,-7.652299404144287,-9.24248218536377,-10.974995613098145
6508,-10.257734298706055,-8.985474586486816,-11.935964584350586,-8.985474586486816,-12.41838550567627,-12.17972183227539
6509,-10.455110549926758,-9.085253715515137,-11.288947105407715,-9.085253715515137,-10.875144958496094,-11.273513793945312
6510,-8.723504066467285,-7.966185569763184,-8.363706588745117,-7.966185569763184,-7.608027935028076,-8.984590530395508
6511,-6.179513454437256,-5.310847282409668,-4.922163486480713,-5.310847282409668,-8.849726676940918,-6.44662618637085
6512,-5.640814304351807,-4.798804759979248,-4.411957740783691,-4.798804759979248,-7.951457500457764,-5.79132604598999
6513,-6.320598602294922,-5.618844032287598,-5.534849166870117,-5.618844032287598,-10.408696174621582,-6.420083045959473
6514,-6.204361438751221,-5.277860164642334,-4.850661754608154,-5.277860164642334,-7.5722832679748535,-6.333917617797852
6515,-4.724780559539795,-4.766339302062988,-3.6318187713623047,-4.766339302062988,-5.950529098510742,-5.2068376541137695
6516,-5.751781463623047,-5.715310096740723,-4.792713642120361,-5.715310096740723,-10.587536811828613,-5.904258728027344
6517,-5.882833957672119,-4.901735782623291,-4.919842720031738,-4.901735782623291,-8.984467506408691,-6.216204643249512
6518,-6.484916687011719,-6.2128496170043945,-5.093807697296143,-6.2128496170043945,-10.41157054901123,-6.496058464050293
6519,-6.322847366333008,-5.620669364929199,-5.075865268707275,-5.620669364929199,-9.63552474975586,-6.541490077972412
6520,-5.44016170501709,-5.498921871185303,-4.434603691101074,-5.498921871185303,-8.265829086303711,-5.4790191650390625
6521,-6.46221399307251,-6.027707099914551,-5.005314826965332,-6.027707099914551,-10.009451866149902,-6.3735127449035645
6522,-5.925594329833984,-5.530193328857422,-4.624187469482422,-5.530193328857422,-8.45165729522705,-5.899202346801758
6523,-6.510715484619141,-5.5929789543151855,-5.544477939605713,-5.5929789543151855,-10.621654510498047,-6.330275535583496
6524,-6.5056891441345215,-5.706874847412109,-4.342453479766846,-5.706874847412109,-7.422150611877441,-6.219686985015869
6525,-4.636429786682129,-4.957789421081543,-3.5492260456085205,-4.957789421081543,-5.807888984680176,-5.007665157318115
6526,-5.836381912231445,-6.037508487701416,-4.873263835906982,-6.037508487701416,-10.35952091217041,-6.032095432281494
6527,-6.042967319488525,-5.440951347351074,-5.183158874511719,-5.440951347351074,-9.750399589538574,-6.240687370300293
6528,-6.6716742515563965,-6.715155124664307,-5.104846954345703,-6.715155124664307,-9.960225105285645,-6.573184013366699
6529,-6.839271068572998,-6.216574668884277,-5.1240105628967285,-6.216574668884277,-9.925918579101562,-6.4583740234375
6530,-5.4614057540893555,-5.803157329559326,-3.7346649169921875,-5.803157329559326,-7.414865493774414,-5.247380256652832
6531,-7.228292942047119,-6.630133152008057,-5.734375,-6.630133152008057,-9.334976196289062,-6.787463188171387
6532,-6.084693431854248,-5.552687644958496,-5.289686679840088,-5.552687644958496,-8.439168930053711,-6.140623569488525
6533,-6.186184406280518,-5.712605953216553,-5.736146926879883,-5.712605953216553,-9.636266708374023,-6.14825439453125
6534,-6.384586811065674,-5.636189937591553,-4.318850517272949,-5.636189937591553,-6.741833686828613,-6.260965824127197
6535,-5.08004093170166,-5.254061222076416,-4.18922758102417,-5.254061222076416,-5.584733486175537,-5.314472198486328
6536,-5.986217975616455,-5.855123519897461,-5.086104393005371,-5.855123519897461,-8.99940299987793,-6.18703556060791
6537,-6.375856399536133,-5.581841945648193,-5.396810054779053,-5.581841945648193,-9.000442504882812,-6.463711738586426
6538,-6.58933687210083,-6.904636383056641,-5.520744323730469,-6.904636383056641,-10.634955406188965,-6.583770751953125
6539,-6.96355676651001,-6.253580093383789,-5.73193359375,-6.253580093383789,-9.656096458435059,-6.694207668304443
6540,-5.778746604919434,-5.693859100341797,-4.165657997131348,-5.693859100341797,-6.714892387390137,-5.363766193389893
6541,-6.264442443847656,-4.866724491119385,-6.209201335906982,-4.866724491119385,-9.98043441772461,-5.850972652435303
6542,-5.772435665130615,-4.749223232269287,-5.405808448791504,-4.749223232269287,-8.924426078796387,-5.596620082855225
6543,-6.517082691192627,-5.241233825683594,-6.548808574676514,-5.241233825683594,-11.435298919677734,-5.998800754547119
6544,-5.942842483520508,-4.752650737762451,-5.22967004776001,-4.752650737762451,-7.959399223327637,-5.732593059539795
6545,-5.240907669067383,-4.5641069412231445,-4.824310779571533,-4.5641069412231445,-7.027743339538574,-4.998788356781006
6546,-6.171422481536865,-5.2531633377075195,-5.512663841247559,-5.2531633377075195,-10.874995231628418,-5.9923858642578125
6547,-5.43115234375,-4.3283820152282715,-5.435279846191406,-4.3283820152282715,-9.122529029846191,-5.625856876373291
6548,-6.6314921379089355,-5.824361324310303,-6.677268028259277,-5.824361324310303,-11.555438041687012,-5.941036224365234
