idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7675,-8.440216064453125,-8.396568298339844,-10.229509353637695,-8.396568298339844,-8.533719062805176,-9.84728717803955
7676,-10.421552658081055,-10.832932472229004,-12.943037986755371,-10.832932472229004,-11.403279304504395,-13.122620582580566
7677,-9.704939842224121,-10.37975025177002,-11.991796493530273,-10.37975025177002,-10.269193649291992,-12.88436508178711
7678,-10.649358749389648,-11.132484436035156,-12.708083152770996,-11.132484436035156,-10.585885047912598,-12.513951301574707
7679,-10.113531112670898,-10.47650146484375,-12.734495162963867,-10.47650146484375,-10.806391716003418,-12.19067096710205
7680,-8.572877883911133,-9.124564170837402,-10.25356674194336,-9.124564170837402,-7.921952247619629,-10.022334098815918
7681,-7.004371643066406,-6.981646537780762,-9.493868827819824,-6.981646537780762,-9.892021179199219,-9.267970085144043
7682,-5.943914413452148,-5.928102493286133,-8.834383010864258,-5.928102493286133,-8.657071113586426,-8.849647521972656
7683,-7.750386714935303,-6.818563461303711,-9.987794876098633,-6.818563461303711,-11.014701843261719,-9.36895751953125
7684,-6.252897262573242,-6.2033491134643555,-7.746213436126709,-6.2033491134643555,-7.609015464782715,-8.446317672729492
7685,-6.695810317993164,-5.7408127784729,-8.665199279785156,-5.7408127784729,-8.05389404296875,-7.669602870941162
7686,-7.511312961578369,-7.393248558044434,-9.970187187194824,-7.393248558044434,-9.98508071899414,-9.75881576538086
7687,-6.833714962005615,-6.694123268127441,-9.267923355102539,-6.694123268127441,-8.99866771697998,-9.622673034667969
7688,-7.749839782714844,-6.920933246612549,-9.77032470703125,-6.920933246612549,-10.130146980285645,-9.374480247497559
7689,-7.2874250411987305,-6.371031284332275,-9.455375671386719,-6.371031284332275,-10.0313081741333,-9.073895454406738
7690,-6.545891284942627,-6.5608673095703125,-8.323113441467285,-6.5608673095703125,-7.542903900146484,-7.492330074310303
7691,-7.6284308433532715,-7.815208911895752,-9.747194290161133,-7.815208911895752,-10.299774169921875,-9.267970085144043
7692,-6.709447383880615,-6.91949462890625,-8.7578763961792,-6.91949462890625,-8.774399757385254,-8.849647521972656
7693,-8.518533706665039,-7.793302536010742,-9.884536743164062,-7.793302536010742,-11.831130981445312,-9.36895751953125
7694,-7.006013870239258,-7.064393520355225,-7.7834296226501465,-7.064393520355225,-7.76914119720459,-8.446317672729492
7695,-7.332470417022705,-6.528440952301025,-8.333813667297363,-6.528440952301025,-7.999882698059082,-7.669602870941162
7696,-8.335321426391602,-8.325278282165527,-10.105952262878418,-8.325278282165527,-10.65739917755127,-9.75881576538086
7697,-7.649755001068115,-7.626227855682373,-9.372711181640625,-7.626227855682373,-9.437504768371582,-9.622673034667969
7698,-8.50915241241455,-7.810175895690918,-9.906518936157227,-7.810175895690918,-10.92245101928711,-9.374480247497559
7699,-8.252279281616211,-7.14995002746582,-9.568202018737793,-7.14995002746582,-10.80909252166748,-9.073895454406738
7700,-7.108615398406982,-7.181321620941162,-8.277234077453613,-7.181321620941162,-7.708683490753174,-7.492330074310303
7701,-8.275758743286133,-8.734091758728027,-9.639323234558105,-8.734091758728027,-10.354272842407227,-9.267970085144043
7702,-7.350576877593994,-7.894869804382324,-8.626921653747559,-7.894869804382324,-9.178966522216797,-8.849647521972656
7703,-9.168794631958008,-8.853986740112305,-9.841899871826172,-8.853986740112305,-11.43138599395752,-9.36895751953125
7704,-7.918495178222656,-8.113694190979004,-8.029526710510254,-8.113694190979004,-8.652364730834961,-8.446317672729492
7705,-7.6800689697265625,-7.143334865570068,-8.478781700134277,-7.143334865570068,-8.533720016479492,-7.669602870941162
7706,-8.950651168823242,-9.393049240112305,-10.352063179016113,-9.393049240112305,-11.403279304504395,-9.75881576538086
7707,-8.472018241882324,-8.703683853149414,-9.43934440612793,-8.703683853149414,-10.269192695617676,-9.622673034667969
7708,-9.481409072875977,-8.905306816101074,-9.87074089050293,-8.905306816101074,-10.585884094238281,-9.374480247497559
7709,-8.952927589416504,-8.344429016113281,-9.670232772827148,-8.344429016113281,-10.806391716003418,-9.073895454406738
7710,-8.070815086364746,-8.134626388549805,-8.413941383361816,-8.134626388549805,-7.921952247619629,-7.492330074310303
7711,-8.532114028930664,-9.306839942932129,-11.395851135253906,-9.306839942932129,-9.892021179199219,-12.490778923034668
7712,-7.509538650512695,-8.188833236694336,-10.559891700744629,-8.188833236694336,-8.657071113586426,-12.304224967956543
7713,-9.405157089233398,-9.778055191040039,-12.253143310546875,-9.778055191040039,-11.014701843261719,-12.614228248596191
7714,-6.973061561584473,-7.370250225067139,-9.093847274780273,-7.370250225067139,-7.609015464782715,-10.754693031311035
7715,-7.614308834075928,-7.975167274475098,-9.983720779418945,-7.975167274475098,-8.05389404296875,-9.8731050491333
7716,-9.207828521728516,-8.784876823425293,-11.626850128173828,-8.784876823425293,-9.98508071899414,-13.137415885925293
7717,-8.18382453918457,-7.548609256744385,-10.92667007446289,-7.548609256744385,-8.99866771697998,-12.702393531799316
7718,-9.302957534790039,-8.87432861328125,-11.772777557373047,-8.87432861328125,-10.130146980285645,-12.662968635559082
7719,-8.616543769836426,-9.164582252502441,-11.414815902709961,-9.164582252502441,-10.0313081741333,-12.33530044555664
7720,-7.467477321624756,-7.837920188903809,-9.49791431427002,-7.837920188903809,-7.542903900146484,-9.722640991210938
7721,-8.924631118774414,-10.126713752746582,-11.692878723144531,-10.126713752746582,-10.299774169921875,-12.490778923034668
7722,-8.233964920043945,-9.856639862060547,-10.521066665649414,-9.856639862060547,-8.774399757385254,-12.304224967956543
7723,-10.107874870300293,-10.66723918914795,-12.597848892211914,-10.66723918914795,-11.831130981445312,-12.614228248596191
7724,-7.689993381500244,-8.339570999145508,-9.198495864868164,-8.339570999145508,-7.76914119720459,-10.754693031311035
7725,-8.175809860229492,-8.986666679382324,-9.802152633666992,-8.986666679382324,-7.999882698059082,-9.8731050491333
7726,-9.831809997558594,-10.067328453063965,-12.054933547973633,-10.067328453063965,-10.65739917755127,-13.137415885925293
7727,-8.72612476348877,-8.828604698181152,-11.261128425598145,-8.828604698181152,-9.437504768371582,-12.702393531799316
7728,-10.029529571533203,-10.127917289733887,-12.419132232666016,-10.127917289733887,-10.92245101928711,-12.662968635559082
7729,-9.440725326538086,-10.4225492477417,-11.893486022949219,-10.4225492477417,-10.80909252166748,-12.33530044555664
7730,-7.7796196937561035,-8.606576919555664,-9.603693962097168,-8.606576919555664,-7.708683490753174,-9.722640991210938
7731,-10.779197692871094,-11.790092468261719,-11.398902893066406,-11.790092468261719,-10.354272842407227,-12.490778923034668
7732,-9.989004135131836,-11.370964050292969,-10.550325393676758,-11.370964050292969,-9.178966522216797,-12.304224967956543
7733,-11.317506790161133,-12.334542274475098,-12.338295936584473,-12.334542274475098,-11.43138599395752,-12.614228248596191
7734,-9.145009994506836,-9.502435684204102,-9.656304359436035,-9.502435684204102,-8.652364730834961,-10.754693031311035
7735,-9.374078750610352,-9.7793550491333,-10.03003215789795,-9.7793550491333,-8.533720016479492,-9.8731050491333
7736,-11.32600212097168,-12.212559700012207,-12.391469955444336,-12.212559700012207,-11.403279304504395,-13.137415885925293
7737,-10.670633316040039,-11.065058708190918,-11.401320457458496,-11.065058708190918,-10.269192695617676,-12.702393531799316
7738,-11.497817039489746,-12.370213508605957,-11.78684139251709,-12.370213508605957,-10.585884094238281,-12.662968635559082
7739,-10.891861915588379,-12.157760620117188,-11.745622634887695,-12.157760620117188,-10.806391716003418,-12.33530044555664
7740,-9.329806327819824,-10.05284309387207,-9.696290969848633,-10.05284309387207,-7.921952247619629,-9.722640991210938
7741,-8.062434196472168,-8.154613494873047,-9.199790954589844,-8.154613494873047,-9.892021179199219,-8.802075386047363
7742,-7.860645294189453,-7.594881057739258,-8.71120548248291,-7.594881057739258,-8.657071113586426,-8.791675567626953
7743,-8.997236251831055,-8.719884872436523,-9.971195220947266,-8.719884872436523,-11.014701843261719,-9.088285446166992
7744,-7.735805511474609,-7.810676574707031,-8.052620887756348,-7.810676574707031,-7.609015464782715,-8.761285781860352
7745,-7.671518802642822,-7.256021022796631,-8.290499687194824,-7.256021022796631,-8.05389404296875,-7.921753883361816
7746,-9.301281929016113,-9.146525382995605,-9.837182998657227,-9.146525382995605,-9.98508071899414,-9.961118698120117
7747,-8.202346801757812,-8.354204177856445,-8.964435577392578,-8.354204177856445,-8.99866771697998,-9.258171081542969
7748,-8.998879432678223,-8.499702453613281,-9.408635139465332,-8.499702453613281,-10.130146980285645,-9.376851081848145
7749,-8.352822303771973,-8.342778205871582,-9.132570266723633,-8.342778205871582,-10.0313081741333,-8.93658447265625
7750,-7.764184951782227,-8.235793113708496,-7.907490253448486,-8.235793113708496,-7.542903900146484,-7.581079959869385
7751,-8.605852127075195,-8.45014476776123,-9.417312622070312,-8.45014476776123,-10.299774169921875,-8.802075386047363
7752,-8.155735969543457,-8.09187126159668,-8.792654037475586,-8.09187126159668,-8.774399757385254,-8.791675567626953
7753,-9.298460006713867,-9.22082805633545,-10.048260688781738,-9.22082805633545,-11.831130981445312,-9.088285446166992
7754,-8.150960922241211,-8.397916793823242,-8.153258323669434,-8.397916793823242,-7.76914119720459,-8.761285781860352
7755,-8.08004379272461,-7.6980180740356445,-8.36086654663086,-7.6980180740356445,-7.999882698059082,-7.921753883361816
7756,-9.811182022094727,-9.596872329711914,-10.104510307312012,-9.596872329711914,-10.65739917755127,-9.961118698120117
7757,-8.573295593261719,-8.775810241699219,-9.220197677612305,-8.775810241699219,-9.437504768371582,-9.258171081542969
7758,-9.428499221801758,-9.022525787353516,-9.634511947631836,-9.022525787353516,-10.92245101928711,-9.376851081848145
7759,-8.815877914428711,-8.67205810546875,-9.499323844909668,-8.67205810546875,-10.80909252166748,-8.93658447265625
7760,-7.995675563812256,-8.405935287475586,-8.1639404296875,-8.405935287475586,-7.708683490753174,-7.581079959869385
7761,-9.0281982421875,-9.240304946899414,-9.20337200164795,-9.240304946899414,-10.354272842407227,-8.802075386047363
7762,-8.762168884277344,-9.188064575195312,-8.530179977416992,-9.188064575195312,-9.178966522216797,-8.791675567626953
7763,-10.232091903686523,-10.459949493408203,-9.892245292663574,-10.459949493408203,-11.43138599395752,-9.088285446166992
7764,-9.005358695983887,-9.397451400756836,-8.233233451843262,-9.397451400756836,-8.652364730834961,-8.761285781860352
7765,-8.63879680633545,-8.428318977355957,-8.165732383728027,-8.428318977355957,-8.533720016479492,-7.921753883361816
7766,-10.5741548538208,-10.795125961303711,-10.169675827026367,-10.795125961303711,-11.403279304504395,-9.961118698120117
7767,-9.46037769317627,-9.890899658203125,-9.224467277526855,-9.890899658203125,-10.269192695617676,-9.258171081542969
7768,-10.491596221923828,-10.372314453125,-9.434784889221191,-10.372314453125,-10.585884094238281,-9.376851081848145
7769,-9.58962345123291,-9.67678451538086,-9.545740127563477,-9.67678451538086,-10.806391716003418,-8.93658447265625
7770,-9.060246467590332,-9.55308723449707,-8.209875106811523,-9.55308723449707,-7.921952247619629,-7.581079959869385
7771,-9.320514678955078,-9.350205421447754,-10.924771308898926,-9.350205421447754,-9.892021179199219,-12.483599662780762
7772,-8.239006042480469,-8.783519744873047,-10.254125595092773,-8.783519744873047,-8.657071113586426,-11.903099060058594
7773,-10.368392944335938,-9.624491691589355,-12.610465049743652,-9.624491691589355,-11.014701843261719,-13.527724266052246
7774,-7.383332252502441,-8.131782531738281,-8.934619903564453,-8.131782531738281,-7.609015464782715,-10.803828239440918
7775,-8.430116653442383,-8.348339080810547,-9.850743293762207,-8.348339080810547,-8.05389404296875,-10.213911056518555
7776,-9.658636093139648,-9.652390480041504,-11.488937377929688,-9.652390480041504,-9.98508071899414,-12.708979606628418
7777,-8.954940795898438,-9.664325714111328,-10.637876510620117,-9.664325714111328,-8.99866771697998,-12.895983695983887
7778,-9.993064880371094,-9.789773941040039,-11.695928573608398,-9.789773941040039,-10.130146980285645,-13.074442863464355
7779,-9.320444107055664,-9.04024600982666,-11.549422264099121,-9.04024600982666,-10.0313081741333,-12.76954174041748
7780,-7.809543609619141,-7.654727935791016,-9.154790878295898,-7.654727935791016,-7.542903900146484,-9.602269172668457
7781,-9.882268905639648,-10.069165229797363,-11.184164047241211,-10.069165229797363,-10.299774169921875,-12.483599662780762
7782,-8.846790313720703,-9.641152381896973,-10.475954055786133,-9.641152381896973,-8.774399757385254,-11.903099060058594
7783,-11.155011177062988,-10.34524917602539,-12.691079139709473,-10.34524917602539,-11.831130981445312,-13.527724266052246
7784,-7.922167778015137,-8.732616424560547,-8.950464248657227,-8.732616424560547,-7.76914119720459,-10.803828239440918
7785,-8.990537643432617,-8.817850112915039,-9.860383033752441,-8.817850112915039,-7.999882698059082,-10.213911056518555
7786,-10.351301193237305,-10.533193588256836,-11.667987823486328,-10.533193588256836,-10.65739917755127,-12.708979606628418
7787,-9.569283485412598,-10.55229377746582,-10.785825729370117,-10.55229377746582,-9.437504768371582,-12.895983695983887
7788,-10.779430389404297,-10.3695068359375,-12.163801193237305,-10.3695068359375,-10.92245101928711,-13.074442863464355
7789,-10.348516464233398,-9.770450592041016,-11.759521484375,-9.770450592041016,-10.80909252166748,-12.76954174041748
7790,-8.299989700317383,-8.077488899230957,-9.460195541381836,-8.077488899230957,-7.708683490753174,-9.602269172668457
7791,-10.679475784301758,-11.122543334960938,-11.909038543701172,-11.122543334960938,-10.354272842407227,-12.483599662780762
7792,-9.812082290649414,-10.957200050354004,-10.981389999389648,-10.957200050354004,-9.178966522216797,-11.903099060058594
7793,-12.014952659606934,-11.81168270111084,-13.1516752243042,-11.81168270111084,-11.43138599395752,-13.527724266052246
7794,-8.972136497497559,-10.05698013305664,-10.060991287231445,-10.05698013305664,-8.652364730834961,-10.803828239440918
7795,-9.613176345825195,-9.773356437683105,-10.517462730407715,-9.773356437683105,-8.533720016479492,-10.213911056518555
7796,-11.305692672729492,-12.039806365966797,-12.569586753845215,-12.039806365966797,-11.403279304504395,-12.708979606628418
7797,-10.666552543640137,-11.925951957702637,-11.663381576538086,-11.925951957702637,-10.269192695617676,-12.895983695983887
7798,-11.534335136413574,-12.220932006835938,-12.574542999267578,-12.220932006835938,-10.585884094238281,-13.074442863464355
7799,-11.03805923461914,-11.474589347839355,-12.4524564743042,-11.474589347839355,-10.806391716003418,-12.76954174041748
7800,-9.354703903198242,-9.527290344238281,-10.036810874938965,-9.527290344238281,-7.921952247619629,-9.602269172668457
7801,-7.459916114807129,-8.151949882507324,-11.996143341064453,-8.151949882507324,-9.892021179199219,-12.733109474182129
7802,-6.324662208557129,-6.354106903076172,-11.245702743530273,-6.354106903076172,-8.657071113586426,-11.71716022491455
7803,-8.754161834716797,-8.110474586486816,-12.446626663208008,-8.110474586486816,-11.014701843261719,-12.12695026397705
7804,-5.977417945861816,-6.456459999084473,-9.534933090209961,-6.456459999084473,-7.609015464782715,-11.131972312927246
7805,-7.306298732757568,-6.97710657119751,-10.435986518859863,-6.97710657119751,-8.05389404296875,-9.951944351196289
7806,-8.137420654296875,-8.033592224121094,-12.378862380981445,-8.033592224121094,-9.98508071899414,-12.884181022644043
7807,-6.745141506195068,-7.179201602935791,-11.387374877929688,-7.179201602935791,-8.99866771697998,-12.57042407989502
7808,-8.388684272766113,-7.714463710784912,-11.940951347351074,-7.714463710784912,-10.130146980285645,-11.830268859863281
