idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7562,-3.4398940290723528,-3.45205675638639,-3.476943850517273,-3.45205675638639,-3.264758128386277,-3.411960161649264
7563,-3.594798071043832,-3.5531929639669566,-3.625124216079712,-3.5531929639669566,-3.4243369836073656,-3.5787798991570106
7564,-3.6449544174330577,-3.6656596752313466,-3.6820042388779775,-3.6656596752313466,-3.4855923927747288,-3.632794426037715
7565,-3.5896666986601695,-3.60611905501439,-3.6267165201050893,-3.60611905501439,-3.426051772557772,-3.5732538058207584
7566,-3.593168088368007,-3.6225095712221584,-3.6302179098129272,-3.6225095712221584,-3.4298224999354434,-3.57702453319843
7567,-3.4651393720081876,-3.4920208637530985,-3.5021891934531078,-3.4920208637530985,-3.2919454207787147,-3.4391474540417013
7568,-3.5616619842393056,-3.517507947408236,-3.591988129275186,-3.517507947408236,-3.388651967048645,-3.54309488259829
7569,-3.47299747807639,-3.464647751588088,-3.5033236231122697,-3.464647751588088,-3.2931671142578125,-3.4476100298074575
7570,-3.643179552895682,-3.6955357514894924,-3.6802293743406023,-3.6955357514894924,-3.483681000196017,-3.630883033459003
7571,-3.4003675835473195,-3.403483720926138,-3.4038596834455217,-3.403483720926138,-3.1987661581773024,-3.334636009656466
7572,-3.488278337887355,-3.504162935110239,-3.4917704377855574,-3.504162935110239,-3.293439278235802,-3.429309129714966
7573,-3.662173100880214,-3.6257506884061375,-3.6649889775684903,-3.6257506884061375,-3.479982321078961,-3.6165804129380446
7574,-3.783296491418566,-3.8146434472157407,-3.786788591316768,-3.8146434472157407,-3.6111511358847985,-3.747020987363962
7575,-3.741704148905618,-3.7698516937402577,-3.7451962488038197,-3.7698516937402577,-3.566359382409316,-3.7022292338884792
7576,-3.645911284855434,-3.6793099366701565,-3.649403384753636,-3.6793099366701565,-3.4631978365091176,-3.5990676879882812
7577,-3.5213305268968855,-3.5525344151716967,-3.5248226267950877,-3.5525344151716967,-3.3290339433229885,-3.464903794802152
7578,-3.7084953699793135,-3.675636208974398,-3.7113112466675893,-3.675636208974398,-3.5298678416472216,-3.6664659335063052
7579,-3.573594791548593,-3.5729833199427676,-3.5764106682368686,-3.5729833199427676,-3.384590295644907,-3.5211883875039907
7580,-3.695922749383109,-3.7523361169374905,-3.699414849281311,-3.7523361169374905,-3.517056336769691,-3.6529261882488546
7581,-3.5893867867333547,-3.6070428628187914,-3.5709207909447804,-3.6070428628187914,-3.405145149964553,-3.4794424313765306
7582,-3.5638406787599837,-3.5855377637423,-3.5453746829714095,-3.5855377637423,-3.3776339567624607,-3.4519312381744385
7583,-3.8465111596243724,-3.8242685978229227,-3.8395882844924927,-3.8242685978229227,-3.6944793737851658,-3.7563456021822414
7584,-3.867832158293043,-3.9056818576959462,-3.849366162504469,-3.9056818576959462,-3.705009396259601,-3.7793066776715794
7585,-3.8262398157800948,-3.8608901042204637,-3.8077738199915205,-3.8608901042204637,-3.6602176427841187,-3.7345149241960964
7586,-3.7304469517299106,-3.7703483471503625,-3.7119809559413364,-3.7703483471503625,-3.5570560968839207,-3.6313533782958984
7587,-3.7143006324768066,-3.760348375026996,-3.6958346366882324,-3.760348375026996,-3.5396677530728855,-3.6139650344848633
7588,-3.7930310368537903,-3.766674619454604,-3.7861081617219106,-3.766674619454604,-3.6368853954168467,-3.6987516238139224
7589,-3.7227358307157243,-3.7335967467381406,-3.715812955583845,-3.7335967467381406,-3.5611828657296987,-3.623049094126775
7590,-3.7804584162575856,-3.8433745274176965,-3.7619924204690114,-3.8433745274176965,-3.6109145971444936,-3.685211878556472
7591,-4.1214204515729636,-4.197216113408406,-4.07892826625279,-4.197216113408406,-3.8212173779805503,-4.0895923773447675
7592,-4.096665757043021,-4.18134884039561,-4.054173571722848,-4.18134884039561,-3.792336901028951,-4.060711900393168
7593,-4.322605269295829,-4.353761990865071,-4.310492617743356,-4.353761990865071,-4.0913757880528765,-4.324307998021443
7594,-4.333476117679051,-4.4419596791267395,-4.290983932358878,-4.4419596791267395,-4.0686156551043196,-4.336990654468536
7595,-4.285477519035339,-4.385961314042409,-4.242985333715167,-4.385961314042409,-4.012617290019989,-4.280992289384206
7596,-4.154341391154698,-4.260312040646871,-4.111849205834525,-4.260312040646871,-3.8596251408259072,-4.1280001401901245
7597,-4.1348961762019565,-4.253634095191956,-4.092403990881784,-4.253634095191956,-3.836939056714376,-4.105314056078593
7598,-4.238157187189374,-4.255239228407542,-4.226044535636902,-4.255239228407542,-3.992853025595347,-4.225785235563914
7599,-4.104040997368949,-4.191123763720195,-4.091928345816476,-4.191123763720195,-3.836384137471517,-4.0693163474400835
7600,-4.194635561534336,-4.348851879437764,-4.1521433762141635,-4.348851879437764,-3.9066350062688193,-4.175010005633037
7601,-4.162357739039829,-4.244976282119751,-4.076361928667341,-4.244976282119751,-3.818223317464193,-4.0895923773447675
7602,-4.137603044509888,-4.229109009106954,-4.051607234137399,-4.229109009106954,-3.7893428405125937,-4.060711900393168
7603,-4.363542556762695,-4.401522159576416,-4.320021186556135,-4.401522159576416,-4.102492451667786,-4.324307998021443
7604,-4.374413405145917,-4.489719847838084,-4.288417594773429,-4.489719847838084,-4.065621594587962,-4.336990654468536
7605,-4.326414806502206,-4.433721482753754,-4.240418996129717,-4.433721482753754,-4.009623229503632,-4.280992289384206
7606,-4.195278678621564,-4.308072209358215,-4.109282868249076,-4.308072209358215,-3.85663108030955,-4.1280001401901245
7607,-4.175833463668823,-4.3013942639033,-4.0898376532963345,-4.3013942639033,-3.8339449961980185,-4.105314056078593
7608,-4.279094474656241,-4.302999397118886,-4.2355731044496805,-4.302999397118886,-4.003969689210256,-4.225785235563914
7609,-4.144978284835815,-4.238883932431539,-4.101456914629255,-4.238883932431539,-3.847500801086426,-4.0693163474400835
7610,-4.235572849001203,-4.396612048149109,-4.149577038628714,-4.396612048149109,-3.903640945752462,-4.175010005633037
7611,-4.222316810062954,-4.3149285316467285,-4.14155786378043,-4.3149285316467285,-3.894285241762797,-4.0895923773447675
7612,-4.197562115533011,-4.299061258633931,-4.116803169250488,-4.299061258633931,-3.8654047648111978,-4.060711900393168
7613,-4.423501627785819,-4.4714744091033936,-4.409655809402466,-4.4714744091033936,-4.207066178321838,-4.324307998021443
7614,-4.434372476169041,-4.559672097365062,-4.353613529886518,-4.559672097365062,-4.141683518886566,-4.336990654468536
7615,-4.38637387752533,-4.503673732280731,-4.305614931242807,-4.503673732280731,-4.085685153802236,-4.280992289384206
7616,-4.255237749644688,-4.378024458885193,-4.174478803362165,-4.378024458885193,-3.9326930046081543,-4.1280001401901245
7617,-4.235792534691947,-4.371346513430278,-4.155033588409424,-4.371346513430278,-3.9100069204966226,-4.105314056078593
7618,-4.339053545679365,-4.3729516466458636,-4.325207727296012,-4.3729516466458636,-4.108543415864308,-4.225785235563914
7619,-4.204937355858939,-4.308836181958516,-4.191091537475586,-4.308836181958516,-3.9520745277404785,-4.0693163474400835
7620,-4.2955319200243265,-4.466564297676086,-4.214772973741804,-4.466564297676086,-3.979702870051066,-4.175010005633037
7621,-4.03452467918396,-4.119660139083862,-4.012451682771955,-4.119660139083862,-3.8212173779805503,-3.9882139762242637
7622,-4.009769984654018,-3.985787789026896,-3.9876969882420132,-3.985787789026896,-3.792336901028951,-3.9593334992726645
7623,-4.256128685814994,-4.276206016540527,-4.244016034262521,-4.276206016540527,-4.0913757880528765,-4.246751983960469
7624,-4.246580345290048,-4.3644037048021955,-4.224507348878043,-4.3644037048021955,-4.0686156551043196,-4.235612253348033
7625,-4.198581746646336,-4.308405339717865,-4.176508750234332,-4.308405339717865,-4.012617290019989,-4.179613888263702
7626,-4.067445618765695,-4.182756066322327,-4.04537262235369,-4.182756066322327,-3.8596251408259072,-4.026621739069621
7627,-4.048000403812954,-4.176078120867412,-4.025927407400949,-4.176078120867412,-3.836939056714376,-4.003935654958089
7628,-4.171680603708539,-4.177683254082997,-4.159567952156067,-4.177683254082997,-3.992853025595347,-4.14822922150294
7629,-4.037564413888114,-4.11356778939565,-4.025451762335641,-4.11356778939565,-3.836384137471517,-3.99176033337911
7630,-4.1077397891453336,-4.27129590511322,-4.085666792733329,-4.27129590511322,-3.9066350062688193,-4.073631604512532
7631,-4.075461966650827,-4.167420307795207,-4.009885379246303,-4.167420307795207,-3.818223317464193,-3.9882139762242637
7632,-4.050707272120884,-4.03354795773824,-3.985130684716361,-4.03354795773824,-3.7893428405125937,-3.9593334992726645
7633,-4.29706597328186,-4.323966185251872,-4.253544637135097,-4.323966185251872,-4.102492451667786,-4.246751983960469
7634,-4.287517632756915,-4.412163873513539,-4.2219410453523905,-4.412163873513539,-4.065621594587962,-4.235612253348033
7635,-4.2395190341132025,-4.35616550842921,-4.173942446708679,-4.35616550842921,-4.009623229503632,-4.179613888263702
7636,-4.108382906232562,-4.230516235033671,-4.042806318828037,-4.230516235033671,-3.85663108030955,-4.026621739069621
7637,-4.08893769127982,-4.223838289578755,-4.023361103875296,-4.223838289578755,-3.8339449961980185,-4.003935654958089
7638,-4.212617891175406,-4.225443422794342,-4.169096555028643,-4.225443422794342,-4.003969689210256,-4.14822922150294
7639,-4.0785017013549805,-4.161327958106995,-4.0349803652082175,-4.161327958106995,-3.847500801086426,-3.99176033337911
7640,-4.1486770766122,-4.319056073824565,-4.083100489207676,-4.319056073824565,-3.903640945752462,-4.073631604512532
7641,-4.13542103767395,-4.2373725573221845,-4.075081314359393,-4.2373725573221845,-3.894285241762797,-3.9882139762242637
7642,-4.1106663431440085,-4.103500207265218,-4.05032661982945,-4.103500207265218,-3.8654047648111978,-3.9593334992726645
7643,-4.357025044304984,-4.39391843477885,-4.343179259981428,-4.39391843477885,-4.207066178321838,-4.246751983960469
7644,-4.347476703780038,-4.482116123040517,-4.287136980465481,-4.482116123040517,-4.141683518886566,-4.235612253348033
7645,-4.299478105136326,-4.426117757956187,-4.2391383818217685,-4.426117757956187,-4.085685153802236,-4.179613888263702
7646,-4.168341977255685,-4.300468484560649,-4.108002253941128,-4.300468484560649,-3.9326930046081543,-4.026621739069621
7647,-4.148896762302944,-4.293790539105733,-4.088557038988386,-4.293790539105733,-3.9100069204966226,-4.003935654958089
7648,-4.27257696219853,-4.29539567232132,-4.2587311778749735,-4.29539567232132,-4.108543415864308,-4.14822922150294
7649,-4.138460772378104,-4.231280207633972,-4.124614988054548,-4.231280207633972,-3.9520745277404785,-3.99176033337911
7650,-4.208636147635324,-4.3890083233515425,-4.148296424320766,-4.3890083233515425,-3.979702870051066,-4.073631604512532
7651,-3.959182160241263,-4.043330589930217,-4.033037083489554,-4.043330589930217,-3.8212173779805503,-4.000660220781962
7652,-3.934427465711321,-4.027463316917419,-4.008282388959612,-4.027463316917419,-3.792336901028951,-3.971779743830363
7653,-4.190703357969012,-4.199876467386882,-4.26460143498012,-4.199876467386882,-4.0913757880528765,-4.2707682847976685
7654,-4.171237826347351,-4.288074155648549,-4.245092749595642,-4.288074155648549,-4.0686156551043196,-4.248058497905731
7655,-4.12323922770364,-4.2320757905642195,-4.197094150951931,-4.2320757905642195,-4.012617290019989,-4.192060132821401
7656,-3.992103099822998,-4.106426517168681,-4.065958023071289,-4.106426517168681,-3.8596251408259072,-4.039067983627319
7657,-3.9726578848702565,-4.099748571713765,-4.046512808118548,-4.099748571713765,-3.836939056714376,-4.016381899515788
7658,-4.106255275862558,-4.101353704929352,-4.180153352873666,-4.101353704929352,-3.992853025595347,-4.1722455223401385
7659,-3.9721390860421315,-4.037238240242004,-4.04603716305324,-4.037238240242004,-3.836384137471517,-4.015776634216309
7660,-4.032397270202637,-4.194966355959575,-4.106252193450928,-4.194966355959575,-3.9066350062688193,-4.086077849070231
7661,-4.086130176271711,-4.191436608632405,-4.030470711844308,-4.191436608632405,-3.818223317464193,-4.000660220781962
7662,-4.061375481741769,-4.175569335619609,-4.0057160173143656,-4.175569335619609,-3.7893428405125937,-3.971779743830363
7663,-4.3176513739994595,-4.34798248608907,-4.274129969733102,-4.34798248608907,-4.102492451667786,-4.2707682847976685
7664,-4.298185842377799,-4.4361801743507385,-4.242526377950396,-4.4361801743507385,-4.065621594587962,-4.248058497905731
7665,-4.2501872437340875,-4.380181809266408,-4.194527779306684,-4.380181809266408,-4.009623229503632,-4.192060132821401
7666,-4.119051115853446,-4.25453253587087,-4.063391651426043,-4.25453253587087,-3.85663108030955,-4.039067983627319
7667,-4.099605900900705,-4.247854590415955,-4.043946436473301,-4.247854590415955,-3.8339449961980185,-4.016381899515788
7668,-4.233203291893005,-4.249459723631541,-4.189681887626648,-4.249459723631541,-4.003969689210256,-4.1722455223401385
7669,-4.09908710207258,-4.185344258944194,-4.055565697806222,-4.185344258944194,-3.847500801086426,-4.015776634216309
7670,-4.159345286233084,-4.343072374661763,-4.103685821805682,-4.343072374661763,-3.903640945752462,-4.086077849070231
7671,-4.146089247294834,-4.261388858159383,-4.095666715076992,-4.261388858159383,-3.894285241762797,-4.000660220781962
7672,-4.121334552764893,-4.245521585146586,-4.070912020547049,-4.245521585146586,-3.8654047648111978,-3.971779743830363
7673,-4.377610445022583,-4.417934735616048,-4.363764660699027,-4.417934735616048,-4.207066178321838,-4.2707682847976685
7674,-4.358144913400922,-4.506132423877716,-4.307722381183079,-4.506132423877716,-4.141683518886566,-4.248058497905731
7675,-4.310146314757211,-4.4501340587933855,-4.259723782539368,-4.4501340587933855,-4.085685153802236,-4.192060132821401
7676,-4.179010186876569,-4.324484785397847,-4.128587654658726,-4.324484785397847,-3.9326930046081543,-4.039067983627319
7677,-4.159564971923828,-4.317806839942932,-4.109142439705985,-4.317806839942932,-3.9100069204966226,-4.016381899515788
7678,-4.293162362916129,-4.319411973158519,-4.279316578592573,-4.319411973158519,-4.108543415864308,-4.1722455223401385
7679,-4.159046173095703,-4.255296508471171,-4.145200388772147,-4.255296508471171,-3.9520745277404785,-4.015776634216309
7680,-4.219304357256208,-4.413024624188741,-4.168881825038365,-4.413024624188741,-3.979702870051066,-4.086077849070231
7681,-4.095014367784772,-4.2027067343393965,-4.08363447870527,-4.2027067343393965,-3.8212173779805503,-4.058785279591878
7682,-4.070259673254831,-4.186839461326599,-4.0588797841753275,-4.186839461326599,-3.792336901028951,-4.029904802640279
7683,-4.248000247137887,-4.3592526117960615,-4.315198830195835,-4.3592526117960615,-4.0913757880528765,-4.237268805503845
7684,-4.30707003389086,-4.447450300057729,-4.295690144811358,-4.447450300057729,-4.0686156551043196,-4.306183556715648
7685,-4.259071435247149,-4.391451934973399,-4.247691546167646,-4.391451934973399,-4.012617290019989,-4.250185191631317
7686,-4.127935307366507,-4.265802661577861,-4.116555418287005,-4.265802661577861,-3.8596251408259072,-4.097193042437236
7687,-4.108490092413766,-4.259124716122945,-4.097110203334263,-4.259124716122945,-3.836939056714376,-4.074506958325704
7688,-4.163552165031433,-4.2607298493385315,-4.230750748089382,-4.2607298493385315,-3.992853025595347,-4.138746043046315
7689,-4.029435975211007,-4.196614384651184,-4.096634558268955,-4.196614384651184,-3.836384137471517,-3.9822771549224854
7690,-4.168229477746146,-4.354342500368754,-4.156849588666644,-4.354342500368754,-3.9066350062688193,-4.144202907880147
7691,-4.135951655251639,-4.25046690305074,-4.081068175179618,-4.25046690305074,-3.818223317464193,-4.058785279591878
7692,-4.111196960721697,-4.234599630037944,-4.056313480649676,-4.234599630037944,-3.7893428405125937,-4.029904802640279
7693,-4.288937534604754,-4.407012780507405,-4.324727433068412,-4.407012780507405,-4.102492451667786,-4.237268805503845
7694,-4.348007321357727,-4.4952104687690735,-4.293123841285706,-4.4952104687690735,-4.065621594587962,-4.306183556715648
7695,-4.300008722714016,-4.439212103684743,-4.245125242641994,-4.439212103684743,-4.009623229503632,-4.250185191631317
7696,-4.168872594833374,-4.313562830289205,-4.1139891147613525,-4.313562830289205,-3.85663108030955,-4.097193042437236
7697,-4.149427379880633,-4.3068848848342896,-4.094543899808611,-4.3068848848342896,-3.8339449961980185,-4.074506958325704
7698,-4.2044894524983,-4.308490018049876,-4.240279350961957,-4.308490018049876,-4.003969689210256,-4.138746043046315
7699,-4.070373262677874,-4.244374553362529,-4.106163161141532,-4.244374553362529,-3.847500801086426,-3.9822771549224854
7700,-4.209166765213013,-4.402102669080098,-4.154283285140991,-4.402102669080098,-3.903640945752462,-4.144202907880147
7701,-4.195910726274763,-4.320419152577718,-4.146264110292707,-4.320419152577718,-3.894285241762797,-4.058785279591878
