idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6892,-7.98216438293457,-8.562039375305176,-7.291961669921875,-8.562039375305176,-7.793922424316406,-10.248570442199707
6893,-9.373966217041016,-9.073463439941406,-9.145482063293457,-9.073463439941406,-11.201184272766113,-11.663113594055176
6894,-7.676751136779785,-7.651587009429932,-7.858590602874756,-7.651587009429932,-9.051286697387695,-10.474895477294922
6895,-6.027186393737793,-8.070964813232422,-5.357725143432617,-8.070964813232422,-5.691319942474365,-8.257684707641602
6896,-8.822210311889648,-8.444697380065918,-8.205360412597656,-8.444697380065918,-9.319931030273438,-11.0140380859375
6897,-9.151880264282227,-8.955291748046875,-8.218515396118164,-8.955291748046875,-9.032979011535645,-11.927021980285645
6898,-8.405850410461426,-8.1021146774292,-8.218753814697266,-8.1021146774292,-9.94925594329834,-10.10012435913086
6899,-8.347810745239258,-8.864006042480469,-7.131744861602783,-8.864006042480469,-7.998135089874268,-9.520735740661621
6900,-6.725715637207031,-7.514063835144043,-6.164935111999512,-7.514063835144043,-6.895716190338135,-8.521577835083008
6901,-5.815504550933838,-4.328720569610596,-5.4619669914245605,-4.328720569610596,-9.293023109436035,-5.7166852951049805
6902,-5.35861349105835,-4.1092729568481445,-4.914181232452393,-4.1092729568481445,-8.5430269241333,-5.009127140045166
6903,-5.541484832763672,-4.785874843597412,-5.66780424118042,-4.785874843597412,-10.765389442443848,-5.930047512054443
6904,-6.323129177093506,-3.775484323501587,-5.5919904708862305,-3.775484323501587,-9.701769828796387,-6.563477993011475
6905,-4.839968204498291,-4.303715229034424,-4.320523262023926,-4.303715229034424,-7.209355354309082,-4.738717555999756
6906,-5.9492974281311035,-4.365731239318848,-5.770254135131836,-4.365731239318848,-10.447404861450195,-6.14083194732666
6907,-6.278022289276123,-4.143930912017822,-5.663610458374023,-4.143930912017822,-9.526568412780762,-5.864858150482178
6908,-6.2731852531433105,-4.203179836273193,-6.392192840576172,-4.203179836273193,-11.665431022644043,-5.646710395812988
6909,-5.556114196777344,-4.350907325744629,-5.220028400421143,-4.350907325744629,-9.1694917678833,-5.155817985534668
6910,-5.458090782165527,-4.08459997177124,-4.829230308532715,-4.08459997177124,-7.777555465698242,-4.9657063484191895
6911,-6.036997318267822,-4.5703654289245605,-5.370635509490967,-4.5703654289245605,-10.136609077453613,-5.857497692108154
6912,-5.560335636138916,-4.352084159851074,-4.479772090911865,-4.352084159851074,-8.76656436920166,-4.9914045333862305
6913,-5.929071426391602,-5.036916732788086,-5.379011631011963,-5.036916732788086,-12.294685363769531,-6.187478065490723
6914,-6.688573360443115,-3.7061023712158203,-5.657571315765381,-3.7061023712158203,-10.772171020507812,-6.56257438659668
6915,-4.965544700622559,-4.372007846832275,-3.8482208251953125,-4.372007846832275,-7.5471296310424805,-4.7227959632873535
6916,-6.328100204467773,-4.7234086990356445,-5.546403884887695,-4.7234086990356445,-11.719718933105469,-6.254796028137207
6917,-6.440988540649414,-4.340380668640137,-5.325170993804932,-4.340380668640137,-10.224735260009766,-5.9780354499816895
6918,-6.649838924407959,-4.608246803283691,-5.911859035491943,-4.608246803283691,-13.265728950500488,-5.645066738128662
6919,-5.656484127044678,-4.44929313659668,-4.923608303070068,-4.44929313659668,-10.39814281463623,-5.097970008850098
6920,-5.574069499969482,-3.8834686279296875,-4.540125370025635,-3.8834686279296875,-8.72551155090332,-4.951662063598633
6921,-6.129852294921875,-4.843828201293945,-5.307148456573486,-4.843828201293945,-8.451409339904785,-5.937317371368408
6922,-5.492081165313721,-4.334251403808594,-4.475711345672607,-4.334251403808594,-8.073458671569824,-5.312577247619629
6923,-6.174493789672852,-4.907317161560059,-5.0683369636535645,-4.907317161560059,-10.513993263244629,-6.448321342468262
6924,-6.733917236328125,-4.071407318115234,-5.8475470542907715,-4.071407318115234,-9.753730773925781,-6.765928745269775
6925,-4.896265506744385,-4.36032247543335,-4.013914585113525,-4.36032247543335,-6.28598690032959,-4.835582733154297
6926,-6.016737461090088,-4.559176921844482,-5.389395236968994,-4.559176921844482,-9.23268985748291,-6.077831745147705
6927,-6.24131965637207,-4.447127342224121,-5.393134593963623,-4.447127342224121,-8.89504623413086,-6.0378522872924805
6928,-6.610818386077881,-4.7068257331848145,-5.976231098175049,-4.7068257331848145,-10.410470008850098,-5.920098304748535
6929,-5.760475158691406,-4.712363243103027,-4.73703670501709,-4.712363243103027,-8.057058334350586,-5.311439037322998
6930,-5.437000274658203,-4.1299638748168945,-4.374326229095459,-4.1299638748168945,-6.561659812927246,-4.931978702545166
6931,-6.095228672027588,-5.562861442565918,-4.34749174118042,-5.562861442565918,-8.638928413391113,-5.061511516571045
6932,-5.1270527839660645,-4.867530345916748,-4.098747730255127,-4.867530345916748,-7.892240047454834,-4.341032028198242
6933,-6.109085559844971,-5.913418292999268,-4.7393412590026855,-5.913418292999268,-11.047440528869629,-5.647359848022461
6934,-6.599753379821777,-4.725783824920654,-4.769835948944092,-4.725783824920654,-9.443488121032715,-5.913272857666016
6935,-4.811973571777344,-5.268560886383057,-3.4893476963043213,-5.268560886383057,-6.898609161376953,-4.203485012054443
6936,-6.680595397949219,-5.998047828674316,-4.403115749359131,-5.998047828674316,-10.088397979736328,-5.380452632904053
6937,-6.11919641494751,-5.334428787231445,-4.72454833984375,-5.334428787231445,-8.943099021911621,-5.415142059326172
6938,-6.273872375488281,-6.1912031173706055,-4.823887348175049,-6.1912031173706055,-11.370274543762207,-5.212589740753174
6939,-5.984151363372803,-5.801702499389648,-4.621592044830322,-5.801702499389648,-9.091880798339844,-4.712495803833008
6940,-4.863827228546143,-5.362159252166748,-3.625133991241455,-5.362159252166748,-7.082688331604004,-3.8948237895965576
6941,-6.682179927825928,-6.296963691711426,-4.204240322113037,-6.296963691711426,-9.375835418701172,-5.2790608406066895
6942,-5.5367560386657715,-5.05082368850708,-3.8719146251678467,-5.05082368850708,-7.515634059906006,-4.507502555847168
6943,-7.364091396331787,-6.601402282714844,-5.174109935760498,-6.601402282714844,-12.023514747619629,-6.463372707366943
6944,-7.824947834014893,-5.301845073699951,-5.046760559082031,-5.301845073699951,-10.824193954467773,-6.155722141265869
6945,-5.062450885772705,-5.471574306488037,-3.409515619277954,-5.471574306488037,-6.792435646057129,-4.392210483551025
6946,-7.615203857421875,-6.959172248840332,-4.350805759429932,-6.959172248840332,-11.068188667297363,-5.777975082397461
6947,-6.769163608551025,-5.741419792175293,-4.4681572914123535,-5.741419792175293,-9.303977966308594,-5.720065593719482
6948,-7.524803638458252,-7.159891605377197,-5.044399738311768,-7.159891605377197,-12.871830940246582,-5.784293174743652
6949,-6.92689847946167,-6.533448219299316,-4.630087375640869,-6.533448219299316,-10.191311836242676,-5.335925579071045
6950,-5.798060417175293,-5.583887577056885,-3.315851926803589,-5.583887577056885,-7.612002372741699,-4.20200252532959
6951,-6.262496471405029,-6.005698204040527,-4.666137218475342,-6.005698204040527,-8.17774772644043,-4.953658103942871
6952,-5.149951457977295,-4.842465877532959,-3.9898765087127686,-4.842465877532959,-7.272911071777344,-4.1805524826049805
6953,-6.620049953460693,-6.347955703735352,-4.738484859466553,-6.347955703735352,-10.620867729187012,-6.024389743804932
6954,-6.731888771057129,-5.5107035636901855,-5.222217082977295,-5.5107035636901855,-9.199376106262207,-5.655577182769775
6955,-4.703371524810791,-5.475131988525391,-3.4146199226379395,-5.475131988525391,-5.417069435119629,-4.0606303215026855
6956,-6.282081604003906,-5.519952297210693,-4.5406928062438965,-5.519952297210693,-8.64588451385498,-4.924412727355957
6957,-6.367940425872803,-5.5180134773254395,-4.723853588104248,-5.5180134773254395,-8.473540306091309,-5.0847601890563965
6958,-6.1972198486328125,-6.034318447113037,-4.725698947906494,-6.034318447113037,-9.804856300354004,-5.097422122955322
6959,-6.184102535247803,-5.711066722869873,-4.059520721435547,-5.711066722869873,-7.562755107879639,-4.614605903625488
6960,-5.394881725311279,-5.2386016845703125,-3.6603164672851562,-5.2386016845703125,-6.353288173675537,-3.9640815258026123
6961,-6.539894104003906,-5.255684852600098,-7.044868469238281,-5.255684852600098,-9.41063117980957,-8.518514633178711
6962,-6.10068941116333,-5.336113929748535,-6.765349388122559,-5.336113929748535,-8.483368873596191,-7.393131256103516
6963,-6.645084381103516,-5.170899391174316,-7.858386039733887,-5.170899391174316,-11.43433666229248,-9.091058731079102
6964,-6.899527072906494,-4.495944976806641,-7.519418239593506,-4.495944976806641,-10.364864349365234,-8.288778305053711
6965,-4.68488073348999,-5.124192237854004,-5.467647075653076,-5.124192237854004,-7.701660633087158,-6.4224853515625
6966,-6.7348313331604,-6.016077041625977,-6.996115684509277,-6.016077041625977,-10.825542449951172,-8.769407272338867
6967,-6.585992336273193,-5.566792011260986,-7.2076921463012695,-5.566792011260986,-9.863142967224121,-8.391160011291504
6968,-6.7850341796875,-6.417184829711914,-8.524286270141602,-6.417184829711914,-12.045939445495605,-8.792488098144531
6969,-6.372764587402344,-5.569133758544922,-7.677150726318359,-5.569133758544922,-10.188372611999512,-8.046930313110352
6970,-5.690327167510986,-5.016108512878418,-6.243295192718506,-5.016108512878418,-7.933138847351074,-6.3001017570495605
6971,-6.965997219085693,-5.711819648742676,-6.639409065246582,-5.711819648742676,-9.656092643737793,-8.95666790008545
6972,-6.404074668884277,-5.280508518218994,-6.294210910797119,-5.280508518218994,-8.261961936950684,-7.2592878341674805
6973,-7.172207832336426,-5.636086463928223,-7.2912468910217285,-5.636086463928223,-12.365470886230469,-9.680879592895508
6974,-7.132112979888916,-4.756331443786621,-7.807323455810547,-4.756331443786621,-11.152435302734375,-8.247387886047363
6975,-4.690719127655029,-5.011132717132568,-5.055110931396484,-5.011132717132568,-7.6816534996032715,-6.279124736785889
6976,-7.25036096572876,-6.426721572875977,-6.56036376953125,-6.426721572875977,-11.66978931427002,-9.024727821350098
6977,-6.882310390472412,-6.035192489624023,-6.429830074310303,-6.035192489624023,-9.651175498962402,-8.665692329406738
6978,-7.275909423828125,-6.679261684417725,-8.054464340209961,-6.679261684417725,-13.387598991394043,-9.36193561553955
6979,-6.615110874176025,-5.593418121337891,-6.844592094421387,-5.593418121337891,-10.629280090332031,-8.31104850769043
6980,-5.7327656745910645,-5.117787837982178,-5.651957035064697,-5.117787837982178,-8.509940147399902,-6.636871337890625
6981,-6.531861305236816,-5.800421237945557,-6.638944149017334,-5.800421237945557,-8.388838768005371,-8.632380485534668
6982,-5.831614971160889,-5.527095794677734,-6.441586971282959,-5.527095794677734,-8.18177318572998,-7.344400882720947
6983,-7.005288600921631,-5.9927191734313965,-7.038247585296631,-5.9927191734313965,-11.066699028015137,-9.80355453491211
6984,-6.588246822357178,-4.41702127456665,-6.779977321624756,-4.41702127456665,-9.753835678100586,-7.881543159484863
6985,-4.583149433135986,-5.157113552093506,-4.592363357543945,-5.157113552093506,-6.221407890319824,-5.819264888763428
6986,-6.344709873199463,-5.801490783691406,-6.667105674743652,-5.801490783691406,-10.071187019348145,-8.49829387664795
6987,-6.456252098083496,-5.951198577880859,-6.994832515716553,-5.951198577880859,-9.042380332946777,-8.06283187866211
6988,-6.5642876625061035,-6.371349811553955,-6.540005683898926,-6.371349811553955,-10.823262214660645,-8.785780906677246
6989,-6.8279852867126465,-5.744082927703857,-6.522525787353516,-5.744082927703857,-8.256087303161621,-7.959064960479736
6990,-5.321832180023193,-4.740435600280762,-5.2417097091674805,-4.740435600280762,-6.688426971435547,-6.228797912597656
6991,-5.737762451171875,-4.505578994750977,-5.350072383880615,-4.505578994750977,-9.263049125671387,-5.932609558105469
6992,-5.078908443450928,-4.293802738189697,-4.941805362701416,-4.293802738189697,-8.740921974182129,-5.305609703063965
6993,-5.725427150726318,-4.866827964782715,-5.941148281097412,-4.866827964782715,-11.07263469696045,-6.090337753295898
6994,-5.802985668182373,-3.7160885334014893,-5.780426979064941,-3.7160885334014893,-10.97525405883789,-5.740604400634766
6995,-4.375056743621826,-4.02604866027832,-4.503253936767578,-4.02604866027832,-7.641531944274902,-4.794743061065674
6996,-6.079416751861572,-5.145057201385498,-5.661455154418945,-5.145057201385498,-11.008206367492676,-6.116550922393799
6997,-6.056817531585693,-4.561561107635498,-5.604517459869385,-4.561561107635498,-10.077488899230957,-6.090039253234863
6998,-5.694935321807861,-4.844607353210449,-6.046958923339844,-4.844607353210449,-11.564831733703613,-5.889311790466309
6999,-5.605307102203369,-4.404313087463379,-5.344521999359131,-4.404313087463379,-9.443233489990234,-5.589041709899902
7000,-4.806837558746338,-4.20297384262085,-4.35277795791626,-4.20297384262085,-8.052774429321289,-4.8473100662231445
7001,-5.915876865386963,-4.881169319152832,-5.122039794921875,-4.881169319152832,-10.147665023803711,-5.890912055969238
7002,-5.311861991882324,-4.530642986297607,-4.907074451446533,-4.530642986297607,-8.9249267578125,-5.204455375671387
7003,-5.901543140411377,-5.033483982086182,-5.965562343597412,-5.033483982086182,-12.139786720275879,-6.051589012145996
7004,-6.111508846282959,-4.263792991638184,-6.3377227783203125,-4.263792991638184,-11.89880084991455,-5.933634281158447
7005,-4.599521636962891,-4.15822172164917,-4.165226936340332,-4.15822172164917,-7.741291522979736,-4.675870418548584
7006,-6.310147762298584,-5.360594272613525,-5.543561935424805,-5.360594272613525,-11.96690845489502,-5.980494022369385
7007,-6.212871551513672,-4.790898323059082,-5.48676061630249,-4.790898323059082,-10.491482734680176,-5.982409954071045
7008,-6.209272861480713,-5.780273914337158,-6.081712245941162,-5.780273914337158,-13.382431030273438,-5.857470512390137
7009,-5.797977924346924,-4.753917217254639,-5.362280368804932,-4.753917217254639,-10.565460205078125,-5.457283020019531
7010,-4.903744220733643,-4.154911994934082,-4.541763782501221,-4.154911994934082,-8.8350191116333,-4.829397678375244
7011,-5.651968479156494,-4.678747177124023,-5.187281608581543,-4.678747177124023,-8.533631324768066,-5.988455772399902
7012,-5.173588275909424,-4.254581928253174,-4.756310939788818,-4.254581928253174,-7.908008575439453,-5.3616132736206055
7013,-6.060905456542969,-4.911187648773193,-5.747305393218994,-4.911187648773193,-10.87177562713623,-6.289012432098389
7014,-5.349147319793701,-3.3548173904418945,-5.129047393798828,-3.3548173904418945,-9.11123275756836,-5.394226551055908
7015,-4.52083683013916,-4.1018385887146,-4.056589603424072,-4.1018385887146,-6.180820465087891,-4.709925174713135
7016,-5.987695693969727,-4.804871559143066,-5.547762393951416,-4.804871559143066,-9.695446968078613,-6.019753932952881
7017,-6.015875339508057,-4.521431922912598,-5.553163528442383,-4.521431922912598,-8.9423189163208,-6.124881267547607
7018,-5.733160495758057,-4.577946186065674,-5.690555572509766,-4.577946186065674,-10.41289234161377,-5.945267677307129
7019,-5.519019603729248,-4.560728073120117,-4.955798625946045,-4.560728073120117,-8.805563926696777,-5.564263343811035
7020,-4.844028949737549,-3.8723204135894775,-4.264294147491455,-3.8723204135894775,-6.614574909210205,-4.801341533660889
7021,-6.807366371154785,-5.59083366394043,-5.620820999145508,-5.59083366394043,-9.612512588500977,-6.030788421630859
7022,-6.136467933654785,-5.757177352905273,-5.16494083404541,-5.757177352905273,-8.477824211120605,-5.016164779663086
7023,-7.032493591308594,-6.256631374359131,-6.1573920249938965,-6.256631374359131,-10.927956581115723,-6.328670501708984
7024,-6.716089725494385,-5.270234107971191,-6.441752910614014,-5.270234107971191,-10.131877899169922,-5.838440895080566
7025,-5.210241317749023,-5.266452312469482,-4.263386249542236,-5.266452312469482,-7.438765525817871,-4.438452243804932
7026,-7.451043605804443,-7.068248748779297,-5.806337833404541,-7.068248748779297,-10.89057445526123,-6.2186713218688965
