idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6102,-9.341753005981445,-7.269773483276367,-9.865056991577148,-7.269773483276367,-8.481322288513184,-9.398197174072266
6103,-11.186904907226562,-8.468501091003418,-11.661803245544434,-8.468501091003418,-11.206294059753418,-12.103405952453613
6104,-9.05064582824707,-7.935847282409668,-9.656428337097168,-7.935847282409668,-9.289088249206543,-9.576935768127441
6105,-7.638275146484375,-7.895877838134766,-7.8447980880737305,-7.895877838134766,-6.406518936157227,-8.18690299987793
6106,-10.662826538085938,-8.469374656677246,-11.11158275604248,-8.469374656677246,-10.76806926727295,-11.815072059631348
6107,-9.992310523986816,-8.835110664367676,-10.421124458312988,-8.835110664367676,-9.384140968322754,-10.924023628234863
6108,-10.372699737548828,-8.63195514678955,-10.887802124023438,-8.63195514678955,-9.595088958740234,-10.420848846435547
6109,-9.095759391784668,-6.422989368438721,-9.498974800109863,-6.422989368438721,-8.97239875793457,-8.985495567321777
6110,-8.000316619873047,-7.405215740203857,-8.239750862121582,-7.405215740203857,-6.930386066436768,-7.812991142272949
6111,-9.893174171447754,-8.147480010986328,-9.250551223754883,-8.147480010986328,-8.955524444580078,-9.947766304016113
6112,-10.15652847290039,-8.754501342773438,-9.085840225219727,-8.754501342773438,-8.561226844787598,-9.398197174072266
6113,-12.366579055786133,-10.055113792419434,-10.911361694335938,-10.055113792419434,-11.249011039733887,-12.103405952453613
6114,-10.242086410522461,-9.020429611206055,-9.666865348815918,-9.020429611206055,-9.66457748413086,-9.576935768127441
6115,-8.790681838989258,-9.564372062683105,-8.05296516418457,-9.564372062683105,-7.137613296508789,-8.18690299987793
6116,-11.501220703125,-9.456771850585938,-9.911334991455078,-9.456771850585938,-10.023395538330078,-11.815072059631348
6117,-10.937252044677734,-10.390049934387207,-10.452117919921875,-10.390049934387207,-10.320565223693848,-10.924023628234863
6118,-11.446229934692383,-9.838690757751465,-10.49567985534668,-9.838690757751465,-9.853150367736816,-10.420848846435547
6119,-10.091968536376953,-7.893125057220459,-9.023348808288574,-7.893125057220459,-8.531414031982422,-8.985495567321777
6120,-8.610052108764648,-8.29153060913086,-8.122166633605957,-8.29153060913086,-7.1277923583984375,-7.812991142272949
6121,-8.377556800842285,-7.1795783042907715,-10.072751998901367,-7.1795783042907715,-8.979310035705566,-9.40455436706543
6122,-7.508584976196289,-6.683603763580322,-9.199776649475098,-6.683603763580322,-7.9818243980407715,-8.545882225036621
6123,-9.24096393585205,-7.857022762298584,-10.82486629486084,-7.857022762298584,-11.002613067626953,-10.729830741882324
6124,-7.807849884033203,-7.458123683929443,-8.834918022155762,-7.458123683929443,-8.954325675964355,-9.112824440002441
6125,-6.831073760986328,-6.617410182952881,-7.976980686187744,-6.617410182952881,-6.497748374938965,-7.750019073486328
6126,-8.780837059020996,-7.67511510848999,-10.19621467590332,-7.67511510848999,-10.246170043945312,-9.869572639465332
6127,-8.417860984802246,-7.825720310211182,-9.838685989379883,-7.825720310211182,-8.875631332397461,-9.43290901184082
6128,-8.664237022399902,-7.949224948883057,-10.129417419433594,-7.949224948883057,-9.454516410827637,-9.734146118164062
6129,-8.260542869567871,-6.97131872177124,-9.424904823303223,-6.97131872177124,-8.633793830871582,-9.636988639831543
6130,-7.387411594390869,-7.160703182220459,-8.021334648132324,-7.160703182220459,-6.728241920471191,-8.11795711517334
6131,-8.504279136657715,-7.148522853851318,-9.65104866027832,-7.148522853851318,-9.368559837341309,-9.40455436706543
6132,-7.627180576324463,-6.773425102233887,-9.035773277282715,-6.773425102233887,-8.481322288513184,-8.545882225036621
6133,-9.335314750671387,-7.760380744934082,-10.66585636138916,-7.760380744934082,-11.206294059753418,-10.729830741882324
6134,-7.773702144622803,-7.575239181518555,-8.649176597595215,-7.575239181518555,-9.289088249206543,-9.112824440002441
6135,-6.817227840423584,-6.7180023193359375,-7.875194072723389,-6.7180023193359375,-6.406518936157227,-7.750019073486328
6136,-8.80962085723877,-7.630955696105957,-9.876940727233887,-7.630955696105957,-10.76806926727295,-9.869572639465332
6137,-8.465553283691406,-7.7951459884643555,-9.503289222717285,-7.7951459884643555,-9.384140968322754,-9.43290901184082
6138,-8.848088264465332,-7.8734636306762695,-9.999839782714844,-7.8734636306762695,-9.595088958740234,-9.734146118164062
6139,-8.494294166564941,-6.886006832122803,-9.39696216583252,-6.886006832122803,-8.97239875793457,-9.636988639831543
6140,-7.308712005615234,-7.259635925292969,-7.775980472564697,-7.259635925292969,-6.930386066436768,-8.11795711517334
6141,-9.249553680419922,-8.252604484558105,-9.370108604431152,-8.252604484558105,-8.955524444580078,-9.40455436706543
6142,-8.407305717468262,-7.743014335632324,-8.65088176727295,-7.743014335632324,-8.561226844787598,-8.545882225036621
6143,-10.604765892028809,-8.956249237060547,-10.530384063720703,-8.956249237060547,-11.249011039733887,-10.729830741882324
6144,-8.879806518554688,-8.296615600585938,-8.680784225463867,-8.296615600585938,-9.66457748413086,-9.112824440002441
6145,-7.765541076660156,-7.542150497436523,-8.205259323120117,-7.542150497436523,-7.137615203857422,-7.7500176429748535
6146,-9.883073806762695,-9.033978462219238,-9.550987243652344,-9.033978462219238,-10.023394584655762,-9.8695707321167
6147,-9.295917510986328,-8.912992477416992,-9.700138092041016,-8.912992477416992,-10.320565223693848,-9.43290901184082
6148,-10.08295726776123,-9.058183670043945,-9.995865821838379,-9.058183670043945,-9.8531494140625,-9.73414421081543
6149,-9.604032516479492,-7.80743932723999,-9.35059928894043,-7.80743932723999,-8.531411170959473,-9.636987686157227
6150,-7.964784145355225,-8.265231132507324,-7.976136207580566,-8.265231132507324,-7.127792835235596,-8.11795711517334
6151,-7.793475151062012,-7.2019147872924805,-8.664525032043457,-7.2019147872924805,-8.979308128356934,-8.794559478759766
6152,-7.360081672668457,-6.828035354614258,-8.122873306274414,-6.828035354614258,-7.981823444366455,-8.5029296875
6153,-9.384931564331055,-8.481855392456055,-9.834789276123047,-8.481855392456055,-11.002612113952637,-9.894548416137695
6154,-7.555429458618164,-7.277769565582275,-8.264431953430176,-7.277769565582275,-8.954325675964355,-9.231935501098633
6155,-6.875068664550781,-6.623510837554932,-6.943134307861328,-6.623510837554932,-6.497746467590332,-7.481651306152344
6156,-8.473271369934082,-8.807138442993164,-9.341839790344238,-8.807138442993164,-10.246170997619629,-9.92593765258789
6157,-8.048693656921387,-8.050216674804688,-8.782681465148926,-8.050216674804688,-8.875631332397461,-9.358142852783203
6158,-8.335952758789062,-8.21014404296875,-8.763936996459961,-8.21014404296875,-9.454514503479004,-8.544434547424316
6159,-7.841172218322754,-6.449954986572266,-8.252771377563477,-6.449954986572266,-8.633792877197266,-8.457294464111328
6160,-7.047103404998779,-6.912454128265381,-7.168221950531006,-6.912454128265381,-6.728242874145508,-7.836321830749512
6161,-7.793824672698975,-7.242025375366211,-8.584535598754883,-7.242025375366211,-9.368558883666992,-8.794559478759766
6162,-7.56765604019165,-7.117203712463379,-8.038519859313965,-7.117203712463379,-8.481322288513184,-8.5029296875
6163,-9.428651809692383,-8.440681457519531,-9.667835235595703,-8.440681457519531,-11.206294059753418,-9.894548416137695
6164,-7.578756809234619,-7.198782920837402,-8.093226432800293,-7.198782920837402,-9.289087295532227,-9.231935501098633
6165,-6.886816501617432,-6.7324323654174805,-6.739881992340088,-6.7324323654174805,-6.406519889831543,-7.481651306152344
6166,-8.764076232910156,-8.793946266174316,-9.415369033813477,-8.793946266174316,-10.768067359924316,-9.92593765258789
6167,-8.139742851257324,-8.22857666015625,-8.751559257507324,-8.22857666015625,-9.384140968322754,-9.358142852783203
6168,-8.399897575378418,-8.267053604125977,-8.734292984008789,-8.267053604125977,-9.595090866088867,-8.544434547424316
6169,-7.86965274810791,-6.528668403625488,-8.279707908630371,-6.528668403625488,-8.972399711608887,-8.457294464111328
6170,-7.169893741607666,-7.012783050537109,-7.18888521194458,-7.012783050537109,-6.930385589599609,-7.836321830749512
6171,-8.319303512573242,-7.860047817230225,-8.420952796936035,-7.860047817230225,-8.955524444580078,-8.794559478759766
6172,-8.218725204467773,-7.736467361450195,-7.933980464935303,-7.736467361450195,-8.561225891113281,-8.5029296875
6173,-10.36411190032959,-8.829594612121582,-9.782608985900879,-8.829594612121582,-11.249008178710938,-9.894548416137695
6174,-8.415437698364258,-7.749399662017822,-8.202460289001465,-7.749399662017822,-9.66457748413086,-9.231935501098633
6175,-7.371520519256592,-7.886627197265625,-7.019606113433838,-7.886627197265625,-7.137615203857422,-7.481651306152344
6176,-9.20217227935791,-9.117597579956055,-8.618897438049316,-9.117597579956055,-10.023394584655762,-9.92593765258789
6177,-8.86400318145752,-8.730598449707031,-8.880739212036133,-8.730598449707031,-10.320565223693848,-9.358142852783203
6178,-9.128454208374023,-8.635810852050781,-8.959558486938477,-8.635810852050781,-9.8531494140625,-8.544434547424316
6179,-8.513044357299805,-6.828525543212891,-8.237406730651855,-6.828525543212891,-8.531411170959473,-8.457294464111328
6180,-7.576570987701416,-7.801902770996094,-7.193538665771484,-7.801902770996094,-7.127792835235596,-7.836321830749512
6181,-10.328546524047852,-7.797963619232178,-11.79502010345459,-7.797963619232178,-8.979308128356934,-11.939685821533203
6182,-9.272905349731445,-7.841477870941162,-11.222721099853516,-7.841477870941162,-7.981823444366455,-11.110589027404785
6183,-10.963024139404297,-9.035778999328613,-13.347685813903809,-9.035778999328613,-11.002612113952637,-13.754473686218262
6184,-9.25589370727539,-8.379473686218262,-11.13552188873291,-8.379473686218262,-8.954325675964355,-11.73369026184082
6185,-8.58203411102295,-7.861252784729004,-9.382572174072266,-7.861252784729004,-6.497746467590332,-10.28390121459961
6186,-10.929875373840332,-9.544867515563965,-12.475370407104492,-9.544867515563965,-10.246170997619629,-13.410552024841309
6187,-10.823062896728516,-9.696070671081543,-11.973043441772461,-9.696070671081543,-8.875631332397461,-12.587235450744629
6188,-9.99691390991211,-8.916098594665527,-12.448875427246094,-8.916098594665527,-9.454514503479004,-12.022361755371094
6189,-9.50607681274414,-7.515013217926025,-11.226377487182617,-7.515013217926025,-8.633792877197266,-11.818504333496094
6190,-8.633529663085938,-8.20016098022461,-9.975393295288086,-8.20016098022461,-6.728242874145508,-9.256789207458496
6191,-9.951837539672852,-7.764048099517822,-11.493491172790527,-7.764048099517822,-9.368558883666992,-11.939685821533203
6192,-9.224590301513672,-7.853892803192139,-11.123916625976562,-7.853892803192139,-8.481322288513184,-11.110589027404785
6193,-10.797870635986328,-8.875188827514648,-13.079463958740234,-8.875188827514648,-11.206294059753418,-13.754473686218262
6194,-9.093544960021973,-8.081801414489746,-10.884678840637207,-8.081801414489746,-9.289087295532227,-11.73369026184082
6195,-8.19898509979248,-7.9676313400268555,-8.860523223876953,-7.9676313400268555,-6.406519889831543,-10.28390121459961
6196,-10.665725708007812,-9.319443702697754,-12.319624900817871,-9.319443702697754,-10.768067359924316,-13.410552024841309
6197,-10.389447212219238,-9.59580135345459,-11.854459762573242,-9.59580135345459,-9.384140968322754,-12.587235450744629
6198,-9.838303565979004,-8.803689002990723,-12.323614120483398,-8.803689002990723,-9.595090866088867,-12.022361755371094
6199,-9.348532676696777,-7.588490009307861,-11.297311782836914,-7.588490009307861,-8.972399711608887,-11.818504333496094
6200,-8.456384658813477,-8.047005653381348,-9.667320251464844,-8.047005653381348,-6.930385589599609,-9.256789207458496
6201,-10.687517166137695,-9.137228965759277,-11.442195892333984,-9.137228965759277,-8.955524444580078,-11.939685821533203
6202,-10.352860450744629,-9.342830657958984,-10.914731979370117,-9.342830657958984,-8.561225891113281,-11.110589027404785
6203,-11.818313598632812,-10.23816967010498,-13.432554244995117,-10.23816967010498,-11.249008178710938,-13.754473686218262
6204,-10.3707275390625,-9.180088996887207,-11.284141540527344,-9.180088996887207,-9.66457748413086,-11.73369026184082
6205,-8.98577880859375,-9.284175872802734,-9.223200798034668,-9.284175872802734,-7.137615203857422,-10.28390121459961
6206,-11.34072208404541,-10.387810707092285,-11.69022274017334,-10.387810707092285,-10.023394584655762,-13.410552024841309
6207,-11.379138946533203,-11.121894836425781,-12.116742134094238,-11.121894836425781,-10.320565223693848,-12.587235450744629
6208,-11.175836563110352,-10.256630897521973,-12.610077857971191,-10.256630897521973,-9.8531494140625,-12.022361755371094
6209,-10.109207153320312,-8.961586952209473,-11.389843940734863,-8.961586952209473,-8.531411170959473,-11.818504333496094
6210,-9.024044036865234,-9.269625663757324,-9.849896430969238,-9.269625663757324,-7.127792835235596,-9.256789207458496
6211,-9.231429100036621,-7.600763320922852,-11.451205253601074,-7.600763320922852,-8.979308128356934,-10.794840812683105
6212,-9.056551933288574,-7.626589298248291,-11.087076187133789,-7.626589298248291,-7.981823444366455,-10.687431335449219
6213,-10.17483901977539,-8.709595680236816,-12.905202865600586,-8.709595680236816,-11.002612113952637,-12.561553955078125
6214,-9.158452987670898,-9.526742935180664,-10.450851440429688,-9.526742935180664,-8.954325675964355,-10.372821807861328
6215,-7.833559989929199,-7.778445720672607,-8.778478622436523,-7.778445720672607,-6.497746467590332,-9.335901260375977
6216,-10.549376487731934,-9.243274688720703,-12.296243667602539,-9.243274688720703,-10.246170997619629,-12.745173454284668
6217,-10.323699951171875,-8.883663177490234,-11.693540573120117,-8.883663177490234,-8.875631332397461,-12.129895210266113
6218,-9.670868873596191,-8.595962524414062,-12.149229049682617,-8.595962524414062,-9.454514503479004,-11.658843994140625
6219,-8.587163925170898,-7.316446781158447,-10.943547248840332,-7.316446781158447,-8.633792877197266,-10.57657241821289
6220,-8.412576675415039,-7.889620780944824,-9.142359733581543,-7.889620780944824,-6.728242874145508,-8.441434860229492
6221,-9.683006286621094,-7.5228729248046875,-11.758716583251953,-7.5228729248046875,-9.368558883666992,-10.794840812683105
6222,-9.38045597076416,-7.63251256942749,-11.491599082946777,-7.63251256942749,-8.481322288513184,-10.687431335449219
6223,-10.145822525024414,-8.77925968170166,-13.118868827819824,-8.77925968170166,-11.206294059753418,-12.561553955078125
6224,-9.291433334350586,-9.620891571044922,-10.236884117126465,-9.620891571044922,-9.289087295532227,-10.372821807861328
6225,-7.802865505218506,-7.704860687255859,-8.803220748901367,-7.704860687255859,-6.406519889831543,-9.335901260375977
6226,-10.838695526123047,-9.317642211914062,-12.313705444335938,-9.317642211914062,-10.768067359924316,-12.745173454284668
6227,-10.605581283569336,-9.110688209533691,-11.836346626281738,-9.110688209533691,-9.384140968322754,-12.129895210266113
6228,-9.618380546569824,-8.673901557922363,-12.475851058959961,-8.673901557922363,-9.595090866088867,-11.658843994140625
6229,-8.636823654174805,-7.360853672027588,-11.135124206542969,-7.360853672027588,-8.972399711608887,-10.57657241821289
6230,-8.551688194274902,-8.037006378173828,-9.20659065246582,-8.037006378173828,-6.930385589599609,-8.441434860229492
6231,-10.059025764465332,-9.153422355651855,-11.38726806640625,-9.153422355651855,-8.955524444580078,-10.794840812683105
6232,-10.046778678894043,-9.036378860473633,-11.257478713989258,-9.036378860473633,-8.561225891113281,-10.687431335449219
6233,-11.638106346130371,-10.895641326904297,-12.979057312011719,-10.895641326904297,-11.249008178710938,-12.561553955078125
