idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5743,-11.168628692626953,-9.997535705566406,-12.438292503356934,-9.997535705566406,-10.329352378845215,-12.84924602508545
5744,-10.289602279663086,-8.313606262207031,-10.522235870361328,-8.313606262207031,-8.957552909851074,-11.133040428161621
5745,-7.4544267654418945,-6.854859352111816,-8.538158416748047,-6.854859352111816,-6.758098602294922,-8.823709487915039
5746,-11.327352523803711,-8.407683372497559,-11.791223526000977,-8.407683372497559,-10.266646385192871,-12.345745086669922
5747,-10.898784637451172,-7.900922775268555,-12.240717887878418,-7.900922775268555,-10.632960319519043,-12.012835502624512
5748,-10.757392883300781,-8.757912635803223,-12.087900161743164,-8.757912635803223,-9.81208610534668,-12.06274700164795
5749,-9.59999942779541,-7.40541410446167,-10.89039134979248,-7.40541410446167,-8.477511405944824,-11.467469215393066
5750,-7.764376640319824,-7.366029262542725,-9.27609634399414,-7.366029262542725,-7.669942855834961,-9.248095512390137
5751,-11.13638687133789,-8.083673477172852,-10.322314262390137,-8.083673477172852,-8.62619686126709,-10.93543529510498
5752,-10.966418266296387,-8.200250625610352,-10.156401634216309,-8.200250625610352,-8.940950393676758,-11.511771202087402
5753,-11.822665214538574,-11.242342948913574,-11.44876480102539,-11.242342948913574,-9.986844062805176,-12.84924602508545
5754,-10.85888385772705,-9.402259826660156,-9.78364372253418,-9.402259826660156,-8.993256568908691,-11.133040428161621
5755,-8.199679374694824,-7.9373369216918945,-8.17176342010498,-7.9373369216918945,-7.038835525512695,-8.823709487915039
5756,-11.779142379760742,-9.7224760055542,-11.135009765625,-9.7224760055542,-9.992417335510254,-12.345745086669922
5757,-11.847908020019531,-9.490433692932129,-11.380406379699707,-9.490433692932129,-9.803942680358887,-12.012835502624512
5758,-11.684883117675781,-10.010560035705566,-11.499336242675781,-10.010560035705566,-10.038905143737793,-12.06274700164795
5759,-10.530059814453125,-8.648150444030762,-10.461987495422363,-8.648150444030762,-8.894793510437012,-11.467469215393066
5760,-8.484899520874023,-8.169454574584961,-9.174707412719727,-8.169454574584961,-8.531940460205078,-9.248095512390137
5761,-7.799038887023926,-5.575809478759766,-9.980377197265625,-5.575809478759766,-8.97743034362793,-9.262553215026855
5762,-7.52869176864624,-5.419490337371826,-9.673189163208008,-5.419490337371826,-8.711313247680664,-9.469474792480469
5763,-8.206219673156738,-7.2879557609558105,-10.168081283569336,-7.2879557609558105,-10.142292976379395,-9.914581298828125
5764,-7.9062676429748535,-5.9857048988342285,-9.605228424072266,-5.9857048988342285,-8.704476356506348,-8.91963005065918
5765,-6.503526210784912,-5.454131126403809,-8.074539184570312,-5.454131126403809,-6.1346235275268555,-8.523443222045898
5766,-8.515360832214355,-7.276116371154785,-10.257064819335938,-7.276116371154785,-9.780871391296387,-10.056256294250488
5767,-8.122004508972168,-6.310463905334473,-10.318760871887207,-6.310463905334473,-9.873652458190918,-9.603812217712402
5768,-8.306661605834961,-6.868592262268066,-10.03864860534668,-6.868592262268066,-9.430817604064941,-9.625299453735352
5769,-7.384808540344238,-5.918679237365723,-9.085344314575195,-5.918679237365723,-8.147461891174316,-8.956501007080078
5770,-6.7317328453063965,-5.6973876953125,-8.499842643737793,-5.6973876953125,-7.327325344085693,-8.402046203613281
5771,-8.422660827636719,-6.2235283851623535,-10.315032005310059,-6.2235283851623535,-9.368399620056152,-9.262553215026855
5772,-8.116144180297852,-5.976446628570557,-10.11826229095459,-5.976446628570557,-9.112099647521973,-9.469474792480469
5773,-8.614694595336914,-7.749758720397949,-10.329232215881348,-7.749758720397949,-10.329352378845215,-9.914581298828125
5774,-8.525842666625977,-6.5933942794799805,-9.94379711151123,-6.5933942794799805,-8.957552909851074,-8.91963005065918
5775,-7.039693832397461,-5.957067012786865,-8.419724464416504,-5.957067012786865,-6.758098602294922,-8.523443222045898
5776,-9.007301330566406,-8.033835411071777,-10.605321884155273,-8.033835411071777,-10.266646385192871,-10.056256294250488
5777,-8.621550559997559,-6.912835121154785,-10.919450759887695,-6.912835121154785,-10.632960319519043,-9.603812217712402
5778,-8.77932071685791,-7.477185249328613,-10.312087059020996,-7.477185249328613,-9.81208610534668,-9.625299453735352
5779,-7.885684013366699,-6.528952121734619,-9.33833122253418,-6.528952121734619,-8.477511405944824,-8.956501007080078
5780,-7.257942199707031,-6.232325077056885,-8.694225311279297,-6.232325077056885,-7.669942855834961,-8.402046203613281
5781,-9.177326202392578,-6.984789848327637,-10.006317138671875,-6.984789848327637,-8.62619686126709,-9.262553215026855
5782,-8.989006996154785,-7.106222152709961,-9.743517875671387,-7.106222152709961,-8.940950393676758,-9.469474792480469
5783,-9.576567649841309,-8.735323905944824,-10.04763412475586,-8.735323905944824,-9.986844062805176,-9.914581298828125
5784,-9.21547794342041,-7.449549674987793,-9.862215995788574,-7.449549674987793,-8.993256568908691,-8.91963005065918
5785,-8.053842544555664,-6.652352333068848,-8.364806175231934,-6.652352333068848,-7.038835525512695,-8.523443222045898
5786,-9.672171592712402,-8.636373519897461,-10.419278144836426,-8.636373519897461,-9.992417335510254,-10.056256294250488
5787,-9.452116012573242,-7.774675369262695,-10.561673164367676,-7.774675369262695,-9.803942680358887,-9.603812217712402
5788,-9.622715950012207,-7.998468399047852,-10.323713302612305,-7.998468399047852,-10.038905143737793,-9.625299453735352
5789,-8.608781814575195,-7.101518630981445,-9.188560485839844,-7.101518630981445,-8.894793510437012,-8.956501007080078
5790,-7.9789652824401855,-6.85540246963501,-9.210480690002441,-6.85540246963501,-8.531940460205078,-8.402046203613281
5791,-10.149596214294434,-7.612522125244141,-12.596982955932617,-7.612522125244141,-8.97743034362793,-12.791644096374512
5792,-10.044092178344727,-8.017340660095215,-12.060680389404297,-8.017340660095215,-8.711313247680664,-13.200230598449707
5793,-11.003074645996094,-9.622469902038574,-12.625592231750488,-9.622469902038574,-10.142292976379395,-13.274165153503418
5794,-10.140981674194336,-8.167366027832031,-12.219629287719727,-8.167366027832031,-8.704476356506348,-12.321365356445312
5795,-7.650624752044678,-7.219230651855469,-9.009864807128906,-7.219230651855469,-6.1346235275268555,-9.53049087524414
5796,-11.473905563354492,-9.26128101348877,-12.633607864379883,-9.26128101348877,-9.780871391296387,-14.54035472869873
5797,-10.925018310546875,-9.832377433776855,-13.17496395111084,-9.832377433776855,-9.873652458190918,-13.760058403015137
5798,-10.598323822021484,-9.230843544006348,-12.402010917663574,-9.230843544006348,-9.430817604064941,-13.164306640625
5799,-10.238398551940918,-7.486455917358398,-11.703433990478516,-7.486455917358398,-8.147461891174316,-12.03664493560791
5800,-7.382706642150879,-6.855191230773926,-10.128557205200195,-6.855191230773926,-7.327325344085693,-9.304971694946289
5801,-10.228062629699707,-7.74441385269165,-12.529348373413086,-7.74441385269165,-9.368399620056152,-12.791644096374512
5802,-10.132442474365234,-8.059596061706543,-12.145392417907715,-8.059596061706543,-9.112099647521973,-13.200230598449707
5803,-11.017635345458984,-9.617680549621582,-12.69388198852539,-9.617680549621582,-10.329352378845215,-13.274165153503418
5804,-10.493003845214844,-8.297163009643555,-11.840131759643555,-8.297163009643555,-8.957552909851074,-12.321365356445312
5805,-7.802369117736816,-7.152468681335449,-9.380754470825195,-7.152468681335449,-6.758098602294922,-9.53049087524414
5806,-11.5703763961792,-9.60442066192627,-12.731303215026855,-9.60442066192627,-10.266646385192871,-14.54035472869873
5807,-11.027658462524414,-10.096964836120605,-13.274833679199219,-10.096964836120605,-10.632960319519043,-13.760058403015137
5808,-10.641752243041992,-9.33314037322998,-12.457594871520996,-9.33314037322998,-9.81208610534668,-13.164306640625
5809,-10.176522254943848,-7.912675380706787,-11.838981628417969,-7.912675380706787,-8.477511405944824,-12.03664493560791
5810,-7.6131439208984375,-7.054843902587891,-10.14307975769043,-7.054843902587891,-7.669942855834961,-9.304971694946289
5811,-11.280235290527344,-9.4683256149292,-12.079794883728027,-9.4683256149292,-8.62619686126709,-12.791644096374512
5812,-11.252216339111328,-10.154891014099121,-11.590376853942871,-10.154891014099121,-8.940950393676758,-13.200230598449707
5813,-12.075546264648438,-11.272889137268066,-12.303003311157227,-11.272889137268066,-9.986844062805176,-13.274165153503418
5814,-11.555971145629883,-9.563209533691406,-11.671289443969727,-9.563209533691406,-8.993256568908691,-12.321365356445312
5815,-8.94235897064209,-8.714065551757812,-9.173965454101562,-8.714065551757812,-7.038835525512695,-9.53049087524414
5816,-12.704891204833984,-11.130162239074707,-12.698780059814453,-11.130162239074707,-9.992417335510254,-14.54035472869873
5817,-12.180904388427734,-11.757865905761719,-13.212578773498535,-11.757865905761719,-9.803942680358887,-13.760058403015137
5818,-11.959367752075195,-10.90180492401123,-12.357086181640625,-10.90180492401123,-10.038905143737793,-13.164306640625
5819,-11.150503158569336,-9.429326057434082,-11.559548377990723,-9.429326057434082,-8.894793510437012,-12.03664493560791
5820,-8.859236717224121,-8.34146499633789,-10.312429428100586,-8.34146499633789,-8.531940460205078,-9.304971694946289
5821,-7.239865303039551,-6.198561191558838,-8.372061729431152,-6.198561191558838,-8.97743034362793,-7.0059332847595215
5822,-7.364581108093262,-6.5466694831848145,-7.862123012542725,-6.5466694831848145,-8.711313247680664,-7.153152942657471
5823,-7.735804557800293,-6.493823528289795,-8.483357429504395,-6.493823528289795,-10.142292976379395,-7.404736042022705
5824,-7.032691478729248,-5.637848854064941,-7.599328517913818,-5.637848854064941,-8.704476356506348,-7.083255767822266
5825,-6.36212682723999,-5.655211448669434,-6.878064155578613,-5.655211448669434,-6.1346235275268555,-6.147359371185303
5826,-7.891226291656494,-6.529980182647705,-8.477126121520996,-6.529980182647705,-9.780871391296387,-7.623162746429443
5827,-7.6078901290893555,-6.283785343170166,-8.657246589660645,-6.283785343170166,-9.873652458190918,-7.275379180908203
5828,-7.366245269775391,-6.599431991577148,-8.140484809875488,-6.599431991577148,-9.430817604064941,-6.9098992347717285
5829,-7.026922702789307,-6.123243808746338,-8.002771377563477,-6.123243808746338,-8.147461891174316,-6.663150787353516
5830,-6.691400527954102,-6.000457286834717,-7.2720255851745605,-6.000457286834717,-7.327325344085693,-6.77927827835083
5831,-7.292179107666016,-6.263980865478516,-8.278604507446289,-6.263980865478516,-9.368399620056152,-7.0059332847595215
5832,-7.404348850250244,-6.5073370933532715,-7.8862624168396,-6.5073370933532715,-9.112099647521973,-7.153152942657471
5833,-7.6078691482543945,-6.419191360473633,-8.327190399169922,-6.419191360473633,-10.329352378845215,-7.404736042022705
5834,-7.111302375793457,-5.683072090148926,-7.516467571258545,-5.683072090148926,-8.957552909851074,-7.083255767822266
5835,-6.4379401206970215,-5.633695125579834,-6.756276607513428,-5.633695125579834,-6.758098602294922,-6.147359371185303
5836,-7.910191535949707,-6.565052509307861,-8.507956504821777,-6.565052509307861,-10.266646385192871,-7.623162746429443
5837,-7.7010178565979,-6.284459590911865,-8.780725479125977,-6.284459590911865,-10.632960319519043,-7.275379180908203
5838,-7.336359977722168,-6.587560653686523,-8.042037010192871,-6.587560653686523,-9.81208610534668,-6.9098992347717285
5839,-6.970366954803467,-6.1261067390441895,-7.868844509124756,-6.1261067390441895,-8.477511405944824,-6.663150787353516
5840,-6.725292682647705,-5.951643943786621,-7.35584831237793,-5.951643943786621,-7.669942855834961,-6.77927827835083
5841,-7.621941566467285,-6.906550884246826,-8.242728233337402,-6.906550884246826,-8.62619686126709,-7.0059332847595215
5842,-7.793172359466553,-7.2650604248046875,-7.960795879364014,-7.2650604248046875,-8.940950393676758,-7.153152942657471
5843,-8.127126693725586,-7.484100818634033,-8.344681739807129,-7.484100818634033,-9.986844062805176,-7.404736042022705
5844,-7.6106719970703125,-6.391815662384033,-7.600210666656494,-6.391815662384033,-8.993256568908691,-7.083255767822266
5845,-7.046282768249512,-6.3692946434021,-7.288938522338867,-6.3692946434021,-7.038835525512695,-6.147359371185303
5846,-8.273717880249023,-7.433778762817383,-8.772348403930664,-7.433778762817383,-9.992417335510254,-7.623162746429443
5847,-8.014663696289062,-7.266450881958008,-8.968725204467773,-7.266450881958008,-9.803942680358887,-7.275379180908203
5848,-7.914517879486084,-7.519077777862549,-8.114513397216797,-7.519077777862549,-10.038905143737793,-6.9098992347717285
5849,-7.57287073135376,-6.710594654083252,-7.892238616943359,-6.710594654083252,-8.894793510437012,-6.663150787353516
5850,-7.192310333251953,-6.573074817657471,-7.923727512359619,-6.573074817657471,-8.531940460205078,-6.77927827835083
5851,-9.115577697753906,-5.817896366119385,-10.961299896240234,-5.817896366119385,-8.97743034362793,-10.16518497467041
5852,-8.788732528686523,-6.5137457847595215,-10.66281509399414,-6.5137457847595215,-8.711313247680664,-10.30756664276123
5853,-9.551704406738281,-8.033132553100586,-11.487370491027832,-8.033132553100586,-10.142292976379395,-10.852283477783203
5854,-9.523031234741211,-6.2412109375,-10.813024520874023,-6.2412109375,-8.704476356506348,-10.695622444152832
5855,-7.540709018707275,-6.105912208557129,-8.371125221252441,-6.105912208557129,-6.1346235275268555,-8.498059272766113
5856,-10.247544288635254,-6.921108245849609,-11.574020385742188,-6.921108245849609,-9.780871391296387,-12.3908109664917
5857,-9.83102035522461,-7.816966533660889,-11.930741310119629,-7.816966533660889,-9.873652458190918,-11.578940391540527
5858,-9.213042259216309,-7.3965935707092285,-11.04456901550293,-7.3965935707092285,-9.430817604064941,-10.776537895202637
5859,-9.014021873474121,-5.983432769775391,-10.115985870361328,-5.983432769775391,-8.147461891174316,-9.199335098266602
5860,-7.042352199554443,-5.933757781982422,-9.169973373413086,-5.933757781982422,-7.327325344085693,-8.046296119689941
5861,-9.301021575927734,-6.1711506843566895,-11.251599311828613,-6.1711506843566895,-9.368399620056152,-10.16518497467041
5862,-8.994178771972656,-6.828685760498047,-11.022207260131836,-6.828685760498047,-9.112099647521973,-10.30756664276123
5863,-9.663835525512695,-8.261838912963867,-11.656594276428223,-8.261838912963867,-10.329352378845215,-10.852283477783203
5864,-9.974264144897461,-6.416334629058838,-10.622857093811035,-6.416334629058838,-8.957552909851074,-10.695622444152832
5865,-7.707989692687988,-6.411154270172119,-8.764229774475098,-6.411154270172119,-6.758098602294922,-8.498059272766113
5866,-10.564554214477539,-7.365774631500244,-11.971574783325195,-7.365774631500244,-10.266646385192871,-12.3908109664917
5867,-10.020122528076172,-8.240854263305664,-12.370485305786133,-8.240854263305664,-10.632960319519043,-11.578940391540527
5868,-9.474946975708008,-7.573123931884766,-11.383398056030273,-7.573123931884766,-9.81208610534668,-10.776537895202637
5869,-9.187119483947754,-6.441406726837158,-10.433869361877441,-6.441406726837158,-8.477511405944824,-9.199335098266602
5870,-7.3303985595703125,-6.302375793457031,-9.580825805664062,-6.302375793457031,-7.669942855834961,-8.046296119689941
5871,-10.347570419311523,-7.536832332611084,-10.53211498260498,-7.536832332611084,-8.62619686126709,-10.16518497467041
5872,-10.237757682800293,-8.279587745666504,-10.381325721740723,-8.279587745666504,-8.940950393676758,-10.30756664276123
5873,-10.560332298278809,-9.647258758544922,-11.142657279968262,-9.647258758544922,-9.986844062805176,-10.852283477783203
5874,-10.99519157409668,-7.54836368560791,-10.456717491149902,-7.54836368560791,-8.993256568908691,-10.695622444152832
5875,-8.845311164855957,-7.634594917297363,-8.572264671325684,-7.634594917297363,-7.038835525512695,-8.498059272766113
5876,-11.777528762817383,-8.600619316101074,-11.652444839477539,-8.600619316101074,-9.992417335510254,-12.3908109664917
