idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5703,-8.75442886352539,-7.497074127197266,-10.29485034942627,-7.497074127197266,-10.770047187805176,-10.951638221740723
5704,-8.304215431213379,-6.583143711090088,-9.663269996643066,-6.583143711090088,-9.099504470825195,-10.273996353149414
5705,-5.966022491455078,-6.341416358947754,-7.306252956390381,-6.341416358947754,-6.055129051208496,-7.514082431793213
5706,-8.529947280883789,-8.088606834411621,-9.797759056091309,-8.088606834411621,-9.66380500793457,-10.469697952270508
5707,-8.617199897766113,-7.968636512756348,-10.093947410583496,-7.968636512756348,-9.998917579650879,-10.302814483642578
5708,-8.495328903198242,-8.662288665771484,-10.498662948608398,-8.662288665771484,-9.947419166564941,-10.384054183959961
5709,-7.2906060218811035,-6.919191837310791,-9.162396430969238,-6.919191837310791,-7.864292621612549,-9.296538352966309
5710,-7.201418399810791,-6.705586910247803,-8.243732452392578,-6.705586910247803,-6.441821098327637,-8.300947189331055
5711,-7.084225654602051,-7.637608528137207,-9.120237350463867,-7.637608528137207,-8.923892974853516,-9.470649719238281
5712,-6.853272438049316,-6.790824890136719,-8.812416076660156,-6.790824890136719,-8.589058876037598,-9.594025611877441
5713,-8.462634086608887,-7.41256046295166,-10.300222396850586,-7.41256046295166,-10.88710880279541,-10.951638221740723
5714,-8.071517944335938,-6.748779296875,-9.665796279907227,-6.748779296875,-9.593141555786133,-10.273996353149414
5715,-5.857987880706787,-6.488513946533203,-7.157464981079102,-6.488513946533203,-6.1025390625,-7.514082431793213
5716,-8.250102043151855,-8.212981224060059,-9.926071166992188,-8.212981224060059,-10.261198997497559,-10.469697952270508
5717,-8.276914596557617,-7.925220012664795,-10.049428939819336,-7.925220012664795,-10.396500587463379,-10.302814483642578
5718,-8.238828659057617,-8.721431732177734,-10.386263847351074,-8.721431732177734,-10.164194107055664,-10.384054183959961
5719,-7.031458854675293,-6.910027980804443,-9.172775268554688,-6.910027980804443,-8.18974781036377,-9.296538352966309
5720,-6.971076965332031,-6.694868564605713,-8.094552993774414,-6.694868564605713,-6.88334321975708,-8.300947189331055
5721,-7.8549089431762695,-8.813688278198242,-8.572416305541992,-8.813688278198242,-9.313599586486816,-9.470649719238281
5722,-7.781762599945068,-8.046651840209961,-8.54820728302002,-8.046651840209961,-9.176472663879395,-9.594025611877441
5723,-9.5113525390625,-8.791370391845703,-10.193351745605469,-8.791370391845703,-11.540337562561035,-10.951638221740723
5724,-8.893004417419434,-7.9203314781188965,-9.410240173339844,-7.9203314781188965,-9.922407150268555,-10.273996353149414
5725,-6.774639129638672,-7.640876770019531,-7.132101535797119,-7.640876770019531,-6.969592571258545,-7.514082431793213
5726,-8.922285079956055,-9.384415626525879,-9.649530410766602,-9.384415626525879,-10.846125602722168,-10.469697952270508
5727,-9.013795852661133,-9.182856559753418,-9.903080940246582,-9.182856559753418,-11.288349151611328,-10.302814483642578
5728,-9.392038345336914,-9.796173095703125,-10.28702449798584,-9.796173095703125,-11.353413581848145,-10.384054183959961
5729,-8.11557388305664,-8.142684936523438,-9.191102981567383,-8.142684936523438,-9.817408561706543,-9.296538352966309
5730,-7.801336288452148,-7.810329437255859,-8.173529624938965,-7.810329437255859,-8.5496244430542,-8.300947189331055
5731,-7.0562663078308105,-7.86032247543335,-9.496849060058594,-7.86032247543335,-8.604514122009277,-9.585658073425293
5732,-6.737212657928467,-7.3857550621032715,-9.060592651367188,-7.3857550621032715,-7.983299732208252,-9.024726867675781
5733,-8.395004272460938,-8.8381929397583,-10.553251266479492,-8.8381929397583,-10.770047187805176,-10.359179496765137
5734,-7.475314140319824,-8.097213745117188,-9.570989608764648,-8.097213745117188,-9.099504470825195,-10.333358764648438
5735,-6.656233310699463,-6.883342742919922,-7.717740058898926,-6.883342742919922,-6.055129051208496,-6.8844146728515625
5736,-7.785579204559326,-9.347936630249023,-10.472095489501953,-9.347936630249023,-9.66380500793457,-10.697529792785645
5737,-8.080695152282715,-9.228089332580566,-10.899648666381836,-9.228089332580566,-9.998917579650879,-10.821137428283691
5738,-8.523077964782715,-8.614806175231934,-10.664691925048828,-8.614806175231934,-9.947419166564941,-9.983560562133789
5739,-7.006295680999756,-8.045388221740723,-9.03176212310791,-8.045388221740723,-7.864292621612549,-8.67966365814209
5740,-6.587388515472412,-7.615257740020752,-8.343130111694336,-7.615257740020752,-6.441821098327637,-7.536836624145508
5741,-6.692218780517578,-7.838842391967773,-9.156778335571289,-7.838842391967773,-8.923892974853516,-9.585658073425293
5742,-6.39376163482666,-7.372988224029541,-8.81400203704834,-7.372988224029541,-8.589058876037598,-9.024726867675781
5743,-8.008939743041992,-8.789546012878418,-10.161921501159668,-8.789546012878418,-10.88710880279541,-10.359179496765137
5744,-7.236667633056641,-8.164571762084961,-9.574313163757324,-8.164571762084961,-9.593141555786133,-10.333358764648438
5745,-6.466787815093994,-6.873407363891602,-7.2274065017700195,-6.873407363891602,-6.1025390625,-6.8844146728515625
5746,-7.452203750610352,-9.244832992553711,-10.301076889038086,-9.244832992553711,-10.261198997497559,-10.697529792785645
5747,-7.739603042602539,-9.273768424987793,-10.421189308166504,-9.273768424987793,-10.396500587463379,-10.821137428283691
5748,-8.162277221679688,-8.367908477783203,-10.325984954833984,-8.367908477783203,-10.164194107055664,-9.983560562133789
5749,-6.735749244689941,-8.048112869262695,-8.616283416748047,-8.048112869262695,-8.18974781036377,-8.67966365814209
5750,-6.289480686187744,-7.59959602355957,-7.73867654800415,-7.59959602355957,-6.88334321975708,-7.536836624145508
5751,-7.60324764251709,-9.107276916503906,-9.079952239990234,-9.107276916503906,-9.313599586486816,-9.585658073425293
5752,-7.299266815185547,-9.09029483795166,-8.914759635925293,-9.09029483795166,-9.176472663879395,-9.024726867675781
5753,-8.773826599121094,-10.30610179901123,-10.83957290649414,-10.30610179901123,-11.540337562561035,-10.359179496765137
5754,-7.698356628417969,-9.273103713989258,-9.445037841796875,-9.273103713989258,-9.922407150268555,-10.333358764648438
5755,-7.2157697677612305,-8.22590446472168,-7.379995822906494,-8.22590446472168,-6.969592571258545,-6.8844146728515625
5756,-8.33911418914795,-10.601969718933105,-10.186344146728516,-10.601969718933105,-10.846125602722168,-10.697529792785645
5757,-8.55478286743164,-10.633219718933105,-10.416032791137695,-10.633219718933105,-11.288349151611328,-10.821137428283691
5758,-8.993705749511719,-10.081269264221191,-10.789831161499023,-10.081269264221191,-11.353413581848145,-9.983560562133789
5759,-7.547918319702148,-9.480605125427246,-9.665193557739258,-9.480605125427246,-9.817408561706543,-8.67966365814209
5760,-7.487664222717285,-9.05259895324707,-8.529693603515625,-9.05259895324707,-8.5496244430542,-7.536836624145508
5761,-6.19524621963501,-7.206239700317383,-8.462798118591309,-7.206239700317383,-8.604514122009277,-8.068711280822754
5762,-5.7584428787231445,-7.283180236816406,-7.969804286956787,-7.283180236816406,-7.983299732208252,-7.567919731140137
5763,-7.779109954833984,-7.903051376342773,-9.891026496887207,-7.903051376342773,-10.770047187805176,-9.324996948242188
5764,-6.5632476806640625,-7.122781276702881,-9.232531547546387,-7.122781276702881,-9.099504470825195,-8.995866775512695
5765,-6.154649257659912,-6.6004157066345215,-7.045152187347412,-6.6004157066345215,-6.055129051208496,-6.134960651397705
5766,-6.960583686828613,-8.193623542785645,-9.380608558654785,-8.193623542785645,-9.66380500793457,-8.917770385742188
5767,-6.9896745681762695,-7.896305084228516,-9.447324752807617,-7.896305084228516,-9.998917579650879,-9.031718254089355
5768,-7.973989009857178,-8.843664169311523,-9.64727783203125,-8.843664169311523,-9.947419166564941,-8.717949867248535
5769,-6.676873683929443,-6.426487922668457,-8.497400283813477,-6.426487922668457,-7.864292621612549,-7.70460319519043
5770,-6.105560302734375,-7.093530178070068,-7.912750720977783,-7.093530178070068,-6.441821098327637,-6.825878143310547
5771,-6.262129306793213,-7.262236595153809,-8.228638648986816,-7.262236595153809,-8.923892974853516,-8.068711280822754
5772,-5.92251443862915,-7.340447425842285,-7.782894134521484,-7.340447425842285,-8.589058876037598,-7.567919731140137
5773,-7.749453544616699,-7.735932350158691,-9.691105842590332,-7.735932350158691,-10.88710880279541,-9.324996948242188
5774,-6.665991306304932,-7.2872467041015625,-9.252806663513184,-7.2872467041015625,-9.593141555786133,-8.995866775512695
5775,-6.1834564208984375,-6.738522529602051,-6.591175079345703,-6.738522529602051,-6.1025390625,-6.134960651397705
5776,-7.176657199859619,-8.262508392333984,-9.173043251037598,-8.262508392333984,-10.261198997497559,-8.917770385742188
5777,-6.9777326583862305,-7.966953277587891,-8.98508358001709,-7.966953277587891,-10.396500587463379,-9.031718254089355
5778,-7.9955854415893555,-8.837089538574219,-9.497393608093262,-8.837089538574219,-10.164194107055664,-8.717949867248535
5779,-6.800102233886719,-6.3938775062561035,-8.34013557434082,-6.3938775062561035,-8.18974781036377,-7.70460319519043
5780,-6.007942199707031,-7.1407599449157715,-7.583429336547852,-7.1407599449157715,-6.88334321975708,-6.825878143310547
5781,-6.334673881530762,-8.054940223693848,-8.179271697998047,-8.054940223693848,-9.313599586486816,-8.068711280822754
5782,-5.916540622711182,-7.717666149139404,-7.92241907119751,-7.717666149139404,-9.176472663879395,-7.567919731140137
5783,-8.064112663269043,-8.309654235839844,-9.705312728881836,-8.309654235839844,-11.540337562561035,-9.324996948242188
5784,-6.882378101348877,-7.8822784423828125,-8.885396003723145,-7.8822784423828125,-9.922407150268555,-8.995866775512695
5785,-6.6184000968933105,-7.521949768066406,-6.680364608764648,-7.521949768066406,-6.969592571258545,-6.134960651397705
5786,-7.208468437194824,-8.667874336242676,-9.19477653503418,-8.667874336242676,-10.846125602722168,-8.917770385742188
5787,-6.870914459228516,-8.544536590576172,-9.208213806152344,-8.544536590576172,-11.288349151611328,-9.031718254089355
5788,-8.35192584991455,-9.350486755371094,-9.480226516723633,-9.350486755371094,-11.353413581848145,-8.717949867248535
5789,-6.9235334396362305,-7.123374938964844,-8.511316299438477,-7.123374938964844,-9.817408561706543,-7.70460319519043
5790,-6.416078090667725,-7.600628852844238,-7.7908782958984375,-7.600628852844238,-8.5496244430542,-6.825878143310547
5791,-7.481587886810303,-8.786239624023438,-10.886699676513672,-8.786239624023438,-8.604514122009277,-10.669258117675781
5792,-7.239057540893555,-8.577863693237305,-10.269465446472168,-8.577863693237305,-7.983299732208252,-10.323477745056152
5793,-9.306350708007812,-9.537510871887207,-11.827438354492188,-9.537510871887207,-10.770047187805176,-11.969334602355957
5794,-7.598057746887207,-8.312045097351074,-11.104455947875977,-8.312045097351074,-9.099504470825195,-11.29732608795166
5795,-7.258368015289307,-8.078106880187988,-8.492072105407715,-8.078106880187988,-6.055129051208496,-7.333372116088867
5796,-8.569602966308594,-10.357804298400879,-11.824373245239258,-10.357804298400879,-9.66380500793457,-12.205647468566895
5797,-8.914876937866211,-10.08398151397705,-12.2631254196167,-10.08398151397705,-9.998917579650879,-11.87585163116455
5798,-9.65496826171875,-9.299725532531738,-11.745362281799316,-9.299725532531738,-9.947419166564941,-11.1327543258667
5799,-8.220076560974121,-8.324339866638184,-10.197381973266602,-8.324339866638184,-7.864292621612549,-10.402787208557129
5800,-7.3355913162231445,-7.893956184387207,-9.511977195739746,-7.893956184387207,-6.441821098327637,-7.584429740905762
5801,-7.34868049621582,-9.064297676086426,-10.816866874694824,-9.064297676086426,-8.923892974853516,-10.669258117675781
5802,-7.085561752319336,-8.811163902282715,-10.153924942016602,-8.811163902282715,-8.589058876037598,-10.323477745056152
5803,-8.973149299621582,-9.56596851348877,-11.790762901306152,-9.56596851348877,-10.88710880279541,-11.969334602355957
5804,-7.351244926452637,-8.538352966308594,-11.385783195495605,-8.538352966308594,-9.593141555786133,-11.29732608795166
5805,-7.101510047912598,-8.194326400756836,-8.338866233825684,-8.194326400756836,-6.1025390625,-7.333372116088867
5806,-8.367267608642578,-10.594295501708984,-11.852428436279297,-10.594295501708984,-10.261198997497559,-12.205647468566895
5807,-8.66635513305664,-10.173148155212402,-12.09347915649414,-10.173148155212402,-10.396500587463379,-11.87585163116455
5808,-9.342174530029297,-9.517120361328125,-11.935355186462402,-9.517120361328125,-10.164194107055664,-11.1327543258667
5809,-7.976587295532227,-8.359766960144043,-10.32241439819336,-8.359766960144043,-8.18974781036377,-10.402787208557129
5810,-7.125892639160156,-8.03150749206543,-9.518049240112305,-8.03150749206543,-6.88334321975708,-7.584429740905762
5811,-7.6239752769470215,-9.94583797454834,-10.77815055847168,-9.94583797454834,-9.313599586486816,-10.669258117675781
5812,-7.521355628967285,-9.911934852600098,-10.493837356567383,-9.911934852600098,-9.176472663879395,-10.323477745056152
5813,-9.348686218261719,-10.419657707214355,-12.462512969970703,-10.419657707214355,-11.540337562561035,-11.969334602355957
5814,-7.690195560455322,-9.357864379882812,-11.14209270477295,-9.357864379882812,-9.922407150268555,-11.29732608795166
5815,-7.644495964050293,-9.36593246459961,-8.932930946350098,-9.36593246459961,-6.969592571258545,-7.333372116088867
5816,-8.799025535583496,-11.634749412536621,-12.116398811340332,-11.634749412536621,-10.846125602722168,-12.205647468566895
5817,-8.891841888427734,-11.278111457824707,-12.296897888183594,-11.278111457824707,-11.288349151611328,-11.87585163116455
5818,-9.842432022094727,-10.735581398010254,-12.542608261108398,-10.735581398010254,-11.353413581848145,-11.1327543258667
5819,-8.294204711914062,-9.754050254821777,-11.063566207885742,-9.754050254821777,-9.817408561706543,-10.402787208557129
5820,-7.724020481109619,-8.730318069458008,-10.105851173400879,-8.730318069458008,-8.5496244430542,-7.584429740905762
5821,-6.801832675933838,-6.056535720825195,-7.421627044677734,-6.056535720825195,-8.604514122009277,-6.828697681427002
5822,-6.1818132400512695,-5.463258266448975,-6.8655686378479,-5.463258266448975,-7.983299732208252,-6.687700271606445
5823,-7.513291358947754,-6.482841968536377,-7.657474517822266,-6.482841968536377,-10.770047187805176,-7.068387985229492
5824,-6.953248977661133,-5.635521411895752,-7.60727596282959,-5.635521411895752,-9.099504470825195,-7.605050563812256
5825,-6.1140971183776855,-5.655611515045166,-6.029721260070801,-5.655611515045166,-6.055129051208496,-5.763718128204346
5826,-7.101748466491699,-6.095426082611084,-7.732244968414307,-6.095426082611084,-9.66380500793457,-7.16253137588501
5827,-7.384647846221924,-5.668101787567139,-7.939617156982422,-5.668101787567139,-9.998917579650879,-7.083515167236328
5828,-7.560094356536865,-5.9187750816345215,-7.761093616485596,-5.9187750816345215,-9.947419166564941,-7.081332683563232
5829,-7.082496643066406,-5.951295375823975,-7.286009311676025,-5.951295375823975,-7.864292621612549,-6.799794673919678
5830,-6.743099689483643,-5.853793621063232,-6.597486972808838,-5.853793621063232,-6.441821098327637,-6.562236309051514
5831,-6.749011516571045,-6.127372741699219,-7.468676567077637,-6.127372741699219,-8.923892974853516,-6.828697681427002
5832,-6.173126220703125,-5.488088130950928,-6.997175693511963,-5.488088130950928,-8.589058876037598,-6.687700271606445
5833,-7.692469120025635,-6.4933648109436035,-7.844114780426025,-6.4933648109436035,-10.88710880279541,-7.068387985229492
5834,-7.024252414703369,-5.692774295806885,-7.755950450897217,-5.692774295806885,-9.593141555786133,-7.605050563812256
5835,-5.873915672302246,-5.662806034088135,-6.12802267074585,-5.662806034088135,-6.1025390625,-5.763718128204346
5836,-7.025729656219482,-6.116980075836182,-7.788898468017578,-6.116980075836182,-10.261198997497559,-7.16253137588501
5837,-7.376712322235107,-5.748667240142822,-7.962426662445068,-5.748667240142822,-10.396500587463379,-7.083515167236328
