idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7276,-11.279056549072266,-11.960533142089844,-10.532634735107422,-11.960533142089844,-12.110740661621094,-10.657254219055176
7277,-10.974441528320312,-10.748093605041504,-10.271479606628418,-10.748093605041504,-10.387249946594238,-10.685587882995605
7278,-10.21562671661377,-11.297810554504395,-10.092185974121094,-11.297810554504395,-9.938141822814941,-11.278568267822266
7279,-10.821056365966797,-11.632166862487793,-9.910862922668457,-11.632166862487793,-10.418052673339844,-10.199231147766113
7280,-8.59812068939209,-9.821117401123047,-7.375843048095703,-9.821117401123047,-7.613564491271973,-8.474591255187988
7281,-10.761104583740234,-10.73114013671875,-9.290300369262695,-10.73114013671875,-8.971435546875,-9.683526039123535
7282,-9.513875007629395,-10.069869995117188,-8.32427978515625,-10.069869995117188,-8.343655586242676,-9.0576810836792
7283,-9.821281433105469,-9.986218452453613,-9.356805801391602,-9.986218452453613,-9.947173118591309,-9.395020484924316
7284,-9.268121719360352,-9.448209762573242,-9.517402648925781,-9.448209762573242,-8.231708526611328,-9.905359268188477
7285,-8.39771556854248,-9.104586601257324,-7.8163347244262695,-9.104586601257324,-5.909661769866943,-9.073286056518555
7286,-10.920075416564941,-10.71226978302002,-9.37096118927002,-10.71226978302002,-9.117862701416016,-10.419407844543457
7287,-10.708635330200195,-9.565528869628906,-9.342870712280273,-9.565528869628906,-9.693894386291504,-10.303569793701172
7288,-10.228500366210938,-9.566997528076172,-9.43172836303711,-9.566997528076172,-9.562243461608887,-11.290885925292969
7289,-10.328238487243652,-10.846290588378906,-10.234827041625977,-10.846290588378906,-10.392032623291016,-10.245238304138184
7290,-7.64209508895874,-9.11917495727539,-7.155004978179932,-9.11917495727539,-6.348006248474121,-8.189417839050293
7291,-8.41894817352295,-7.999475002288818,-7.646023750305176,-7.999475002288818,-9.154224395751953,-9.925710678100586
7292,-7.958667755126953,-7.675809383392334,-6.843092441558838,-7.675809383392334,-8.121176719665527,-9.172900199890137
7293,-9.429529190063477,-7.717165470123291,-7.3889851570129395,-7.717165470123291,-9.532222747802734,-10.066096305847168
7294,-7.156365394592285,-6.6357011795043945,-6.990425109863281,-6.6357011795043945,-9.147710800170898,-8.49591064453125
7295,-7.2417893409729,-7.535551071166992,-5.4385151863098145,-7.535551071166992,-6.339050769805908,-7.895381450653076
7296,-8.278730392456055,-8.278036117553711,-7.748987197875977,-8.278036117553711,-10.46774959564209,-9.06890869140625
7297,-8.980733871459961,-8.374115943908691,-7.3202290534973145,-8.374115943908691,-9.58609676361084,-9.399919509887695
7298,-8.834355354309082,-8.628986358642578,-7.495826721191406,-8.628986358642578,-10.834609031677246,-9.58557415008545
7299,-9.230551719665527,-7.92510986328125,-7.503095626831055,-7.92510986328125,-9.432669639587402,-9.265347480773926
7300,-8.186111450195312,-8.10773754119873,-5.280236721038818,-8.10773754119873,-7.025457382202148,-7.756304740905762
7301,-8.419829368591309,-8.05273151397705,-7.338962554931641,-8.05273151397705,-9.17777156829834,-9.359610557556152
7302,-7.968344211578369,-7.9250969886779785,-6.735541343688965,-7.9250969886779785,-8.245434761047363,-8.903403282165527
7303,-9.222172737121582,-8.319267272949219,-7.160467624664307,-8.319267272949219,-9.158164024353027,-10.23412036895752
7304,-7.0724053382873535,-6.430294036865234,-7.444895267486572,-6.430294036865234,-8.929557800292969,-7.971320629119873
7305,-7.4310302734375,-8.001811981201172,-5.360125541687012,-8.001811981201172,-6.2168145179748535,-7.819146156311035
7306,-8.142072677612305,-8.308239936828613,-8.330272674560547,-8.308239936828613,-10.329794883728027,-8.691508293151855
7307,-8.657525062561035,-7.956868648529053,-7.4523396492004395,-7.956868648529053,-9.26151180267334,-9.153731346130371
7308,-8.81578254699707,-8.97036075592041,-7.323575973510742,-8.97036075592041,-9.654938697814941,-9.176007270812988
7309,-8.796211242675781,-8.241653442382812,-7.341956615447998,-8.241653442382812,-9.569707870483398,-9.063352584838867
7310,-7.8617753982543945,-7.338119983673096,-5.2451300621032715,-7.338119983673096,-6.819365978240967,-7.381550312042236
7311,-8.812163352966309,-8.346623420715332,-6.574729919433594,-8.346623420715332,-8.143173217773438,-9.544745445251465
7312,-8.339105606079102,-8.753954887390137,-6.2612786293029785,-8.753954887390137,-7.614879608154297,-9.266945838928223
7313,-9.960796356201172,-8.841049194335938,-6.627848148345947,-8.841049194335938,-8.238009452819824,-10.20832347869873
7314,-6.867910861968994,-6.024782180786133,-5.954940319061279,-6.024782180786133,-7.117265701293945,-8.261360168457031
7315,-7.649871826171875,-8.363545417785645,-4.718137264251709,-8.363545417785645,-5.471657752990723,-7.856142044067383
7316,-8.010784149169922,-8.355612754821777,-6.4928741455078125,-8.355612754821777,-8.019793510437012,-8.7625093460083
7317,-8.699322700500488,-8.817564010620117,-6.492501258850098,-8.817564010620117,-8.654536247253418,-9.221197128295898
7318,-8.251877784729004,-7.7482590675354,-6.314814567565918,-7.7482590675354,-8.400703430175781,-9.156462669372559
7319,-9.534829139709473,-8.652276039123535,-6.751483917236328,-8.652276039123535,-9.207935333251953,-9.102758407592773
7320,-7.702343940734863,-7.738630294799805,-4.8430891036987305,-7.738630294799805,-5.345675468444824,-7.490537643432617
7321,-10.761204719543457,-9.29940414428711,-10.659164428710938,-9.29940414428711,-9.878170013427734,-11.563794136047363
7322,-9.046781539916992,-8.052417755126953,-9.56602668762207,-8.052417755126953,-8.754790306091309,-10.799798011779785
7323,-10.520901679992676,-8.414376258850098,-10.048584938049316,-8.414376258850098,-10.638091087341309,-11.29468822479248
7324,-8.904455184936523,-7.6438798904418945,-9.094908714294434,-7.6438798904418945,-9.602956771850586,-9.51810359954834
7325,-7.933676719665527,-8.796323776245117,-7.278652191162109,-8.796323776245117,-6.567255973815918,-8.307250022888184
7326,-9.521470069885254,-9.541300773620605,-10.88970947265625,-9.541300773620605,-11.514615058898926,-10.276021957397461
7327,-10.227328300476074,-8.864322662353516,-10.704708099365234,-8.864322662353516,-10.205658912658691,-10.76104736328125
7328,-10.491947174072266,-10.004185676574707,-10.72066879272461,-10.004185676574707,-12.130867958068848,-10.594949722290039
7329,-10.908747673034668,-9.185359001159668,-10.987178802490234,-9.185359001159668,-10.216773986816406,-11.074858665466309
7330,-8.535137176513672,-9.044326782226562,-7.570001125335693,-9.044326782226562,-7.628200054168701,-9.2754487991333
7331,-10.94689655303955,-10.055773735046387,-10.356986045837402,-10.055773735046387,-10.231327056884766,-11.404824256896973
7332,-9.518218994140625,-9.021331787109375,-9.604283332824707,-9.021331787109375,-8.92852783203125,-10.855911254882812
7333,-10.774445533752441,-9.070013999938965,-9.9249906539917,-9.070013999938965,-9.780171394348145,-11.418660163879395
7334,-9.434640884399414,-8.456218719482422,-9.393109321594238,-8.456218719482422,-10.1410551071167,-9.489660263061523
7335,-8.235027313232422,-9.174161911010742,-7.430614471435547,-9.174161911010742,-6.712642669677734,-8.443957328796387
7336,-10.50275707244873,-10.727751731872559,-10.813316345214844,-10.727751731872559,-12.045763969421387,-10.361041069030762
7337,-10.770565032958984,-9.79576587677002,-10.886231422424316,-9.79576587677002,-10.772889137268066,-10.706706047058105
7338,-10.355369567871094,-10.54842472076416,-10.855615615844727,-10.54842472076416,-10.86485767364502,-10.316072463989258
7339,-11.521639823913574,-10.437115669250488,-10.371638298034668,-10.437115669250488,-10.171796798706055,-10.93517017364502
7340,-8.69971752166748,-9.16109848022461,-7.641493320465088,-9.16109848022461,-7.714999198913574,-9.513484954833984
7341,-10.595913887023926,-9.211005210876465,-10.45757007598877,-9.211005210876465,-8.669289588928223,-11.587176322937012
7342,-9.537221908569336,-8.720817565917969,-9.876004219055176,-8.720817565917969,-8.565138816833496,-11.169883728027344
7343,-10.359111785888672,-8.69273853302002,-10.178594589233398,-8.69273853302002,-9.535703659057617,-11.72236156463623
7344,-8.469234466552734,-6.594876766204834,-9.17381763458252,-6.594876766204834,-8.012446403503418,-9.844762802124023
7345,-8.040997505187988,-8.78154182434082,-6.700047492980957,-8.78154182434082,-5.818419456481934,-8.262691497802734
7346,-9.461705207824707,-9.209908485412598,-10.614852905273438,-9.209908485412598,-9.796951293945312,-10.165802955627441
7347,-10.505422592163086,-9.628674507141113,-10.960966110229492,-9.628674507141113,-9.683749198913574,-10.886115074157715
7348,-9.664917945861816,-8.755276679992676,-9.94605541229248,-8.755276679992676,-9.533995628356934,-10.467316627502441
7349,-10.871289253234863,-8.95363712310791,-11.354615211486816,-8.95363712310791,-10.221322059631348,-11.059008598327637
7350,-7.873342037200928,-7.947695255279541,-7.593923091888428,-7.947695255279541,-6.581569671630859,-9.434186935424805
7351,-6.646656036376953,-5.761902809143066,-6.865840911865234,-5.761902809143066,-8.936219215393066,-6.850243091583252
7352,-6.045358180999756,-5.351047515869141,-5.844778537750244,-5.351047515869141,-8.314234733581543,-6.503137588500977
7353,-6.98855447769165,-6.268592357635498,-6.187525272369385,-6.268592357635498,-9.980945587158203,-7.176401138305664
7354,-5.321900844573975,-4.399657249450684,-6.815459728240967,-4.399657249450684,-9.067120552062988,-7.421772003173828
7355,-4.6518120765686035,-4.878042697906494,-4.470768451690674,-4.878042697906494,-5.723971366882324,-5.63671875
7356,-6.583332061767578,-6.171518325805664,-7.641949653625488,-6.171518325805664,-10.8521728515625,-7.824152946472168
7357,-7.082289218902588,-6.058130741119385,-6.918055057525635,-6.058130741119385,-10.068680763244629,-7.4908013343811035
7358,-6.408282279968262,-5.866783142089844,-7.480523586273193,-5.866783142089844,-11.987425804138184,-7.147519588470459
7359,-7.5277862548828125,-6.1865315437316895,-6.774325370788574,-6.1865315437316895,-9.1607666015625,-7.879507064819336
7360,-5.162771701812744,-5.3156633377075195,-5.201120376586914,-5.3156633377075195,-6.860429763793945,-6.38034725189209
7361,-7.142744541168213,-6.310831069946289,-6.624087333679199,-6.310831069946289,-9.01311206817627,-6.971685409545898
7362,-6.514312744140625,-5.981026649475098,-5.78341817855835,-5.981026649475098,-8.55065631866455,-6.700013637542725
7363,-7.502159118652344,-6.653598785400391,-6.3229522705078125,-6.653598785400391,-9.498003959655762,-7.6891889572143555
7364,-6.015865325927734,-4.948943138122559,-6.448781490325928,-4.948943138122559,-9.526315689086914,-7.3157243728637695
7365,-5.306427955627441,-5.668649673461914,-4.223920822143555,-5.668649673461914,-6.286086082458496,-5.995993614196777
7366,-7.124035835266113,-6.805689811706543,-7.388132572174072,-6.805689811706543,-11.295792579650879,-7.612155914306641
7367,-7.6009979248046875,-6.692630290985107,-6.9505510330200195,-6.692630290985107,-10.311893463134766,-7.6165900230407715
7368,-6.885773658752441,-6.272757530212402,-7.140646457672119,-6.272757530212402,-11.002898216247559,-7.124615669250488
7369,-7.738572120666504,-6.604664325714111,-6.576902866363525,-6.604664325714111,-9.359820365905762,-7.8353986740112305
7370,-5.6160149574279785,-5.9822187423706055,-4.665463924407959,-5.9822187423706055,-6.716272830963135,-6.271483898162842
7371,-7.47940731048584,-6.5637898445129395,-6.727353572845459,-6.5637898445129395,-8.317333221435547,-7.046262741088867
7372,-6.939824104309082,-6.633879661560059,-5.792275905609131,-6.633879661560059,-8.660609245300293,-6.778441905975342
7373,-7.812041282653809,-7.287207126617432,-5.838266849517822,-7.287207126617432,-9.155649185180664,-7.762393951416016
7374,-6.147319793701172,-5.125962257385254,-6.312211990356445,-5.125962257385254,-8.217037200927734,-7.291844844818115
7375,-6.028258800506592,-6.631089687347412,-4.161404609680176,-6.631089687347412,-6.000537395477295,-6.348637104034424
7376,-7.256086826324463,-7.097919940948486,-7.205946445465088,-7.097919940948486,-9.650177955627441,-7.778667449951172
7377,-7.614511013031006,-6.983475685119629,-6.942745208740234,-6.983475685119629,-9.51602554321289,-8.093416213989258
7378,-7.021766662597656,-6.258769989013672,-6.539050102233887,-6.258769989013672,-9.501117706298828,-7.57731819152832
7379,-7.919957160949707,-7.078717231750488,-6.804068565368652,-7.078717231750488,-9.303681373596191,-8.002214431762695
7380,-5.793827056884766,-6.158988952636719,-4.8834967613220215,-6.158988952636719,-6.680408954620361,-6.388824939727783
7381,-9.887495994567871,-10.04924488067627,-9.839706420898438,-10.04924488067627,-8.405190467834473,-10.460737228393555
7382,-10.00442886352539,-8.720405578613281,-9.511259078979492,-8.720405578613281,-8.131145477294922,-10.357439041137695
7383,-10.495756149291992,-8.841865539550781,-9.540423393249512,-8.841865539550781,-9.665379524230957,-11.151866912841797
7384,-9.434149742126465,-8.085737228393555,-9.258898735046387,-8.085737228393555,-9.001876831054688,-10.201698303222656
7385,-7.772871971130371,-8.161256790161133,-7.284905910491943,-8.161256790161133,-5.441832542419434,-8.466951370239258
7386,-10.99252700805664,-9.513988494873047,-10.876615524291992,-9.513988494873047,-10.210806846618652,-10.940760612487793
7387,-11.176054954528809,-8.69593334197998,-9.794024467468262,-8.69593334197998,-9.866219520568848,-10.369635581970215
7388,-10.772693634033203,-10.632195472717285,-10.609757423400879,-10.632195472717285,-11.433185577392578,-10.243016242980957
7389,-11.3176908493042,-9.993593215942383,-10.94158935546875,-9.993593215942383,-9.338629722595215,-10.727558135986328
7390,-8.437458038330078,-8.42492389678955,-7.226107597351074,-8.42492389678955,-6.576892852783203,-8.189310073852539
7391,-10.027410507202148,-9.937007904052734,-9.372962951660156,-9.937007904052734,-8.694245338439941,-10.471566200256348
7392,-10.14884090423584,-8.954246520996094,-8.76280689239502,-8.954246520996094,-8.129528045654297,-10.240269660949707
7393,-10.588837623596191,-9.167437553405762,-8.922544479370117,-9.167437553405762,-9.201030731201172,-11.002076148986816
7394,-9.620229721069336,-8.74228286743164,-8.33434772491455,-8.74228286743164,-8.903532028198242,-10.137763977050781
7395,-7.711426734924316,-8.425830841064453,-6.4172515869140625,-8.425830841064453,-5.487774848937988,-8.3396635055542
7396,-11.481773376464844,-9.569422721862793,-9.821394920349121,-9.569422721862793,-10.791104316711426,-10.939743041992188
7397,-11.229856491088867,-8.738967895507812,-8.784832000732422,-8.738967895507812,-9.843646049499512,-9.960775375366211
7398,-10.27592658996582,-9.923569679260254,-9.523603439331055,-9.923569679260254,-9.656100273132324,-9.56132984161377
7399,-11.648839950561523,-10.365485191345215,-9.74657917022705,-10.365485191345215,-9.174328804016113,-10.436814308166504
7400,-8.365767478942871,-8.234270095825195,-6.578161716461182,-8.234270095825195,-6.4214959144592285,-8.10699462890625
7401,-8.800873756408691,-9.597392082214355,-8.346150398254395,-9.597392082214355,-8.206365585327148,-9.944851875305176
7402,-8.69559097290039,-8.33422565460205,-7.516613483428955,-8.33422565460205,-7.90935754776001,-9.692112922668457
7403,-9.588485717773438,-8.197311401367188,-8.200950622558594,-8.197311401367188,-8.852656364440918,-11.036316871643066
7404,-8.402093887329102,-6.6068949699401855,-6.909265041351318,-6.6068949699401855,-7.722233772277832,-9.778400421142578
7405,-6.933837890625,-8.068889617919922,-5.085653781890869,-8.068889617919922,-5.547978401184082,-7.601216793060303
7406,-9.086767196655273,-8.00669002532959,-7.891691207885742,-8.00669002532959,-8.926834106445312,-9.953933715820312
7407,-9.408634185791016,-8.039097785949707,-7.755985736846924,-8.039097785949707,-9.479148864746094,-9.842244148254395
7408,-8.940096855163574,-8.288129806518555,-8.420134544372559,-8.288129806518555,-8.873879432678223,-9.303863525390625
7409,-9.639307975769043,-8.999359130859375,-8.60643196105957,-8.999359130859375,-9.453019142150879,-10.221689224243164
