idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6594,-8.237442016601562,-6.0925397872924805,-8.310803413391113,-6.0925397872924805,-8.04757308959961,-9.318153381347656
6595,-7.0926384925842285,-7.340263366699219,-6.687741756439209,-7.340263366699219,-6.092181205749512,-7.958297252655029
6596,-8.944474220275879,-8.602696418762207,-9.6636323928833,-8.602696418762207,-8.732246398925781,-11.271903991699219
6597,-8.78547191619873,-7.963185787200928,-8.689826965332031,-7.963185787200928,-7.856637477874756,-10.740337371826172
6598,-10.025472640991211,-8.399036407470703,-9.956257820129395,-8.399036407470703,-10.122204780578613,-12.110856056213379
6599,-9.958636283874512,-7.292623996734619,-10.124473571777344,-7.292623996734619,-9.362544059753418,-11.716789245605469
6600,-6.848346710205078,-7.058468818664551,-6.6098504066467285,-7.058468818664551,-6.748080253601074,-7.777534484863281
6601,-7.898097991943359,-5.900923252105713,-9.832433700561523,-5.900923252105713,-9.012645721435547,-9.441357612609863
6602,-7.009525299072266,-6.715830326080322,-7.8116960525512695,-6.715830326080322,-7.9471259117126465,-8.534712791442871
6603,-9.527852058410645,-7.143810749053955,-8.913018226623535,-7.143810749053955,-11.871681213378906,-9.777958869934082
6604,-8.022682189941406,-5.4689154624938965,-8.013075828552246,-5.4689154624938965,-8.96182632446289,-8.48939323425293
6605,-6.014945983886719,-6.851074695587158,-5.688868045806885,-6.851074695587158,-7.212564945220947,-6.34880256652832
6606,-9.01628303527832,-9.18708610534668,-9.383997917175293,-9.18708610534668,-10.458114624023438,-11.025291442871094
6607,-7.648895263671875,-6.489668369293213,-8.209571838378906,-6.489668369293213,-8.601262092590332,-10.049160957336426
6608,-10.376643180847168,-8.065428733825684,-11.059176445007324,-8.065428733825684,-12.148709297180176,-11.565934181213379
6609,-8.955638885498047,-5.808591365814209,-10.469401359558105,-5.808591365814209,-10.174666404724121,-9.784193992614746
6610,-6.275763988494873,-6.698856830596924,-6.331923007965088,-6.698856830596924,-7.28431510925293,-7.0197882652282715
6611,-8.847188949584961,-6.745075225830078,-9.285815238952637,-6.745075225830078,-9.134703636169434,-9.293943405151367
6612,-8.103083610534668,-7.5142059326171875,-7.630509853363037,-7.5142059326171875,-8.183642387390137,-8.93701171875
6613,-9.435357093811035,-6.900367736816406,-8.939894676208496,-6.900367736816406,-11.746109008789062,-9.911593437194824
6614,-8.774555206298828,-6.061126708984375,-7.51043701171875,-6.061126708984375,-9.257267951965332,-8.319293022155762
6615,-6.680105686187744,-7.372621536254883,-5.588700294494629,-7.372621536254883,-6.764488220214844,-6.227134704589844
6616,-9.712296485900879,-9.404770851135254,-9.33586311340332,-9.404770851135254,-10.47280502319336,-10.511221885681152
6617,-8.11904525756836,-7.052282333374023,-7.698575496673584,-7.052282333374023,-8.103104591369629,-9.990819931030273
6618,-11.236833572387695,-9.094637870788574,-10.519713401794434,-9.094637870788574,-12.37363338470459,-11.806561470031738
6619,-9.956035614013672,-7.021998882293701,-10.064554214477539,-7.021998882293701,-10.867877960205078,-9.945999145507812
6620,-6.493760585784912,-6.896739482879639,-5.407076835632324,-6.896739482879639,-7.140079021453857,-6.413514614105225
6621,-8.952045440673828,-6.9493536949157715,-9.819229125976562,-6.9493536949157715,-8.30070972442627,-9.5579195022583
6622,-8.569061279296875,-8.13482666015625,-8.180501937866211,-8.13482666015625,-7.713490962982178,-9.347259521484375
6623,-9.563310623168945,-7.2663254737854,-8.319450378417969,-7.2663254737854,-9.289538383483887,-10.453144073486328
6624,-8.497063636779785,-5.815914154052734,-7.3511457443237305,-5.815914154052734,-8.397600173950195,-8.402924537658691
6625,-6.84658670425415,-7.339563846588135,-5.408853054046631,-7.339563846588135,-6.172974586486816,-6.303628921508789
6626,-8.914899826049805,-8.492652893066406,-9.221142768859863,-8.492652893066406,-8.686335563659668,-10.430831909179688
6627,-8.586405754089355,-7.448792934417725,-8.025309562683105,-7.448792934417725,-7.408267498016357,-9.548033714294434
6628,-9.91277027130127,-8.274036407470703,-9.713480949401855,-8.274036407470703,-10.149714469909668,-11.297298431396484
6629,-9.075724601745605,-7.148966312408447,-9.451469421386719,-7.148966312408447,-9.208011627197266,-9.81335735321045
6630,-6.7401323318481445,-6.629703998565674,-5.764825820922852,-6.629703998565674,-6.7160563468933105,-6.601507186889648
6631,-6.286759376525879,-5.66839599609375,-7.82113790512085,-5.66839599609375,-9.32087230682373,-8.112119674682617
6632,-6.788673400878906,-5.8811445236206055,-6.9293107986450195,-5.8811445236206055,-8.898707389831543,-7.782505035400391
6633,-8.716081619262695,-7.8405442237854,-8.67576789855957,-7.8405442237854,-12.110274314880371,-8.979035377502441
6634,-7.203994274139404,-5.568188667297363,-7.4578070640563965,-5.568188667297363,-8.696958541870117,-7.927271842956543
6635,-6.2273640632629395,-5.822713375091553,-6.51652193069458,-5.822713375091553,-8.34967041015625,-7.503416538238525
6636,-7.217146873474121,-7.688038349151611,-8.423776626586914,-7.688038349151611,-10.535857200622559,-9.049880981445312
6637,-6.817605018615723,-6.504671096801758,-7.671382904052734,-6.504671096801758,-9.3786039352417,-8.525022506713867
6638,-8.293980598449707,-7.5960259437561035,-8.611516952514648,-7.5960259437561035,-11.764663696289062,-8.610876083374023
6639,-7.507603645324707,-6.997570991516113,-7.792492866516113,-6.997570991516113,-10.139184951782227,-7.721734523773193
6640,-6.080751419067383,-6.3161516189575195,-7.274238586425781,-6.3161516189575195,-8.111207962036133,-7.58920431137085
6641,-7.070940971374512,-6.242828369140625,-7.235758304595947,-6.242828369140625,-9.219304084777832,-7.624884605407715
6642,-7.624720573425293,-6.9436936378479,-6.474411964416504,-6.9436936378479,-8.945893287658691,-7.56201171875
6643,-9.66714859008789,-8.515729904174805,-8.450151443481445,-8.515729904174805,-13.136931419372559,-9.062442779541016
6644,-7.718303680419922,-6.284397125244141,-6.6972808837890625,-6.284397125244141,-9.20534896850586,-7.8981614112854
6645,-6.573263645172119,-6.254549980163574,-5.533485412597656,-6.254549980163574,-7.947606563568115,-6.936483860015869
6646,-7.594785213470459,-8.093986511230469,-7.639862060546875,-8.093986511230469,-10.683319091796875,-8.793546676635742
6647,-7.152791500091553,-7.051671504974365,-6.905450344085693,-7.051671504974365,-9.040176391601562,-8.251326560974121
6648,-9.408297538757324,-8.815378189086914,-8.49923038482666,-8.815378189086914,-12.303184509277344,-8.827811241149902
6649,-8.436366081237793,-7.5130414962768555,-7.732958793640137,-7.5130414962768555,-10.92955493927002,-8.045635223388672
6650,-6.270750045776367,-6.633917331695557,-6.201154708862305,-6.633917331695557,-7.765427589416504,-7.03070592880249
6651,-7.117262840270996,-6.060791015625,-7.776491641998291,-6.060791015625,-8.836926460266113,-7.979550361633301
6652,-7.226991176605225,-6.591726303100586,-7.349867343902588,-6.591726303100586,-8.293038368225098,-7.733686447143555
6653,-8.870575904846191,-7.397291660308838,-8.941675186157227,-7.397291660308838,-11.97186279296875,-9.382400512695312
6654,-7.00275182723999,-5.6319661140441895,-7.348066806793213,-5.6319661140441895,-8.693527221679688,-8.04737377166748
6655,-6.182775497436523,-6.153970241546631,-6.422556400299072,-6.153970241546631,-7.131904602050781,-8.053411483764648
6656,-7.2157793045043945,-7.645021915435791,-8.044707298278809,-7.645021915435791,-9.993185043334961,-9.093927383422852
6657,-6.5652594566345215,-6.457739353179932,-7.021018028259277,-6.457739353179932,-7.85673189163208,-8.541055679321289
6658,-8.259699821472168,-7.952253818511963,-8.31188678741455,-7.952253818511963,-10.971924781799316,-8.562779426574707
6659,-8.023595809936523,-7.267936706542969,-8.162618637084961,-7.267936706542969,-9.688615798950195,-8.483048439025879
6660,-5.916624546051025,-6.284689426422119,-6.555711269378662,-6.284689426422119,-7.1812968254089355,-7.293108940124512
6661,-6.596338748931885,-6.595269203186035,-8.494118690490723,-6.595269203186035,-9.351020812988281,-7.082472801208496
6662,-6.697506904602051,-6.830666542053223,-7.52191162109375,-6.830666542053223,-8.678053855895996,-6.908296585083008
6663,-9.159248352050781,-8.260055541992188,-9.130979537963867,-8.260055541992188,-13.300323486328125,-8.239930152893066
6664,-7.431447982788086,-5.770365238189697,-7.751728057861328,-5.770365238189697,-9.175158500671387,-6.7789764404296875
6665,-5.8036274909973145,-6.739111423492432,-5.849245548248291,-6.739111423492432,-7.856215953826904,-5.764494895935059
6666,-7.300958156585693,-7.976407051086426,-8.361823081970215,-7.976407051086426,-10.772232055664062,-7.897186279296875
6667,-7.005082130432129,-7.063979148864746,-7.9759111404418945,-7.063979148864746,-9.44826602935791,-8.11158275604248
6668,-9.025160789489746,-7.949224948883057,-9.586851119995117,-7.949224948883057,-12.617344856262207,-8.37279224395752
6669,-8.081236839294434,-7.3835062980651855,-8.799908638000488,-7.3835062980651855,-10.471070289611816,-7.893037796020508
6670,-6.705650329589844,-7.282557010650635,-7.110010623931885,-7.282557010650635,-7.907337188720703,-6.676756381988525
6671,-6.954132080078125,-6.622021675109863,-7.304628849029541,-6.622021675109863,-9.336304664611816,-6.371868133544922
6672,-6.970078945159912,-6.648702621459961,-6.487011909484863,-6.648702621459961,-8.657173156738281,-6.6476922035217285
6673,-9.550217628479004,-7.98194694519043,-8.808209419250488,-7.98194694519043,-13.609200477600098,-8.206037521362305
6674,-7.765459060668945,-6.052690029144287,-7.048277378082275,-6.052690029144287,-9.793971061706543,-6.743467807769775
6675,-5.849672794342041,-6.5807976722717285,-4.732454776763916,-6.5807976722717285,-7.531149387359619,-5.394438743591309
6676,-7.431980133056641,-7.775295257568359,-7.548346519470215,-7.775295257568359,-11.044543266296387,-7.421362400054932
6677,-7.086357116699219,-6.984675407409668,-6.747519016265869,-6.984675407409668,-9.25294017791748,-7.698727607727051
6678,-9.558403015136719,-8.20899772644043,-9.01925277709961,-8.20899772644043,-13.112507820129395,-8.300079345703125
6679,-8.277156829833984,-7.418562889099121,-8.209138870239258,-7.418562889099121,-11.168828010559082,-7.878017425537109
6680,-6.29193115234375,-6.878846168518066,-5.901885509490967,-6.878846168518066,-7.8765153884887695,-6.141205787658691
6681,-7.020570278167725,-6.535766124725342,-7.629055023193359,-6.535766124725342,-8.883498191833496,-6.845848083496094
6682,-6.960458278656006,-6.774084091186523,-6.7966413497924805,-6.774084091186523,-7.84486198425293,-7.130800247192383
6683,-9.134223937988281,-8.230551719665527,-7.829432487487793,-8.230551719665527,-11.88036823272705,-8.81714153289795
6684,-7.126040935516357,-5.864928245544434,-7.178377151489258,-5.864928245544434,-9.078837394714355,-6.810737609863281
6685,-5.553155422210693,-6.691798210144043,-5.24163293838501,-6.691798210144043,-6.6860456466674805,-5.72989559173584
6686,-7.167443752288818,-7.463359355926514,-7.31503438949585,-7.463359355926514,-9.942962646484375,-7.38761568069458
6687,-6.827607154846191,-6.817748069763184,-6.430273532867432,-6.817748069763184,-8.344636917114258,-7.670610427856445
6688,-8.839521408081055,-8.077820777893066,-8.158649444580078,-8.077820777893066,-11.50023365020752,-8.431024551391602
6689,-8.15869140625,-7.661649703979492,-8.158746719360352,-7.661649703979492,-10.573183059692383,-8.365367889404297
6690,-6.1358642578125,-6.978217124938965,-5.959964275360107,-6.978217124938965,-7.277322769165039,-6.570686340332031
6691,-7.673520088195801,-6.573799133300781,-10.464805603027344,-6.573799133300781,-9.011330604553223,-9.664814949035645
6692,-7.177670478820801,-6.8232293128967285,-8.829345703125,-6.8232293128967285,-8.383018493652344,-8.886216163635254
6693,-8.578713417053223,-7.82908296585083,-9.780076026916504,-7.82908296585083,-12.437773704528809,-10.417386054992676
6694,-7.061251640319824,-5.973089694976807,-9.229070663452148,-5.973089694976807,-8.953468322753906,-8.994629859924316
6695,-5.767691612243652,-7.4633870124816895,-6.759646415710449,-7.4633870124816895,-7.619455814361572,-7.491659164428711
6696,-7.567584037780762,-8.402892112731934,-9.975137710571289,-8.402892112731934,-10.571486473083496,-10.918484687805176
6697,-7.34061336517334,-7.268491268157959,-9.387731552124023,-7.268491268157959,-9.242888450622559,-10.552318572998047
6698,-9.280427932739258,-8.02882194519043,-10.886722564697266,-8.02882194519043,-12.329106330871582,-10.814539909362793
6699,-8.509819984436035,-6.535262584686279,-11.175005912780762,-6.535262584686279,-10.090237617492676,-10.040688514709473
6700,-6.205303192138672,-7.217034339904785,-7.976712703704834,-7.217034339904785,-7.639301300048828,-8.662613868713379
6701,-8.743393898010254,-7.570333957672119,-9.65075969696045,-7.570333957672119,-9.451359748840332,-9.697213172912598
6702,-8.061773300170898,-7.381370544433594,-8.104520797729492,-7.381370544433594,-8.82755184173584,-9.320569038391113
6703,-9.280744552612305,-8.187565803527832,-10.170452117919922,-8.187565803527832,-12.799644470214844,-11.017120361328125
6704,-7.703936576843262,-6.50601053237915,-8.680707931518555,-6.50601053237915,-9.41015625,-9.094622611999512
6705,-6.232003211975098,-7.783295631408691,-6.241725921630859,-7.783295631408691,-7.4370808601379395,-7.314414978027344
6706,-8.640324592590332,-9.140408515930176,-9.677764892578125,-9.140408515930176,-11.0032377243042,-10.739676475524902
6707,-8.212472915649414,-7.993174076080322,-8.504399299621582,-7.993174076080322,-8.93294906616211,-10.382862091064453
6708,-10.147753715515137,-8.924721717834473,-10.846539497375488,-8.924721717834473,-12.815670013427734,-11.396706581115723
6709,-9.286077499389648,-7.4866485595703125,-10.927515029907227,-7.4866485595703125,-11.083626747131348,-10.347521781921387
6710,-6.226130485534668,-7.127452850341797,-6.958802700042725,-7.127452850341797,-7.599156379699707,-8.047544479370117
6711,-9.017072677612305,-8.069357872009277,-10.404902458190918,-8.069357872009277,-8.728358268737793,-9.692490577697754
6712,-8.56435775756836,-8.355305671691895,-9.44407844543457,-8.355305671691895,-8.11966323852539,-9.380640983581543
6713,-9.90668773651123,-9.13344669342041,-9.979681015014648,-9.13344669342041,-10.435157775878906,-11.846055030822754
6714,-8.124919891357422,-7.082309722900391,-8.58650016784668,-7.082309722900391,-8.820204734802246,-8.80664348602295
6715,-6.525616645812988,-8.359550476074219,-6.33547306060791,-8.359550476074219,-6.506733417510986,-6.699583053588867
6716,-8.260103225708008,-9.686501502990723,-10.000349044799805,-9.686501502990723,-9.550832748413086,-10.088269233703613
6717,-8.781702041625977,-8.410733222961426,-9.252180099487305,-8.410733222961426,-8.175719261169434,-10.05809497833252
6718,-9.78598690032959,-9.048738479614258,-10.19926929473877,-9.048738479614258,-10.942391395568848,-10.555924415588379
6719,-9.330399513244629,-8.12453842163086,-11.200422286987305,-8.12453842163086,-9.90425968170166,-10.981602668762207
6720,-7.145516395568848,-8.458979606628418,-7.347979545593262,-8.458979606628418,-7.281709671020508,-7.990056037902832
6721,-9.327034950256348,-8.080377578735352,-10.588706970214844,-8.080377578735352,-9.132041931152344,-10.6704683303833
6722,-8.280152320861816,-7.503714084625244,-8.762492179870605,-7.503714084625244,-7.905632019042969,-9.721637725830078
6723,-11.181533813476562,-8.447578430175781,-10.212400436401367,-8.447578430175781,-11.641619682312012,-12.90613842010498
6724,-9.455782890319824,-8.196796417236328,-9.365190505981445,-8.196796417236328,-8.861520767211914,-9.665484428405762
6725,-6.558399200439453,-7.104265213012695,-6.6374077796936035,-7.104265213012695,-7.005521774291992,-8.11233901977539
6726,-10.22323989868164,-10.04818344116211,-10.56147289276123,-10.04818344116211,-10.76702880859375,-11.58520221710205
6727,-8.644423484802246,-7.987229824066162,-8.539263725280762,-7.987229824066162,-8.067078590393066,-10.580487251281738
6728,-11.545845985412598,-9.886752128601074,-11.859746932983398,-9.886752128601074,-12.349838256835938,-12.776371955871582
