idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6980,-5.341574192047119,-5.24509334564209,-5.448413848876953,-5.24509334564209,-6.214395999908447,-6.935787200927734
6981,-7.841338157653809,-7.844714164733887,-7.985228061676025,-7.844714164733887,-9.466763496398926,-8.68514633178711
6982,-6.579470157623291,-6.415650844573975,-6.588852882385254,-6.415650844573975,-8.169800758361816,-8.195296287536621
6983,-7.678442478179932,-7.0766825675964355,-6.442742824554443,-7.0766825675964355,-9.516474723815918,-8.575397491455078
6984,-6.54667329788208,-6.350543975830078,-6.052509307861328,-6.350543975830078,-6.629358291625977,-7.498049259185791
6985,-5.354734420776367,-6.247659206390381,-5.413130283355713,-6.247659206390381,-6.010900497436523,-6.735173225402832
6986,-6.113523006439209,-6.359402656555176,-6.850142002105713,-6.359402656555176,-7.914733409881592,-8.08493423461914
6987,-6.638815879821777,-7.100053787231445,-7.288937568664551,-7.100053787231445,-8.862879753112793,-7.827911376953125
6988,-7.3819260597229,-7.738435745239258,-7.000062465667725,-7.738435745239258,-9.015267372131348,-9.408121109008789
6989,-7.252856254577637,-6.580485820770264,-7.507027626037598,-6.580485820770264,-9.692954063415527,-8.726064682006836
6990,-5.229625225067139,-5.6055827140808105,-5.426353931427002,-5.6055827140808105,-5.973395824432373,-6.728390693664551
6991,-4.863953590393066,-4.7222700119018555,-4.688276290893555,-4.7222700119018555,-8.917679786682129,-5.42720890045166
6992,-4.5637526512146,-4.424696445465088,-4.233109951019287,-4.424696445465088,-7.680838108062744,-4.616093635559082
6993,-5.876331329345703,-5.086156368255615,-5.208969593048096,-5.086156368255615,-10.328166007995605,-6.133307456970215
6994,-5.119292259216309,-4.632908344268799,-4.801997661590576,-4.632908344268799,-8.833296775817871,-5.741336822509766
6995,-4.470646858215332,-4.954971790313721,-3.3278915882110596,-4.954971790313721,-5.635702133178711,-4.904687404632568
6996,-4.875507354736328,-5.402467250823975,-4.680469512939453,-5.402467250823975,-9.193563461303711,-6.151092052459717
6997,-4.916295051574707,-4.989563941955566,-4.466215133666992,-4.989563941955566,-8.528584480285645,-5.39909029006958
6998,-5.959431171417236,-5.399727821350098,-5.214476108551025,-5.399727821350098,-9.826290130615234,-5.436828136444092
6999,-6.05963659286499,-5.13204288482666,-5.412851810455322,-5.13204288482666,-10.109938621520996,-5.517363548278809
7000,-4.2352495193481445,-4.484760284423828,-3.809483766555786,-4.484760284423828,-7.9756927490234375,-4.924198627471924
7001,-5.010213851928711,-4.916451454162598,-4.5184454917907715,-4.916451454162598,-8.94527816772461,-5.428378582000732
7002,-4.730810642242432,-4.567303657531738,-4.0345940589904785,-4.567303657531738,-7.185054779052734,-4.580030918121338
7003,-6.366316318511963,-5.4963297843933105,-5.2652268409729,-5.4963297843933105,-10.223834991455078,-6.129045486450195
7004,-5.126696586608887,-4.893991470336914,-4.720661640167236,-4.893991470336914,-7.791051864624023,-5.775301456451416
7005,-4.615014553070068,-5.1927666664123535,-3.298706293106079,-5.1927666664123535,-5.409962177276611,-4.824423313140869
7006,-5.30527400970459,-5.999551773071289,-4.212976932525635,-5.999551773071289,-9.25411605834961,-6.172641754150391
7007,-5.116747856140137,-5.483874797821045,-4.333702564239502,-5.483874797821045,-8.595287322998047,-5.412472724914551
7008,-6.373237133026123,-5.969793796539307,-5.15620756149292,-5.969793796539307,-10.126980781555176,-5.370843887329102
7009,-6.313291549682617,-5.25136661529541,-5.373292446136475,-5.25136661529541,-9.947121620178223,-5.519134998321533
7010,-4.262888431549072,-4.439217567443848,-3.6819992065429688,-4.439217567443848,-6.819888591766357,-4.983199119567871
7011,-5.390467166900635,-5.392375469207764,-4.682199954986572,-5.392375469207764,-9.04293155670166,-5.431398868560791
7012,-4.912057399749756,-5.012481212615967,-4.577878952026367,-5.012481212615967,-7.902547359466553,-4.868751049041748
7013,-6.186379909515381,-5.751349925994873,-4.930525302886963,-5.751349925994873,-9.35283374786377,-6.160473346710205
7014,-5.451729774475098,-5.259047985076904,-4.576408863067627,-5.259047985076904,-7.236366271972656,-5.682905673980713
7015,-4.471259117126465,-5.665685176849365,-3.234884023666382,-5.665685176849365,-5.30086612701416,-4.898986339569092
7016,-5.145142555236816,-6.040066719055176,-4.632556438446045,-6.040066719055176,-8.59496784210205,-6.3065104484558105
7017,-5.337523937225342,-5.469160556793213,-4.712291717529297,-5.469160556793213,-9.058521270751953,-5.836300849914551
7018,-6.017154693603516,-5.634149551391602,-4.788899898529053,-5.634149551391602,-9.512796401977539,-5.379927158355713
7019,-6.23638916015625,-5.334698677062988,-5.356143951416016,-5.334698677062988,-9.656397819519043,-5.4594550132751465
7020,-4.180313587188721,-4.704497337341309,-3.419118881225586,-4.704497337341309,-6.596966743469238,-4.835606575012207
7021,-7.9342827796936035,-7.1836442947387695,-5.933526992797852,-7.1836442947387695,-9.170929908752441,-8.175773620605469
7022,-6.712979316711426,-6.424701690673828,-5.136924743652344,-6.424701690673828,-7.621410369873047,-7.391426086425781
7023,-8.372753143310547,-7.497021198272705,-6.748219966888428,-7.497021198272705,-10.667549133300781,-8.110465049743652
7024,-6.968129634857178,-5.974343299865723,-5.650960445404053,-5.974343299865723,-8.379597663879395,-7.6012983322143555
7025,-5.576534748077393,-5.804757118225098,-4.223304748535156,-5.804757118225098,-5.651531219482422,-6.599664211273193
7026,-8.24651050567627,-8.104129791259766,-5.717308044433594,-8.104129791259766,-9.119780540466309,-9.136025428771973
7027,-7.797104835510254,-7.435237884521484,-5.657525539398193,-7.435237884521484,-8.544997215270996,-7.791441440582275
7028,-8.561792373657227,-8.59251594543457,-6.733584403991699,-8.59251594543457,-9.794327735900879,-8.516067504882812
7029,-8.505620956420898,-7.572648525238037,-6.691585540771484,-7.572648525238037,-9.937899589538574,-8.077574729919434
7030,-6.767360210418701,-6.684359550476074,-4.820714473724365,-6.684359550476074,-8.230685234069824,-6.922670841217041
7031,-7.551941871643066,-7.2035112380981445,-5.896778106689453,-7.2035112380981445,-8.761068344116211,-8.186813354492188
7032,-6.445718288421631,-6.3797197341918945,-4.944070816040039,-6.3797197341918945,-7.033935546875,-7.167150020599365
7033,-8.395661354064941,-7.400696754455566,-6.508021354675293,-7.400696754455566,-9.845760345458984,-8.267171859741211
7034,-6.623349666595459,-5.808637619018555,-4.9364752769470215,-5.808637619018555,-7.185185432434082,-7.415200710296631
7035,-5.606061935424805,-6.111196041107178,-3.9355461597442627,-6.111196041107178,-5.054780960083008,-6.274994850158691
7036,-7.844736576080322,-8.286953926086426,-5.31403112411499,-8.286953926086426,-8.510147094726562,-8.775219917297363
7037,-7.2241716384887695,-7.2842631340026855,-5.4126105308532715,-7.2842631340026855,-7.9629387855529785,-7.608001708984375
7038,-8.54835319519043,-9.073902130126953,-6.1438398361206055,-9.073902130126953,-9.41453742980957,-8.321701049804688
7039,-8.113069534301758,-6.9693684577941895,-6.272998809814453,-6.9693684577941895,-9.490211486816406,-8.002062797546387
7040,-5.919534206390381,-6.378339767456055,-4.220634460449219,-6.378339767456055,-6.502297401428223,-6.406411647796631
7041,-7.974118232727051,-8.127887725830078,-6.412628173828125,-8.127887725830078,-9.56049633026123,-8.382719993591309
7042,-6.763983249664307,-7.224946975708008,-5.402079105377197,-7.224946975708008,-8.35132884979248,-8.174415588378906
7043,-8.30043888092041,-8.224443435668945,-6.39021110534668,-8.224443435668945,-10.669341087341309,-8.706291198730469
7044,-7.022582530975342,-6.592085838317871,-4.9577717781066895,-6.592085838317871,-6.989180564880371,-7.6785993576049805
7045,-5.651439189910889,-6.694173336029053,-4.009882926940918,-6.694173336029053,-5.512657165527344,-6.889769554138184
7046,-7.61440896987915,-8.381437301635742,-5.900048732757568,-8.381437301635742,-8.90560245513916,-9.133543014526367
7047,-7.400845527648926,-7.97287654876709,-5.865923881530762,-7.97287654876709,-9.44045352935791,-8.26972770690918
7048,-8.24064826965332,-9.100066184997559,-6.231612682342529,-9.100066184997559,-9.845376014709473,-8.341509819030762
7049,-8.04542350769043,-7.55954647064209,-6.658531188964844,-7.55954647064209,-9.997838973999023,-8.115991592407227
7050,-6.100387096405029,-6.8658318519592285,-4.609478950500488,-6.8658318519592285,-6.762394905090332,-6.976534843444824
7051,-8.082695007324219,-8.033439636230469,-8.653995513916016,-8.033439636230469,-9.191110610961914,-11.329009056091309
7052,-7.894453048706055,-8.366384506225586,-7.559745788574219,-8.366384506225586,-8.318817138671875,-10.642036437988281
7053,-9.276844024658203,-9.02820873260498,-9.243603706359863,-9.02820873260498,-10.309769630432129,-11.814826011657715
7054,-7.849626064300537,-6.859624862670898,-7.350504398345947,-6.859624862670898,-9.055695533752441,-11.413248062133789
7055,-7.527047634124756,-7.480747699737549,-6.909111022949219,-7.480747699737549,-7.288862228393555,-9.399017333984375
7056,-8.747607231140137,-9.88831615447998,-7.882512092590332,-9.88831615447998,-9.722237586975098,-11.58194351196289
7057,-8.179654121398926,-8.035712242126465,-8.131515502929688,-8.035712242126465,-8.694754600524902,-10.934008598327637
7058,-10.054182052612305,-9.80400276184082,-9.65425968170166,-9.80400276184082,-9.980114936828613,-11.576313018798828
7059,-9.686790466308594,-9.038195610046387,-9.78339672088623,-9.038195610046387,-10.220565795898438,-11.849310874938965
7060,-6.658167362213135,-7.562185764312744,-6.188209056854248,-7.562185764312744,-8.358437538146973,-9.031404495239258
7061,-7.891273498535156,-7.9623565673828125,-8.351037979125977,-7.9623565673828125,-9.374323844909668,-11.08775806427002
7062,-7.722446441650391,-8.245696067810059,-7.102749824523926,-8.245696067810059,-8.173551559448242,-10.346312522888184
7063,-9.541708946228027,-9.2230224609375,-9.25139331817627,-9.2230224609375,-10.743918418884277,-11.848809242248535
7064,-7.105108737945557,-6.442742824554443,-7.029007911682129,-6.442742824554443,-7.822216510772705,-11.185714721679688
7065,-7.223680019378662,-7.981099605560303,-6.2976202964782715,-7.981099605560303,-6.906662940979004,-9.076910972595215
7066,-8.674487113952637,-10.175617218017578,-7.590815544128418,-10.175617218017578,-9.602265357971191,-11.468066215515137
7067,-7.91126012802124,-7.851510524749756,-7.825866222381592,-7.851510524749756,-8.546290397644043,-10.582985877990723
7068,-9.753832817077637,-9.955655097961426,-9.203076362609863,-9.955655097961426,-10.190970420837402,-11.510342597961426
7069,-9.171957969665527,-8.394959449768066,-9.267102241516113,-8.394959449768066,-10.354512214660645,-11.842059135437012
7070,-6.506500244140625,-6.958230018615723,-5.791179656982422,-6.958230018615723,-7.104024410247803,-8.696955680847168
7071,-8.595682144165039,-7.767055511474609,-9.419891357421875,-7.767055511474609,-9.291631698608398,-11.413287162780762
7072,-7.844856262207031,-8.213836669921875,-8.010425567626953,-8.213836669921875,-8.607155799865723,-10.7357177734375
7073,-8.949422836303711,-8.814921379089355,-9.411251068115234,-8.814921379089355,-10.624611854553223,-11.13912582397461
7074,-7.287630558013916,-6.172445297241211,-7.6149001121521,-6.172445297241211,-7.96508264541626,-11.48768138885498
7075,-7.047743320465088,-7.883334159851074,-6.9103264808654785,-7.883334159851074,-6.705194473266602,-9.262419700622559
7076,-8.723401069641113,-8.917465209960938,-8.574750900268555,-8.917465209960938,-9.187984466552734,-11.858763694763184
7077,-8.698391914367676,-8.081134796142578,-8.6821928024292,-8.081134796142578,-9.600512504577637,-10.98558521270752
7078,-9.182243347167969,-8.960142135620117,-9.416213989257812,-8.960142135620117,-10.14733600616455,-11.20357608795166
7079,-9.404363632202148,-7.896109104156494,-9.73625373840332,-7.896109104156494,-10.010065078735352,-11.501449584960938
7080,-6.904319763183594,-6.724227428436279,-6.555824279785156,-6.724227428436279,-6.79951810836792,-9.240822792053223
7081,-7.0231733322143555,-7.18471097946167,-7.582594394683838,-7.18471097946167,-9.213433265686035,-10.18462085723877
7082,-6.468801975250244,-7.117965221405029,-6.800683498382568,-7.117965221405029,-8.545326232910156,-9.145838737487793
7083,-7.785424709320068,-7.771660804748535,-8.086316108703613,-7.771660804748535,-11.17496395111084,-10.319259643554688
7084,-6.129732131958008,-5.680571556091309,-6.655237197875977,-5.680571556091309,-8.716200828552246,-9.149067878723145
7085,-5.428198337554932,-6.512255668640137,-5.226667404174805,-6.512255668640137,-6.499226093292236,-7.4406633377075195
7086,-6.933896064758301,-8.336772918701172,-7.085597038269043,-8.336772918701172,-9.351702690124512,-10.277217864990234
7087,-6.5061492919921875,-6.767094612121582,-7.250741481781006,-6.767094612121582,-8.815226554870605,-9.480504989624023
7088,-7.869320869445801,-8.511872291564941,-7.858659267425537,-8.511872291564941,-9.7435941696167,-10.103443145751953
7089,-7.543028354644775,-7.179866313934326,-8.025238990783691,-7.179866313934326,-10.000432014465332,-9.558504104614258
7090,-5.986139297485352,-7.008580207824707,-5.931188106536865,-7.008580207824707,-8.561692237854004,-8.282445907592773
7091,-7.519251823425293,-7.891866683959961,-7.374215602874756,-7.891866683959961,-8.931557655334473,-9.784530639648438
7092,-6.663914680480957,-7.261003017425537,-6.3859992027282715,-7.261003017425537,-7.654947280883789,-8.589418411254883
7093,-8.110581398010254,-8.001531600952148,-7.904997825622559,-8.001531600952148,-10.333107948303223,-10.22107219696045
7094,-5.8401618003845215,-5.910023212432861,-6.1371002197265625,-5.910023212432861,-7.2975873947143555,-8.794879913330078
7095,-5.591619491577148,-6.574441432952881,-4.910399913787842,-6.574441432952881,-5.541311264038086,-7.092453956604004
7096,-7.399453163146973,-8.879166603088379,-6.611573696136475,-8.879166603088379,-9.090324401855469,-9.673269271850586
7097,-6.526364326477051,-7.219165325164795,-6.993317604064941,-7.219165325164795,-8.547386169433594,-9.02853012084961
7098,-8.349225997924805,-9.287555694580078,-7.589684963226318,-9.287555694580078,-9.555766105651855,-9.835660934448242
7099,-7.887007236480713,-7.583333969116211,-7.966382026672363,-7.583333969116211,-10.205916404724121,-9.417265892028809
7100,-5.52940034866333,-6.33780574798584,-5.477297306060791,-6.33780574798584,-7.299733638763428,-7.706686973571777
7101,-7.831306457519531,-8.038663864135742,-7.7735395431518555,-8.038663864135742,-9.57495403289795,-10.038069725036621
7102,-6.930882453918457,-7.400396347045898,-6.764835357666016,-7.400396347045898,-8.59826946258545,-9.258855819702148
7103,-7.6591339111328125,-7.670036315917969,-7.341904640197754,-7.670036315917969,-10.17695140838623,-10.110654830932617
7104,-6.611108303070068,-6.195219993591309,-6.068453311920166,-6.195219993591309,-6.6801862716674805,-9.303510665893555
7105,-5.42673921585083,-6.506083011627197,-4.925268173217773,-6.506083011627197,-5.6596879959106445,-7.6935577392578125
7106,-7.609666347503662,-8.922212600708008,-6.970602989196777,-8.922212600708008,-8.832090377807617,-9.900508880615234
7107,-6.91228723526001,-7.011603832244873,-7.13284158706665,-7.011603832244873,-9.324033737182617,-9.210941314697266
7108,-8.035152435302734,-9.049337387084961,-7.12078857421875,-9.049337387084961,-9.416787147521973,-10.128315925598145
7109,-7.763051509857178,-7.356842041015625,-7.288698673248291,-7.356842041015625,-9.973735809326172,-9.670570373535156
7110,-6.04740571975708,-7.032845497131348,-5.61585807800293,-7.032845497131348,-6.931529521942139,-8.16809368133545
7111,-9.3328275680542,-9.397252082824707,-11.802031517028809,-9.397252082824707,-9.782326698303223,-13.195884704589844
7112,-8.552734375,-9.257009506225586,-10.335217475891113,-9.257009506225586,-8.805268287658691,-13.116832733154297
7113,-9.773868560791016,-10.392672538757324,-11.834672927856445,-10.392672538757324,-10.752140998840332,-13.520553588867188
7114,-8.882224082946777,-6.92943000793457,-10.005095481872559,-6.92943000793457,-10.163247108459473,-12.780231475830078
7115,-7.528646945953369,-8.631660461425781,-8.47832202911377,-8.631660461425781,-7.787022590637207,-9.964103698730469
