idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5233,-8.221417427062988,-6.5070929527282715,-8.692168235778809,-6.5070929527282715,-11.393275260925293,-8.354887962341309
5234,-6.859045505523682,-5.6375603675842285,-7.671018123626709,-5.6375603675842285,-8.206985473632812,-7.15758752822876
5235,-5.906991481781006,-5.299290180206299,-7.1518449783325195,-5.299290180206299,-6.676393508911133,-6.391666889190674
5236,-6.854961395263672,-5.892533779144287,-8.260941505432129,-5.892533779144287,-9.728697776794434,-7.5050811767578125
5237,-7.129711151123047,-6.146012783050537,-8.207362174987793,-6.146012783050537,-9.205806732177734,-7.575321197509766
5238,-7.2917866706848145,-5.976478576660156,-7.900130748748779,-5.976478576660156,-9.89453411102295,-7.567781925201416
5239,-7.2560014724731445,-5.335597515106201,-7.874904632568359,-5.335597515106201,-9.320699691772461,-7.352835178375244
5240,-6.099149703979492,-5.579460144042969,-7.396099090576172,-5.579460144042969,-7.766624927520752,-6.350412845611572
5241,-6.993601322174072,-5.85889196395874,-7.771283149719238,-5.85889196395874,-8.387516975402832,-7.167887210845947
5242,-7.634490489959717,-6.214052677154541,-8.331043243408203,-6.214052677154541,-9.604971885681152,-7.422495365142822
5243,-8.343339920043945,-7.039770603179932,-9.26344108581543,-7.039770603179932,-11.420008659362793,-8.354887962341309
5244,-7.150858402252197,-5.968672752380371,-7.854222297668457,-5.968672752380371,-8.333940505981445,-7.15758752822876
5245,-6.120783805847168,-5.738428592681885,-6.771405220031738,-5.738428592681885,-5.736865043640137,-6.391666889190674
5246,-7.061044216156006,-6.5248894691467285,-8.112351417541504,-6.5248894691467285,-9.123126029968262,-7.5050811767578125
5247,-7.5285773277282715,-6.691640377044678,-8.54953670501709,-6.691640377044678,-9.646409034729004,-7.575321197509766
5248,-7.477687835693359,-6.5057549476623535,-8.661177635192871,-6.5057549476623535,-10.12863826751709,-7.567781925201416
5249,-7.419156074523926,-5.894121170043945,-8.47226619720459,-5.894121170043945,-9.379759788513184,-7.352835178375244
5250,-6.387147903442383,-6.051085472106934,-7.436948776245117,-6.051085472106934,-7.774287223815918,-6.350412845611572
5251,-9.382454872131348,-6.9504265785217285,-10.76939582824707,-6.9504265785217285,-8.06761646270752,-10.846692085266113
5252,-9.967737197875977,-7.222038269042969,-10.858255386352539,-7.222038269042969,-8.246050834655762,-11.424117088317871
5253,-10.917878150939941,-7.678749084472656,-12.499619483947754,-7.678749084472656,-10.446407318115234,-13.637898445129395
5254,-9.419357299804688,-6.130819797515869,-9.608227729797363,-6.130819797515869,-8.068896293640137,-9.746140480041504
5255,-7.702334403991699,-6.476896286010742,-8.893948554992676,-6.476896286010742,-5.812183856964111,-8.414020538330078
5256,-9.865909576416016,-7.46442174911499,-11.625723838806152,-7.46442174911499,-8.676346778869629,-11.254928588867188
5257,-10.22569465637207,-7.440160751342773,-11.190577507019043,-7.440160751342773,-8.45605182647705,-11.859214782714844
5258,-10.025932312011719,-7.871866703033447,-11.895655632019043,-7.871866703033447,-9.397143363952637,-12.330735206604004
5259,-9.215035438537598,-6.238366603851318,-10.696405410766602,-6.238366603851318,-8.47502613067627,-11.146942138671875
5260,-8.687960624694824,-7.054450988769531,-9.325040817260742,-7.054450988769531,-6.76802396774292,-8.678733825683594
5261,-9.769157409667969,-7.807924747467041,-11.241023063659668,-7.807924747467041,-8.99221420288086,-10.846692085266113
5262,-10.217767715454102,-7.788149356842041,-11.229307174682617,-7.788149356842041,-8.992072105407715,-11.424117088317871
5263,-11.437908172607422,-8.314464569091797,-12.781576156616211,-8.314464569091797,-11.393275260925293,-13.637898445129395
5264,-9.419660568237305,-6.799201488494873,-9.738059997558594,-6.799201488494873,-8.206985473632812,-9.746140480041504
5265,-7.934056758880615,-7.028454303741455,-9.409684181213379,-7.028454303741455,-6.676393508911133,-8.414020538330078
5266,-10.17629623413086,-8.099448204040527,-11.920560836791992,-8.099448204040527,-9.728697776794434,-11.254928588867188
5267,-10.551177978515625,-8.3406343460083,-11.63201904296875,-8.3406343460083,-9.205806732177734,-11.859214782714844
5268,-10.451845169067383,-8.501532554626465,-11.631818771362305,-8.501532554626465,-9.89453411102295,-12.330735206604004
5269,-9.683935165405273,-6.837822437286377,-10.886249542236328,-6.837822437286377,-9.320699691772461,-11.146942138671875
5270,-8.954587936401367,-7.60172176361084,-9.779424667358398,-7.60172176361084,-7.766624927520752,-8.678733825683594
5271,-9.836040496826172,-8.783836364746094,-10.460363388061523,-8.783836364746094,-8.387516975402832,-10.846692085266113
5272,-10.708603858947754,-9.455912590026855,-11.225692749023438,-9.455912590026855,-9.604971885681152,-11.424117088317871
5273,-11.858114242553711,-9.42287540435791,-12.9354248046875,-9.42287540435791,-11.420008659362793,-13.637898445129395
5274,-9.51683235168457,-7.30612850189209,-9.500958442687988,-7.30612850189209,-8.333940505981445,-9.746140480041504
5275,-7.774263858795166,-7.708141803741455,-8.404318809509277,-7.708141803741455,-5.736865043640137,-8.414020538330078
5276,-10.118528366088867,-9.648398399353027,-11.103399276733398,-9.648398399353027,-9.123126029968262,-11.254928588867188
5277,-11.049440383911133,-9.769965171813965,-11.444250106811523,-9.769965171813965,-9.646409034729004,-11.859214782714844
5278,-10.687429428100586,-9.602402687072754,-11.863377571105957,-9.602402687072754,-10.12863826751709,-12.330735206604004
5279,-10.016216278076172,-8.425963401794434,-10.822135925292969,-8.425963401794434,-9.379759788513184,-11.146942138671875
5280,-9.068788528442383,-8.512896537780762,-9.37006950378418,-8.512896537780762,-7.774287223815918,-8.678733825683594
5281,-9.233205795288086,-6.358612537384033,-11.161992073059082,-6.358612537384033,-8.06761646270752,-11.391827583312988
5282,-9.626935958862305,-6.610452175140381,-11.344504356384277,-6.610452175140381,-8.246050834655762,-12.048726081848145
5283,-10.660587310791016,-7.105681896209717,-12.617605209350586,-7.105681896209717,-10.446407318115234,-13.152195930480957
5284,-8.80897045135498,-5.806838035583496,-9.776033401489258,-5.806838035583496,-8.068896293640137,-9.672465324401855
5285,-7.46365213394165,-6.1785383224487305,-9.224955558776855,-6.1785383224487305,-5.812183856964111,-8.428428649902344
5286,-9.525776863098145,-7.168594837188721,-12.019767761230469,-7.168594837188721,-8.676346778869629,-11.862994194030762
5287,-9.806207656860352,-6.965190887451172,-11.672794342041016,-6.965190887451172,-8.45605182647705,-12.358071327209473
5288,-9.826048851013184,-7.266334533691406,-12.083854675292969,-7.266334533691406,-9.397143363952637,-12.326228141784668
5289,-9.216720581054688,-5.983888149261475,-11.058388710021973,-5.983888149261475,-8.47502613067627,-11.594596862792969
5290,-8.22531509399414,-6.656922817230225,-9.575202941894531,-6.656922817230225,-6.76802396774292,-8.647926330566406
5291,-9.570686340332031,-6.976330280303955,-11.486364364624023,-6.976330280303955,-8.99221420288086,-11.391827583312988
5292,-9.91650104522705,-7.044583797454834,-11.546831130981445,-7.044583797454834,-8.992072105407715,-12.048726081848145
5293,-11.074365615844727,-7.534162998199463,-12.75019645690918,-7.534162998199463,-11.393275260925293,-13.152195930480957
5294,-8.896352767944336,-6.323998928070068,-9.923096656799316,-6.323998928070068,-8.206985473632812,-9.672465324401855
5295,-7.70972204208374,-6.650103569030762,-9.61683177947998,-6.650103569030762,-6.676393508911133,-8.428428649902344
5296,-9.75306510925293,-7.725405216217041,-12.262588500976562,-7.725405216217041,-9.728697776794434,-11.862994194030762
5297,-10.114815711975098,-7.7249016761779785,-11.907726287841797,-7.7249016761779785,-9.205806732177734,-12.358071327209473
5298,-10.15981674194336,-7.63201379776001,-11.676947593688965,-7.63201379776001,-9.89453411102295,-12.326228141784668
5299,-9.54301643371582,-6.364969730377197,-11.043580055236816,-6.364969730377197,-9.320699691772461,-11.594596862792969
5300,-8.51701831817627,-7.098846435546875,-9.91452407836914,-7.098846435546875,-7.766624927520752,-8.647926330566406
5301,-9.593303680419922,-8.103605270385742,-10.752734184265137,-8.103605270385742,-8.387516975402832,-11.391827583312988
5302,-10.41031265258789,-8.561039924621582,-11.507136344909668,-8.561039924621582,-9.604971885681152,-12.048726081848145
5303,-11.371299743652344,-8.735590934753418,-12.899523735046387,-8.735590934753418,-11.420008659362793,-13.152195930480957
5304,-8.905487060546875,-6.7092671394348145,-9.526643753051758,-6.7092671394348145,-8.333940505981445,-9.672465324401855
5305,-7.647813320159912,-7.346258163452148,-8.503945350646973,-7.346258163452148,-5.736865043640137,-8.428428649902344
5306,-9.685962677001953,-9.067485809326172,-11.449153900146484,-9.067485809326172,-9.123126029968262,-11.862994194030762
5307,-10.615215301513672,-9.144990921020508,-11.90644645690918,-9.144990921020508,-9.646409034729004,-12.358071327209473
5308,-10.248388290405273,-8.88025188446045,-11.971851348876953,-8.88025188446045,-10.12863826751709,-12.326228141784668
5309,-9.727396011352539,-7.908453464508057,-11.098623275756836,-7.908453464508057,-9.379759788513184,-11.594596862792969
5310,-8.70707893371582,-7.870640754699707,-9.411227226257324,-7.870640754699707,-7.774287223815918,-8.647926330566406
5311,-8.432446479797363,-6.754012107849121,-9.791818618774414,-6.754012107849121,-8.06761646270752,-9.080940246582031
5312,-8.475241661071777,-6.897538185119629,-10.01046085357666,-6.897538185119629,-8.246050834655762,-9.198419570922852
5313,-9.799609184265137,-7.787435531616211,-11.017553329467773,-7.787435531616211,-10.446407318115234,-10.552375793457031
5314,-8.103714942932129,-6.519493103027344,-9.072540283203125,-6.519493103027344,-8.068896293640137,-8.749292373657227
5315,-7.361906051635742,-6.416352272033691,-8.503130912780762,-6.416352272033691,-5.812183856964111,-8.018561363220215
5316,-8.680380821228027,-7.648092269897461,-10.495007514953613,-7.648092269897461,-8.676346778869629,-9.83371353149414
5317,-8.902128219604492,-7.075486183166504,-10.201339721679688,-7.075486183166504,-8.45605182647705,-9.730332374572754
5318,-9.126197814941406,-7.163606643676758,-10.43554401397705,-7.163606643676758,-9.397143363952637,-9.645024299621582
5319,-8.794683456420898,-6.432861328125,-9.608787536621094,-6.432861328125,-8.47502613067627,-9.266290664672852
5320,-7.341962814331055,-6.617692470550537,-8.509148597717285,-6.617692470550537,-6.76802396774292,-7.573354244232178
5321,-8.928868293762207,-7.551142692565918,-10.04361343383789,-7.551142692565918,-8.99221420288086,-9.080940246582031
5322,-8.958440780639648,-7.732082366943359,-10.06175708770752,-7.732082366943359,-8.992072105407715,-9.198419570922852
5323,-10.450010299682617,-8.683257102966309,-11.33834457397461,-8.683257102966309,-11.393275260925293,-10.552375793457031
5324,-8.580304145812988,-7.254177093505859,-9.085897445678711,-7.254177093505859,-8.206985473632812,-8.749292373657227
5325,-7.747100830078125,-7.1264190673828125,-8.68288803100586,-7.1264190673828125,-6.676393508911133,-8.018561363220215
5326,-9.20048999786377,-8.464372634887695,-10.624834060668945,-8.464372634887695,-9.728697776794434,-9.83371353149414
5327,-9.495257377624512,-8.056282997131348,-10.355411529541016,-8.056282997131348,-9.205806732177734,-9.730332374572754
5328,-9.716755867004395,-7.956546783447266,-10.430231094360352,-7.956546783447266,-9.89453411102295,-9.645024299621582
5329,-9.33891487121582,-7.262637615203857,-9.843234062194824,-7.262637615203857,-9.320699691772461,-9.266290664672852
5330,-7.787250518798828,-7.270054817199707,-8.863875389099121,-7.270054817199707,-7.766624927520752,-7.573354244232178
5331,-8.469558715820312,-7.4504876136779785,-9.48954963684082,-7.4504876136779785,-8.387516975402832,-9.080940246582031
5332,-8.874621391296387,-7.909436225891113,-10.019109725952148,-7.909436225891113,-9.604971885681152,-9.198419570922852
5333,-10.226560592651367,-8.587120056152344,-11.228803634643555,-8.587120056152344,-11.420008659362793,-10.552375793457031
5334,-8.15183162689209,-6.8808417320251465,-9.051103591918945,-6.8808417320251465,-8.333940505981445,-8.749292373657227
5335,-7.2896270751953125,-7.1389265060424805,-7.771093368530273,-7.1389265060424805,-5.736865043640137,-8.018561363220215
5336,-8.666025161743164,-8.642985343933105,-10.099781036376953,-8.642985343933105,-9.123126029968262,-9.83371353149414
5337,-9.452457427978516,-8.217527389526367,-10.318460464477539,-8.217527389526367,-9.646409034729004,-9.730332374572754
5338,-9.541982650756836,-7.9225053787231445,-10.335978507995605,-7.9225053787231445,-10.12863826751709,-9.645024299621582
5339,-9.161967277526855,-7.329589366912842,-9.865260124206543,-7.329589366912842,-9.379759788513184,-9.266290664672852
5340,-7.689513683319092,-7.326104640960693,-8.62106704711914,-7.326104640960693,-7.774287223815918,-7.573354244232178
5341,-8.625199317932129,-6.881281852722168,-9.751205444335938,-6.881281852722168,-8.06761646270752,-9.315788269042969
5342,-8.744634628295898,-6.984086036682129,-10.1005277633667,-6.984086036682129,-8.246050834655762,-9.566694259643555
5343,-10.053773880004883,-8.638324737548828,-11.144810676574707,-8.638324737548828,-10.446407318115234,-10.950813293457031
5344,-8.14708423614502,-6.683157444000244,-8.96066665649414,-6.683157444000244,-8.068896293640137,-8.938623428344727
5345,-7.264205455780029,-6.488899230957031,-8.242341041564941,-6.488899230957031,-5.812183856964111,-8.250093460083008
5346,-8.674529075622559,-8.046489715576172,-10.443157196044922,-8.046489715576172,-8.676346778869629,-10.138850212097168
5347,-9.105862617492676,-7.602819442749023,-10.219449996948242,-7.602819442749023,-8.45605182647705,-9.911253929138184
5348,-8.955304145812988,-7.575629711151123,-10.390934944152832,-7.575629711151123,-9.397143363952637,-9.898550987243652
5349,-8.6200590133667,-6.723656177520752,-9.721033096313477,-6.723656177520752,-8.47502613067627,-9.444257736206055
5350,-7.672689437866211,-7.289358615875244,-8.660910606384277,-7.289358615875244,-6.76802396774292,-8.068550109863281
5351,-8.978728294372559,-7.435308933258057,-9.862700462341309,-7.435308933258057,-8.99221420288086,-9.315788269042969
5352,-9.152568817138672,-7.517326831817627,-10.027800559997559,-7.517326831817627,-8.992072105407715,-9.566694259643555
5353,-10.46076774597168,-9.165939331054688,-11.170042991638184,-9.165939331054688,-11.393275260925293,-10.950813293457031
5354,-8.49472713470459,-7.064380645751953,-9.028544425964355,-7.064380645751953,-8.206985473632812,-8.938623428344727
5355,-7.711389541625977,-6.872244834899902,-8.372828483581543,-6.872244834899902,-6.676393508911133,-8.250093460083008
5356,-9.056588172912598,-8.591812133789062,-10.53771686553955,-8.591812133789062,-9.728697776794434,-10.138850212097168
5357,-9.551837921142578,-8.286466598510742,-10.244309425354004,-8.286466598510742,-9.205806732177734,-9.911253929138184
5358,-9.359448432922363,-8.161053657531738,-10.133689880371094,-8.161053657531738,-9.89453411102295,-9.898550987243652
5359,-8.99565315246582,-7.269138336181641,-9.703108787536621,-7.269138336181641,-9.320699691772461,-9.444257736206055
5360,-8.129782676696777,-7.6999053955078125,-8.982192039489746,-7.6999053955078125,-7.766624927520752,-8.068550109863281
5361,-9.17506217956543,-8.095001220703125,-9.356484413146973,-8.095001220703125,-8.387516975402832,-9.315788269042969
5362,-9.709793090820312,-8.482475280761719,-10.14659309387207,-8.482475280761719,-9.604971885681152,-9.566694259643555
5363,-10.708242416381836,-9.912498474121094,-11.548566818237305,-9.912498474121094,-11.420008659362793,-10.950813293457031
5364,-8.923333168029785,-7.539956092834473,-9.158974647521973,-7.539956092834473,-8.333940505981445,-8.938623428344727
