idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6253,-9.287330627441406,-8.894274711608887,-10.510366439819336,-8.894274711608887,-9.339142799377441,-10.470185279846191
6254,-7.986265182495117,-6.59609842300415,-8.894771575927734,-6.59609842300415,-7.6490278244018555,-8.866096496582031
6255,-7.114616870880127,-7.740835666656494,-8.595902442932129,-7.740835666656494,-7.0809245109558105,-9.112269401550293
6256,-9.185376167297363,-7.550962924957275,-10.394120216369629,-7.550962924957275,-9.635906219482422,-10.230447769165039
6257,-9.38559627532959,-8.089001655578613,-10.504581451416016,-8.089001655578613,-10.11658000946045,-10.421599388122559
6258,-8.999139785766602,-8.354592323303223,-10.889192581176758,-8.354592323303223,-9.806129455566406,-9.946856498718262
6259,-8.3464937210083,-7.43171501159668,-9.83569049835205,-7.43171501159668,-8.460408210754395,-8.916123390197754
6260,-7.787952899932861,-7.443747520446777,-8.725269317626953,-7.443747520446777,-7.104834079742432,-8.622873306274414
6261,-9.204652786254883,-8.597915649414062,-9.733312606811523,-8.597915649414062,-8.734957695007324,-10.032740592956543
6262,-9.106658935546875,-8.205536842346191,-8.99997329711914,-8.205536842346191,-7.21101188659668,-9.880962371826172
6263,-9.866341590881348,-9.771316528320312,-10.830015182495117,-9.771316528320312,-10.070831298828125,-10.470185279846191
6264,-8.4090576171875,-7.173715114593506,-9.0731201171875,-7.173715114593506,-7.869134426116943,-8.866096496582031
6265,-8.006834983825684,-8.493685722351074,-9.137388229370117,-8.493685722351074,-7.5463361740112305,-9.112269401550293
6266,-9.524148941040039,-8.293704986572266,-10.376870155334473,-8.293704986572266,-9.546198844909668,-10.230447769165039
6267,-9.76475715637207,-8.832656860351562,-10.645139694213867,-8.832656860351562,-10.462488174438477,-10.421599388122559
6268,-9.544159889221191,-9.090505599975586,-10.944255828857422,-9.090505599975586,-9.935412406921387,-9.946856498718262
6269,-8.806374549865723,-8.068249702453613,-10.066423416137695,-8.068249702453613,-9.080636024475098,-8.916123390197754
6270,-8.283679962158203,-8.023653030395508,-9.056375503540039,-8.023653030395508,-7.474297046661377,-8.622873306274414
6271,-7.960894584655762,-7.342555999755859,-7.372670650482178,-7.342555999755859,-9.33320140838623,-7.807380676269531
6272,-6.609766960144043,-6.350172996520996,-6.0618414878845215,-6.350172996520996,-8.42702579498291,-6.855454444885254
6273,-7.644279479980469,-7.221723556518555,-6.510272979736328,-7.221723556518555,-9.46303939819336,-7.0565571784973145
6274,-6.614414691925049,-5.599931716918945,-6.2687554359436035,-5.599931716918945,-7.746068000793457,-6.2014079093933105
6275,-6.126025676727295,-6.886669158935547,-5.810880184173584,-6.886669158935547,-7.4042887687683105,-6.341616153717041
6276,-7.336186408996582,-7.076676845550537,-7.112452030181885,-7.076676845550537,-10.588217735290527,-8.476699829101562
6277,-7.571637153625488,-6.442812919616699,-7.157309532165527,-6.442812919616699,-10.152198791503906,-7.592022895812988
6278,-8.48839282989502,-8.093841552734375,-7.970780849456787,-8.093841552734375,-10.711417198181152,-7.4392523765563965
6279,-7.684792995452881,-7.860401630401611,-7.106736183166504,-7.860401630401611,-8.770164489746094,-7.3331618309021
6280,-6.723763942718506,-6.950376987457275,-5.5932440757751465,-6.950376987457275,-7.34676456451416,-6.346266269683838
6281,-8.54069709777832,-8.059829711914062,-7.798857688903809,-8.059829711914062,-9.626282691955566,-7.844756126403809
6282,-7.305393218994141,-7.6893630027771,-6.118762969970703,-7.6893630027771,-8.72222900390625,-6.815533638000488
6283,-8.311413764953613,-7.850445747375488,-7.164941310882568,-7.850445747375488,-9.907140731811523,-7.0396647453308105
6284,-7.367179870605469,-6.978217124938965,-6.3585944175720215,-6.978217124938965,-8.284191131591797,-6.202508449554443
6285,-6.976694107055664,-8.378209114074707,-6.097164154052734,-8.378209114074707,-8.197546005249023,-6.362698554992676
6286,-7.733747959136963,-8.063298225402832,-7.071059226989746,-8.063298225402832,-10.615418434143066,-8.493706703186035
6287,-8.532048225402832,-8.299802780151367,-7.317030906677246,-8.299802780151367,-11.216232299804688,-7.646852016448975
6288,-9.511971473693848,-9.647073745727539,-8.202619552612305,-9.647073745727539,-11.585987091064453,-7.408573627471924
6289,-8.109891891479492,-8.457277297973633,-7.441065788269043,-8.457277297973633,-9.148364067077637,-7.278224945068359
6290,-7.144126892089844,-8.057588577270508,-5.615838527679443,-8.057588577270508,-8.062887191772461,-6.307000160217285
6291,-7.894650459289551,-7.44127082824707,-8.114163398742676,-7.44127082824707,-9.698195457458496,-7.999725341796875
6292,-6.84534215927124,-6.993351459503174,-6.430951118469238,-6.993351459503174,-8.418514251708984,-6.863089084625244
6293,-7.462848663330078,-7.7516326904296875,-6.889493465423584,-7.7516326904296875,-9.371376991271973,-6.93117094039917
6294,-6.319200038909912,-6.097947120666504,-6.043560028076172,-6.097947120666504,-7.455998420715332,-6.179919242858887
6295,-6.103954315185547,-7.228532314300537,-6.351335048675537,-7.228532314300537,-7.692145347595215,-6.616554260253906
6296,-7.006789207458496,-6.78416633605957,-6.920149803161621,-6.78416633605957,-10.11272144317627,-8.268922805786133
6297,-7.507144927978516,-7.044412612915039,-7.462891578674316,-7.044412612915039,-10.685745239257812,-7.580138206481934
6298,-8.577152252197266,-8.349193572998047,-8.278570175170898,-8.349193572998047,-10.48046588897705,-7.730335712432861
6299,-7.511685848236084,-7.448929786682129,-7.5369439125061035,-7.448929786682129,-9.242770195007324,-7.284334182739258
6300,-5.74501371383667,-6.484555721282959,-5.473419666290283,-6.484555721282959,-6.556042671203613,-6.299712181091309
6301,-9.258918762207031,-8.167542457580566,-8.535971641540527,-8.167542457580566,-8.632357597351074,-11.109089851379395
6302,-7.976723670959473,-6.927854061126709,-7.439214706420898,-6.927854061126709,-7.5071868896484375,-9.877049446105957
6303,-9.629638671875,-7.020018100738525,-7.830571174621582,-7.020018100738525,-8.48373031616211,-11.907940864562988
6304,-7.917375087738037,-6.27108907699585,-8.005609512329102,-6.27108907699585,-7.6162543296813965,-8.931851387023926
6305,-7.492005825042725,-7.7888569831848145,-6.255128383636475,-7.7888569831848145,-7.134809494018555,-8.222810745239258
6306,-8.709647178649902,-7.948397159576416,-8.588143348693848,-7.948397159576416,-9.544776916503906,-10.281761169433594
6307,-9.002537727355957,-6.9275054931640625,-8.50097942352295,-6.9275054931640625,-8.804047584533691,-10.685185432434082
6308,-9.974449157714844,-8.180869102478027,-9.017372131347656,-8.180869102478027,-9.998196601867676,-12.491000175476074
6309,-9.443195343017578,-7.646734237670898,-8.539352416992188,-7.646734237670898,-8.144537925720215,-11.033808708190918
6310,-6.907622337341309,-7.38424015045166,-5.978515625,-7.38424015045166,-6.04878044128418,-7.266567230224609
6311,-9.34398078918457,-8.593367576599121,-7.789947986602783,-8.593367576599121,-8.319564819335938,-10.983577728271484
6312,-8.064790725708008,-7.6219048500061035,-7.275758743286133,-7.6219048500061035,-7.350017547607422,-9.913028717041016
6313,-9.797714233398438,-7.583976745605469,-8.143779754638672,-7.583976745605469,-9.259119987487793,-12.033879280090332
6314,-8.037073135375977,-6.728224277496338,-7.630419731140137,-6.728224277496338,-7.915835380554199,-8.921512603759766
6315,-7.829659938812256,-8.347172737121582,-6.413883209228516,-8.347172737121582,-7.700067520141602,-8.156050682067871
6316,-7.897459030151367,-8.392182350158691,-7.448214530944824,-8.392182350158691,-8.148303985595703,-9.467598915100098
6317,-9.394495010375977,-8.072176933288574,-8.123332977294922,-8.072176933288574,-9.141246795654297,-10.560009956359863
6318,-10.499414443969727,-9.193563461303711,-9.203276634216309,-9.193563461303711,-10.669018745422363,-12.66982364654541
6319,-9.486809730529785,-8.213475227355957,-8.165127754211426,-8.213475227355957,-8.192971229553223,-11.093697547912598
6320,-6.852581024169922,-8.117025375366211,-5.3815436363220215,-8.117025375366211,-6.015532970428467,-7.0572662353515625
6321,-8.90294075012207,-8.383304595947266,-8.179197311401367,-8.383304595947266,-8.12175464630127,-10.897690773010254
6322,-8.085843086242676,-7.459265232086182,-7.098077297210693,-7.459265232086182,-7.278659820556641,-9.634879112243652
6323,-9.205475807189941,-7.385772705078125,-7.916567802429199,-7.385772705078125,-8.320053100585938,-11.419533729553223
6324,-7.366883754730225,-6.435750484466553,-6.8741912841796875,-6.435750484466553,-7.033336639404297,-8.491491317749023
6325,-7.351644992828369,-7.973133087158203,-6.834057807922363,-7.973133087158203,-7.269163131713867,-8.171698570251465
6326,-7.784832954406738,-7.788156032562256,-7.570089340209961,-7.788156032562256,-7.662624835968018,-9.243111610412598
6327,-8.947633743286133,-7.499907970428467,-8.362419128417969,-7.499907970428467,-8.814969062805176,-10.366180419921875
6328,-9.468343734741211,-8.160120964050293,-8.930078506469727,-8.160120964050293,-8.804149627685547,-11.98496150970459
6329,-8.662954330444336,-7.668328762054443,-8.398158073425293,-7.668328762054443,-8.192118644714355,-10.670531272888184
6330,-6.538610935211182,-7.5883684158325195,-5.386788368225098,-7.5883684158325195,-5.081792831420898,-7.02561092376709
6331,-10.342625617980957,-7.8199944496154785,-10.000575065612793,-7.8199944496154785,-8.618215560913086,-12.035507202148438
6332,-8.90700912475586,-7.015940189361572,-8.992414474487305,-7.015940189361572,-7.877475261688232,-10.814915657043457
6333,-9.752154350280762,-7.300588130950928,-9.687573432922363,-7.300588130950928,-8.020855903625488,-12.305802345275879
6334,-8.296869277954102,-6.451918601989746,-9.151182174682617,-6.451918601989746,-7.860957145690918,-9.660737991333008
6335,-7.531693935394287,-7.809665679931641,-7.660919189453125,-7.809665679931641,-7.023463249206543,-8.800206184387207
6336,-9.10925579071045,-7.83043909072876,-10.063096046447754,-7.83043909072876,-9.792243003845215,-11.701859474182129
6337,-9.691039085388184,-7.21837854385376,-10.299856185913086,-7.21837854385376,-9.069457054138184,-11.628192901611328
6338,-10.403255462646484,-8.438349723815918,-10.672935485839844,-8.438349723815918,-10.034689903259277,-12.22026538848877
6339,-9.724844932556152,-8.130398750305176,-9.821866989135742,-8.130398750305176,-7.771524906158447,-12.081520080566406
6340,-7.386804103851318,-6.999234676361084,-7.282127380371094,-6.999234676361084,-6.455080986022949,-8.116316795349121
6341,-10.553176879882812,-8.453204154968262,-9.717255592346191,-8.453204154968262,-8.711020469665527,-12.066092491149902
6342,-9.071508407592773,-7.566179275512695,-8.94038200378418,-7.566179275512695,-7.479528427124023,-10.859143257141113
6343,-10.431245803833008,-7.900693893432617,-10.327308654785156,-7.900693893432617,-8.873808860778809,-12.359562873840332
6344,-8.73827075958252,-7.315046310424805,-8.685400009155273,-7.315046310424805,-8.246870994567871,-9.6609525680542
6345,-8.347622871398926,-8.55850601196289,-7.7939887046813965,-8.55850601196289,-7.904397487640381,-8.896692276000977
6346,-8.89214038848877,-8.04817008972168,-9.27998161315918,-8.04817008972168,-9.426329612731934,-11.351168632507324
6347,-10.351759910583496,-8.337861061096191,-10.066950798034668,-8.337861061096191,-9.7568359375,-11.554537773132324
6348,-11.399900436401367,-9.793550491333008,-10.981518745422363,-9.793550491333008,-10.982093811035156,-12.250584602355957
6349,-10.093586921691895,-8.646689414978027,-10.079986572265625,-8.646689414978027,-8.206534385681152,-12.059086799621582
6350,-7.532164573669434,-7.775639057159424,-6.840099334716797,-7.775639057159424,-6.904770374298096,-8.001629829406738
6351,-10.064784049987793,-9.013309478759766,-10.005682945251465,-9.013309478759766,-8.339345932006836,-12.01837158203125
6352,-8.952302932739258,-8.161571502685547,-8.958980560302734,-8.161571502685547,-7.55105447769165,-10.946261405944824
6353,-10.089425086975098,-8.151823997497559,-9.975001335144043,-8.151823997497559,-8.399497032165527,-12.215888977050781
6354,-7.723362922668457,-7.052128791809082,-8.023675918579102,-7.052128791809082,-7.316644668579102,-9.624229431152344
6355,-7.686730861663818,-8.230929374694824,-8.20079231262207,-8.230929374694824,-7.719601154327393,-9.018367767333984
6356,-8.59868335723877,-8.112929344177246,-8.868095397949219,-8.112929344177246,-7.822393894195557,-11.450900077819824
6357,-9.872129440307617,-8.740939140319824,-10.148725509643555,-8.740939140319824,-9.306571006774902,-11.631095886230469
6358,-10.265336036682129,-9.062186241149902,-10.462631225585938,-9.062186241149902,-8.718164443969727,-12.227810859680176
6359,-9.711282730102539,-8.763708114624023,-10.223770141601562,-8.763708114624023,-8.362602233886719,-11.947399139404297
6360,-6.878417015075684,-7.552538871765137,-6.689756870269775,-7.552538871765137,-5.614346504211426,-8.120133399963379
6361,-6.96099853515625,-6.812066078186035,-7.916391849517822,-6.812066078186035,-9.189653396606445,-8.801259994506836
6362,-6.848215579986572,-6.377409934997559,-6.72344970703125,-6.377409934997559,-8.480071067810059,-7.874814510345459
6363,-7.681096076965332,-6.690621376037598,-7.783400058746338,-6.690621376037598,-9.421772956848145,-9.06277847290039
6364,-6.298044681549072,-4.810413360595703,-6.9235663414001465,-4.810413360595703,-7.710167407989502,-7.105101108551025
6365,-6.2600579261779785,-6.634799003601074,-6.0817413330078125,-6.634799003601074,-7.48213529586792,-6.327847957611084
6366,-6.786613464355469,-7.001899242401123,-7.463250160217285,-7.001899242401123,-10.3633451461792,-8.870512008666992
6367,-7.4509477615356445,-6.537869453430176,-7.754634857177734,-6.537869453430176,-10.056827545166016,-8.962518692016602
6368,-8.001420021057129,-7.6901726722717285,-7.708787441253662,-7.6901726722717285,-10.584637641906738,-8.572389602661133
6369,-7.210010528564453,-7.081428527832031,-7.375443935394287,-7.081428527832031,-8.78052043914795,-8.482468605041504
6370,-5.741397380828857,-6.019803047180176,-5.785322666168213,-6.019803047180176,-6.971681594848633,-6.5955634117126465
6371,-7.345956325531006,-7.694546699523926,-8.301469802856445,-7.694546699523926,-9.513043403625488,-8.875656127929688
6372,-7.735905647277832,-7.364564418792725,-6.920670986175537,-7.364564418792725,-8.550989151000977,-7.876997947692871
6373,-8.771373748779297,-7.6382880210876465,-8.463788986206055,-7.6382880210876465,-9.873725891113281,-9.004622459411621
6374,-6.753860950469971,-5.807637691497803,-6.943880081176758,-5.807637691497803,-8.088967323303223,-7.167357444763184
6375,-7.095850467681885,-7.69251012802124,-6.620689392089844,-7.69251012802124,-8.319698333740234,-6.637412071228027
6376,-6.792965888977051,-7.519047260284424,-7.359026908874512,-7.519047260284424,-10.079930305480957,-8.947202682495117
6377,-7.918495178222656,-7.753069877624512,-7.815086364746094,-7.753069877624512,-10.489513397216797,-8.939697265625
6378,-9.290983200073242,-9.1143159866333,-8.385263442993164,-9.1143159866333,-11.496910095214844,-8.556116104125977
6379,-8.174615859985352,-8.080187797546387,-7.9070940017700195,-8.080187797546387,-9.097079277038574,-8.382050514221191
6380,-5.72368049621582,-6.635941505432129,-5.849883556365967,-6.635941505432129,-7.210721492767334,-6.584443092346191
6381,-7.878663063049316,-7.332388401031494,-9.04211711883545,-7.332388401031494,-9.535490989685059,-9.335021018981934
6382,-8.078049659729004,-6.740063667297363,-7.3740081787109375,-6.740063667297363,-7.751211643218994,-8.22842788696289
6383,-8.369140625,-7.364921569824219,-8.38094425201416,-7.364921569824219,-9.746708869934082,-9.045804977416992
6384,-6.647050857543945,-5.209219932556152,-6.304042816162109,-5.209219932556152,-7.002001762390137,-7.15142822265625
6385,-6.686009883880615,-6.797524929046631,-7.033060073852539,-6.797524929046631,-7.912285327911377,-6.757941246032715
6386,-7.317582130432129,-6.532644271850586,-7.530902862548828,-6.532644271850586,-9.204044342041016,-9.1793794631958
