idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6245,-7.673489093780518,-7.099367618560791,-9.27841567993164,-7.099367618560791,-6.747812271118164,-10.11709213256836
6246,-9.181964874267578,-7.73649787902832,-11.568193435668945,-7.73649787902832,-9.245826721191406,-11.884353637695312
6247,-9.181593894958496,-7.875597953796387,-12.036576271057129,-7.875597953796387,-9.525079727172852,-11.945808410644531
6248,-8.57586669921875,-7.587357521057129,-11.439140319824219,-7.587357521057129,-9.542850494384766,-11.213735580444336
6249,-8.600425720214844,-7.246527671813965,-10.413850784301758,-7.246527671813965,-7.885992527008057,-10.859067916870117
6250,-6.70576810836792,-6.217124938964844,-9.44405746459961,-6.217124938964844,-7.421483516693115,-8.711084365844727
6251,-9.185760498046875,-7.679548263549805,-11.271970748901367,-7.679548263549805,-9.332293510437012,-11.150276184082031
6252,-8.594017028808594,-6.715603828430176,-10.54104995727539,-6.715603828430176,-8.415650367736816,-10.955917358398438
6253,-9.507241249084473,-8.371353149414062,-11.894598007202148,-8.371353149414062,-11.045369148254395,-12.205863952636719
6254,-8.781786918640137,-6.961550712585449,-10.495014190673828,-6.961550712585449,-8.676908493041992,-10.660058975219727
6255,-8.2693510055542,-7.5734124183654785,-9.141827583312988,-7.5734124183654785,-7.182338714599609,-10.11709213256836
6256,-9.574106216430664,-8.27937126159668,-11.655599594116211,-8.27937126159668,-9.886107444763184,-11.884353637695312
6257,-9.622299194335938,-8.67694091796875,-12.160886764526367,-8.67694091796875,-10.155518531799316,-11.945808410644531
6258,-8.957937240600586,-8.141292572021484,-11.39628791809082,-8.141292572021484,-9.865866661071777,-11.213735580444336
6259,-8.732217788696289,-7.754940032958984,-10.589203834533691,-7.754940032958984,-8.521629333496094,-10.859067916870117
6260,-7.262293338775635,-6.73980712890625,-9.547150611877441,-6.73980712890625,-8.101396560668945,-8.711084365844727
6261,-9.378843307495117,-8.270040512084961,-11.637617111206055,-8.270040512084961,-9.768803596496582,-11.150276184082031
6262,-8.863558769226074,-7.409393310546875,-11.349928855895996,-7.409393310546875,-9.560223579406738,-10.955917358398438
6263,-9.63960075378418,-9.058126449584961,-12.631194114685059,-9.058126449584961,-11.919377326965332,-12.205863952636719
6264,-8.989012718200684,-7.373724460601807,-11.22531509399414,-7.373724460601807,-9.594228744506836,-10.660058975219727
6265,-8.329480171203613,-7.989198207855225,-9.508111953735352,-7.989198207855225,-7.487052917480469,-10.11709213256836
6266,-9.866852760314941,-8.72119140625,-12.57755184173584,-8.72119140625,-11.548321723937988,-11.884353637695312
6267,-9.975502967834473,-9.257980346679688,-13.175021171569824,-9.257980346679688,-12.092480659484863,-11.945808410644531
6268,-9.007728576660156,-8.446298599243164,-12.142027854919434,-8.446298599243164,-10.893528938293457,-11.213735580444336
6269,-8.881085395812988,-8.304655075073242,-11.483112335205078,-8.304655075073242,-9.691551208496094,-10.859067916870117
6270,-7.694446563720703,-7.346310615539551,-10.289323806762695,-7.346310615539551,-9.421512603759766,-8.711084365844727
6271,-8.482721328735352,-8.036856651306152,-8.726552963256836,-8.036856651306152,-10.112728118896484,-9.422111511230469
6272,-6.853140354156494,-6.690491676330566,-7.211777687072754,-6.690491676330566,-8.618596076965332,-8.307882308959961
6273,-8.59178352355957,-6.699511528015137,-8.939338684082031,-6.699511528015137,-10.384780883789062,-9.354879379272461
6274,-6.829883575439453,-5.865589618682861,-7.205172061920166,-5.865589618682861,-7.729550361633301,-8.049824714660645
6275,-6.485253810882568,-6.940105438232422,-6.669626712799072,-6.940105438232422,-7.4864959716796875,-7.548821926116943
6276,-8.269750595092773,-8.655425071716309,-8.647138595581055,-8.655425071716309,-10.752202033996582,-10.191155433654785
6277,-7.832720756530762,-7.300455093383789,-8.053915023803711,-7.300455093383789,-10.27349853515625,-9.835220336914062
6278,-8.764958381652832,-8.061433792114258,-8.74047565460205,-8.061433792114258,-10.01187801361084,-9.491643905639648
6279,-8.248873710632324,-7.452328681945801,-7.904599189758301,-7.452328681945801,-9.970077514648438,-8.622467041015625
6280,-6.518113613128662,-6.888794898986816,-7.30402135848999,-6.888794898986816,-8.037975311279297,-8.284774780273438
6281,-8.853288650512695,-8.150405883789062,-8.583741188049316,-8.150405883789062,-10.840484619140625,-9.352701187133789
6282,-7.631280422210693,-6.974285125732422,-6.924252510070801,-6.974285125732422,-8.943442344665527,-8.12398910522461
6283,-8.741413116455078,-7.030045986175537,-8.43626880645752,-7.030045986175537,-11.28356647491455,-9.197240829467773
6284,-7.555749893188477,-6.282774448394775,-7.177249908447266,-6.282774448394775,-8.308469772338867,-7.906235694885254
6285,-6.834676265716553,-7.248248100280762,-6.4730682373046875,-7.248248100280762,-7.648080825805664,-7.301026821136475
6286,-8.595647811889648,-8.758342742919922,-8.18986988067627,-8.758342742919922,-11.12206745147705,-9.940627098083496
6287,-8.064046859741211,-7.098048686981201,-7.845109462738037,-7.098048686981201,-10.216596603393555,-9.535462379455566
6288,-9.48186206817627,-8.672811508178711,-8.626176834106445,-8.672811508178711,-11.20174503326416,-9.386113166809082
6289,-8.498868942260742,-7.605873107910156,-7.774720668792725,-7.605873107910156,-10.603545188903809,-8.424189567565918
6290,-7.028778076171875,-7.263767242431641,-6.874935150146484,-7.263767242431641,-8.500648498535156,-8.031161308288574
6291,-9.171890258789062,-8.560014724731445,-9.180207252502441,-8.560014724731445,-10.735194206237793,-9.267651557922363
6292,-7.60707950592041,-7.504742622375488,-7.3688063621521,-7.504742622375488,-9.628484725952148,-8.405285835266113
6293,-8.552938461303711,-6.926661491394043,-7.807272911071777,-6.926661491394043,-10.625946044921875,-9.028918266296387
6294,-7.5325188636779785,-6.237061500549316,-7.414514064788818,-6.237061500549316,-8.41324234008789,-7.913479804992676
6295,-6.849844455718994,-7.429927825927734,-6.699193477630615,-7.429927825927734,-7.7811150550842285,-7.252096652984619
6296,-8.687586784362793,-8.946743965148926,-9.167177200317383,-8.946743965148926,-11.418876647949219,-9.867265701293945
6297,-8.689543724060059,-7.507301330566406,-8.73841667175293,-7.507301330566406,-11.432360649108887,-9.597406387329102
6298,-8.843487739562988,-9.034700393676758,-8.697772026062012,-9.034700393676758,-10.408190727233887,-9.307710647583008
6299,-8.580586433410645,-8.53465747833252,-8.290017127990723,-8.53465747833252,-10.4155855178833,-8.525184631347656
6300,-7.446376800537109,-7.141070365905762,-7.747161865234375,-7.141070365905762,-8.292253494262695,-8.005193710327148
6301,-10.283616065979004,-8.059041023254395,-9.357515335083008,-8.059041023254395,-10.6712007522583,-11.392037391662598
6302,-8.46438217163086,-7.120828151702881,-7.353166103363037,-7.120828151702881,-8.6649751663208,-9.867829322814941
6303,-10.187305450439453,-7.499027252197266,-8.734505653381348,-7.499027252197266,-10.27592945098877,-12.395604133605957
6304,-7.9314866065979,-5.9309000968933105,-8.303472518920898,-5.9309000968933105,-8.197188377380371,-9.356377601623535
6305,-7.131992340087891,-6.606326580047607,-6.089700222015381,-6.606326580047607,-7.256992340087891,-8.346881866455078
6306,-10.277998924255371,-8.507678985595703,-9.175919532775879,-8.507678985595703,-10.358870506286621,-12.439032554626465
6307,-10.02568531036377,-6.939492702484131,-8.96323013305664,-6.939492702484131,-10.427602767944336,-11.419293403625488
6308,-9.962119102478027,-7.66757345199585,-8.43933391571045,-7.66757345199585,-9.58033275604248,-12.229769706726074
6309,-9.337495803833008,-7.819721221923828,-8.127481460571289,-7.819721221923828,-9.476485252380371,-11.18021011352539
6310,-7.514891147613525,-7.394229888916016,-6.6194868087768555,-7.394229888916016,-7.595195770263672,-8.584237098693848
6311,-10.549522399902344,-8.683477401733398,-9.845442771911621,-8.683477401733398,-10.683802604675293,-11.472472190856934
6312,-9.256183624267578,-8.342117309570312,-7.876575946807861,-8.342117309570312,-9.223388671875,-10.027438163757324
6313,-10.545515060424805,-7.933888912200928,-9.333296775817871,-7.933888912200928,-11.162640571594238,-12.221935272216797
6314,-8.595547676086426,-6.886454105377197,-8.564967155456543,-6.886454105377197,-8.49572467803955,-9.262443542480469
6315,-7.557928562164307,-7.343444347381592,-6.699339389801025,-7.343444347381592,-7.396693229675293,-8.416040420532227
6316,-10.697248458862305,-9.887351989746094,-9.381942749023438,-9.887351989746094,-10.504323959350586,-12.288525581359863
6317,-10.223684310913086,-7.89255952835083,-9.396271705627441,-7.89255952835083,-10.626046180725098,-11.449467658996582
6318,-11.308706283569336,-9.240100860595703,-9.576434135437012,-9.240100860595703,-11.1254243850708,-12.154879570007324
6319,-10.234272003173828,-9.093525886535645,-8.927302360534668,-9.093525886535645,-10.386045455932617,-10.949371337890625
6320,-8.186052322387695,-8.19023323059082,-6.97888708114624,-8.19023323059082,-7.3451032638549805,-8.402305603027344
6321,-10.637481689453125,-9.354256629943848,-9.680745124816895,-9.354256629943848,-11.219157218933105,-11.447077751159668
6322,-8.828546524047852,-8.70753002166748,-8.269014358520508,-8.70753002166748,-9.36464786529541,-10.067317008972168
6323,-9.801295280456543,-7.704888820648193,-8.691309928894043,-7.704888820648193,-10.147217750549316,-11.695590019226074
6324,-8.106711387634277,-7.01724100112915,-8.635089874267578,-7.01724100112915,-8.61946964263916,-9.095663070678711
6325,-6.869378089904785,-7.78726863861084,-6.985375881195068,-7.78726863861084,-7.33195686340332,-8.011107444763184
6326,-10.216758728027344,-9.497779846191406,-9.445791244506836,-9.497779846191406,-10.149747848510742,-12.45241928100586
6327,-10.403882026672363,-8.668519973754883,-9.857443809509277,-8.668519973754883,-11.181353569030762,-11.313128471374512
6328,-10.519542694091797,-9.228449821472168,-9.224266052246094,-9.228449821472168,-10.072001457214355,-12.015978813171387
6329,-9.933255195617676,-9.49480152130127,-8.713533401489258,-9.49480152130127,-9.693296432495117,-11.002628326416016
6330,-7.84173583984375,-8.197879791259766,-7.328879356384277,-8.197879791259766,-7.575113296508789,-8.275125503540039
6331,-10.819091796875,-8.868412971496582,-9.55145263671875,-8.868412971496582,-10.588790893554688,-11.464957237243652
6332,-8.82077407836914,-7.788764953613281,-7.652584075927734,-7.788764953613281,-8.810103416442871,-9.398730278015137
6333,-10.409514427185059,-7.6447062492370605,-9.942098617553711,-7.6447062492370605,-10.290743827819824,-12.051403045654297
6334,-8.162354469299316,-7.279075622558594,-8.354369163513184,-7.279075622558594,-7.981571197509766,-9.373027801513672
6335,-7.478180885314941,-7.353397369384766,-6.52535343170166,-7.353397369384766,-7.409393787384033,-8.233566284179688
6336,-9.984878540039062,-8.466437339782715,-9.107339859008789,-8.466437339782715,-10.443148612976074,-10.798565864562988
6337,-9.90139389038086,-8.082234382629395,-9.405109405517578,-8.082234382629395,-10.59929370880127,-11.650822639465332
6338,-10.856618881225586,-8.56650447845459,-9.578826904296875,-8.56650447845459,-10.07184886932373,-11.587815284729004
6339,-10.291532516479492,-8.544631958007812,-9.178645133972168,-8.544631958007812,-9.746981620788574,-10.887084007263184
6340,-7.253277778625488,-7.229482173919678,-7.048863887786865,-7.229482173919678,-8.063467025756836,-9.054001808166504
6341,-11.273378372192383,-9.017361640930176,-9.997446060180664,-9.017361640930176,-10.70294189453125,-11.60040283203125
6342,-9.367928504943848,-8.76107120513916,-7.983973026275635,-8.76107120513916,-9.298693656921387,-9.597804069519043
6343,-10.397077560424805,-8.360644340515137,-10.149112701416016,-8.360644340515137,-11.012084007263184,-12.08041763305664
6344,-8.94609260559082,-8.021514892578125,-8.64900016784668,-8.021514892578125,-8.488126754760742,-9.461713790893555
6345,-7.839697360992432,-8.155025482177734,-7.059937953948975,-8.155025482177734,-7.683022499084473,-8.53803825378418
6346,-10.167594909667969,-9.049434661865234,-9.093255996704102,-9.049434661865234,-10.206850051879883,-10.691819190979004
6347,-10.275815963745117,-8.839510917663574,-9.591896057128906,-8.839510917663574,-10.635908126831055,-11.70483684539795
6348,-11.555230140686035,-9.90595531463623,-10.397544860839844,-9.90595531463623,-11.620137214660645,-11.780853271484375
6349,-10.511458396911621,-9.364468574523926,-9.234477996826172,-9.364468574523926,-10.405835151672363,-10.878974914550781
6350,-7.7806291580200195,-7.6593241691589355,-7.300329685211182,-7.6593241691589355,-8.038959503173828,-9.262210845947266
6351,-11.740045547485352,-9.984673500061035,-10.768373489379883,-9.984673500061035,-10.938122749328613,-11.767677307128906
6352,-8.98179817199707,-8.460257530212402,-8.636661529541016,-8.460257530212402,-9.1358003616333,-9.58358097076416
6353,-9.89764404296875,-7.706002712249756,-10.2190523147583,-7.706002712249756,-10.506735801696777,-11.678447723388672
6354,-8.54426383972168,-7.370913982391357,-9.331284523010254,-7.370913982391357,-8.157405853271484,-9.66698932647705
6355,-7.324723243713379,-8.25687026977539,-7.661602973937988,-8.25687026977539,-7.406674385070801,-8.43801212310791
6356,-10.401407241821289,-9.494229316711426,-9.732588768005371,-9.494229316711426,-9.886026382446289,-11.397781372070312
6357,-10.684324264526367,-9.57519817352295,-10.591195106506348,-9.57519817352295,-10.75391674041748,-11.947091102600098
6358,-10.672857284545898,-9.816627502441406,-10.693592071533203,-9.816627502441406,-10.56644344329834,-11.923996925354004
6359,-10.800558090209961,-9.643904685974121,-10.23794937133789,-9.643904685974121,-10.26595687866211,-11.70173168182373
6360,-7.8362908363342285,-7.564418792724609,-8.375697135925293,-7.564418792724609,-7.760614395141602,-9.16832160949707
6361,-7.653036594390869,-7.714298725128174,-7.974529266357422,-7.714298725128174,-10.25551700592041,-8.17861270904541
6362,-6.1512041091918945,-6.163534164428711,-6.342589378356934,-6.163534164428711,-8.271403312683105,-6.6248321533203125
6363,-7.7668657302856445,-6.75227165222168,-7.997507572174072,-6.75227165222168,-10.614579200744629,-8.213500022888184
6364,-6.196815013885498,-5.16701602935791,-6.026947498321533,-5.16701602935791,-7.54202938079834,-6.129582405090332
6365,-6.113998889923096,-6.87313985824585,-5.602415561676025,-6.87313985824585,-7.433126449584961,-5.945612907409668
6366,-6.795402526855469,-6.918691635131836,-7.519961357116699,-6.918691635131836,-10.015353202819824,-7.5040435791015625
6367,-6.913368225097656,-6.535430431365967,-7.120777130126953,-6.535430431365967,-10.288325309753418,-7.272923469543457
6368,-7.9863128662109375,-7.241344928741455,-7.85769510269165,-7.241344928741455,-10.407649993896484,-7.965561866760254
6369,-7.059803009033203,-6.252775192260742,-7.210294246673584,-6.252775192260742,-9.909100532531738,-7.183972358703613
6370,-5.731374263763428,-6.728860378265381,-5.6383819580078125,-6.728860378265381,-7.610428810119629,-6.2417802810668945
6371,-7.755491733551025,-7.143133163452148,-8.023390769958496,-7.143133163452148,-10.443989753723145,-8.107972145080566
6372,-6.705103874206543,-6.5786943435668945,-6.541424751281738,-6.5786943435668945,-8.77820873260498,-6.678665637969971
6373,-7.295086860656738,-6.63789176940918,-7.939974784851074,-6.63789176940918,-11.69666576385498,-8.225719451904297
6374,-6.554382801055908,-5.495971202850342,-6.069633960723877,-5.495971202850342,-8.074867248535156,-6.053724765777588
6375,-6.040708541870117,-6.872599124908447,-5.517123699188232,-6.872599124908447,-7.649683475494385,-5.870165824890137
6376,-6.82385778427124,-6.769412040710449,-7.342429161071777,-6.769412040710449,-9.761147499084473,-7.431410789489746
