idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7867,-7.571892738342285,-6.168107509613037,-8.521376609802246,-6.168107509613037,-9.882819175720215,-7.987173557281494
7868,-7.696723937988281,-6.374246120452881,-8.49560832977295,-6.374246120452881,-10.202590942382812,-7.86392068862915
7869,-7.041062355041504,-5.606147766113281,-8.014520645141602,-5.606147766113281,-9.22634220123291,-7.241100311279297
7870,-6.730500221252441,-5.51782751083374,-7.434720516204834,-5.51782751083374,-7.525481700897217,-6.805666446685791
7871,-7.632960796356201,-6.544746398925781,-7.922631740570068,-6.544746398925781,-9.372559547424316,-7.796019077301025
7872,-7.1198859214782715,-5.886440277099609,-7.572360992431641,-5.886440277099609,-8.966469764709473,-7.442529201507568
7873,-7.883800983428955,-6.724542140960693,-8.170395851135254,-6.724542140960693,-10.072188377380371,-8.003581047058105
7874,-7.466763496398926,-6.0330963134765625,-7.901927947998047,-6.0330963134765625,-8.887378692626953,-7.406337261199951
7875,-6.6307573318481445,-5.821671485900879,-6.760276794433594,-5.821671485900879,-7.05343770980835,-6.9196014404296875
7876,-7.808848857879639,-6.7685980796813965,-8.426763534545898,-6.7685980796813965,-10.655740737915039,-8.143477439880371
7877,-7.782288551330566,-6.455030918121338,-8.269392967224121,-6.455030918121338,-10.156428337097168,-7.987173557281494
7878,-7.838313579559326,-6.701000213623047,-8.234248161315918,-6.701000213623047,-10.181827545166016,-7.86392068862915
7879,-7.256977558135986,-5.908603668212891,-7.784872531890869,-5.908603668212891,-9.460066795349121,-7.241100311279297
7880,-6.941498756408691,-5.713835716247559,-7.418814182281494,-5.713835716247559,-7.824143409729004,-6.805666446685791
7881,-8.279841423034668,-7.331642150878906,-8.407327651977539,-7.331642150878906,-10.639426231384277,-7.796019077301025
7882,-7.838873863220215,-6.895387172698975,-7.9097137451171875,-6.895387172698975,-9.93736457824707,-7.442529201507568
7883,-8.534083366394043,-7.8069891929626465,-8.601947784423828,-7.8069891929626465,-10.885022163391113,-8.003581047058105
7884,-7.950662612915039,-6.812874794006348,-8.09471607208252,-6.812874794006348,-9.237363815307617,-7.406337261199951
7885,-7.536310195922852,-6.7132697105407715,-7.385215759277344,-6.7132697105407715,-8.31053352355957,-6.9196014404296875
7886,-8.592507362365723,-7.762918949127197,-8.635583877563477,-7.762918949127197,-11.194745063781738,-8.143477439880371
7887,-8.564262390136719,-7.536348819732666,-8.672377586364746,-7.536348819732666,-11.310084342956543,-7.987173557281494
7888,-8.288224220275879,-7.521295070648193,-8.41901683807373,-7.521295070648193,-10.447660446166992,-7.86392068862915
7889,-7.8060736656188965,-6.804431915283203,-8.284406661987305,-6.804431915283203,-10.624812126159668,-7.241100311279297
7890,-7.46197509765625,-6.431790828704834,-8.05364990234375,-6.431790828704834,-9.202162742614746,-6.805666446685791
7891,-9.173367500305176,-6.953759670257568,-11.071348190307617,-6.953759670257568,-9.074466705322266,-12.246142387390137
7892,-8.325002670288086,-6.582403659820557,-10.392224311828613,-6.582403659820557,-8.177580833435059,-11.296412467956543
7893,-9.6798095703125,-7.4142327308654785,-11.550736427307129,-7.4142327308654785,-10.229825019836426,-11.975434303283691
7894,-8.596570014953613,-5.864577770233154,-9.354902267456055,-5.864577770233154,-8.413137435913086,-9.953012466430664
7895,-7.134961128234863,-5.84323787689209,-8.540778160095215,-5.84323787689209,-6.751132488250732,-9.011300086975098
7896,-9.779111862182617,-7.022145748138428,-11.94797134399414,-7.022145748138428,-10.173354148864746,-12.68640422821045
7897,-9.787938117980957,-7.018720626831055,-11.537914276123047,-7.018720626831055,-9.882819175720215,-12.295622825622559
7898,-9.792211532592773,-7.435549259185791,-11.473491668701172,-7.435549259185791,-10.202590942382812,-12.215950012207031
7899,-8.787921905517578,-6.102226257324219,-10.940731048583984,-6.102226257324219,-9.22634220123291,-11.145520210266113
7900,-7.614521026611328,-6.1876749992370605,-8.946083068847656,-6.1876749992370605,-7.525481700897217,-9.20620346069336
7901,-9.377431869506836,-7.440206527709961,-11.42111873626709,-7.440206527709961,-9.372559547424316,-12.246142387390137
7902,-8.677422523498535,-7.419615268707275,-11.139760971069336,-7.419615268707275,-8.966469764709473,-11.296412467956543
7903,-9.868024826049805,-8.080809593200684,-11.844339370727539,-8.080809593200684,-10.072188377380371,-11.975434303283691
7904,-8.650724411010742,-6.458319187164307,-10.194896697998047,-6.458319187164307,-8.887378692626953,-9.953012466430664
7905,-7.489981651306152,-6.611835479736328,-8.768060684204102,-6.611835479736328,-7.05343770980835,-9.011300086975098
7906,-10.06662654876709,-7.793148040771484,-12.56356430053711,-7.793148040771484,-10.655740737915039,-12.68640422821045
7907,-10.21773624420166,-7.756956100463867,-11.99087905883789,-7.756956100463867,-10.156428337097168,-12.295622825622559
7908,-10.009994506835938,-8.288776397705078,-11.988044738769531,-8.288776397705078,-10.181827545166016,-12.215950012207031
7909,-8.942486763000488,-7.075042724609375,-11.328832626342773,-7.075042724609375,-9.460066795349121,-11.145520210266113
7910,-7.946150302886963,-6.658384323120117,-9.472902297973633,-6.658384323120117,-7.824143409729004,-9.20620346069336
7911,-10.878218650817871,-9.405281066894531,-11.48530387878418,-9.405281066894531,-10.639426231384277,-12.246142387390137
7912,-10.375274658203125,-9.570204734802246,-10.680620193481445,-9.570204734802246,-9.93736457824707,-11.296412467956543
7913,-10.966814994812012,-10.332503318786621,-11.272783279418945,-10.332503318786621,-10.885022163391113,-11.975434303283691
7914,-9.756406784057617,-7.6445183753967285,-10.009980201721191,-7.6445183753967285,-9.237363815307617,-9.953012466430664
7915,-9.132787704467773,-8.427899360656738,-8.913928985595703,-8.427899360656738,-8.31053352355957,-9.011300086975098
7916,-12.07624626159668,-9.892850875854492,-12.020588874816895,-9.892850875854492,-11.194745063781738,-12.68640422821045
7917,-11.654172897338867,-9.869247436523438,-11.586250305175781,-9.869247436523438,-11.310084342956543,-12.295622825622559
7918,-10.892908096313477,-10.053718566894531,-11.403924942016602,-10.053718566894531,-10.447660446166992,-12.215950012207031
7919,-10.410707473754883,-9.279244422912598,-11.441814422607422,-9.279244422912598,-10.624812126159668,-11.145520210266113
7920,-9.554526329040527,-8.297425270080566,-9.941072463989258,-8.297425270080566,-9.202162742614746,-9.20620346069336
7921,-9.414642333984375,-6.835420608520508,-11.42848014831543,-6.835420608520508,-9.074466705322266,-12.281318664550781
7922,-8.222013473510742,-6.253349304199219,-10.674007415771484,-6.253349304199219,-8.177580833435059,-10.909683227539062
7923,-9.810955047607422,-6.964627742767334,-11.822466850280762,-6.964627742767334,-10.229825019836426,-12.527384757995605
7924,-8.850199699401855,-6.028196334838867,-9.681821823120117,-6.028196334838867,-8.413137435913086,-10.63118839263916
7925,-7.103899955749512,-5.740283966064453,-8.681394577026367,-5.740283966064453,-6.751132488250732,-8.860322952270508
7926,-9.887279510498047,-7.465408802032471,-12.093647003173828,-7.465408802032471,-10.173354148864746,-12.958998680114746
7927,-9.883866310119629,-6.864208221435547,-11.966581344604492,-6.864208221435547,-9.882819175720215,-12.658221244812012
7928,-9.805166244506836,-7.257997989654541,-11.758146286010742,-7.257997989654541,-10.202590942382812,-12.750638008117676
7929,-8.859720230102539,-6.047438144683838,-11.124500274658203,-6.047438144683838,-9.22634220123291,-11.314749717712402
7930,-7.702614784240723,-6.333091735839844,-9.400514602661133,-6.333091735839844,-7.525481700897217,-9.37617301940918
7931,-9.645336151123047,-7.449920177459717,-11.539628028869629,-7.449920177459717,-9.372559547424316,-12.281318664550781
7932,-8.621061325073242,-7.097462177276611,-11.175350189208984,-7.097462177276611,-8.966469764709473,-10.909683227539062
7933,-10.02003288269043,-7.703731536865234,-11.768160820007324,-7.703731536865234,-10.072188377380371,-12.527384757995605
7934,-8.771894454956055,-6.661579608917236,-10.228983879089355,-6.661579608917236,-8.887378692626953,-10.63118839263916
7935,-7.566936492919922,-6.576519966125488,-8.680215835571289,-6.576519966125488,-7.05343770980835,-8.860322952270508
7936,-10.174766540527344,-8.271675109863281,-12.397002220153809,-8.271675109863281,-10.655740737915039,-12.958998680114746
7937,-10.364395141601562,-7.789112091064453,-12.02063274383545,-7.789112091064453,-10.156428337097168,-12.658221244812012
7938,-10.113163948059082,-8.055740356445312,-11.997344970703125,-8.055740356445312,-10.181827545166016,-12.750638008117676
7939,-9.093605041503906,-6.882781505584717,-11.270807266235352,-6.882781505584717,-9.460066795349121,-11.31474781036377
7940,-8.020319938659668,-6.885224342346191,-9.437650680541992,-6.885224342346191,-7.824143409729004,-9.37617301940918
7941,-10.396976470947266,-8.66300106048584,-11.58723258972168,-8.66300106048584,-10.639426231384277,-12.281318664550781
7942,-9.675612449645996,-8.55926513671875,-10.53067398071289,-8.55926513671875,-9.93736457824707,-10.909682273864746
7943,-10.575798034667969,-9.225797653198242,-11.191370010375977,-9.225797653198242,-10.885022163391113,-12.527384757995605
7944,-9.450981140136719,-7.311261177062988,-9.900758743286133,-7.311261177062988,-9.237363815307617,-10.631189346313477
7945,-8.67900276184082,-8.083944320678711,-8.541463851928711,-8.083944320678711,-8.31053352355957,-8.860321044921875
7946,-11.370255470275879,-9.747968673706055,-12.044113159179688,-9.747968673706055,-11.194745063781738,-12.958998680114746
7947,-11.35066032409668,-9.507889747619629,-11.815752029418945,-9.507889747619629,-11.310084342956543,-12.658221244812012
7948,-10.340865135192871,-9.216961860656738,-11.257109642028809,-9.216961860656738,-10.447660446166992,-12.750638008117676
7949,-9.83183479309082,-8.535447120666504,-11.067983627319336,-8.535447120666504,-10.624812126159668,-11.31474781036377
7950,-8.957341194152832,-7.930072784423828,-9.739042282104492,-7.930072784423828,-9.202162742614746,-9.37617301940918
7951,-9.983278274536133,-8.276259422302246,-9.943513870239258,-8.276259422302246,-9.074466705322266,-9.645223617553711
7952,-9.337557792663574,-7.360229015350342,-9.529272079467773,-7.360229015350342,-8.177580833435059,-9.530842781066895
7953,-10.223307609558105,-8.127889633178711,-10.35508918762207,-8.127889633178711,-10.229825019836426,-10.47076416015625
7954,-9.747187614440918,-6.832509517669678,-9.51587963104248,-6.832509517669678,-8.413137435913086,-9.176278114318848
7955,-8.389910697937012,-7.325196743011475,-8.583946228027344,-7.325196743011475,-6.751132488250732,-8.768536567687988
7956,-10.472439765930176,-8.931638717651367,-10.959416389465332,-8.931638717651367,-10.173354148864746,-10.212188720703125
7957,-10.44731330871582,-8.212728500366211,-10.71313762664795,-8.212728500366211,-9.882819175720215,-10.10411262512207
7958,-9.930061340332031,-7.926763534545898,-10.167570114135742,-7.926763534545898,-10.202590942382812,-10.172115325927734
7959,-9.243985176086426,-7.786471366882324,-9.586137771606445,-7.786471366882324,-9.22634220123291,-9.74463939666748
7960,-8.429671287536621,-7.5235915184021,-8.736475944519043,-7.5235915184021,-7.525481700897217,-7.922818660736084
7961,-10.188604354858398,-8.687105178833008,-9.787468910217285,-8.687105178833008,-9.372559547424316,-9.645223617553711
7962,-9.62930965423584,-7.975292205810547,-9.520596504211426,-7.975292205810547,-8.966469764709473,-9.530842781066895
7963,-10.433270454406738,-8.630535125732422,-10.116739273071289,-8.630535125732422,-10.072188377380371,-10.47076416015625
7964,-10.034395217895508,-7.221217155456543,-9.719712257385254,-7.221217155456543,-8.887378692626953,-9.176278114318848
7965,-8.734251976013184,-7.892043113708496,-8.159961700439453,-7.892043113708496,-7.05343770980835,-8.768536567687988
7966,-10.773148536682129,-9.432966232299805,-10.735799789428711,-9.432966232299805,-10.655740737915039,-10.212188720703125
7967,-10.76754093170166,-8.742427825927734,-10.411002159118652,-8.742427825927734,-10.156428337097168,-10.10411262512207
7968,-10.082466125488281,-8.410087585449219,-9.979778289794922,-8.410087585449219,-10.181827545166016,-10.172115325927734
7969,-9.429830551147461,-8.371244430541992,-9.692028999328613,-8.371244430541992,-9.460066795349121,-9.74463939666748
7970,-8.790940284729004,-7.7649407386779785,-8.849684715270996,-7.7649407386779785,-7.824143409729004,-7.922818660736084
7971,-10.329885482788086,-8.918220520019531,-10.729303359985352,-8.918220520019531,-10.639426231384277,-9.645223617553711
7972,-10.069107055664062,-8.453701972961426,-10.235628128051758,-8.453701972961426,-9.93736457824707,-9.530842781066895
7973,-10.560343742370605,-9.198270797729492,-10.876319885253906,-9.198270797729492,-10.885022163391113,-10.47076416015625
7974,-10.054167747497559,-7.516681671142578,-10.239991188049316,-7.516681671142578,-9.237363815307617,-9.176278114318848
7975,-9.258502006530762,-8.362695693969727,-9.090267181396484,-8.362695693969727,-8.31053352355957,-8.768536567687988
7976,-10.951943397521973,-9.614519119262695,-11.207130432128906,-9.614519119262695,-11.194745063781738,-10.212188720703125
7977,-11.201163291931152,-9.300023078918457,-11.108404159545898,-9.300023078918457,-11.310084342956543,-10.10411262512207
7978,-9.761271476745605,-8.71241283416748,-10.533048629760742,-8.71241283416748,-10.447660446166992,-10.172115325927734
7979,-9.455403327941895,-8.802616119384766,-10.587557792663574,-8.802616119384766,-10.624812126159668,-9.74463939666748
7980,-9.192083358764648,-7.879012107849121,-9.607205390930176,-7.879012107849121,-9.202162742614746,-7.922818660736084
7981,-8.67418098449707,-7.344303131103516,-8.947153091430664,-7.344303131103516,-9.074466705322266,-8.497950553894043
7982,-7.961236476898193,-6.33475399017334,-8.368265151977539,-6.33475399017334,-8.177580833435059,-8.252082824707031
7983,-9.213457107543945,-7.8205060958862305,-9.830465316772461,-7.8205060958862305,-10.229825019836426,-9.120786666870117
7984,-8.063396453857422,-6.061333656311035,-8.383488655090332,-6.061333656311035,-8.413137435913086,-7.626916408538818
7985,-7.159015655517578,-6.419686794281006,-7.1875834465026855,-6.419686794281006,-6.751132488250732,-7.396110534667969
7986,-9.40563678741455,-7.8140058517456055,-9.76636028289795,-7.8140058517456055,-10.173354148864746,-9.159635543823242
7987,-8.937260627746582,-7.241883277893066,-9.483475685119629,-7.241883277893066,-9.882819175720215,-8.765612602233887
7988,-8.812807083129883,-6.784188747406006,-9.320638656616211,-6.784188747406006,-10.202590942382812,-8.76569938659668
7989,-8.101358413696289,-6.834698677062988,-8.922049522399902,-6.834698677062988,-9.22634220123291,-8.45170783996582
7990,-7.6623215675354,-6.986377716064453,-7.730614185333252,-6.986377716064453,-7.525481700897217,-7.176290988922119
7991,-9.059791564941406,-7.872519493103027,-8.807355880737305,-7.872519493103027,-9.372559547424316,-8.497950553894043
7992,-8.382234573364258,-7.000824928283691,-8.475603103637695,-7.000824928283691,-8.966469764709473,-8.252082824707031
7993,-9.549654006958008,-8.505002975463867,-9.301844596862793,-8.505002975463867,-10.072188377380371,-9.120786666870117
7994,-8.382952690124512,-6.471429347991943,-8.350579261779785,-6.471429347991943,-8.887378692626953,-7.626916408538818
7995,-7.512174129486084,-7.101721286773682,-7.126260280609131,-7.101721286773682,-7.05343770980835,-7.396110534667969
7996,-9.820413589477539,-8.460476875305176,-9.655085563659668,-8.460476875305176,-10.655740737915039,-9.159635543823242
7997,-9.328046798706055,-7.840929985046387,-9.29858112335205,-7.840929985046387,-10.156428337097168,-8.765612602233887
