idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5867,-9.725849151611328,-8.532706260681152,-10.041679382324219,-8.532706260681152,-9.484722137451172,-10.55148696899414
5868,-9.502845764160156,-8.113554954528809,-9.99697494506836,-8.113554954528809,-9.468703269958496,-9.838025093078613
5869,-7.781773567199707,-7.911884307861328,-8.091896057128906,-7.911884307861328,-7.3767409324646,-7.843719005584717
5870,-7.003655910491943,-6.335028648376465,-7.3121538162231445,-6.335028648376465,-6.47412109375,-7.440738677978516
5871,-10.182319641113281,-9.558273315429688,-10.499896049499512,-9.558273315429688,-9.61737060546875,-9.213878631591797
5872,-9.596908569335938,-9.65341567993164,-9.921351432800293,-9.65341567993164,-8.837599754333496,-8.913017272949219
5873,-11.183128356933594,-11.697608947753906,-12.509109497070312,-11.697608947753906,-12.348156929016113,-10.69155502319336
5874,-9.858843803405762,-9.90909194946289,-9.820230484008789,-9.90909194946289,-9.567956924438477,-9.232782363891602
5875,-8.1412935256958,-8.435698509216309,-8.171002388000488,-8.435698509216309,-7.510217666625977,-7.292079448699951
5876,-10.903610229492188,-9.63394546508789,-10.889585494995117,-9.63394546508789,-10.14419174194336,-10.715255737304688
5877,-10.57354736328125,-10.629891395568848,-10.694780349731445,-10.629891395568848,-9.64404296875,-10.55148696899414
5878,-10.75826358795166,-10.216349601745605,-11.966838836669922,-10.216349601745605,-11.886061668395996,-9.838025093078613
5879,-8.642403602600098,-10.301241874694824,-9.83493423461914,-10.301241874694824,-8.511314392089844,-7.843719005584717
5880,-8.018636703491211,-7.847613334655762,-7.983538627624512,-7.847613334655762,-7.237782001495361,-7.440738677978516
5881,-8.728248596191406,-7.023383617401123,-9.520218849182129,-7.023383617401123,-8.96304988861084,-9.809683799743652
5882,-8.077598571777344,-7.515748977661133,-8.937836647033691,-7.515748977661133,-7.977942943572998,-9.700161933898926
5883,-10.155253410339355,-8.447344779968262,-10.821073532104492,-8.447344779968262,-10.884117126464844,-12.860657691955566
5884,-7.748803615570068,-7.348478317260742,-9.90649127960205,-7.348478317260742,-9.890914916992188,-10.056570053100586
5885,-6.676766872406006,-5.862885475158691,-7.498530387878418,-5.862885475158691,-6.650690078735352,-6.996018409729004
5886,-8.659375190734863,-7.17953634262085,-9.304901123046875,-7.17953634262085,-8.707880020141602,-10.10803508758545
5887,-8.497567176818848,-7.451374053955078,-9.22578239440918,-7.451374053955078,-8.292683601379395,-9.42796802520752
5888,-8.753053665161133,-6.944551944732666,-9.872774124145508,-6.944551944732666,-8.882624626159668,-11.662381172180176
5889,-7.10479211807251,-7.167575836181641,-8.59066104888916,-7.167575836181641,-6.89769983291626,-10.39757251739502
5890,-6.828590393066406,-5.847325801849365,-7.807193756103516,-5.847325801849365,-5.977094650268555,-7.513394355773926
5891,-8.888653755187988,-7.546116352081299,-9.743993759155273,-7.546116352081299,-10.029930114746094,-9.809684753417969
5892,-8.316099166870117,-7.9838409423828125,-8.924560546875,-7.9838409423828125,-8.577527046203613,-9.70016098022461
5893,-10.483592987060547,-8.590703010559082,-10.015897750854492,-8.590703010559082,-11.097784996032715,-12.86065673828125
5894,-8.103535652160645,-7.69685697555542,-9.413905143737793,-7.69685697555542,-10.4179105758667,-10.056571960449219
5895,-6.9715142250061035,-6.176388740539551,-7.165061950683594,-6.176388740539551,-6.91636848449707,-6.9960174560546875
5896,-8.94579029083252,-7.353511333465576,-9.71639347076416,-7.353511333465576,-9.521706581115723,-10.10803508758545
5897,-8.787668228149414,-7.815561771392822,-9.42674446105957,-7.815561771392822,-9.484722137451172,-9.42796516418457
5898,-9.228569984436035,-7.225305557250977,-10.087784767150879,-7.225305557250977,-9.468703269958496,-11.662381172180176
5899,-7.7418365478515625,-7.653663635253906,-8.63193416595459,-7.653663635253906,-7.3767409324646,-10.39757251739502
5900,-7.02883243560791,-6.148139953613281,-7.385237693786621,-6.148139953613281,-6.47412109375,-7.513394355773926
5901,-9.575373649597168,-8.69526195526123,-10.330747604370117,-8.69526195526123,-9.61737060546875,-9.809684753417969
5902,-9.258400917053223,-9.312277793884277,-9.89802360534668,-9.312277793884277,-8.837599754333496,-9.70016098022461
5903,-11.10861587524414,-9.999282836914062,-11.973382949829102,-9.999282836914062,-12.348156929016113,-12.86065673828125
5904,-9.305196762084961,-9.234797477722168,-9.218141555786133,-9.234797477722168,-9.567956924438477,-10.056571960449219
5905,-7.393184661865234,-7.26455020904541,-8.141229629516602,-7.26455020904541,-7.510217666625977,-6.9960174560546875
5906,-9.731436729431152,-8.684828758239746,-10.906889915466309,-8.684828758239746,-10.14419174194336,-10.10803508758545
5907,-9.726326942443848,-9.319610595703125,-10.35253620147705,-9.319610595703125,-9.64404296875,-9.42796516418457
5908,-10.487510681152344,-8.591415405273438,-11.906943321228027,-8.591415405273438,-11.886061668395996,-11.662381172180176
5909,-8.599716186523438,-9.486781120300293,-9.559000015258789,-9.486781120300293,-8.511314392089844,-10.39757251739502
5910,-7.487466335296631,-7.324804306030273,-8.688176155090332,-7.324804306030273,-7.237782001495361,-7.513394355773926
5911,-9.506536483764648,-7.079555988311768,-9.564178466796875,-7.079555988311768,-8.96304988861084,-9.397435188293457
5912,-8.537644386291504,-7.4246506690979,-9.08453369140625,-7.4246506690979,-7.977942943572998,-9.213639259338379
5913,-10.278335571289062,-9.783888816833496,-11.40599250793457,-9.783888816833496,-10.884117126464844,-10.795340538024902
5914,-9.183728218078613,-7.6946210861206055,-10.199468612670898,-7.6946210861206055,-9.890914916992188,-9.71745777130127
5915,-7.336250305175781,-6.531951427459717,-7.203265190124512,-6.531951427459717,-6.650690078735352,-7.198171615600586
5916,-9.986631393432617,-8.187212944030762,-9.7484769821167,-8.187212944030762,-8.707880020141602,-10.8743257522583
5917,-9.666359901428223,-8.069506645202637,-9.772541999816895,-8.069506645202637,-8.292683601379395,-10.812228202819824
5918,-9.060792922973633,-7.802532196044922,-10.023726463317871,-7.802532196044922,-8.882624626159668,-9.748290061950684
5919,-7.40175724029541,-7.401949405670166,-8.532923698425293,-7.401949405670166,-6.89769983291626,-8.127251625061035
5920,-7.323905944824219,-6.234280109405518,-7.706814765930176,-6.234280109405518,-5.977094650268555,-7.5702900886535645
5921,-9.577489852905273,-7.132989406585693,-10.00103759765625,-7.132989406585693,-10.029930114746094,-9.397435188293457
5922,-8.641530990600586,-7.7379302978515625,-9.526830673217773,-7.7379302978515625,-8.577527046203613,-9.213639259338379
5923,-10.330808639526367,-9.663186073303223,-11.121356010437012,-9.663186073303223,-11.097784996032715,-10.795340538024902
5924,-9.564567565917969,-7.936936378479004,-10.776524543762207,-7.936936378479004,-10.4179105758667,-9.71745777130127
5925,-7.220937252044678,-6.671142578125,-7.348707675933838,-6.671142578125,-6.91636848449707,-7.198171615600586
5926,-10.187091827392578,-8.178831100463867,-10.178339004516602,-8.178831100463867,-9.521706581115723,-10.8743257522583
5927,-9.85097885131836,-8.059548377990723,-10.197538375854492,-8.059548377990723,-9.484722137451172,-10.812228202819824
5928,-9.32893180847168,-7.842335224151611,-10.183625221252441,-7.842335224151611,-9.468703269958496,-9.748290061950684
5929,-7.80845832824707,-7.553769588470459,-8.674468040466309,-7.553769588470459,-7.3767409324646,-8.127251625061035
5930,-7.329623222351074,-6.398897647857666,-7.653592586517334,-6.398897647857666,-6.47412109375,-7.5702900886535645
5931,-9.773290634155273,-8.452282905578613,-10.452136039733887,-8.452282905578613,-9.61737060546875,-9.397435188293457
5932,-9.230239868164062,-8.597488403320312,-10.013290405273438,-8.597488403320312,-8.837599754333496,-9.213639259338379
5933,-10.95809555053711,-10.553699493408203,-12.824197769165039,-10.553699493408203,-12.348156929016113,-10.795340538024902
5934,-9.86521053314209,-9.107051849365234,-9.940974235534668,-9.107051849365234,-9.567956924438477,-9.71745777130127
5935,-7.905704498291016,-7.7271246910095215,-8.158291816711426,-7.7271246910095215,-7.510217666625977,-7.198171615600586
5936,-10.516717910766602,-9.30395221710205,-11.104893684387207,-9.30395221710205,-10.14419174194336,-10.8743257522583
5937,-10.336697578430176,-9.530109405517578,-10.734004974365234,-9.530109405517578,-9.64404296875,-10.812228202819824
5938,-10.450715065002441,-9.49388599395752,-12.208988189697266,-9.49388599395752,-11.886061668395996,-9.748290061950684
5939,-8.195608139038086,-9.19751262664795,-10.120916366577148,-9.19751262664795,-8.511314392089844,-8.127251625061035
5940,-8.075155258178711,-7.583169937133789,-8.267370223999023,-7.583169937133789,-7.237782001495361,-7.5702900886535645
5941,-8.395500183105469,-6.774453639984131,-8.329588890075684,-6.774453639984131,-8.96304988861084,-9.352770805358887
5942,-7.926991939544678,-7.062681198120117,-7.840266227722168,-7.062681198120117,-7.977942943572998,-8.746411323547363
5943,-9.94951057434082,-9.677051544189453,-9.522561073303223,-9.677051544189453,-10.884117126464844,-11.796969413757324
5944,-8.90053653717041,-7.628262042999268,-8.682703018188477,-7.628262042999268,-9.890914916992188,-9.949136734008789
5945,-7.245720863342285,-7.018682479858398,-6.9845871925354,-7.018682479858398,-6.650690078735352,-7.606935024261475
5946,-9.438530921936035,-8.564621925354004,-8.547952651977539,-8.564621925354004,-8.707880020141602,-10.47386646270752
5947,-8.603280067443848,-7.79998779296875,-8.074018478393555,-7.79998779296875,-8.292683601379395,-9.623284339904785
5948,-8.793512344360352,-7.20862340927124,-8.798521995544434,-7.20862340927124,-8.882624626159668,-11.662226676940918
5949,-7.293228626251221,-8.754450798034668,-7.156983375549316,-8.754450798034668,-6.89769983291626,-10.146208763122559
5950,-7.136898040771484,-6.448328495025635,-6.280102729797363,-6.448328495025635,-5.977094650268555,-7.326602935791016
5951,-8.454729080200195,-7.010847091674805,-8.655264854431152,-7.010847091674805,-10.029930114746094,-9.352770805358887
5952,-8.050664901733398,-7.315071105957031,-8.068421363830566,-7.315071105957031,-8.577527046203613,-8.746411323547363
5953,-9.682767868041992,-9.356249809265137,-9.528273582458496,-9.356249809265137,-11.097784996032715,-11.796969413757324
5954,-8.916215896606445,-7.86262321472168,-8.74301528930664,-7.86262321472168,-10.4179105758667,-9.949136734008789
5955,-7.085577964782715,-7.212165832519531,-6.864738464355469,-7.212165832519531,-6.91636848449707,-7.606935024261475
5956,-9.371393203735352,-8.383538246154785,-8.825618743896484,-8.383538246154785,-9.521706581115723,-10.47386646270752
5957,-8.714276313781738,-7.9004225730896,-8.392126083374023,-7.9004225730896,-9.484722137451172,-9.623284339904785
5958,-8.867263793945312,-6.888057708740234,-8.88172435760498,-6.888057708740234,-9.468703269958496,-11.662226676940918
5959,-7.275825023651123,-9.47046947479248,-7.281488418579102,-9.47046947479248,-7.3767409324646,-10.146208763122559
5960,-7.253407955169678,-6.692861557006836,-6.362647533416748,-6.692861557006836,-6.47412109375,-7.326602935791016
5961,-9.538188934326172,-8.773815155029297,-9.69111442565918,-8.773815155029297,-9.61737060546875,-9.352770805358887
5962,-9.161094665527344,-8.610710144042969,-9.496774673461914,-8.610710144042969,-8.837599754333496,-8.746411323547363
5963,-11.09092903137207,-11.560444831848145,-11.382156372070312,-11.560444831848145,-12.348156929016113,-11.796969413757324
5964,-9.913557052612305,-9.287454605102539,-9.097360610961914,-9.287454605102539,-9.567956924438477,-9.949136734008789
5965,-7.8785223960876465,-8.032466888427734,-8.328957557678223,-8.032466888427734,-7.510217666625977,-7.606935024261475
5966,-10.172506332397461,-9.599123001098633,-10.292081832885742,-9.599123001098633,-10.14419174194336,-10.47386646270752
5967,-9.736260414123535,-9.221713066101074,-9.835103034973145,-9.221713066101074,-9.64404296875,-9.623284339904785
5968,-10.924617767333984,-8.906744003295898,-10.772125244140625,-8.906744003295898,-11.886061668395996,-11.662226676940918
5969,-8.133845329284668,-10.734498023986816,-8.791743278503418,-10.734498023986816,-8.511314392089844,-10.146208763122559
5970,-8.067880630493164,-7.991775035858154,-8.155448913574219,-7.991775035858154,-7.237782001495361,-7.326602935791016
5971,-10.141057014465332,-7.932901382446289,-10.443578720092773,-7.932901382446289,-8.96304988861084,-11.010917663574219
5972,-9.262661933898926,-7.954675197601318,-9.576969146728516,-7.954675197601318,-7.977942943572998,-9.994048118591309
5973,-11.916810035705566,-10.40340805053711,-11.654291152954102,-10.40340805053711,-10.884117126464844,-13.289874076843262
5974,-9.317669868469238,-7.618629455566406,-10.116379737854004,-7.618629455566406,-9.890914916992188,-10.02163314819336
5975,-7.941407680511475,-7.700344085693359,-8.160616874694824,-7.700344085693359,-6.650690078735352,-8.235954284667969
5976,-10.18342399597168,-8.366459846496582,-9.882001876831055,-8.366459846496582,-8.707880020141602,-11.46434497833252
5977,-9.789668083190918,-7.961902618408203,-9.60301685333252,-7.961902618408203,-8.292683601379395,-11.330284118652344
5978,-11.158402442932129,-8.249143600463867,-10.418550491333008,-8.249143600463867,-8.882624626159668,-12.622496604919434
5979,-8.53906536102295,-7.5429863929748535,-8.979982376098633,-7.5429863929748535,-6.89769983291626,-11.041851043701172
5980,-7.4234938621521,-6.513555526733398,-7.833857536315918,-6.513555526733398,-5.977094650268555,-7.5582594871521
5981,-10.174598693847656,-7.784861087799072,-11.929893493652344,-7.784861087799072,-10.029930114746094,-11.010917663574219
5982,-9.517691612243652,-7.9246039390563965,-10.790651321411133,-7.9246039390563965,-8.577527046203613,-9.994048118591309
5983,-12.02995777130127,-10.434340476989746,-12.703522682189941,-10.434340476989746,-11.097784996032715,-13.289874076843262
5984,-9.535188674926758,-7.8718180656433105,-11.372358322143555,-7.8718180656433105,-10.4179105758667,-10.02163314819336
5985,-8.175294876098633,-7.883332252502441,-8.670027732849121,-7.883332252502441,-6.91636848449707,-8.235954284667969
5986,-10.485151290893555,-8.497359275817871,-11.305501937866211,-8.497359275817871,-9.521706581115723,-11.46434497833252
5987,-10.077553749084473,-8.154828071594238,-10.871969223022461,-8.154828071594238,-9.484722137451172,-11.330284118652344
5988,-11.410185813903809,-8.461429595947266,-11.942811965942383,-8.461429595947266,-9.468703269958496,-12.622496604919434
5989,-8.7649564743042,-7.960554599761963,-9.935527801513672,-7.960554599761963,-7.3767409324646,-11.041851043701172
5990,-7.551915168762207,-6.732789039611816,-8.767839431762695,-6.732789039611816,-6.47412109375,-7.5582594871521
5991,-10.95628547668457,-8.302577018737793,-11.772134780883789,-8.302577018737793,-9.61737060546875,-11.010917663574219
5992,-10.319247245788574,-8.663971900939941,-10.82877254486084,-8.663971900939941,-8.837599754333496,-9.994048118591309
5993,-13.291729927062988,-11.504054069519043,-12.489845275878906,-11.504054069519043,-12.348156929016113,-13.289874076843262
5994,-10.447344779968262,-8.497352600097656,-10.545553207397461,-8.497352600097656,-9.567956924438477,-10.02163314819336
5995,-8.602224349975586,-8.567951202392578,-8.635433197021484,-8.567951202392578,-7.510217666625977,-8.235954284667969
5996,-11.166327476501465,-9.187613487243652,-11.563959121704102,-9.187613487243652,-10.14419174194336,-11.46434497833252
5997,-10.944551467895508,-8.85583782196045,-11.229862213134766,-8.85583782196045,-9.64404296875,-11.330284118652344
5998,-12.96944522857666,-9.349282264709473,-12.127176284790039,-9.349282264709473,-11.886061668395996,-12.622496604919434
5999,-10.02667236328125,-9.295880317687988,-10.116660118103027,-9.295880317687988,-8.511314392089844,-11.041851043701172
6000,-8.339038848876953,-7.813528060913086,-8.956066131591797,-7.813528060913086,-7.237782001495361,-7.5582594871521
