idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9245,-6.1346001625061035,-5.833291530609131,-7.894032001495361,-5.833291530609131,-8.937769889831543,-6.130134582519531
9246,-7.0700531005859375,-7.337918281555176,-9.026310920715332,-7.337918281555176,-11.693275451660156,-7.140667915344238
9247,-7.3104023933410645,-7.419839382171631,-9.60681438446045,-7.419839382171631,-12.425673484802246,-7.428953647613525
9248,-6.285665035247803,-6.507585048675537,-8.377117156982422,-6.507585048675537,-9.748726844787598,-6.606958866119385
9249,-6.80114221572876,-6.805428981781006,-8.292500495910645,-6.805428981781006,-9.87297534942627,-7.036489009857178
9250,-6.748637676239014,-6.390146732330322,-7.871265411376953,-6.390146732330322,-9.072047233581543,-6.130134582519531
9251,-6.916131973266602,-7.347181797027588,-9.44885540008545,-7.347181797027588,-12.310269355773926,-7.140667915344238
9252,-7.113376617431641,-7.466143608093262,-9.934840202331543,-7.466143608093262,-12.597541809082031,-7.428953647613525
9253,-6.145717144012451,-6.377272605895996,-8.550373077392578,-6.377272605895996,-10.079174995422363,-6.606958866119385
9254,-6.723337650299072,-7.138394355773926,-8.816630363464355,-7.138394355773926,-10.826022148132324,-7.036489009857178
9255,-6.31463623046875,-6.496650695800781,-7.7412800788879395,-6.496650695800781,-8.136056900024414,-6.130134582519531
9256,-7.8006911277771,-8.142374038696289,-9.255755424499512,-8.142374038696289,-10.87779712677002,-10.200752258300781
9257,-7.7309889793396,-8.222171783447266,-9.829930305480957,-8.222171783447266,-11.982531547546387,-9.936187744140625
9258,-6.5568952560424805,-7.1815185546875,-8.098597526550293,-7.1815185546875,-9.20506477355957,-8.500581741333008
9259,-7.688822269439697,-8.100980758666992,-8.678991317749023,-8.100980758666992,-9.30029296875,-9.204827308654785
9260,-6.905937194824219,-7.074492454528809,-8.251752853393555,-7.074492454528809,-8.937769889831543,-7.980885982513428
9261,-8.030348777770996,-8.652502059936523,-9.366860389709473,-8.652502059936523,-11.693275451660156,-10.200752258300781
9262,-8.001151084899902,-8.811857223510742,-9.689051628112793,-8.811857223510742,-12.425673484802246,-9.936187744140625
9263,-6.728430271148682,-7.683794021606445,-8.163143157958984,-7.683794021606445,-9.748726844787598,-8.500581741333008
9264,-7.943665504455566,-8.680112838745117,-8.58056640625,-8.680112838745117,-9.87297534942627,-9.204827308654785
9265,-7.228155136108398,-7.613980293273926,-7.957677841186523,-7.613980293273926,-9.072047233581543,-7.980885982513428
9266,-8.1588134765625,-8.787631034851074,-9.720810890197754,-8.787631034851074,-12.310269355773926,-10.200752258300781
9267,-7.8938117027282715,-8.939959526062012,-10.037293434143066,-8.939959526062012,-12.597541809082031,-9.936187744140625
9268,-6.695548057556152,-7.671644687652588,-8.428971290588379,-7.671644687652588,-10.079174995422363,-8.500581741333008
9269,-8.045618057250977,-9.054931640625,-9.177044868469238,-9.054931640625,-10.826022148132324,-9.204827308654785
9270,-7.073912143707275,-7.689497947692871,-8.229229927062988,-7.689497947692871,-8.136056900024414,-7.980885982513428
9271,-6.31946325302124,-6.230917453765869,-8.3719482421875,-6.230917453765869,-10.87779712677002,-7.643760681152344
9272,-6.326796054840088,-6.29811954498291,-8.931049346923828,-6.29811954498291,-11.982531547546387,-7.393824100494385
9273,-5.359857082366943,-5.3698530197143555,-7.734591007232666,-5.3698530197143555,-9.20506477355957,-6.708956241607666
9274,-6.246673107147217,-6.001651763916016,-7.752052307128906,-6.001651763916016,-9.30029296875,-7.301030158996582
9275,-5.780106544494629,-5.230061054229736,-7.585277080535889,-5.230061054229736,-8.937769889831543,-6.367334365844727
9276,-6.541703701019287,-6.699849605560303,-8.269262313842773,-6.699849605560303,-11.693275451660156,-7.643760681152344
9277,-6.617824077606201,-6.848095893859863,-8.698948860168457,-6.848095893859863,-12.425673484802246,-7.393824100494385
9278,-5.665584564208984,-5.975627899169922,-7.432710647583008,-5.975627899169922,-9.748726844787598,-6.708956241607666
9279,-6.614663600921631,-6.675724029541016,-7.526458263397217,-6.675724029541016,-9.87297534942627,-7.301030158996582
9280,-6.284434795379639,-5.834677219390869,-7.245065212249756,-5.834677219390869,-9.072047233581543,-6.367334365844727
9281,-6.178867340087891,-6.488003730773926,-8.608113288879395,-6.488003730773926,-12.310269355773926,-7.643760681152344
9282,-6.244054794311523,-6.545955657958984,-9.08085823059082,-6.545955657958984,-12.597541809082031,-7.393824100494385
9283,-5.213508605957031,-5.390635013580322,-7.562185287475586,-5.390635013580322,-10.079174995422363,-6.708956241607666
9284,-6.249626159667969,-6.645229339599609,-8.06383991241455,-6.645229339599609,-10.826022148132324,-7.301030158996582
9285,-5.790277004241943,-5.63555383682251,-7.291630744934082,-5.63555383682251,-8.136056900024414,-6.367334365844727
9286,-8.695210456848145,-8.067399024963379,-9.068597793579102,-8.067399024963379,-10.87779712677002,-8.82332706451416
9287,-8.25724983215332,-7.9938225746154785,-9.633012771606445,-7.9938225746154785,-11.982531547546387,-8.342880249023438
9288,-7.454768180847168,-7.36422061920166,-8.397356033325195,-7.36422061920166,-9.20506477355957,-7.677724838256836
9289,-8.894024848937988,-7.994338512420654,-8.411836624145508,-7.994338512420654,-9.30029296875,-8.53343391418457
9290,-7.396160125732422,-7.028275966644287,-7.904708385467529,-7.028275966644287,-8.937769889831543,-6.863578796386719
9291,-8.981563568115234,-8.481569290161133,-9.099156379699707,-8.481569290161133,-11.693275451660156,-8.82332706451416
9292,-8.506326675415039,-8.567632675170898,-9.356672286987305,-8.567632675170898,-12.425673484802246,-8.342880249023438
9293,-7.559351444244385,-7.866684913635254,-8.20029067993164,-7.866684913635254,-9.748726844787598,-7.677724838256836
9294,-9.214088439941406,-8.591506958007812,-8.298932075500488,-8.591506958007812,-9.87297534942627,-8.53343391418457
9295,-7.76309061050415,-7.588136196136475,-7.714770793914795,-7.588136196136475,-9.072047233581543,-6.863578796386719
9296,-8.965117454528809,-8.507881164550781,-9.492754936218262,-8.507881164550781,-12.310269355773926,-8.82332706451416
9297,-8.585615158081055,-8.993860244750977,-9.5352783203125,-8.993860244750977,-12.597541809082031,-8.342880249023438
9298,-7.813071250915527,-7.977490425109863,-8.358668327331543,-7.977490425109863,-10.079174995422363,-7.677724838256836
9299,-9.161795616149902,-8.736300468444824,-8.933839797973633,-8.736300468444824,-10.826022148132324,-8.53343391418457
9300,-7.880270481109619,-7.751810550689697,-7.843484401702881,-7.751810550689697,-8.136056900024414,-6.863578796386719
9301,-8.215276718139648,-9.600497245788574,-11.723457336425781,-9.600497245788574,-10.87779712677002,-12.671187400817871
9302,-7.946691513061523,-10.182547569274902,-12.592745780944824,-10.182547569274902,-11.982531547546387,-13.128779411315918
9303,-6.546695709228516,-7.902066707611084,-10.711195945739746,-7.902066707611084,-9.20506477355957,-11.0823974609375
9304,-7.96353006362915,-8.934680938720703,-10.900861740112305,-8.934680938720703,-9.30029296875,-11.358670234680176
9305,-6.938794136047363,-7.908517837524414,-10.19753646850586,-7.908517837524414,-8.937769889831543,-10.36892318725586
9306,-8.419549942016602,-10.642409324645996,-11.358884811401367,-10.642409324645996,-11.693275451660156,-12.671187400817871
9307,-8.190652847290039,-10.90582275390625,-12.048209190368652,-10.90582275390625,-12.425673484802246,-13.128779411315918
9308,-6.662874221801758,-8.831828117370605,-9.966323852539062,-8.831828117370605,-9.748726844787598,-11.0823974609375
9309,-8.080759048461914,-9.85861587524414,-10.360563278198242,-9.85861587524414,-9.87297534942627,-11.358670234680176
9310,-7.2102837562561035,-8.673957824707031,-9.942089080810547,-8.673957824707031,-9.072047233581543,-10.36892318725586
9311,-7.976180076599121,-10.563578605651855,-11.68262767791748,-10.563578605651855,-12.310269355773926,-12.671187400817871
9312,-7.700057506561279,-11.072502136230469,-12.065542221069336,-11.072502136230469,-12.597541809082031,-13.128779411315918
9313,-6.373050689697266,-8.61027717590332,-10.055313110351562,-8.61027717590332,-10.079174995422363,-11.0823974609375
9314,-7.846151828765869,-9.942325592041016,-11.093342781066895,-9.942325592041016,-10.826022148132324,-11.358670234680176
9315,-7.2808637619018555,-9.044981002807617,-10.045534133911133,-9.044981002807617,-8.136056900024414,-10.36892318725586
9316,-7.159292697906494,-8.672294616699219,-10.148122787475586,-8.672294616699219,-10.87779712677002,-10.526249885559082
9317,-6.933455467224121,-8.695157051086426,-10.949471473693848,-8.695157051086426,-11.982531547546387,-11.226198196411133
9318,-5.792234897613525,-8.054834365844727,-9.443681716918945,-8.054834365844727,-9.20506477355957,-9.494556427001953
9319,-6.6114091873168945,-8.24462604522705,-9.204822540283203,-8.24462604522705,-9.30029296875,-9.370538711547852
9320,-6.412817001342773,-7.077678680419922,-9.328079223632812,-7.077678680419922,-8.937769889831543,-8.591328620910645
9321,-7.428107261657715,-9.49504280090332,-9.961423873901367,-9.49504280090332,-11.693275451660156,-10.526249885559082
9322,-7.246766090393066,-9.50518798828125,-10.388489723205566,-9.50518798828125,-12.425673484802246,-11.226198196411133
9323,-5.968695163726807,-8.82571029663086,-9.055282592773438,-8.82571029663086,-9.748726844787598,-9.494556427001953
9324,-6.824753761291504,-9.131937026977539,-9.007556915283203,-9.131937026977539,-9.87297534942627,-9.370538711547852
9325,-6.795952320098877,-7.824362277984619,-8.553296089172363,-7.824362277984619,-9.072047233581543,-8.591328620910645
9326,-7.5062055587768555,-9.887041091918945,-10.285061836242676,-9.887041091918945,-12.310269355773926,-10.526249885559082
9327,-7.28652811050415,-9.478202819824219,-10.65556812286377,-9.478202819824219,-12.597541809082031,-11.226198196411133
9328,-5.9224348068237305,-8.674235343933105,-9.22424602508545,-8.674235343933105,-10.079174995422363,-9.494556427001953
9329,-7.0698957443237305,-9.605366706848145,-9.310892105102539,-9.605366706848145,-10.826022148132324,-9.370538711547852
9330,-6.696207046508789,-8.189154624938965,-8.6047945022583,-8.189154624938965,-8.136056900024414,-8.591328620910645
9331,-8.714265823364258,-8.982008934020996,-12.188121795654297,-8.982008934020996,-10.87779712677002,-13.336135864257812
9332,-8.40190315246582,-9.0399751663208,-12.93342399597168,-9.0399751663208,-11.982531547546387,-12.604334831237793
9333,-6.956407070159912,-7.834801197052002,-10.944005966186523,-7.834801197052002,-9.20506477355957,-11.613911628723145
9334,-8.666054725646973,-9.030928611755371,-11.693241119384766,-9.030928611755371,-9.30029296875,-11.927711486816406
9335,-7.476122856140137,-7.582055568695068,-10.846407890319824,-7.582055568695068,-8.937769889831543,-10.089466094970703
9336,-9.264182090759277,-10.135177612304688,-12.460222244262695,-10.135177612304688,-11.693275451660156,-13.336135864257812
9337,-9.0599365234375,-10.002840995788574,-12.89444637298584,-10.002840995788574,-12.425673484802246,-12.604334831237793
9338,-7.539560317993164,-8.93278980255127,-10.797721862792969,-8.93278980255127,-9.748726844787598,-11.613911628723145
9339,-9.195587158203125,-10.136029243469238,-11.752189636230469,-10.136029243469238,-9.87297534942627,-11.927711486816406
9340,-7.919529914855957,-8.363454818725586,-10.630757331848145,-8.363454818725586,-9.072047233581543,-10.089466094970703
9341,-8.715948104858398,-10.9491548538208,-12.416893005371094,-10.9491548538208,-12.310269355773926,-13.336135864257812
9342,-8.524980545043945,-9.88392448425293,-12.375700950622559,-9.88392448425293,-12.597541809082031,-12.604334831237793
9343,-7.0616912841796875,-9.352432250976562,-10.598953247070312,-9.352432250976562,-10.079174995422363,-11.613911628723145
9344,-8.839557647705078,-10.783714294433594,-11.927087783813477,-10.783714294433594,-10.826022148132324,-11.927711486816406
9345,-7.614593505859375,-8.814285278320312,-10.042736053466797,-8.814285278320312,-8.136056900024414,-10.08946704864502
9346,-6.157248497009277,-5.033804416656494,-6.742600440979004,-5.033804416656494,-10.87779712677002,-6.1171088218688965
9347,-6.552643299102783,-5.510206699371338,-7.352303504943848,-5.510206699371338,-11.982531547546387,-6.490335941314697
9348,-5.818706512451172,-4.947276592254639,-6.1676506996154785,-4.947276592254639,-9.20506477355957,-5.829773426055908
9349,-5.845973968505859,-5.118467330932617,-6.092497825622559,-5.118467330932617,-9.30029296875,-6.002146244049072
9350,-5.746914863586426,-4.955111026763916,-6.214105129241943,-4.955111026763916,-8.937769889831543,-5.1681976318359375
9351,-6.3539299964904785,-5.479743480682373,-6.731120586395264,-5.479743480682373,-11.693275451660156,-6.1171088218688965
9352,-6.674593448638916,-5.908085346221924,-7.181285381317139,-5.908085346221924,-12.425673484802246,-6.490335941314697
9353,-5.989533424377441,-5.28828239440918,-6.0087890625,-5.28828239440918,-9.748726844787598,-5.829773426055908
9354,-6.1685967445373535,-5.548774242401123,-6.009334087371826,-5.548774242401123,-9.87297534942627,-6.002146244049072
9355,-5.917797088623047,-5.373059272766113,-5.977603435516357,-5.373059272766113,-9.072047233581543,-5.1681976318359375
9356,-6.399524211883545,-5.706251621246338,-7.003636837005615,-5.706251621246338,-12.310269355773926,-6.1171088218688965
9357,-6.981483459472656,-6.160791873931885,-7.49356746673584,-6.160791873931885,-12.597541809082031,-6.490335941314697
9358,-6.261656761169434,-5.643760681152344,-6.340812683105469,-5.643760681152344,-10.079174995422363,-5.829773426055908
9359,-6.1586151123046875,-5.720949649810791,-6.45290470123291,-5.720949649810791,-10.826022148132324,-6.002146244049072
9360,-6.137872219085693,-5.561454772949219,-6.1755876541137695,-5.561454772949219,-8.136056900024414,-5.1681976318359375
9361,-5.607659339904785,-6.68064546585083,-8.901195526123047,-6.68064546585083,-8.708481788635254,-8.655982971191406
9362,-5.614155292510986,-6.223332405090332,-9.166241645812988,-6.223332405090332,-9.289499282836914,-8.681303024291992
9363,-4.909197807312012,-6.3767476081848145,-8.381010055541992,-6.3767476081848145,-8.08698844909668,-7.994826793670654
9364,-5.2864251136779785,-5.874692916870117,-8.458196640014648,-5.874692916870117,-7.662232875823975,-8.469513893127441
9365,-5.698251724243164,-5.670773506164551,-8.410232543945312,-5.670773506164551,-8.50700569152832,-6.6884660720825195
9366,-5.6336669921875,-7.09972620010376,-9.445979118347168,-7.09972620010376,-9.668006896972656,-8.655982971191406
9367,-5.7067742347717285,-6.727349281311035,-9.601507186889648,-6.727349281311035,-10.449934959411621,-8.681303024291992
9368,-5.138703346252441,-6.811582088470459,-8.822998046875,-6.811582088470459,-8.963099479675293,-7.994826793670654
9369,-5.460827827453613,-6.301641941070557,-9.085692405700684,-6.301641941070557,-8.95189380645752,-8.469513893127441
9370,-5.873243808746338,-5.96149206161499,-8.66722583770752,-5.96149206161499,-8.81722640991211,-6.6884660720825195
9371,-6.449764251708984,-8.208122253417969,-9.25840950012207,-8.208122253417969,-10.28744888305664,-8.655982971191406
9372,-6.439003944396973,-7.753322601318359,-9.375724792480469,-7.753322601318359,-10.821377754211426,-8.681303024291992
9373,-5.6165771484375,-7.550737380981445,-8.500089645385742,-7.550737380981445,-9.486095428466797,-7.994826793670654
9374,-6.28130578994751,-7.397871971130371,-8.7227144241333,-7.397871971130371,-9.205424308776855,-8.469513893127441
9375,-5.919047832489014,-6.68839168548584,-8.019316673278809,-6.68839168548584,-8.534831047058105,-6.6884660720825195
9376,-7.812662124633789,-7.811002254486084,-10.788858413696289,-7.811002254486084,-8.708481788635254,-11.175564765930176
9377,-7.347222328186035,-7.590917110443115,-11.14057445526123,-7.590917110443115,-9.289499282836914,-10.982048034667969
