idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5490,-8.262335777282715,-8.708731651306152,-9.485823631286621,-8.708731651306152,-7.929945468902588,-7.230884552001953
5491,-8.517705917358398,-6.98715877532959,-9.571907997131348,-6.98715877532959,-9.674639701843262,-9.549789428710938
5492,-8.081695556640625,-6.531755447387695,-9.084041595458984,-6.531755447387695,-8.076611518859863,-9.642472267150879
5493,-8.739188194274902,-7.989088535308838,-10.38117790222168,-7.989088535308838,-10.730938911437988,-10.273273468017578
5494,-7.711772441864014,-6.600798606872559,-9.079391479492188,-6.600798606872559,-7.709907054901123,-9.26860523223877
5495,-6.8410868644714355,-5.977902412414551,-8.162851333618164,-5.977902412414551,-5.974064350128174,-8.57663345336914
5496,-9.34152603149414,-7.334193706512451,-10.009065628051758,-7.334193706512451,-9.540275573730469,-11.210617065429688
5497,-8.748331069946289,-6.987703323364258,-10.21436882019043,-6.987703323364258,-10.04747486114502,-10.525555610656738
5498,-8.352303504943848,-7.48796272277832,-9.729730606079102,-7.48796272277832,-9.681442260742188,-9.871220588684082
5499,-7.961137294769287,-5.8349103927612305,-9.294784545898438,-5.8349103927612305,-9.128853797912598,-9.102073669433594
5500,-6.955207347869873,-6.226773262023926,-8.09270191192627,-6.226773262023926,-7.006600379943848,-8.048357963562012
5501,-8.803304672241211,-7.372034072875977,-9.262168884277344,-7.372034072875977,-10.231791496276855,-9.549789428710938
5502,-8.437016487121582,-6.981409072875977,-8.63990592956543,-6.981409072875977,-8.267380714416504,-9.642472267150879
5503,-9.069969177246094,-8.377452850341797,-10.239690780639648,-8.377452850341797,-10.746317863464355,-10.273273468017578
5504,-8.013394355773926,-6.938981533050537,-8.659083366394043,-6.938981533050537,-8.344380378723145,-9.26860523223877
5505,-6.810077667236328,-6.314572334289551,-7.769347667694092,-6.314572334289551,-6.394268989562988,-8.57663345336914
5506,-9.800305366516113,-7.965236663818359,-10.144529342651367,-7.965236663818359,-10.33678913116455,-11.21061897277832
5507,-9.214216232299805,-7.429619789123535,-10.00939655303955,-7.429619789123535,-10.54499340057373,-10.525557518005371
5508,-8.728517532348633,-7.888462543487549,-9.82607364654541,-7.888462543487549,-10.06407642364502,-9.871220588684082
5509,-8.375091552734375,-6.173862457275391,-9.421283721923828,-6.173862457275391,-9.295243263244629,-9.102073669433594
5510,-7.326246738433838,-6.471827030181885,-7.961738109588623,-6.471827030181885,-7.65421199798584,-8.048360824584961
5511,-9.390600204467773,-8.041512489318848,-10.184296607971191,-8.041512489318848,-10.57567310333252,-9.54979133605957
5512,-8.942262649536133,-7.754121780395508,-9.9808349609375,-7.754121780395508,-9.115259170532227,-9.642472267150879
5513,-9.694841384887695,-9.096816062927246,-11.538305282592773,-9.096816062927246,-12.141240119934082,-10.273273468017578
5514,-8.367232322692871,-7.415799140930176,-9.695426940917969,-7.415799140930176,-8.706506729125977,-9.26860523223877
5515,-7.288296222686768,-7.1619720458984375,-8.669228553771973,-7.1619720458984375,-7.218939781188965,-8.57663345336914
5516,-10.545365333557129,-8.973602294921875,-11.28203296661377,-8.973602294921875,-11.306912422180176,-11.21061897277832
5517,-9.812849044799805,-8.202765464782715,-11.116162300109863,-8.202765464782715,-11.156917572021484,-10.525557518005371
5518,-9.076085090637207,-8.538148880004883,-10.628850936889648,-8.538148880004883,-10.892374992370605,-9.871220588684082
5519,-8.8556489944458,-6.940098762512207,-10.383627891540527,-6.940098762512207,-9.98926067352295,-9.102073669433594
5520,-7.6744160652160645,-7.068000793457031,-9.122623443603516,-7.068000793457031,-7.929945468902588,-8.048360824584961
5521,-10.814881324768066,-8.800629615783691,-11.107274055480957,-8.800629615783691,-9.674639701843262,-11.91350269317627
5522,-10.035019874572754,-8.251351356506348,-10.37044906616211,-8.251351356506348,-8.076611518859863,-10.822720527648926
5523,-11.270835876464844,-9.929832458496094,-12.594650268554688,-9.929832458496094,-10.730938911437988,-12.63451099395752
5524,-9.12890911102295,-9.131917953491211,-9.755363464355469,-9.131917953491211,-7.709907054901123,-9.397740364074707
5525,-7.800218105316162,-8.07028579711914,-8.72398853302002,-8.07028579711914,-5.974064350128174,-8.497228622436523
5526,-11.285513877868652,-9.158934593200684,-11.021540641784668,-9.158934593200684,-9.540275573730469,-12.288716316223145
5527,-11.14937973022461,-8.723640441894531,-11.77459716796875,-8.723640441894531,-10.04747486114502,-12.448467254638672
5528,-10.71627426147461,-9.338324546813965,-11.580240249633789,-9.338324546813965,-9.681442260742188,-12.0186128616333
5529,-10.12567138671875,-7.248046875,-11.152095794677734,-7.248046875,-9.128853797912598,-11.215773582458496
5530,-7.9219865798950195,-7.4129228591918945,-8.43823528289795,-7.4129228591918945,-7.006600379943848,-7.869889736175537
5531,-11.106269836425781,-8.959485054016113,-11.004026412963867,-8.959485054016113,-10.231791496276855,-11.91350269317627
5532,-10.22636604309082,-8.571465492248535,-10.021355628967285,-8.571465492248535,-8.267380714416504,-10.822720527648926
5533,-11.627699851989746,-10.333093643188477,-12.524658203125,-10.333093643188477,-10.746317863464355,-12.63451099395752
5534,-9.57088851928711,-9.062638282775879,-9.652656555175781,-9.062638282775879,-8.344380378723145,-9.397740364074707
5535,-7.990700721740723,-8.13305377960205,-8.915672302246094,-8.13305377960205,-6.394268989562988,-8.497228622436523
5536,-11.502336502075195,-9.470637321472168,-11.242881774902344,-9.470637321472168,-10.33678913116455,-12.288716316223145
5537,-11.384759902954102,-8.96336555480957,-11.861961364746094,-8.96336555480957,-10.54499340057373,-12.448467254638672
5538,-10.965126037597656,-9.4342041015625,-11.82339096069336,-9.4342041015625,-10.06407642364502,-12.0186128616333
5539,-10.36976146697998,-7.595930576324463,-11.323314666748047,-7.595930576324463,-9.295243263244629,-11.215773582458496
5540,-8.235977172851562,-7.593463897705078,-8.643918991088867,-7.593463897705078,-7.65421199798584,-7.869889736175537
5541,-11.622953414916992,-9.732802391052246,-11.499841690063477,-9.732802391052246,-10.57567310333252,-11.91350269317627
5542,-10.759743690490723,-9.688064575195312,-10.499053955078125,-9.688064575195312,-9.115259170532227,-10.822720527648926
5543,-11.891481399536133,-11.234816551208496,-13.176804542541504,-11.234816551208496,-12.141240119934082,-12.63451099395752
5544,-10.177003860473633,-9.314641952514648,-10.568156242370605,-9.314641952514648,-8.706506729125977,-9.397740364074707
5545,-8.502569198608398,-9.127114295959473,-9.140182495117188,-9.127114295959473,-7.218939781188965,-8.497228622436523
5546,-12.444381713867188,-10.412633895874023,-12.265594482421875,-10.412633895874023,-11.306912422180176,-12.288716316223145
5547,-11.866117477416992,-9.735238075256348,-12.296201705932617,-9.735238075256348,-11.156917572021484,-12.448467254638672
5548,-10.735856056213379,-10.109270095825195,-12.143239974975586,-10.109270095825195,-10.892374992370605,-12.0186128616333
5549,-10.482989311218262,-8.466184616088867,-11.770620346069336,-8.466184616088867,-9.98926067352295,-11.215773582458496
5550,-8.817051887512207,-8.429088592529297,-9.726959228515625,-8.429088592529297,-7.929945468902588,-7.869889736175537
5551,-12.287673950195312,-9.621369361877441,-11.150863647460938,-9.621369361877441,-9.674639701843262,-11.661900520324707
5552,-11.255962371826172,-8.355087280273438,-10.001916885375977,-8.355087280273438,-8.076611518859863,-11.084251403808594
5553,-11.750101089477539,-10.646428108215332,-12.219343185424805,-10.646428108215332,-10.730938911437988,-11.887955665588379
5554,-9.958666801452637,-8.934004783630371,-8.91834545135498,-8.934004783630371,-7.709907054901123,-9.21504020690918
5555,-9.45390796661377,-7.967079162597656,-7.999289035797119,-7.967079162597656,-5.974064350128174,-8.440073013305664
5556,-13.322406768798828,-9.72542953491211,-11.297060012817383,-9.72542953491211,-9.540275573730469,-12.6847562789917
5557,-12.583684921264648,-10.010699272155762,-11.438573837280273,-10.010699272155762,-10.04747486114502,-11.715306282043457
5558,-11.307074546813965,-10.308358192443848,-11.337031364440918,-10.308358192443848,-9.681442260742188,-11.125725746154785
5559,-10.474857330322266,-8.963199615478516,-10.898740768432617,-8.963199615478516,-9.128853797912598,-10.074417114257812
5560,-9.471914291381836,-8.333965301513672,-8.937829971313477,-8.333965301513672,-7.006600379943848,-8.942754745483398
5561,-12.559632301330566,-9.818291664123535,-11.681486129760742,-9.818291664123535,-10.231791496276855,-11.661900520324707
5562,-11.528276443481445,-8.699833869934082,-10.272427558898926,-8.699833869934082,-8.267380714416504,-11.084251403808594
5563,-12.226573944091797,-10.633130073547363,-12.9651460647583,-10.633130073547363,-10.746317863464355,-11.887955665588379
5564,-10.157915115356445,-8.862348556518555,-9.174376487731934,-8.862348556518555,-8.344380378723145,-9.21504020690918
5565,-9.723508834838867,-8.253290176391602,-8.640718460083008,-8.253290176391602,-6.394268989562988,-8.440073013305664
5566,-13.552400588989258,-10.283653259277344,-12.031647682189941,-10.283653259277344,-10.33678913116455,-12.6847562789917
5567,-12.753763198852539,-10.677814483642578,-11.866765975952148,-10.677814483642578,-10.54499340057373,-11.715306282043457
5568,-11.608152389526367,-11.235905647277832,-12.226493835449219,-11.235905647277832,-10.06407642364502,-11.125725746154785
5569,-10.83984088897705,-9.747611045837402,-11.917318344116211,-9.747611045837402,-9.295243263244629,-10.074417114257812
5570,-9.907673835754395,-8.685535430908203,-9.427221298217773,-8.685535430908203,-7.65421199798584,-8.942754745483398
5571,-12.876008987426758,-10.90306568145752,-11.559027671813965,-10.90306568145752,-10.57567310333252,-11.661900520324707
5572,-11.838111877441406,-9.660319328308105,-10.619388580322266,-9.660319328308105,-9.115259170532227,-11.084251403808594
5573,-13.256478309631348,-11.55328369140625,-13.565339088439941,-11.55328369140625,-12.141240119934082,-11.887955665588379
5574,-10.218598365783691,-9.47063159942627,-9.788904190063477,-9.47063159942627,-8.706506729125977,-9.21504020690918
5575,-9.931343078613281,-9.488795280456543,-9.339919090270996,-9.488795280456543,-7.218939781188965,-8.440073013305664
5576,-13.662227630615234,-11.595036506652832,-12.28622817993164,-11.595036506652832,-11.306912422180176,-12.6847562789917
5577,-13.145017623901367,-11.015467643737793,-12.23573112487793,-11.015467643737793,-11.156917572021484,-11.715306282043457
5578,-12.291589736938477,-11.758262634277344,-12.432974815368652,-11.758262634277344,-10.892374992370605,-11.125725746154785
5579,-11.904891967773438,-10.34300708770752,-11.946950912475586,-10.34300708770752,-9.98926067352295,-10.074417114257812
5580,-10.268051147460938,-9.736639976501465,-9.926118850708008,-9.736639976501465,-7.929945468902588,-8.942754745483398
5581,-8.493197441101074,-6.584104061126709,-8.813430786132812,-6.584104061126709,-9.674639701843262,-7.98385763168335
5582,-7.4564032554626465,-5.876769065856934,-8.159963607788086,-5.876769065856934,-8.076611518859863,-7.637302398681641
5583,-8.672198295593262,-7.1892805099487305,-9.409727096557617,-7.1892805099487305,-10.730938911437988,-8.11669921875
5584,-8.102668762207031,-6.790760040283203,-8.218340873718262,-6.790760040283203,-7.709907054901123,-8.533446311950684
5585,-6.501919269561768,-6.088967800140381,-7.030329704284668,-6.088967800140381,-5.974064350128174,-6.934257507324219
5586,-9.390678405761719,-7.130629062652588,-9.101640701293945,-7.130629062652588,-9.540275573730469,-8.802395820617676
5587,-8.933459281921387,-6.687676906585693,-9.30476188659668,-6.687676906585693,-10.04747486114502,-8.255491256713867
5588,-8.09032917022705,-6.964838981628418,-8.651147842407227,-6.964838981628418,-9.681442260742188,-7.525567531585693
5589,-7.937783718109131,-5.7998366355896,-8.332293510437012,-5.7998366355896,-9.128853797912598,-7.255861759185791
5590,-7.3719611167907715,-6.214927673339844,-7.30300760269165,-6.214927673339844,-7.006600379943848,-7.0204339027404785
5591,-8.002197265625,-6.534224033355713,-8.822782516479492,-6.534224033355713,-10.231791496276855,-7.98385763168335
5592,-7.072075366973877,-5.780200958251953,-7.881324291229248,-5.780200958251953,-8.267380714416504,-7.637302398681641
5593,-8.710278511047363,-7.175174713134766,-9.479204177856445,-7.175174713134766,-10.746317863464355,-8.11669921875
5594,-8.045446395874023,-6.6548075675964355,-8.459723472595215,-6.6548075675964355,-8.344380378723145,-8.533446311950684
5595,-6.223510265350342,-6.129364490509033,-6.980711460113525,-6.129364490509033,-6.394268989562988,-6.934257507324219
5596,-9.199478149414062,-7.2411675453186035,-9.5609712600708,-7.2411675453186035,-10.33678913116455,-8.802395820617676
5597,-8.54781436920166,-6.654200553894043,-9.515970230102539,-6.654200553894043,-10.54499340057373,-8.255491256713867
5598,-8.02332878112793,-6.963848114013672,-8.897058486938477,-6.963848114013672,-10.06407642364502,-7.525567531585693
5599,-7.85261344909668,-5.624958038330078,-8.57964038848877,-5.624958038330078,-9.295243263244629,-7.255861759185791
5600,-7.280411720275879,-6.223119258880615,-7.582238674163818,-6.223119258880615,-7.65421199798584,-7.0204339027404785
5601,-8.193099975585938,-7.177702903747559,-8.899579048156738,-7.177702903747559,-10.57567310333252,-7.98385763168335
5602,-7.565392971038818,-6.735321044921875,-8.3811616897583,-6.735321044921875,-9.115259170532227,-7.637302398681641
5603,-9.500386238098145,-8.090864181518555,-10.267389297485352,-8.090864181518555,-12.141240119934082,-8.11669921875
5604,-8.338478088378906,-7.428223133087158,-8.435102462768555,-7.428223133087158,-8.706506729125977,-8.533446311950684
5605,-6.780298709869385,-6.9945387840271,-7.519205570220947,-6.9945387840271,-7.218939781188965,-6.934257507324219
5606,-9.658855438232422,-8.174616813659668,-9.850455284118652,-8.174616813659668,-11.306912422180176,-8.802395820617676
5607,-8.936724662780762,-7.590350151062012,-9.519378662109375,-7.590350151062012,-11.156917572021484,-8.255491256713867
5608,-8.678711891174316,-7.800820350646973,-9.207427024841309,-7.800820350646973,-10.892374992370605,-7.525567531585693
5609,-8.41614055633545,-6.243050575256348,-9.06640911102295,-6.243050575256348,-9.98926067352295,-7.255861759185791
5610,-7.658457279205322,-6.96073579788208,-8.291289329528809,-6.96073579788208,-7.929945468902588,-7.0204339027404785
5611,-8.155515670776367,-7.3970489501953125,-8.151214599609375,-7.3970489501953125,-9.674639701843262,-7.120260715484619
5612,-7.599503993988037,-6.676259517669678,-7.430001735687256,-6.676259517669678,-8.076611518859863,-6.484495639801025
5613,-8.767060279846191,-8.787576675415039,-8.807049751281738,-8.787576675415039,-10.730938911437988,-8.07542610168457
5614,-8.187459945678711,-6.530679702758789,-8.029730796813965,-6.530679702758789,-7.709907054901123,-7.629586696624756
5615,-6.805272579193115,-6.406239032745361,-6.4650421142578125,-6.406239032745361,-5.974064350128174,-6.365519046783447
5616,-8.896308898925781,-7.304112911224365,-8.21509838104248,-7.304112911224365,-9.540275573730469,-7.366873264312744
5617,-8.487287521362305,-7.555351257324219,-8.48759937286377,-7.555351257324219,-10.04747486114502,-7.489649772644043
5618,-8.426846504211426,-8.605772018432617,-8.150965690612793,-8.605772018432617,-9.681442260742188,-7.371636867523193
5619,-7.812995910644531,-6.910120964050293,-7.990505218505859,-6.910120964050293,-9.128853797912598,-6.88933801651001
5620,-7.479057788848877,-7.089910984039307,-7.036099910736084,-7.089910984039307,-7.006600379943848,-6.47191858291626
5621,-8.199338912963867,-7.3605780601501465,-8.325379371643066,-7.3605780601501465,-10.231791496276855,-7.120260715484619
