idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7587,-9.375811576843262,-8.167671203613281,-8.56702709197998,-8.167671203613281,-10.994686126708984,-9.533916473388672
7588,-9.653837203979492,-9.801650047302246,-8.782487869262695,-9.801650047302246,-12.040682792663574,-10.5444974899292
7589,-8.225481033325195,-7.954680919647217,-8.101987838745117,-7.954680919647217,-11.472514152526855,-8.887557983398438
7590,-6.817838191986084,-6.488493919372559,-6.1179656982421875,-6.488493919372559,-7.842001438140869,-6.48980712890625
7591,-8.426390647888184,-6.233301162719727,-10.537213325500488,-6.233301162719727,-9.88521671295166,-10.393994331359863
7592,-8.346616744995117,-5.631887912750244,-10.232582092285156,-5.631887912750244,-9.56143856048584,-9.740362167358398
7593,-8.144594192504883,-6.110927104949951,-10.241076469421387,-6.110927104949951,-9.501090049743652,-9.958019256591797
7594,-7.232770919799805,-5.923483371734619,-8.720599174499512,-5.923483371734619,-8.118587493896484,-8.357768058776855
7595,-6.842843532562256,-5.676003456115723,-8.504120826721191,-5.676003456115723,-7.169729709625244,-8.497438430786133
7596,-9.760872840881348,-7.20291805267334,-11.040121078491211,-7.20291805267334,-11.203022003173828,-11.298015594482422
7597,-9.45384407043457,-6.699350357055664,-10.417826652526855,-6.699350357055664,-10.39449405670166,-10.644142150878906
7598,-8.136892318725586,-6.742068290710449,-10.65356159210205,-6.742068290710449,-9.948153495788574,-10.014106750488281
7599,-7.866574287414551,-6.171713829040527,-10.373092651367188,-6.171713829040527,-9.873429298400879,-9.709480285644531
7600,-7.173595905303955,-5.9259161949157715,-8.975232124328613,-5.9259161949157715,-7.125401496887207,-8.911886215209961
7601,-8.762321472167969,-6.819204330444336,-10.436139106750488,-6.819204330444336,-10.31575870513916,-10.393994331359863
7602,-8.554011344909668,-6.159048557281494,-10.262674331665039,-6.159048557281494,-10.06435775756836,-9.740362167358398
7603,-8.484150886535645,-6.675830841064453,-10.22542667388916,-6.675830841064453,-10.179579734802246,-9.958019256591797
7604,-7.401761531829834,-6.189457893371582,-8.67537784576416,-6.189457893371582,-8.216035842895508,-8.357768058776855
7605,-7.018490314483643,-6.058662414550781,-8.359626770019531,-6.058662414550781,-7.2028913497924805,-8.497438430786133
7606,-9.90557861328125,-7.7816338539123535,-11.034119606018066,-7.7816338539123535,-11.599517822265625,-11.298015594482422
7607,-9.634748458862305,-7.22403621673584,-10.641501426696777,-7.22403621673584,-11.251193046569824,-10.644142150878906
7608,-8.479174613952637,-7.30410099029541,-10.7006254196167,-7.30410099029541,-10.368181228637695,-10.014106750488281
7609,-8.156710624694824,-6.648899555206299,-10.622644424438477,-6.648899555206299,-10.575692176818848,-9.709480285644531
7610,-7.455935001373291,-6.510127067565918,-9.031635284423828,-6.510127067565918,-7.789982795715332,-8.911886215209961
7611,-9.036883354187012,-7.66572380065918,-10.855937004089355,-7.66572380065918,-10.957844734191895,-10.393994331359863
7612,-8.806758880615234,-7.108217239379883,-10.547416687011719,-7.108217239379883,-10.572659492492676,-9.740362167358398
7613,-8.864599227905273,-7.871279716491699,-10.669397354125977,-7.871279716491699,-11.345629692077637,-9.958019256591797
7614,-7.763946056365967,-6.980126857757568,-9.0767822265625,-6.980126857757568,-9.542729377746582,-8.357768058776855
7615,-7.5524067878723145,-7.173951625823975,-8.549843788146973,-7.173951625823975,-7.563233852386475,-8.497438430786133
7616,-9.96553897857666,-8.607955932617188,-11.2256498336792,-8.607955932617188,-11.63033676147461,-11.298015594482422
7617,-9.747039794921875,-8.29620361328125,-11.312352180480957,-8.29620361328125,-11.88663101196289,-10.644142150878906
7618,-8.798961639404297,-8.182323455810547,-10.797404289245605,-8.182323455810547,-10.605467796325684,-10.014106750488281
7619,-8.568001747131348,-7.593216896057129,-10.453495979309082,-7.593216896057129,-10.480103492736816,-9.709480285644531
7620,-7.9631571769714355,-7.15584659576416,-9.260139465332031,-7.15584659576416,-8.488075256347656,-8.911886215209961
7621,-11.137346267700195,-8.145384788513184,-11.298174858093262,-8.145384788513184,-9.88521671295166,-12.279500007629395
7622,-10.919597625732422,-7.6215667724609375,-11.244902610778809,-7.6215667724609375,-9.56143856048584,-11.3847017288208
7623,-11.147787094116211,-8.05070972442627,-10.980273246765137,-8.05070972442627,-9.501090049743652,-12.683036804199219
7624,-9.119868278503418,-7.728417873382568,-9.481642723083496,-7.728417873382568,-8.118587493896484,-9.427579879760742
7625,-8.587337493896484,-6.994534492492676,-8.915815353393555,-6.994534492492676,-7.169729709625244,-9.284360885620117
7626,-12.358356475830078,-9.2179594039917,-12.34395980834961,-9.2179594039917,-11.203022003173828,-13.680389404296875
7627,-12.203065872192383,-8.31186580657959,-11.937744140625,-8.31186580657959,-10.39449405670166,-12.644577980041504
7628,-10.808868408203125,-8.69001293182373,-11.35399341583252,-8.69001293182373,-9.948153495788574,-12.408373832702637
7629,-10.922667503356934,-8.60361385345459,-10.962727546691895,-8.60361385345459,-9.873429298400879,-12.60628604888916
7630,-9.270665168762207,-7.10730504989624,-9.575895309448242,-7.10730504989624,-7.125401496887207,-10.079497337341309
7631,-11.934638977050781,-9.19515609741211,-11.171603202819824,-9.19515609741211,-10.31575870513916,-12.279500007629395
7632,-11.70976448059082,-8.762312889099121,-11.332361221313477,-8.762312889099121,-10.06435775756836,-11.3847017288208
7633,-11.902524948120117,-9.063448905944824,-11.38337516784668,-9.063448905944824,-10.179579734802246,-12.683036804199219
7634,-9.739320755004883,-8.55063247680664,-9.587427139282227,-8.55063247680664,-8.216035842895508,-9.427579879760742
7635,-9.3203763961792,-7.785722732543945,-8.803537368774414,-7.785722732543945,-7.2028913497924805,-9.284360885620117
7636,-13.05129623413086,-10.352965354919434,-12.719270706176758,-10.352965354919434,-11.599517822265625,-13.680389404296875
7637,-13.093111991882324,-9.313587188720703,-12.267097473144531,-9.313587188720703,-11.251193046569824,-12.644577980041504
7638,-11.66511058807373,-9.625216484069824,-11.692230224609375,-9.625216484069824,-10.368181228637695,-12.408373832702637
7639,-11.676304817199707,-9.535478591918945,-11.429802894592285,-9.535478591918945,-10.575692176818848,-12.60628604888916
7640,-9.948593139648438,-7.869872093200684,-9.827802658081055,-7.869872093200684,-7.789982795715332,-10.079497337341309
7641,-11.936220169067383,-9.804774284362793,-12.394793510437012,-9.804774284362793,-10.957844734191895,-12.279500007629395
7642,-11.89942741394043,-9.578511238098145,-11.89946460723877,-9.578511238098145,-10.572659492492676,-11.3847017288208
7643,-12.263876914978027,-9.948084831237793,-12.5396089553833,-9.948084831237793,-11.345629692077637,-12.683036804199219
7644,-9.91894245147705,-8.730905532836914,-10.062726974487305,-8.730905532836914,-9.542729377746582,-9.427579879760742
7645,-9.239412307739258,-8.60547924041748,-9.532646179199219,-8.60547924041748,-7.563233852386475,-9.284360885620117
7646,-13.261301040649414,-11.098103523254395,-13.025178909301758,-11.098103523254395,-11.63033676147461,-13.680389404296875
7647,-13.085430145263672,-10.236504554748535,-13.075977325439453,-10.236504554748535,-11.88663101196289,-12.644577980041504
7648,-11.912626266479492,-10.493853569030762,-12.326897621154785,-10.493853569030762,-10.605467796325684,-12.408373832702637
7649,-12.055500984191895,-10.132258415222168,-12.010169982910156,-10.132258415222168,-10.480103492736816,-12.60628604888916
7650,-10.166243553161621,-8.41485595703125,-10.581132888793945,-8.41485595703125,-8.488075256347656,-10.079497337341309
7651,-11.173222541809082,-8.210729598999023,-10.951851844787598,-8.210729598999023,-9.88521671295166,-12.341174125671387
7652,-10.84917163848877,-7.736302852630615,-10.76246452331543,-7.736302852630615,-9.56143856048584,-11.565886497497559
7653,-10.756373405456543,-7.3565354347229,-10.59427261352539,-7.3565354347229,-9.501090049743652,-11.900248527526855
7654,-9.069064140319824,-7.038680076599121,-9.327792167663574,-7.038680076599121,-8.118587493896484,-9.3524169921875
7655,-8.347135543823242,-7.185242652893066,-8.71650505065918,-7.185242652893066,-7.169729709625244,-9.382691383361816
7656,-12.160933494567871,-9.362032890319824,-11.768211364746094,-9.362032890319824,-11.203022003173828,-13.549487113952637
7657,-11.930726051330566,-8.2061128616333,-11.253890991210938,-8.2061128616333,-10.39449405670166,-12.487159729003906
7658,-10.613319396972656,-8.886730194091797,-11.064756393432617,-8.886730194091797,-9.948153495788574,-11.616016387939453
7659,-10.71235466003418,-8.232638359069824,-10.893210411071777,-8.232638359069824,-9.873429298400879,-11.880036354064941
7660,-8.846248626708984,-7.198307991027832,-9.105752944946289,-7.198307991027832,-7.125401496887207,-9.701610565185547
7661,-11.926908493041992,-9.232954978942871,-11.089932441711426,-9.232954978942871,-10.31575870513916,-12.341174125671387
7662,-11.588054656982422,-8.828591346740723,-11.261163711547852,-8.828591346740723,-10.06435775756836,-11.565886497497559
7663,-11.676711082458496,-8.399088859558105,-11.19808578491211,-8.399088859558105,-10.179579734802246,-11.900248527526855
7664,-9.652139663696289,-7.855297088623047,-9.60977840423584,-7.855297088623047,-8.216035842895508,-9.3524169921875
7665,-9.04379653930664,-8.18331241607666,-8.855833053588867,-8.18331241607666,-7.2028913497924805,-9.382691383361816
7666,-12.744102478027344,-10.44199275970459,-12.21753215789795,-10.44199275970459,-11.599517822265625,-13.549487113952637
7667,-12.688892364501953,-9.299653053283691,-12.003181457519531,-9.299653053283691,-11.251193046569824,-12.487159729003906
7668,-11.321952819824219,-10.021657943725586,-11.612324714660645,-10.021657943725586,-10.368181228637695,-11.616016387939453
7669,-11.469892501831055,-9.145960807800293,-11.67448902130127,-9.145960807800293,-10.575692176818848,-11.880036354064941
7670,-9.458088874816895,-8.104841232299805,-9.444345474243164,-8.104841232299805,-7.789982795715332,-9.701610565185547
7671,-12.096654891967773,-10.3558931350708,-12.17806339263916,-10.3558931350708,-10.957844734191895,-12.341174125671387
7672,-11.889517784118652,-10.179878234863281,-11.68358039855957,-10.179878234863281,-10.572659492492676,-11.565886497497559
7673,-12.182408332824707,-9.999702453613281,-12.163222312927246,-9.999702453613281,-11.345629692077637,-11.900248527526855
7674,-10.012306213378906,-8.545511245727539,-9.93411636352539,-8.545511245727539,-9.542729377746582,-9.3524169921875
7675,-9.468785285949707,-9.394107818603516,-9.256196975708008,-9.394107818603516,-7.563233852386475,-9.382691383361816
7676,-13.009725570678711,-11.828079223632812,-12.50606918334961,-11.828079223632812,-11.63033676147461,-13.549487113952637
7677,-12.610689163208008,-10.81264591217041,-12.62722396850586,-10.81264591217041,-11.88663101196289,-12.487159729003906
7678,-11.97622013092041,-11.317657470703125,-12.068376541137695,-11.317657470703125,-10.605467796325684,-11.616016387939453
7679,-11.964519500732422,-10.661320686340332,-11.867536544799805,-10.661320686340332,-10.480103492736816,-11.880036354064941
7680,-9.775236129760742,-9.031901359558105,-10.159200668334961,-9.031901359558105,-8.488075256347656,-9.701610565185547
7681,-8.905375480651855,-6.4818220138549805,-9.331682205200195,-6.4818220138549805,-9.88521671295166,-9.168831825256348
7682,-8.493494033813477,-5.991101264953613,-9.132638931274414,-5.991101264953613,-9.56143856048584,-8.469918251037598
7683,-8.657214164733887,-6.160550117492676,-9.326593399047852,-6.160550117492676,-9.501087188720703,-9.055858612060547
7684,-7.895219326019287,-5.887454986572266,-8.213126182556152,-5.887454986572266,-8.118589401245117,-7.653021812438965
7685,-7.035624980926514,-5.5241241455078125,-7.677907943725586,-5.5241241455078125,-7.169731140136719,-7.467019081115723
7686,-9.881037712097168,-7.39464807510376,-9.969223022460938,-7.39464807510376,-11.203021049499512,-10.1594877243042
7687,-9.362024307250977,-6.404335021972656,-9.456836700439453,-6.404335021972656,-10.394495010375977,-9.454572677612305
7688,-8.58378791809082,-6.889759063720703,-9.603514671325684,-6.889759063720703,-9.948153495788574,-9.153263092041016
7689,-8.38343334197998,-6.445169448852539,-9.331524848937988,-6.445169448852539,-9.873428344726562,-8.655619621276855
7690,-7.446969509124756,-6.300410270690918,-7.941858291625977,-6.300410270690918,-7.125404357910156,-7.962651252746582
7691,-9.553467750549316,-7.415003776550293,-9.378817558288574,-7.415003776550293,-10.315755844116211,-9.168831825256348
7692,-9.143217086791992,-6.88306188583374,-9.430147171020508,-6.88306188583374,-10.06435489654541,-8.469918251037598
7693,-9.52085018157959,-7.003146171569824,-9.501262664794922,-7.003146171569824,-10.179577827453613,-9.055858612060547
7694,-8.503413200378418,-6.632240295410156,-8.417304992675781,-6.632240295410156,-8.216033935546875,-7.653021812438965
7695,-7.526000499725342,-6.4058942794799805,-7.660439968109131,-6.4058942794799805,-7.2028889656066895,-7.467019081115723
7696,-10.629233360290527,-8.257429122924805,-10.229860305786133,-8.257429122924805,-11.599514961242676,-10.1594877243042
7697,-10.18399715423584,-7.366408348083496,-9.98613452911377,-7.366408348083496,-11.251191139221191,-9.454572677612305
7698,-9.37607479095459,-7.716851234436035,-9.907404899597168,-7.716851234436035,-10.368180274963379,-9.153263092041016
7699,-9.200850486755371,-7.140860557556152,-9.771217346191406,-7.140860557556152,-10.575691223144531,-8.655619621276855
7700,-8.100931167602539,-7.061121940612793,-8.120448112487793,-7.061121940612793,-7.789980888366699,-7.962651252746582
7701,-9.576410293579102,-7.974940776824951,-9.829851150512695,-7.974940776824951,-10.957844734191895,-9.168831825256348
7702,-9.25983715057373,-7.640509605407715,-9.591423034667969,-7.640509605407715,-10.57265853881836,-8.469918251037598
7703,-9.6369047164917,-8.464747428894043,-9.762304306030273,-8.464747428894043,-11.345629692077637,-9.055858612060547
7704,-8.595894813537598,-7.369740962982178,-8.666547775268555,-7.369740962982178,-9.54272747039795,-7.653021812438965
7705,-8.0476713180542,-7.172774314880371,-7.5466694831848145,-7.172774314880371,-7.563233375549316,-7.467019081115723
7706,-10.609137535095215,-8.794212341308594,-10.226948738098145,-8.794212341308594,-11.630335807800293,-10.1594877243042
7707,-10.108129501342773,-8.427251815795898,-10.450359344482422,-8.427251815795898,-11.886630058288574,-9.454572677612305
7708,-9.419441223144531,-8.63081169128418,-9.81670093536377,-8.63081169128418,-10.60546875,-9.153263092041016
7709,-9.397053718566895,-8.288551330566406,-9.466031074523926,-8.288551330566406,-10.4801025390625,-8.655619621276855
7710,-8.314400672912598,-7.557127475738525,-8.392333030700684,-7.557127475738525,-8.488075256347656,-7.962651252746582
7711,-10.260809898376465,-8.188017845153809,-11.350122451782227,-8.188017845153809,-9.88521671295166,-11.755386352539062
7712,-10.205013275146484,-7.362658977508545,-11.049210548400879,-7.362658977508545,-9.56143856048584,-10.996131896972656
7713,-10.683268547058105,-8.394367218017578,-10.93503475189209,-8.394367218017578,-9.501087188720703,-11.784077644348145
7714,-8.641992568969727,-7.588776588439941,-9.32200813293457,-7.588776588439941,-8.118589401245117,-9.310291290283203
7715,-7.762490749359131,-7.110573768615723,-8.74510669708252,-7.110573768615723,-7.169731140136719,-9.020857810974121
7716,-11.604084968566895,-8.877646446228027,-12.28769302368164,-8.877646446228027,-11.203021049499512,-13.573878288269043
7717,-11.440589904785156,-7.971384525299072,-11.467737197875977,-7.971384525299072,-10.394495010375977,-12.274151802062988
7718,-10.280698776245117,-8.616604804992676,-11.320552825927734,-8.616604804992676,-9.948153495788574,-11.523491859436035
7719,-10.368012428283691,-7.870250701904297,-11.14824104309082,-7.870250701904297,-9.873428344726562,-11.315189361572266
7720,-8.254213333129883,-7.0118207931518555,-9.347477912902832,-7.0118207931518555,-7.125404357910156,-9.45543384552002
