idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4233,-6.599762439727783,-5.611459255218506,-7.082270622253418,-5.611459255218506,-8.197021484375,-6.049252033233643
4234,-6.1433820724487305,-5.097645282745361,-6.545532703399658,-5.097645282745361,-7.681613445281982,-5.9901275634765625
4235,-6.177435398101807,-5.578128814697266,-6.6730055809021,-5.578128814697266,-6.84747314453125,-6.0777716636657715
4236,-7.404930114746094,-5.8739166259765625,-8.176506042480469,-5.8739166259765625,-11.019423484802246,-7.09259557723999
4237,-7.417150020599365,-6.216514587402344,-8.00610637664795,-6.216514587402344,-10.755226135253906,-6.974703311920166
4238,-7.237842082977295,-6.330739974975586,-8.239914894104004,-6.330739974975586,-11.055599212646484,-6.586653232574463
4239,-7.689197063446045,-6.317233562469482,-8.222752571105957,-6.317233562469482,-11.030863761901855,-7.024036407470703
4240,-6.222466945648193,-5.4886794090271,-7.895097732543945,-5.4886794090271,-8.613731384277344,-6.586842060089111
4241,-6.165620803833008,-5.607666015625,-6.420150279998779,-5.607666015625,-6.941357135772705,-5.930008888244629
4242,-6.310157299041748,-5.566861629486084,-6.976621627807617,-5.566861629486084,-8.17959213256836,-5.983234882354736
4243,-6.654191493988037,-5.67964506149292,-7.201793193817139,-5.67964506149292,-8.72154426574707,-6.049252033233643
4244,-6.205685138702393,-5.218724727630615,-6.639283180236816,-5.218724727630615,-8.083601951599121,-5.9901275634765625
4245,-6.208226680755615,-5.640963077545166,-7.009864330291748,-5.640963077545166,-7.448715686798096,-6.0777716636657715
4246,-7.54486608505249,-6.135364532470703,-8.47292423248291,-6.135364532470703,-11.403480529785156,-7.09259557723999
4247,-7.445986270904541,-6.22308874130249,-8.046783447265625,-6.22308874130249,-11.194695472717285,-6.974703311920166
4248,-7.255011558532715,-6.5303473472595215,-8.30454158782959,-6.5303473472595215,-11.502123832702637,-6.586653232574463
4249,-7.810191631317139,-6.523813724517822,-8.306739807128906,-6.523813724517822,-11.718640327453613,-7.024036407470703
4250,-6.4057698249816895,-5.631447792053223,-7.935274600982666,-5.631447792053223,-8.858501434326172,-6.586842060089111
4251,-6.775076866149902,-6.058058261871338,-6.775721549987793,-6.058058261871338,-8.100153923034668,-5.930008888244629
4252,-6.806143760681152,-5.876297473907471,-7.025265693664551,-5.876297473907471,-7.959659099578857,-5.983234882354736
4253,-6.87648344039917,-6.0539960861206055,-7.308581352233887,-6.0539960861206055,-8.78834342956543,-6.049252033233643
4254,-6.648343563079834,-5.727371692657471,-7.135588645935059,-5.727371692657471,-9.004549026489258,-5.9901275634765625
4255,-6.807613372802734,-6.4008989334106445,-7.192775726318359,-6.4008989334106445,-7.822283744812012,-6.0777716636657715
4256,-7.881651878356934,-6.7187042236328125,-8.0692720413208,-6.7187042236328125,-10.644715309143066,-7.09259557723999
4257,-7.854727745056152,-6.632941722869873,-7.927945613861084,-6.632941722869873,-10.600813865661621,-6.974703311920166
4258,-7.560576438903809,-6.957441329956055,-8.198939323425293,-6.957441329956055,-10.668816566467285,-6.586653232574463
4259,-8.011013984680176,-7.061934947967529,-8.478216171264648,-7.061934947967529,-12.121829986572266,-7.024036407470703
4260,-6.898867607116699,-6.186262607574463,-7.336228370666504,-6.186262607574463,-8.799474716186523,-6.586842060089111
4261,-8.648634910583496,-7.558466911315918,-7.993809223175049,-7.558466911315918,-6.690228462219238,-7.676571846008301
4262,-8.826621055603027,-7.442785739898682,-8.911894798278809,-7.442785739898682,-8.10884952545166,-7.8719048500061035
4263,-9.339373588562012,-8.48552131652832,-9.387490272521973,-8.48552131652832,-8.197021484375,-8.299539566040039
4264,-8.669853210449219,-7.400301456451416,-8.600347518920898,-7.400301456451416,-7.681613445281982,-7.919720649719238
4265,-8.009513854980469,-7.836400508880615,-8.177557945251465,-7.836400508880615,-6.84747314453125,-8.08234977722168
4266,-10.984199523925781,-9.066590309143066,-10.744329452514648,-9.066590309143066,-11.019423484802246,-9.853623390197754
4267,-10.452433586120605,-9.875782012939453,-10.544367790222168,-9.875782012939453,-10.755226135253906,-9.544732093811035
4268,-10.230417251586914,-9.902061462402344,-10.67857551574707,-9.902061462402344,-11.055599212646484,-8.886921882629395
4269,-10.866677284240723,-9.418879508972168,-10.839994430541992,-9.418879508972168,-11.030863761901855,-9.801529884338379
4270,-8.474274635314941,-7.805583953857422,-9.177552223205566,-7.805583953857422,-8.613731384277344,-8.113500595092773
4271,-8.409064292907715,-7.923207759857178,-8.378171920776367,-7.923207759857178,-6.941357135772705,-7.676571846008301
4272,-8.851284980773926,-7.7803497314453125,-9.151494026184082,-7.7803497314453125,-8.17959213256836,-7.8719048500061035
4273,-9.369853019714355,-8.978559494018555,-9.840819358825684,-8.978559494018555,-8.72154426574707,-8.299539566040039
4274,-8.61458969116211,-7.7024664878845215,-8.953251838684082,-7.7024664878845215,-8.083601951599121,-7.919720649719238
4275,-7.9597907066345215,-7.850228786468506,-8.508045196533203,-7.850228786468506,-7.448715686798096,-8.08234977722168
4276,-10.900344848632812,-9.818856239318848,-11.53801155090332,-9.818856239318848,-11.403480529785156,-9.853623390197754
4277,-10.489470481872559,-10.30703353881836,-10.912652969360352,-10.30703353881836,-11.194695472717285,-9.544732093811035
4278,-10.084390640258789,-10.68699836730957,-11.19180679321289,-10.68699836730957,-11.502123832702637,-8.886921882629395
4279,-11.100953102111816,-9.938215255737305,-11.246123313903809,-9.938215255737305,-11.718640327453613,-9.801529884338379
4280,-8.660277366638184,-8.202435493469238,-9.68380069732666,-8.202435493469238,-8.858501434326172,-8.113500595092773
4281,-8.750516891479492,-8.165079116821289,-8.959785461425781,-8.165079116821289,-8.100153923034668,-7.676571846008301
4282,-9.181219100952148,-7.995320796966553,-9.033598899841309,-7.995320796966553,-7.959659099578857,-7.8719048500061035
4283,-9.658350944519043,-9.204864501953125,-9.586045265197754,-9.204864501953125,-8.78834342956543,-8.299539566040039
4284,-9.12853717803955,-8.281058311462402,-9.494744300842285,-8.281058311462402,-9.004549026489258,-7.919720649719238
4285,-8.628654479980469,-8.370140075683594,-8.727813720703125,-8.370140075683594,-7.822283744812012,-8.08234977722168
4286,-11.418195724487305,-10.488815307617188,-10.922155380249023,-10.488815307617188,-10.644715309143066,-9.853623390197754
4287,-10.840871810913086,-10.98655891418457,-10.814845085144043,-10.98655891418457,-10.600813865661621,-9.544732093811035
4288,-10.340531349182129,-11.206405639648438,-10.784960746765137,-11.206405639648438,-10.668816566467285,-8.886921882629395
4289,-11.19427490234375,-10.701452255249023,-11.289958953857422,-10.701452255249023,-12.121829986572266,-9.801529884338379
4290,-9.19442367553711,-8.424751281738281,-9.378028869628906,-8.424751281738281,-8.799474716186523,-8.113500595092773
4291,-7.77366304397583,-5.930756568908691,-7.422189235687256,-5.930756568908691,-6.690228462219238,-7.543339729309082
4292,-7.623483657836914,-6.306889057159424,-7.979891300201416,-6.306889057159424,-8.10884952545166,-7.321591377258301
4293,-7.9145283699035645,-6.272723197937012,-8.174023628234863,-6.272723197937012,-8.197021484375,-7.620538234710693
4294,-7.3952107429504395,-5.963728904724121,-7.719179153442383,-5.963728904724121,-7.681613445281982,-7.175775051116943
4295,-7.10062837600708,-6.220231056213379,-7.530111789703369,-6.220231056213379,-6.84747314453125,-7.562507629394531
4296,-9.635957717895508,-7.359551429748535,-9.763130187988281,-7.359551429748535,-11.019423484802246,-10.072807312011719
4297,-9.237059593200684,-7.569924354553223,-9.70116901397705,-7.569924354553223,-10.755226135253906,-9.438457489013672
4298,-8.95094108581543,-7.300503730773926,-9.280576705932617,-7.300503730773926,-11.055599212646484,-8.802289962768555
4299,-9.194826126098633,-7.0102996826171875,-9.383773803710938,-7.0102996826171875,-11.030863761901855,-9.154996871948242
4300,-7.702739238739014,-6.61639404296875,-8.852523803710938,-6.61639404296875,-8.613731384277344,-7.823927402496338
4301,-7.85892915725708,-6.49558162689209,-7.130307674407959,-6.49558162689209,-6.941357135772705,-7.543339729309082
4302,-7.9849019050598145,-6.8244829177856445,-7.543402194976807,-6.8244829177856445,-8.17959213256836,-7.321591377258301
4303,-8.132927894592285,-6.8683648109436035,-8.064473152160645,-6.8683648109436035,-8.72154426574707,-7.620538234710693
4304,-7.699075698852539,-6.565620422363281,-7.335840702056885,-6.565620422363281,-8.083601951599121,-7.175775051116943
4305,-7.432464122772217,-6.6245293617248535,-7.395491123199463,-6.6245293617248535,-7.448715686798096,-7.562507629394531
4306,-9.911025047302246,-8.418024063110352,-9.77820110321045,-8.418024063110352,-11.403480529785156,-10.072807312011719
4307,-9.467802047729492,-8.2425537109375,-9.43443775177002,-8.2425537109375,-11.194695472717285,-9.438457489013672
4308,-9.194108963012695,-8.066287994384766,-9.321884155273438,-8.066287994384766,-11.502123832702637,-8.802289962768555
4309,-9.938461303710938,-7.918543815612793,-9.009770393371582,-7.918543815612793,-11.718640327453613,-9.154996871948242
4310,-7.914719104766846,-7.115303039550781,-8.53439998626709,-7.115303039550781,-8.858501434326172,-7.823927402496338
4311,-8.19490909576416,-7.013543128967285,-7.842553615570068,-7.013543128967285,-8.100153923034668,-7.543339729309082
4312,-8.104680061340332,-7.0810980796813965,-7.504638195037842,-7.0810980796813965,-7.959659099578857,-7.321591377258301
4313,-8.583629608154297,-7.200514316558838,-8.265884399414062,-7.200514316558838,-8.78834342956543,-7.620538234710693
4314,-8.087159156799316,-7.128187656402588,-7.934305191040039,-7.128187656402588,-9.004549026489258,-7.175775051116943
4315,-8.0825834274292,-7.1387834548950195,-7.600999355316162,-7.1387834548950195,-7.822283744812012,-7.562507629394531
4316,-10.266034126281738,-8.805985450744629,-9.560169219970703,-8.805985450744629,-10.644715309143066,-10.072807312011719
4317,-9.906620025634766,-8.900070190429688,-9.413759231567383,-8.900070190429688,-10.600813865661621,-9.438457489013672
4318,-9.43067741394043,-8.801299095153809,-9.29336929321289,-8.801299095153809,-10.668816566467285,-8.802289962768555
4319,-10.097784042358398,-8.440080642700195,-9.440828323364258,-8.440080642700195,-12.121829986572266,-9.154996871948242
4320,-8.302020072937012,-7.686669826507568,-8.30956745147705,-7.686669826507568,-8.799474716186523,-7.823927402496338
4321,-8.331318855285645,-6.999604225158691,-9.210562705993652,-6.999604225158691,-6.690228462219238,-9.294941902160645
4322,-8.4713773727417,-7.417891979217529,-9.935888290405273,-7.417891979217529,-8.10884952545166,-9.237771987915039
4323,-9.075242042541504,-7.570444583892822,-10.386677742004395,-7.570444583892822,-8.197021484375,-9.781335830688477
4324,-8.219568252563477,-7.152522087097168,-9.8004732131958,-7.152522087097168,-7.681613445281982,-9.094582557678223
4325,-7.355842590332031,-7.878358840942383,-9.291845321655273,-7.878358840942383,-6.84747314453125,-8.531038284301758
4326,-10.984603881835938,-9.045310974121094,-12.37994384765625,-9.045310974121094,-11.019423484802246,-12.679747581481934
4327,-10.414423942565918,-9.446281433105469,-12.227259635925293,-9.446281433105469,-10.755226135253906,-12.034136772155762
4328,-10.348907470703125,-9.796378135681152,-12.021265029907227,-9.796378135681152,-11.055599212646484,-11.74455738067627
4329,-10.616388320922852,-8.77518367767334,-11.989194869995117,-8.77518367767334,-11.030863761901855,-11.859601020812988
4330,-8.901257514953613,-8.229187965393066,-11.355562210083008,-8.229187965393066,-8.613731384277344,-10.17711067199707
4331,-8.270781517028809,-7.3902692794799805,-9.068534851074219,-7.3902692794799805,-6.941357135772705,-9.294941902160645
4332,-8.490530967712402,-7.564441680908203,-9.797454833984375,-7.564441680908203,-8.17959213256836,-9.237771987915039
4333,-9.02303695678711,-7.638051509857178,-10.346227645874023,-7.638051509857178,-8.72154426574707,-9.781335830688477
4334,-8.281923294067383,-7.500060081481934,-9.408764839172363,-7.500060081481934,-8.083601951599121,-9.094582557678223
4335,-7.511666774749756,-7.901479244232178,-9.187492370605469,-7.901479244232178,-7.448715686798096,-8.531038284301758
4336,-11.06745719909668,-9.725421905517578,-12.676527976989746,-9.725421905517578,-11.403480529785156,-12.679747581481934
4337,-10.587091445922852,-9.529871940612793,-12.168045043945312,-9.529871940612793,-11.194695472717285,-12.034136772155762
4338,-10.44381332397461,-9.972395896911621,-12.34892463684082,-9.972395896911621,-11.502123832702637,-11.74455738067627
4339,-10.796260833740234,-8.935243606567383,-12.113548278808594,-8.935243606567383,-11.718640327453613,-11.859601020812988
4340,-9.076839447021484,-8.22132682800293,-11.350372314453125,-8.22132682800293,-8.858501434326172,-10.17711067199707
4341,-8.557101249694824,-8.087158203125,-9.816520690917969,-8.087158203125,-8.100153923034668,-9.294941902160645
4342,-8.785646438598633,-7.750175476074219,-9.322725296020508,-7.750175476074219,-7.959659099578857,-9.237771987915039
4343,-9.394037246704102,-8.1880464553833,-9.96304988861084,-8.1880464553833,-8.78834342956543,-9.781335830688477
4344,-8.807924270629883,-8.007452011108398,-10.031328201293945,-8.007452011108398,-9.004549026489258,-9.094582557678223
4345,-8.38466739654541,-7.921485900878906,-9.647157669067383,-7.921485900878906,-7.822283744812012,-8.531038284301758
4346,-11.297228813171387,-10.039493560791016,-12.290447235107422,-10.039493560791016,-10.644715309143066,-12.679747581481934
4347,-10.785902976989746,-10.040958404541016,-11.955089569091797,-10.040958404541016,-10.600813865661621,-12.034136772155762
4348,-10.400829315185547,-10.7385892868042,-12.188926696777344,-10.7385892868042,-10.668816566467285,-11.74455738067627
4349,-11.090996742248535,-9.741564750671387,-12.870692253112793,-9.741564750671387,-12.121829986572266,-11.859601020812988
4350,-9.400579452514648,-8.84127426147461,-10.745671272277832,-8.84127426147461,-8.799474716186523,-10.17711067199707
4351,-8.535008430480957,-7.773295879364014,-8.613042831420898,-7.773295879364014,-6.690228462219238,-8.486295700073242
4352,-8.661102294921875,-8.62275505065918,-9.787641525268555,-8.62275505065918,-8.10884952545166,-9.075026512145996
4353,-9.219291687011719,-8.190877914428711,-9.81043815612793,-8.190877914428711,-8.197021484375,-9.222224235534668
4354,-8.8360595703125,-8.103748321533203,-9.432454109191895,-8.103748321533203,-7.681613445281982,-9.102975845336914
4355,-8.380809783935547,-8.593483924865723,-8.958891868591309,-8.593483924865723,-6.84747314453125,-8.475945472717285
4356,-10.483536720275879,-10.431487083435059,-12.12523365020752,-10.431487083435059,-11.019423484802246,-12.827743530273438
4357,-10.718482971191406,-10.492230415344238,-11.741203308105469,-10.492230415344238,-10.755226135253906,-11.076396942138672
4358,-11.182374954223633,-11.141301155090332,-11.861291885375977,-11.141301155090332,-11.055599212646484,-12.059330940246582
4359,-11.801910400390625,-10.657170295715332,-11.934562683105469,-10.657170295715332,-11.030863761901855,-12.713194847106934
4360,-8.885897636413574,-8.95730209350586,-10.511273384094238,-8.95730209350586,-8.613731384277344,-9.638370513916016
4361,-8.859621047973633,-8.361953735351562,-8.66284465789795,-8.361953735351562,-6.941357135772705,-8.486295700073242
4362,-9.077924728393555,-8.755168914794922,-9.649652481079102,-8.755168914794922,-8.17959213256836,-9.075029373168945
4363,-9.766261100769043,-8.777447700500488,-9.875760078430176,-8.777447700500488,-8.72154426574707,-9.222224235534668
4364,-9.0859956741333,-8.718714714050293,-9.378021240234375,-8.718714714050293,-8.083601951599121,-9.102975845336914
4365,-8.858287811279297,-9.03293228149414,-9.074071884155273,-9.03293228149414,-7.448715686798096,-8.475945472717285
