idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6996,-5.836013317108154,-5.61945104598999,-5.559373378753662,-5.61945104598999,-9.518956184387207,-5.409281253814697
6997,-5.6724114418029785,-5.3310770988464355,-5.487764358520508,-5.3310770988464355,-9.009652137756348,-5.727156162261963
6998,-6.069225311279297,-5.884370803833008,-6.002686977386475,-5.884370803833008,-10.266368865966797,-5.774884223937988
6999,-6.296116352081299,-4.932467937469482,-5.777822971343994,-4.932467937469482,-10.136054039001465,-5.459944725036621
7000,-4.797322750091553,-4.394595146179199,-4.451122283935547,-4.394595146179199,-6.468041896820068,-4.719485282897949
7001,-5.928062915802002,-5.372358798980713,-5.331157684326172,-5.372358798980713,-9.663130760192871,-5.740325450897217
7002,-5.441468715667725,-5.6044416427612305,-4.95568323135376,-5.6044416427612305,-8.980003356933594,-5.3892292976379395
7003,-6.259416580200195,-6.596660614013672,-5.628288745880127,-6.596660614013672,-10.212979316711426,-5.758166313171387
7004,-5.278798580169678,-5.466004848480225,-4.686583042144775,-5.466004848480225,-7.551030158996582,-5.263718128204346
7005,-5.077632904052734,-5.637943744659424,-3.53717303276062,-5.637943744659424,-7.043790817260742,-4.955273151397705
7006,-6.295854568481445,-6.358515739440918,-5.3158793449401855,-6.358515739440918,-10.31613540649414,-5.479833602905273
7007,-6.0716471672058105,-6.374079704284668,-5.1915082931518555,-6.374079704284668,-10.375458717346191,-5.868793487548828
7008,-6.315743923187256,-6.598381042480469,-5.445067882537842,-6.598381042480469,-10.332036018371582,-5.768715858459473
7009,-6.542773723602295,-5.904511451721191,-5.31538724899292,-5.904511451721191,-10.314902305603027,-5.516985893249512
7010,-5.0105414390563965,-4.637523174285889,-4.02236795425415,-4.637523174285889,-6.405698776245117,-4.715875148773193
7011,-5.822561740875244,-5.083395004272461,-4.9309916496276855,-5.083395004272461,-7.584985256195068,-5.6906609535217285
7012,-5.987510681152344,-6.034200191497803,-4.788928508758545,-6.034200191497803,-8.226512908935547,-5.541808128356934
7013,-5.896772861480713,-6.800511360168457,-5.537966251373291,-6.800511360168457,-9.403253555297852,-5.719297885894775
7014,-5.10452938079834,-5.793135166168213,-4.604203701019287,-5.793135166168213,-6.834431171417236,-5.147413730621338
7015,-4.803223609924316,-5.784986972808838,-3.7998783588409424,-5.784986972808838,-6.094939231872559,-4.895537853240967
7016,-5.869220733642578,-6.433741092681885,-4.984739303588867,-6.433741092681885,-8.952582359313965,-5.424218654632568
7017,-5.9830708503723145,-6.379403114318848,-5.171414852142334,-6.379403114318848,-8.644747734069824,-5.796988010406494
7018,-6.121861934661865,-6.396670341491699,-5.774709701538086,-6.396670341491699,-10.550496101379395,-5.693310260772705
7019,-5.694444179534912,-5.630949020385742,-5.284257888793945,-5.630949020385742,-9.112472534179688,-5.372220039367676
7020,-4.6984357833862305,-4.807754039764404,-4.031569004058838,-4.807754039764404,-5.622586250305176,-4.7494707107543945
7021,-6.687304496765137,-6.298983573913574,-5.796975135803223,-6.298983573913574,-8.577248573303223,-7.632341384887695
7022,-6.713286399841309,-6.783380031585693,-5.346816539764404,-6.783380031585693,-8.376411437988281,-7.138343334197998
7023,-7.469769477844238,-7.067735195159912,-6.206130027770996,-7.067735195159912,-9.697257995605469,-7.552173614501953
7024,-6.1971049308776855,-5.541899681091309,-5.071409225463867,-5.541899681091309,-6.53690242767334,-7.056898593902588
7025,-5.3915019035339355,-6.764239311218262,-4.020138263702393,-6.764239311218262,-5.860626220703125,-5.430118560791016
7026,-7.4496588706970215,-7.387748718261719,-6.214083194732666,-7.387748718261719,-9.598700523376465,-7.679476737976074
7027,-7.7773261070251465,-7.460196495056152,-6.378125190734863,-7.460196495056152,-9.355128288269043,-8.509897232055664
7028,-8.021809577941895,-8.671995162963867,-6.701245307922363,-8.671995162963867,-10.776944160461426,-7.8564348220825195
7029,-7.4557318687438965,-6.784809589385986,-5.908535003662109,-6.784809589385986,-9.489161491394043,-7.365631580352783
7030,-5.646871089935303,-5.888258934020996,-4.846249103546143,-5.888258934020996,-6.0204572677612305,-6.005263328552246
7031,-6.809212684631348,-5.904702186584473,-6.12345552444458,-5.904702186584473,-9.302132606506348,-7.261507987976074
7032,-6.940916538238525,-6.380139350891113,-5.341569900512695,-6.380139350891113,-8.526162147521973,-6.821876525878906
7033,-7.390439510345459,-7.061378479003906,-6.348550796508789,-7.061378479003906,-10.063531875610352,-6.910199165344238
7034,-6.528480052947998,-5.812140464782715,-5.613828182220459,-5.812140464782715,-6.849390983581543,-7.173918724060059
7035,-6.067674160003662,-7.531360626220703,-3.982114553451538,-7.531360626220703,-6.543549060821533,-5.275398254394531
7036,-7.4925737380981445,-6.658304214477539,-6.174482822418213,-6.658304214477539,-10.108075141906738,-7.317906856536865
7037,-7.789408206939697,-7.312816619873047,-6.487138271331787,-7.312816619873047,-10.32858657836914,-8.109981536865234
7038,-7.866976261138916,-7.761901378631592,-6.800012111663818,-7.761901378631592,-10.7339506149292,-7.330866813659668
7039,-7.301319122314453,-6.453935146331787,-5.605340480804443,-6.453935146331787,-9.36544132232666,-6.692358016967773
7040,-5.703174591064453,-5.814232349395752,-4.40282678604126,-5.814232349395752,-5.900386810302734,-5.581883430480957
7041,-6.41400146484375,-6.157835006713867,-5.112313270568848,-6.157835006713867,-7.790674686431885,-7.052773952484131
7042,-6.5974860191345215,-6.745026111602783,-5.029778003692627,-6.745026111602783,-8.429805755615234,-6.815260410308838
7043,-6.654120445251465,-7.451603889465332,-5.691669464111328,-7.451603889465332,-8.95995044708252,-7.1618218421936035
7044,-5.719167232513428,-6.006924629211426,-4.86746072769165,-6.006924629211426,-6.444628715515137,-6.625080108642578
7045,-4.883371829986572,-6.761148929595947,-3.903209686279297,-6.761148929595947,-6.000099182128906,-5.68410587310791
7046,-6.497034549713135,-6.842339515686035,-5.578961372375488,-6.842339515686035,-8.61574649810791,-6.629364490509033
7047,-7.223700523376465,-7.610702991485596,-6.007144451141357,-7.610702991485596,-8.837862968444824,-7.727118492126465
7048,-7.204259395599365,-7.699753761291504,-6.35342264175415,-7.699753761291504,-10.427680969238281,-7.223302841186523
7049,-6.350187301635742,-6.240567684173584,-5.487514972686768,-6.240567684173584,-8.317557334899902,-6.389519214630127
7050,-4.91181755065918,-5.782615661621094,-4.123229503631592,-5.782615661621094,-5.513148307800293,-5.3182783126831055
7051,-8.549186706542969,-6.400308132171631,-8.558745384216309,-6.400308132171631,-8.943780899047852,-12.181938171386719
7052,-7.780157566070557,-7.0511627197265625,-8.030771255493164,-7.0511627197265625,-8.872199058532715,-11.49298095703125
7053,-9.321229934692383,-7.598964691162109,-8.559219360351562,-7.598964691162109,-9.859062194824219,-11.72124195098877
7054,-7.279046058654785,-4.721867084503174,-6.686698913574219,-4.721867084503174,-7.45388126373291,-9.643068313598633
7055,-6.295908451080322,-6.045297622680664,-6.124657154083252,-6.045297622680664,-6.452024459838867,-8.041339874267578
7056,-9.253315925598145,-7.952146530151367,-9.001558303833008,-7.952146530151367,-10.238460540771484,-12.323575019836426
7057,-8.819025039672852,-7.059018611907959,-9.233115196228027,-7.059018611907959,-9.580140113830566,-12.631014823913574
7058,-9.623313903808594,-7.829399585723877,-9.613930702209473,-7.829399585723877,-10.70957088470459,-12.367308616638184
7059,-9.309158325195312,-7.851670742034912,-8.527737617492676,-7.851670742034912,-10.178187370300293,-11.285011291503906
7060,-7.007838249206543,-5.439157009124756,-6.497832298278809,-5.439157009124756,-6.536155700683594,-8.305120468139648
7061,-9.375676155090332,-6.455850601196289,-7.9839301109313965,-6.455850601196289,-9.719098091125488,-12.352154731750488
7062,-8.02230453491211,-6.663604259490967,-7.545480728149414,-6.663604259490967,-9.289146423339844,-11.792915344238281
7063,-9.055871963500977,-7.5026326179504395,-7.704834938049316,-7.5026326179504395,-9.747807502746582,-11.952434539794922
7064,-7.941481113433838,-5.6050639152526855,-7.282748222351074,-5.6050639152526855,-7.413749694824219,-10.382818222045898
7065,-6.697710990905762,-6.327633857727051,-5.918074131011963,-6.327633857727051,-6.688124656677246,-8.449706077575684
7066,-9.420318603515625,-8.365784645080566,-8.36050033569336,-8.365784645080566,-10.68395709991455,-12.367548942565918
7067,-9.25117015838623,-7.824800491333008,-8.629599571228027,-7.824800491333008,-10.440468788146973,-12.773529052734375
7068,-9.307836532592773,-7.24906587600708,-8.346014022827148,-7.24906587600708,-10.07855224609375,-12.369301795959473
7069,-9.317110061645508,-7.563488006591797,-7.660374164581299,-7.563488006591797,-10.17823314666748,-11.81756591796875
7070,-7.217904090881348,-5.892457485198975,-5.978088855743408,-5.892457485198975,-6.348576068878174,-8.604290008544922
7071,-8.820540428161621,-7.96885347366333,-7.815120697021484,-7.96885347366333,-8.191699028015137,-11.101393699645996
7072,-8.527802467346191,-8.971220970153809,-8.256277084350586,-8.971220970153809,-8.78051471710205,-10.934748649597168
7073,-9.52752685546875,-10.805987358093262,-8.467535018920898,-10.805987358093262,-9.457481384277344,-11.07133960723877
7074,-7.667582035064697,-7.889793872833252,-7.276831150054932,-7.889793872833252,-7.362727165222168,-9.352126121520996
7075,-6.935295104980469,-8.290209770202637,-6.139970302581787,-8.290209770202637,-6.31899356842041,-7.849721908569336
7076,-9.192953109741211,-10.373501777648926,-8.891571044921875,-10.373501777648926,-9.831169128417969,-11.304153442382812
7077,-9.075155258178711,-9.894891738891602,-8.584148406982422,-9.894891738891602,-9.261406898498535,-11.615693092346191
7078,-10.31510066986084,-10.689204216003418,-9.713020324707031,-10.689204216003418,-11.055355072021484,-11.687724113464355
7079,-9.245819091796875,-9.295119285583496,-8.61298942565918,-9.295119285583496,-9.050000190734863,-10.591778755187988
7080,-6.406998634338379,-6.591076850891113,-5.865527153015137,-6.591076850891113,-5.609274864196777,-7.831247806549072
7081,-6.803951263427734,-5.8240203857421875,-7.264699459075928,-5.8240203857421875,-8.828083038330078,-8.7593355178833
7082,-6.066944122314453,-5.795434474945068,-6.84075927734375,-5.795434474945068,-8.67150592803955,-8.821218490600586
7083,-7.318430423736572,-7.079158782958984,-7.708611965179443,-7.079158782958984,-10.200093269348145,-9.662596702575684
7084,-6.185081958770752,-4.410797119140625,-6.6302971839904785,-4.410797119140625,-7.041385173797607,-7.822349548339844
7085,-5.7119574546813965,-5.756345748901367,-5.4831414222717285,-5.756345748901367,-6.248068809509277,-7.007349491119385
7086,-7.658481597900391,-7.178369522094727,-7.596421718597412,-7.178369522094727,-9.657034873962402,-8.961409568786621
7087,-7.0330986976623535,-5.838475704193115,-7.443636417388916,-5.838475704193115,-9.487406730651855,-9.347272872924805
7088,-6.774217128753662,-6.519219875335693,-7.954896450042725,-6.519219875335693,-10.563249588012695,-9.469375610351562
7089,-7.134218692779541,-6.508639335632324,-7.704870700836182,-6.508639335632324,-10.093193054199219,-9.166297912597656
7090,-5.792959213256836,-5.263827323913574,-5.691461086273193,-5.263827323913574,-6.28289794921875,-6.826760292053223
7091,-7.4346513748168945,-6.319830894470215,-7.372025489807129,-6.319830894470215,-9.520553588867188,-9.080829620361328
7092,-6.920385837554932,-6.124040126800537,-6.759853363037109,-6.124040126800537,-9.050654411315918,-8.928227424621582
7093,-7.264523983001709,-7.105117321014404,-7.510154724121094,-7.105117321014404,-10.15772533416748,-9.561092376708984
7094,-6.77357292175293,-4.912325859069824,-6.725183963775635,-4.912325859069824,-7.700577735900879,-8.073552131652832
7095,-6.153110980987549,-6.393126487731934,-5.38582181930542,-6.393126487731934,-6.767219543457031,-7.146441459655762
7096,-8.107515335083008,-7.147461891174316,-7.282989501953125,-7.147461891174316,-10.398653030395508,-9.369648933410645
7097,-7.791054725646973,-6.64631986618042,-7.354432582855225,-6.64631986618042,-10.61108112335205,-9.841299057006836
7098,-7.105742454528809,-6.412930965423584,-7.59066915512085,-6.412930965423584,-10.41409683227539,-9.672428131103516
7099,-7.278316497802734,-6.69911003112793,-7.343091011047363,-6.69911003112793,-9.877277374267578,-9.299188613891602
7100,-6.167738437652588,-5.742145538330078,-5.435041427612305,-5.742145538330078,-6.231873512268066,-6.882369041442871
7101,-7.557680606842041,-7.155380725860596,-6.951931953430176,-7.155380725860596,-7.854279041290283,-8.928863525390625
7102,-7.98636531829834,-7.629143714904785,-6.829058647155762,-7.629143714904785,-8.644209861755371,-9.211042404174805
7103,-7.847966194152832,-8.924922943115234,-7.752650260925293,-8.924922943115234,-9.711504936218262,-9.272967338562012
7104,-6.7124857902526855,-5.802490234375,-6.305771350860596,-5.802490234375,-7.050809860229492,-7.9004011154174805
7105,-6.183329105377197,-7.234877109527588,-5.302494525909424,-7.234877109527588,-6.042473316192627,-7.051735877990723
7106,-7.8253984451293945,-7.999953746795654,-7.273314476013184,-7.999953746795654,-9.273449897766113,-8.97047233581543
7107,-7.835690498352051,-7.276005744934082,-7.306851387023926,-7.276005744934082,-9.049863815307617,-9.775108337402344
7108,-8.102816581726074,-7.737030982971191,-8.175127029418945,-7.737030982971191,-10.608887672424316,-9.485836029052734
7109,-7.765301704406738,-8.18906307220459,-7.368475437164307,-8.18906307220459,-9.076791763305664,-8.725909233093262
7110,-6.315139293670654,-6.458339691162109,-5.45172643661499,-6.458339691162109,-5.31861686706543,-6.986081123352051
7111,-9.508808135986328,-8.263922691345215,-10.383184432983398,-8.263922691345215,-8.803398132324219,-12.442805290222168
7112,-8.702892303466797,-8.818604469299316,-8.780021667480469,-8.818604469299316,-8.588448524475098,-11.067280769348145
7113,-11.112293243408203,-8.884074211120605,-11.147016525268555,-8.884074211120605,-10.240795135498047,-11.537293434143066
7114,-8.081947326660156,-7.212538719177246,-8.430402755737305,-7.212538719177246,-7.062945365905762,-10.190144538879395
7115,-7.569670677185059,-7.785742282867432,-6.855250358581543,-7.785742282867432,-6.886839866638184,-8.643142700195312
7116,-10.009992599487305,-10.038817405700684,-10.049555778503418,-10.038817405700684,-9.502266883850098,-11.839630126953125
7117,-9.395792007446289,-8.507695198059082,-9.689911842346191,-8.507695198059082,-9.013248443603516,-12.122429847717285
7118,-10.063791275024414,-9.48141860961914,-11.13565731048584,-9.48141860961914,-10.539115905761719,-11.360430717468262
7119,-10.742523193359375,-9.1727876663208,-10.714908599853516,-9.1727876663208,-10.631429672241211,-12.0706148147583
7120,-8.001725196838379,-6.937995910644531,-7.977344512939453,-6.937995910644531,-6.4740400314331055,-9.18182373046875
7121,-9.819332122802734,-9.082795143127441,-10.478200912475586,-9.082795143127441,-9.492505073547363,-12.512313842773438
7122,-8.959501266479492,-8.699379920959473,-8.72088623046875,-8.699379920959473,-9.044342994689941,-11.12930679321289
7123,-10.99911880493164,-9.40140438079834,-10.586223602294922,-9.40140438079834,-10.441006660461426,-11.407624244689941
7124,-8.420544624328613,-7.370049476623535,-8.481143951416016,-7.370049476623535,-7.440695762634277,-10.325429916381836
7125,-7.569605350494385,-8.609021186828613,-6.360861778259277,-8.609021186828613,-7.1598591804504395,-8.75599479675293
7126,-10.244972229003906,-10.522361755371094,-10.374856948852539,-10.522361755371094,-10.661320686340332,-11.875179290771484
7127,-10.319073677062988,-9.883747100830078,-9.650040626525879,-9.883747100830078,-10.350502967834473,-12.459335327148438
7128,-10.334952354431152,-9.382943153381348,-11.30053997039795,-9.382943153381348,-10.720538139343262,-11.32231616973877
7129,-11.463556289672852,-9.867823600769043,-10.44098949432373,-9.867823600769043,-11.0828218460083,-12.24051570892334
7130,-8.430181503295898,-7.416135311126709,-7.64934778213501,-7.416135311126709,-6.50524377822876,-9.200128555297852
