idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6038,-6.9009552001953125,-7.347166061401367,-9.485143661499023,-7.347166061401367,-10.011443138122559,-8.832515716552734
6039,-6.001690864562988,-6.0236616134643555,-8.760160446166992,-6.0236616134643555,-8.374784469604492,-8.306631088256836
6040,-5.937986373901367,-6.554924964904785,-8.37748908996582,-6.554924964904785,-7.7129387855529785,-7.248286247253418
6041,-5.772097587585449,-6.298305988311768,-7.825682640075684,-6.298305988311768,-8.4570951461792,-7.7400922775268555
6042,-5.402054786682129,-6.111568450927734,-7.852331638336182,-6.111568450927734,-8.232563972473145,-7.636703968048096
6043,-6.529932975769043,-6.357925891876221,-8.983076095581055,-6.357925891876221,-9.564872741699219,-9.068811416625977
6044,-6.335581302642822,-7.085638999938965,-8.962145805358887,-7.085638999938965,-8.887577056884766,-7.9917497634887695
6045,-6.614111423492432,-6.672161102294922,-7.409403324127197,-6.672161102294922,-7.544933795928955,-7.250147819519043
6046,-6.227982521057129,-7.996081352233887,-9.027669906616211,-7.996081352233887,-9.833457946777344,-9.726161003112793
6047,-6.131539344787598,-7.251886367797852,-8.795025825500488,-7.251886367797852,-9.458012580871582,-9.092456817626953
6048,-6.901200771331787,-7.357586860656738,-8.947504043579102,-7.357586860656738,-10.033244132995605,-8.832515716552734
6049,-6.01155948638916,-6.041384696960449,-8.391549110412598,-6.041384696960449,-8.608126640319824,-8.306631088256836
6050,-5.759541988372803,-6.6968536376953125,-7.793266296386719,-6.6968536376953125,-7.384881019592285,-7.248286247253418
6051,-6.220396995544434,-6.7553863525390625,-8.86945629119873,-6.7553863525390625,-8.525604248046875,-7.7400922775268555
6052,-5.55062198638916,-6.3348236083984375,-8.2992582321167,-6.3348236083984375,-7.566564083099365,-7.636703968048096
6053,-7.1018385887146,-6.723562240600586,-9.72352123260498,-6.723562240600586,-10.677380561828613,-9.068811416625977
6054,-6.498134613037109,-7.717129707336426,-9.074681282043457,-7.717129707336426,-8.595065116882324,-7.9917497634887695
6055,-7.062971591949463,-7.175260066986084,-8.089515686035156,-7.175260066986084,-7.267193794250488,-7.250147819519043
6056,-6.6658124923706055,-8.539804458618164,-9.805252075195312,-8.539804458618164,-9.96789264678955,-9.726161003112793
6057,-6.541630744934082,-7.615447998046875,-9.673116683959961,-7.615447998046875,-9.77908706665039,-9.092456817626953
6058,-7.242154598236084,-7.728882789611816,-9.961578369140625,-7.728882789611816,-10.806218147277832,-8.832515716552734
6059,-6.519288063049316,-6.503427505493164,-9.179644584655762,-6.503427505493164,-9.483397483825684,-8.306631088256836
6060,-6.1478590965271,-7.355246067047119,-8.282188415527344,-7.355246067047119,-7.681893348693848,-7.248286247253418
6061,-7.512602806091309,-8.214638710021973,-8.91392993927002,-8.214638710021973,-8.479193687438965,-8.407916069030762
6062,-7.204466819763184,-7.4948554039001465,-8.734899520874023,-7.4948554039001465,-8.453652381896973,-8.275128364562988
6063,-8.56424331665039,-8.714567184448242,-9.71755599975586,-8.714567184448242,-9.51406192779541,-9.992595672607422
6064,-7.747416019439697,-7.909591197967529,-9.005365371704102,-7.909591197967529,-8.263677597045898,-8.212894439697266
6065,-7.62420654296875,-7.864003658294678,-7.4373016357421875,-7.864003658294678,-6.8999528884887695,-7.2727227210998535
6066,-8.453283309936523,-8.801301002502441,-10.167000770568848,-8.801301002502441,-10.0592041015625,-9.768698692321777
6067,-8.12923526763916,-8.626274108886719,-9.577471733093262,-8.626274108886719,-9.284174919128418,-8.974421501159668
6068,-8.72869873046875,-9.613348960876465,-9.806475639343262,-9.613348960876465,-10.011443138122559,-9.562357902526855
6069,-7.669851303100586,-8.030821800231934,-8.969250679016113,-8.030821800231934,-8.374784469604492,-8.928297996520996
6070,-7.505075931549072,-7.582542419433594,-8.442487716674805,-7.582542419433594,-7.7129387855529785,-7.485510349273682
6071,-7.7242207527160645,-8.446479797363281,-8.875009536743164,-8.446479797363281,-8.4570951461792,-8.407916069030762
6072,-7.412087440490723,-7.657203197479248,-8.730886459350586,-7.657203197479248,-8.232563972473145,-8.275128364562988
6073,-8.889304161071777,-8.953152656555176,-9.862608909606934,-8.953152656555176,-9.564872741699219,-9.992595672607422
6074,-8.090221405029297,-8.089207649230957,-9.423172950744629,-8.089207649230957,-8.887577056884766,-8.212894439697266
6075,-7.840367794036865,-8.127279281616211,-7.867608547210693,-8.127279281616211,-7.544933795928955,-7.2727227210998535
6076,-8.548250198364258,-8.847518920898438,-9.9662504196167,-8.847518920898438,-9.833457946777344,-9.768698692321777
6077,-8.294988632202148,-8.888360023498535,-9.794306755065918,-8.888360023498535,-9.458012580871582,-8.974421501159668
6078,-8.942407608032227,-9.67911148071289,-9.938849449157715,-9.67911148071289,-10.033244132995605,-9.562357902526855
6079,-7.934428691864014,-8.161171913146973,-9.005669593811035,-8.161171913146973,-8.608126640319824,-8.928297996520996
6080,-7.526092529296875,-7.562762260437012,-8.254006385803223,-7.562762260437012,-7.384881019592285,-7.485510349273682
6081,-7.8597869873046875,-9.385717391967773,-9.31304931640625,-9.385717391967773,-8.525604248046875,-8.407916069030762
6082,-7.386740684509277,-8.677371978759766,-8.471763610839844,-8.677371978759766,-7.566564083099365,-8.275128364562988
6083,-9.223737716674805,-10.169595718383789,-10.333833694458008,-10.169595718383789,-10.677380561828613,-9.992595672607422
6084,-8.261537551879883,-9.023149490356445,-9.20008373260498,-9.023149490356445,-8.595065116882324,-8.212894439697266
6085,-8.085573196411133,-8.668160438537598,-8.073704719543457,-8.668160438537598,-7.267193794250488,-7.2727227210998535
6086,-9.093271255493164,-10.063058853149414,-10.343925476074219,-10.063058853149414,-9.96789264678955,-9.768698692321777
6087,-8.332143783569336,-9.644794464111328,-9.999847412109375,-9.644794464111328,-9.77908706665039,-8.974421501159668
6088,-9.168519020080566,-10.527725219726562,-10.41632080078125,-10.527725219726562,-10.806218147277832,-9.562357902526855
6089,-8.704270362854004,-9.312644958496094,-9.545781135559082,-9.312644958496094,-9.483397483825684,-8.928297996520996
6090,-8.020739555358887,-8.285101890563965,-8.452924728393555,-8.285101890563965,-7.681893348693848,-7.485510349273682
6091,-7.863239288330078,-7.5175700187683105,-10.070178031921387,-7.5175700187683105,-8.479193687438965,-10.608928680419922
6092,-7.283611297607422,-7.4797492027282715,-10.341155052185059,-7.4797492027282715,-8.453652381896973,-10.062912940979004
6093,-8.738555908203125,-7.766407489776611,-10.9266357421875,-7.766407489776611,-9.51406192779541,-12.29685115814209
6094,-7.596179008483887,-7.055773735046387,-9.899030685424805,-7.055773735046387,-8.263677597045898,-9.71237564086914
6095,-7.673112392425537,-7.200486183166504,-8.608549118041992,-7.200486183166504,-6.8999528884887695,-8.795900344848633
6096,-8.468140602111816,-8.940428733825684,-11.312797546386719,-8.940428733825684,-10.0592041015625,-11.623127937316895
6097,-8.118955612182617,-7.8996453285217285,-10.972140312194824,-7.8996453285217285,-9.284174919128418,-11.1892728805542
6098,-9.161661148071289,-9.255424499511719,-11.21956729888916,-9.255424499511719,-10.011443138122559,-11.821396827697754
6099,-7.7880425453186035,-6.545180797576904,-10.293184280395508,-6.545180797576904,-8.374784469604492,-10.392403602600098
6100,-7.424116611480713,-7.57095193862915,-9.787582397460938,-7.57095193862915,-7.7129387855529785,-8.498111724853516
6101,-7.766096115112305,-7.659493923187256,-9.678597450256348,-7.659493923187256,-8.4570951461792,-10.608928680419922
6102,-7.213011741638184,-7.9083123207092285,-9.683500289916992,-7.9083123207092285,-8.232563972473145,-10.062912940979004
6103,-8.68200969696045,-7.808308124542236,-10.782217979431152,-7.808308124542236,-9.564872741699219,-12.29685115814209
6104,-7.830822944641113,-7.440027713775635,-9.997987747192383,-7.440027713775635,-8.887577056884766,-9.71237564086914
6105,-7.797733306884766,-7.450638771057129,-8.605270385742188,-7.450638771057129,-7.544933795928955,-8.795900344848633
6106,-8.392661094665527,-9.233939170837402,-10.73205852508545,-9.233939170837402,-9.833457946777344,-11.623127937316895
6107,-8.138136863708496,-8.309123039245605,-10.67070198059082,-8.309123039245605,-9.458012580871582,-11.1892728805542
6108,-9.055005073547363,-9.437442779541016,-11.00267219543457,-9.437442779541016,-10.033244132995605,-11.821396827697754
6109,-7.757133483886719,-6.979547500610352,-10.014791488647461,-6.979547500610352,-8.608126640319824,-10.392403602600098
6110,-7.241966247558594,-7.8584089279174805,-9.210051536560059,-7.8584089279174805,-7.384881019592285,-8.498111724853516
6111,-8.172198295593262,-8.622451782226562,-10.358250617980957,-8.622451782226562,-8.525604248046875,-10.608928680419922
6112,-7.307126045227051,-8.197890281677246,-9.825693130493164,-8.197890281677246,-7.566564083099365,-10.062912940979004
6113,-9.060639381408691,-8.923734664916992,-11.773951530456543,-8.923734664916992,-10.677380561828613,-12.29685115814209
6114,-7.73611307144165,-7.963005542755127,-9.785597801208496,-7.963005542755127,-8.595065116882324,-9.71237564086914
6115,-8.025114059448242,-8.05224609375,-9.065274238586426,-8.05224609375,-7.267193794250488,-8.795900344848633
6116,-8.718116760253906,-10.148348808288574,-11.385658264160156,-10.148348808288574,-9.96789264678955,-11.623127937316895
6117,-8.409822463989258,-9.201611518859863,-11.316421508789062,-9.201611518859863,-9.77908706665039,-11.1892728805542
6118,-9.28343391418457,-10.031949043273926,-12.035799026489258,-10.031949043273926,-10.806218147277832,-11.821396827697754
6119,-8.083974838256836,-7.743536472320557,-10.89269733428955,-7.743536472320557,-9.483397483825684,-10.392403602600098
6120,-7.657434940338135,-8.370240211486816,-9.322782516479492,-8.370240211486816,-7.681893348693848,-8.498111724853516
6121,-7.131896495819092,-7.050400733947754,-9.43038272857666,-7.050400733947754,-8.479193687438965,-9.66076374053955
6122,-6.339230060577393,-6.321615695953369,-9.031235694885254,-6.321615695953369,-8.453652381896973,-9.1184663772583
6123,-7.4617919921875,-7.282949924468994,-10.0368070602417,-7.282949924468994,-9.51406192779541,-10.238240242004395
6124,-6.977550983428955,-6.828254222869873,-9.096261024475098,-6.828254222869873,-8.263677597045898,-9.160079956054688
6125,-7.492480278015137,-6.778656482696533,-8.428308486938477,-6.778656482696533,-6.8999528884887695,-8.55553913116455
6126,-7.339481353759766,-7.764945030212402,-9.665470123291016,-7.764945030212402,-10.0592041015625,-9.73222541809082
6127,-7.1074676513671875,-7.2020263671875,-9.518912315368652,-7.2020263671875,-9.284174919128418,-9.604412078857422
6128,-7.914642810821533,-7.62258768081665,-10.167805671691895,-7.62258768081665,-10.011443138122559,-9.735323905944824
6129,-7.164909362792969,-7.106107234954834,-9.429122924804688,-7.106107234954834,-8.374784469604492,-9.578128814697266
6130,-7.069169044494629,-7.052145004272461,-8.801131248474121,-7.052145004272461,-7.7129387855529785,-8.402596473693848
6131,-7.272459506988525,-7.141484260559082,-8.911798477172852,-7.141484260559082,-8.4570951461792,-9.66076374053955
6132,-6.517354965209961,-6.467394828796387,-8.6278657913208,-6.467394828796387,-8.232563972473145,-9.1184663772583
6133,-7.654623031616211,-7.4587202072143555,-9.550532341003418,-7.4587202072143555,-9.564872741699219,-10.238240242004395
6134,-7.169703483581543,-7.042527675628662,-8.889490127563477,-7.042527675628662,-8.887577056884766,-9.160079956054688
6135,-7.7123637199401855,-6.954801082611084,-8.196805000305176,-6.954801082611084,-7.544933795928955,-8.55553913116455
6136,-7.48352575302124,-7.9683942794799805,-9.079167366027832,-7.9683942794799805,-9.833457946777344,-9.73222541809082
6137,-7.3239593505859375,-7.388078212738037,-9.106958389282227,-7.388078212738037,-9.458012580871582,-9.604412078857422
6138,-8.020792961120605,-7.712796211242676,-9.602936744689941,-7.712796211242676,-10.033244132995605,-9.735323905944824
6139,-7.301855564117432,-7.192685127258301,-9.152246475219727,-7.192685127258301,-8.608126640319824,-9.578128814697266
6140,-7.137937068939209,-7.233739376068115,-8.355232238769531,-7.233739376068115,-7.384881019592285,-8.402596473693848
6141,-7.785373687744141,-7.775636196136475,-9.828392028808594,-7.775636196136475,-8.525604248046875,-9.66076374053955
6142,-6.8638153076171875,-7.048065185546875,-9.340155601501465,-7.048065185546875,-7.566564083099365,-9.1184663772583
6143,-8.347123146057129,-7.983124732971191,-10.462170600891113,-7.983124732971191,-10.677380561828613,-10.238240242004395
6144,-7.638491153717041,-7.537347316741943,-9.435281753540039,-7.537347316741943,-8.595065116882324,-9.160079956054688
6145,-8.089143753051758,-7.546499252319336,-9.020214080810547,-7.546499252319336,-7.26719331741333,-8.555537223815918
6146,-8.08718490600586,-8.600335121154785,-10.23186206817627,-8.600335121154785,-9.96789264678955,-9.73222541809082
6147,-7.8360724449157715,-8.023770332336426,-10.09361457824707,-8.023770332336426,-9.779086112976074,-9.604411125183105
6148,-8.503743171691895,-8.395607948303223,-10.8162841796875,-8.395607948303223,-10.806217193603516,-9.735321998596191
6149,-7.8952178955078125,-7.681999206542969,-10.031037330627441,-7.681999206542969,-9.483397483825684,-9.578126907348633
6150,-7.591113567352295,-7.741069316864014,-9.326482772827148,-7.741069316864014,-7.681892395019531,-8.402596473693848
6151,-6.514695167541504,-6.961625576019287,-9.178340911865234,-6.961625576019287,-8.479195594787598,-9.338778495788574
6152,-5.962228298187256,-6.746817111968994,-9.136412620544434,-6.746817111968994,-8.453654289245605,-8.661947250366211
6153,-7.211843967437744,-7.194454193115234,-9.804461479187012,-7.194454193115234,-9.51406192779541,-9.72470760345459
6154,-6.303913116455078,-6.692457675933838,-9.07097339630127,-6.692457675933838,-8.263675689697266,-8.538676261901855
6155,-6.760589122772217,-6.908210754394531,-8.3861665725708,-6.908210754394531,-6.899952411651611,-7.826748847961426
6156,-6.756503105163574,-8.525455474853516,-9.907182693481445,-8.525455474853516,-10.05920696258545,-10.437984466552734
6157,-6.578333854675293,-7.554166793823242,-9.72695255279541,-7.554166793823242,-9.284178733825684,-9.642338752746582
6158,-7.304445743560791,-8.178102493286133,-10.098484992980957,-8.178102493286133,-10.011443138122559,-9.647764205932617
6159,-6.412191867828369,-6.237374305725098,-9.286870002746582,-6.237374305725098,-8.374785423278809,-8.910309791564941
6160,-6.416086196899414,-6.972258567810059,-9.038540840148926,-6.972258567810059,-7.7129411697387695,-7.983098030090332
6161,-6.384739875793457,-7.031569004058838,-8.986104011535645,-7.031569004058838,-8.457098007202148,-9.338778495788574
6162,-5.833123207092285,-6.900686740875244,-9.060481071472168,-6.900686740875244,-8.232566833496094,-8.661947250366211
6163,-7.194828033447266,-7.284214973449707,-9.42072868347168,-7.284214973449707,-9.564873695373535,-9.72470760345459
6164,-6.388047695159912,-6.793908596038818,-9.22573184967041,-6.793908596038818,-8.887580871582031,-8.538676261901855
6165,-6.714405059814453,-7.174023628234863,-8.234564781188965,-7.174023628234863,-7.544936180114746,-7.826748847961426
6166,-6.6016740798950195,-8.486303329467773,-9.67189884185791,-8.486303329467773,-9.833460807800293,-10.437984466552734
6167,-6.482708930969238,-7.6703925132751465,-9.735504150390625,-7.6703925132751465,-9.458016395568848,-9.642338752746582
6168,-7.22454833984375,-8.175209999084473,-9.830923080444336,-8.175209999084473,-10.033246040344238,-9.647764205932617
6169,-6.360141754150391,-6.387864112854004,-8.91051959991455,-6.387864112854004,-8.60812759399414,-8.910309791564941
6170,-6.2176361083984375,-7.099707126617432,-8.508149147033691,-7.099707126617432,-7.384883403778076,-7.983098030090332
6171,-6.90677547454834,-7.309457778930664,-9.30638313293457,-7.309457778930664,-8.525603294372559,-9.338778495788574
6172,-6.207172393798828,-7.114992141723633,-8.896493911743164,-7.114992141723633,-7.566562175750732,-8.661947250366211
