idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1931,-7.776601314544678,-6.938944339752197,-9.199755668640137,-6.938944339752197,-6.976855278015137,-8.726831436157227
1932,-7.320113182067871,-6.37061071395874,-8.460114479064941,-6.37061071395874,-6.2127580642700195,-8.476431846618652
1933,-7.11807107925415,-7.133880615234375,-8.60848617553711,-7.133880615234375,-6.816370964050293,-7.691327095031738
1934,-7.660979270935059,-7.097491264343262,-8.849103927612305,-7.097491264343262,-6.75978946685791,-8.634265899658203
1935,-7.2320098876953125,-6.916958332061768,-9.006986618041992,-6.916958332061768,-6.7307538986206055,-8.109583854675293
1936,-7.909787654876709,-8.586933135986328,-10.665264129638672,-8.586933135986328,-8.48209285736084,-10.483786582946777
1937,-8.080925941467285,-9.607069969177246,-10.149733543395996,-9.607069969177246,-8.0604248046875,-10.89144515991211
1938,-8.489928245544434,-8.85413646697998,-10.680740356445312,-8.85413646697998,-8.915204048156738,-10.854613304138184
1939,-9.06756591796875,-8.0314302444458,-9.837305068969727,-8.0314302444458,-7.47813081741333,-10.854146003723145
1940,-7.389527320861816,-7.088369369506836,-8.761941909790039,-7.088369369506836,-6.550267219543457,-8.67549991607666
1941,-7.864663600921631,-7.353590965270996,-9.139095306396484,-7.353590965270996,-7.001345634460449,-8.726831436157227
1942,-7.502931118011475,-7.014070987701416,-8.341219902038574,-7.014070987701416,-6.427402496337891,-8.476431846618652
1943,-7.342085361480713,-7.422168254852295,-8.415165901184082,-7.422168254852295,-6.685777187347412,-7.691327095031738
1944,-7.9941725730896,-7.467672348022461,-8.736546516418457,-7.467672348022461,-7.343985557556152,-8.634265899658203
1945,-7.786948204040527,-8.476967811584473,-9.019274711608887,-8.476967811584473,-7.428739547729492,-8.109583854675293
1946,-8.063215255737305,-8.943855285644531,-10.088997840881348,-8.943855285644531,-8.382678985595703,-10.483786582946777
1947,-8.407051086425781,-10.148666381835938,-9.934066772460938,-10.148666381835938,-8.588536262512207,-10.89144515991211
1948,-8.863131523132324,-9.363415718078613,-10.380297660827637,-9.363415718078613,-8.926180839538574,-10.854613304138184
1949,-9.478107452392578,-9.067118644714355,-10.473068237304688,-9.067118644714355,-8.726729393005371,-10.854146003723145
1950,-7.706756591796875,-7.469517707824707,-8.621240615844727,-7.469517707824707,-6.817540168762207,-8.67549991607666
1951,-6.1511430740356445,-6.679583549499512,-9.325654983520508,-6.679583549499512,-6.991826057434082,-8.468046188354492
1952,-5.194884300231934,-5.768502235412598,-8.370986938476562,-5.768502235412598,-6.204998970031738,-7.695783615112305
1953,-5.147902488708496,-6.595747470855713,-8.559389114379883,-6.595747470855713,-7.33055305480957,-7.403159141540527
1954,-6.073877334594727,-6.609918594360352,-8.622889518737793,-6.609918594360352,-6.564521789550781,-8.405572891235352
1955,-5.8434062004089355,-7.135678291320801,-8.231943130493164,-7.135678291320801,-6.197771072387695,-8.325098991394043
1956,-6.258891582489014,-7.875308990478516,-10.354063034057617,-7.875308990478516,-8.343337059020996,-10.518738746643066
1957,-5.921473979949951,-7.697187900543213,-10.12692642211914,-7.697187900543213,-8.246623039245605,-10.4542818069458
1958,-6.347899436950684,-8.21664810180664,-10.733988761901855,-8.21664810180664,-9.319669723510742,-10.566201210021973
1959,-6.5304484367370605,-7.966030120849609,-9.674501419067383,-7.966030120849609,-7.690784931182861,-10.373612403869629
1960,-5.759140491485596,-6.262441158294678,-8.412245750427246,-6.262441158294678,-6.321036338806152,-8.26478385925293
1961,-6.26837158203125,-7.655481338500977,-9.20612621307373,-7.655481338500977,-6.976855278015137,-8.468046188354492
1962,-5.369266510009766,-6.402407646179199,-8.325304985046387,-6.402407646179199,-6.2127580642700195,-7.695783615112305
1963,-5.3481879234313965,-7.292011260986328,-8.32422924041748,-7.292011260986328,-6.816370964050293,-7.403159141540527
1964,-6.208313465118408,-7.644993305206299,-8.725393295288086,-7.644993305206299,-6.75978946685791,-8.405572891235352
1965,-6.125556468963623,-7.956488132476807,-8.454963684082031,-7.956488132476807,-6.7307538986206055,-8.325098991394043
1966,-6.913506507873535,-9.717999458312988,-10.586227416992188,-9.717999458312988,-8.48209285736084,-10.518738746643066
1967,-6.269769668579102,-8.69186782836914,-9.978903770446777,-8.69186782836914,-8.0604248046875,-10.4542818069458
1968,-6.554596900939941,-9.192611694335938,-10.399493217468262,-9.192611694335938,-8.915204048156738,-10.566201210021973
1969,-7.049114227294922,-8.998802185058594,-9.740336418151855,-8.998802185058594,-7.47813081741333,-10.373612403869629
1970,-6.147177696228027,-7.133218765258789,-8.41758918762207,-7.133218765258789,-6.550267219543457,-8.26478385925293
1971,-7.137198448181152,-8.067140579223633,-8.960847854614258,-8.067140579223633,-7.001345634460449,-8.468046188354492
1972,-6.01288366317749,-6.863055229187012,-8.230209350585938,-6.863055229187012,-6.427402496337891,-7.695783615112305
1973,-6.031182289123535,-7.451310634613037,-8.24290657043457,-7.451310634613037,-6.685777187347412,-7.403159141540527
1974,-6.803702354431152,-7.698301315307617,-8.65369987487793,-7.698301315307617,-7.343985557556152,-8.405572891235352
1975,-6.934584140777588,-8.583683967590332,-8.829206466674805,-8.583683967590332,-7.428739547729492,-8.325098991394043
1976,-7.826351642608643,-9.30289363861084,-10.252523422241211,-9.30289363861084,-8.382678985595703,-10.518738746643066
1977,-7.133629322052002,-9.163261413574219,-9.931175231933594,-9.163261413574219,-8.588536262512207,-10.4542818069458
1978,-7.2313151359558105,-8.989825248718262,-10.219976425170898,-8.989825248718262,-8.926180839538574,-10.566201210021973
1979,-8.024635314941406,-8.924262046813965,-10.482843399047852,-8.924262046813965,-8.726729393005371,-10.373612403869629
1980,-7.000180721282959,-7.406332015991211,-8.541396141052246,-7.406332015991211,-6.817540168762207,-8.26478385925293
1981,-5.208183765411377,-4.5251946449279785,-6.729430198669434,-4.5251946449279785,-6.991826057434082,-5.3221259117126465
1982,-4.384194374084473,-3.8153018951416016,-6.078017234802246,-3.8153018951416016,-6.204998970031738,-5.218184471130371
1983,-4.567568778991699,-4.325549602508545,-6.635378360748291,-4.325549602508545,-7.33055305480957,-5.446537017822266
1984,-5.001410007476807,-4.184707164764404,-6.28246545791626,-4.184707164764404,-6.564521789550781,-5.277080059051514
1985,-4.9360032081604,-5.115555286407471,-6.01279878616333,-5.115555286407471,-6.197771072387695,-5.062256336212158
1986,-5.016908645629883,-4.215949058532715,-7.184572696685791,-4.215949058532715,-8.343337059020996,-5.813949108123779
1987,-4.976182460784912,-4.174866676330566,-7.04534912109375,-4.174866676330566,-8.246623039245605,-5.87904167175293
1988,-5.504512310028076,-5.235507965087891,-7.574321746826172,-5.235507965087891,-9.319669723510742,-6.040406227111816
1989,-5.10968017578125,-4.501121520996094,-6.626181125640869,-4.501121520996094,-7.690784931182861,-6.079970836639404
1990,-4.994877815246582,-3.8752009868621826,-6.290249347686768,-3.8752009868621826,-6.321036338806152,-5.384541988372803
1991,-5.48891019821167,-4.955992698669434,-6.520890235900879,-4.955992698669434,-6.976855278015137,-5.3221259117126465
1992,-4.596138954162598,-4.085859775543213,-5.853163719177246,-4.085859775543213,-6.2127580642700195,-5.218184471130371
1993,-4.823516845703125,-4.723816871643066,-6.1289496421813965,-4.723816871643066,-6.816370964050293,-5.446537017822266
1994,-5.270904541015625,-4.695227146148682,-6.1563286781311035,-4.695227146148682,-6.75978946685791,-5.277080059051514
1995,-5.20560359954834,-5.481942653656006,-6.2111639976501465,-5.481942653656006,-6.7307538986206055,-5.062256336212158
1996,-5.469271183013916,-4.880505561828613,-7.032951354980469,-4.880505561828613,-8.48209285736084,-5.813949108123779
1997,-5.24573278427124,-4.664275646209717,-6.572401523590088,-4.664275646209717,-8.0604248046875,-5.87904167175293
1998,-5.494283199310303,-5.521004676818848,-6.968470096588135,-5.521004676818848,-8.915204048156738,-6.040406227111816
1999,-5.2558488845825195,-4.734280586242676,-6.292747497558594,-4.734280586242676,-7.47813081741333,-6.079970836639404
2000,-5.479978084564209,-4.299534797668457,-6.157303810119629,-4.299534797668457,-6.550267219543457,-5.384541988372803
2001,-6.102447509765625,-5.54101037979126,-6.688199520111084,-5.54101037979126,-7.001345634460449,-5.3221259117126465
2002,-5.2171220779418945,-4.58325719833374,-5.7530837059021,-4.58325719833374,-6.427402496337891,-5.218184471130371
2003,-5.43804931640625,-5.147873401641846,-6.078927516937256,-5.147873401641846,-6.685777187347412,-5.446537017822266
2004,-5.8920392990112305,-5.133803844451904,-6.1666131019592285,-5.133803844451904,-7.343985557556152,-5.277080059051514
2005,-5.851959228515625,-6.394338130950928,-6.492873668670654,-6.394338130950928,-7.428739547729492,-5.062256336212158
2006,-6.181798458099365,-5.597815990447998,-7.035175800323486,-5.597815990447998,-8.382678985595703,-5.813949108123779
2007,-5.791540145874023,-5.465910911560059,-6.628528594970703,-5.465910911560059,-8.588536262512207,-5.87904167175293
2008,-6.002368927001953,-6.073894023895264,-6.824293613433838,-6.073894023895264,-8.926180839538574,-6.040406227111816
2009,-5.942688465118408,-5.382426738739014,-6.615512371063232,-5.382426738739014,-8.726729393005371,-6.079970836639404
2010,-6.220020771026611,-4.890613079071045,-6.5043158531188965,-4.890613079071045,-6.817540168762207,-5.384541988372803
2011,-5.567079067230225,-5.803377151489258,-6.931559085845947,-5.803377151489258,-6.991826057434082,-5.6645941734313965
2012,-5.136366367340088,-4.83544397354126,-6.457772254943848,-4.83544397354126,-6.204998970031738,-6.008150100708008
2013,-4.973747253417969,-4.395456314086914,-6.894009590148926,-4.395456314086914,-7.33055305480957,-5.840756893157959
2014,-5.470858097076416,-5.287897109985352,-6.449646472930908,-5.287897109985352,-6.564521789550781,-5.597858428955078
2015,-5.618138313293457,-5.689136028289795,-6.465272426605225,-5.689136028289795,-6.197771072387695,-5.5637993812561035
2016,-5.457769870758057,-5.098042964935303,-7.523730754852295,-5.098042964935303,-8.343337059020996,-6.665988922119141
2017,-5.385151386260986,-4.561913967132568,-7.321771621704102,-4.561913967132568,-8.246623039245605,-6.548277854919434
2018,-5.865371227264404,-5.6377458572387695,-7.9256367683410645,-5.6377458572387695,-9.319669723510742,-6.674794673919678
2019,-5.858903408050537,-5.410264015197754,-7.077554225921631,-5.410264015197754,-7.690784931182861,-6.863933563232422
2020,-5.386753082275391,-4.64319372177124,-6.404365539550781,-4.64319372177124,-6.321036338806152,-5.9570746421813965
2021,-5.581011772155762,-6.014425754547119,-6.539409160614014,-6.014425754547119,-6.976855278015137,-5.6645941734313965
2022,-5.19273042678833,-5.010917663574219,-6.194085597991943,-5.010917663574219,-6.2127580642700195,-6.008150100708008
2023,-5.000789165496826,-4.629069805145264,-6.433482646942139,-4.629069805145264,-6.816370964050293,-5.840756893157959
2024,-5.415440559387207,-5.668207168579102,-6.248589515686035,-5.668207168579102,-6.75978946685791,-5.597858428955078
2025,-5.773437023162842,-5.79465913772583,-6.637263774871826,-5.79465913772583,-6.7307538986206055,-5.5637993812561035
2026,-5.725273609161377,-5.440762996673584,-7.568845272064209,-5.440762996673584,-8.48209285736084,-6.665988922119141
2027,-5.4645819664001465,-4.7850189208984375,-6.904366970062256,-4.7850189208984375,-8.0604248046875,-6.548277854919434
2028,-5.692018985748291,-5.961159706115723,-7.380046367645264,-5.961159706115723,-8.915204048156738,-6.674794673919678
2029,-6.064908981323242,-5.715714454650879,-6.6251654624938965,-5.715714454650879,-7.47813081741333,-6.863933563232422
2030,-5.545207977294922,-4.775796413421631,-6.148265838623047,-4.775796413421631,-6.550267219543457,-5.9570746421813965
2031,-5.951312065124512,-6.382124423980713,-6.709103584289551,-6.382124423980713,-7.001345634460449,-5.6645941734313965
2032,-5.674454212188721,-5.479286193847656,-6.035202503204346,-5.479286193847656,-6.427402496337891,-6.008150100708008
2033,-5.444082736968994,-4.903357028961182,-6.192122459411621,-4.903357028961182,-6.685777187347412,-5.840756893157959
2034,-5.7976393699646,-5.824198246002197,-6.363420009613037,-5.824198246002197,-7.343985557556152,-5.597858428955078
2035,-6.152296543121338,-6.338024139404297,-7.047898769378662,-6.338024139404297,-7.428739547729492,-5.5637993812561035
2036,-6.174777507781982,-5.865363597869873,-7.474021911621094,-5.865363597869873,-8.382678985595703,-6.665988922119141
2037,-5.903661727905273,-5.384695053100586,-7.103535175323486,-5.384695053100586,-8.588536262512207,-6.548277854919434
2038,-6.0642924308776855,-6.374466419219971,-7.248144149780273,-6.374466419219971,-8.926180839538574,-6.674794673919678
2039,-6.45591926574707,-6.22294807434082,-7.279416561126709,-6.22294807434082,-8.726729393005371,-6.863933563232422
2040,-5.940180778503418,-5.014414310455322,-6.366495609283447,-5.014414310455322,-6.817540168762207,-5.9570746421813965
2041,-6.061187267303467,-5.050142765045166,-7.525923252105713,-5.050142765045166,-6.991826057434082,-6.603106498718262
2042,-5.16425085067749,-4.701308250427246,-6.411247253417969,-4.701308250427246,-6.204998970031738,-5.813799858093262
2043,-5.271178722381592,-4.990234375,-6.9510955810546875,-4.990234375,-7.33055305480957,-5.633462905883789
2044,-5.891078948974609,-4.814723968505859,-7.038197994232178,-4.814723968505859,-6.564521789550781,-6.21004581451416
2045,-5.762781143188477,-5.57513427734375,-7.033833980560303,-5.57513427734375,-6.197771072387695,-6.150118827819824
2046,-6.0631208419799805,-4.885216236114502,-8.071470260620117,-4.885216236114502,-8.343337059020996,-7.212625503540039
2047,-6.294814109802246,-6.25182580947876,-8.122100830078125,-6.25182580947876,-8.246623039245605,-7.396211624145508
2048,-6.768621921539307,-6.68768835067749,-8.60987663269043,-6.68768835067749,-9.319669723510742,-7.643388271331787
2049,-6.320024013519287,-6.0458173751831055,-7.727700233459473,-6.0458173751831055,-7.690784931182861,-7.502401828765869
2050,-5.587350368499756,-5.39370584487915,-7.009520053863525,-5.39370584487915,-6.321036338806152,-6.286617279052734
2051,-6.331871509552002,-5.702239990234375,-7.415569305419922,-5.702239990234375,-6.976855278015137,-6.603106498718262
2052,-5.29986047744751,-5.2407026290893555,-6.362009525299072,-5.2407026290893555,-6.2127580642700195,-5.813799858093262
2053,-5.452719211578369,-5.492162227630615,-6.623220920562744,-5.492162227630615,-6.816370964050293,-5.633462905883789
2054,-6.304386615753174,-5.645272731781006,-6.962282657623291,-5.645272731781006,-6.75978946685791,-6.21004581451416
2055,-6.239017009735107,-6.062464237213135,-7.276769161224365,-6.062464237213135,-6.7307538986206055,-6.150118827819824
2056,-6.656435966491699,-5.627508640289307,-8.237920761108398,-5.627508640289307,-8.48209285736084,-7.212625503540039
2057,-6.600577354431152,-6.843142986297607,-7.7973222732543945,-6.843142986297607,-8.0604248046875,-7.396211624145508
2058,-6.93259334564209,-7.170619010925293,-8.296170234680176,-7.170619010925293,-8.915204048156738,-7.643388271331787
2059,-6.821866512298584,-6.551005840301514,-7.820321559906006,-6.551005840301514,-7.47813081741333,-7.502401828765869
2060,-6.051463603973389,-6.092066764831543,-7.23516845703125,-6.092066764831543,-6.550267219543457,-6.286617279052734
2061,-6.820005893707275,-6.451137542724609,-7.659887790679932,-6.451137542724609,-7.001345634460449,-6.603106498718262
2062,-5.781970977783203,-5.79422664642334,-6.512108325958252,-5.79422664642334,-6.427402496337891,-5.813799858093262
2063,-5.846242427825928,-6.000596523284912,-6.844179630279541,-6.000596523284912,-6.685777187347412,-5.633462905883789
2064,-6.953779697418213,-6.391631126403809,-7.250728130340576,-6.391631126403809,-7.343985557556152,-6.21004581451416
2065,-6.962343692779541,-7.014626502990723,-7.829807281494141,-7.014626502990723,-7.428739547729492,-6.150118827819824
2066,-7.269599914550781,-6.475889682769775,-8.497955322265625,-6.475889682769775,-8.382678985595703,-7.212625503540039
