idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9928,-10.154565811157227,-11.321671485900879,-10.947994232177734,-11.321671485900879,-9.721756935119629,-12.648465156555176
9929,-11.129226684570312,-11.342411994934082,-11.639204978942871,-11.342411994934082,-9.923527717590332,-12.343194007873535
9930,-10.213890075683594,-10.189756393432617,-10.3085298538208,-10.189756393432617,-9.350391387939453,-11.794301986694336
9931,-7.295194149017334,-6.531089782714844,-7.255953311920166,-6.531089782714844,-9.229432106018066,-7.5651044845581055
9932,-7.7739386558532715,-7.128016471862793,-7.8796820640563965,-7.128016471862793,-10.867594718933105,-8.110437393188477
9933,-7.154547214508057,-7.0412917137146,-7.515688419342041,-7.0412917137146,-9.742602348327637,-7.751824855804443
9934,-7.298797607421875,-6.329183578491211,-6.881922245025635,-6.329183578491211,-8.9678373336792,-7.413094520568848
9935,-7.910616397857666,-6.973541259765625,-7.830141544342041,-6.973541259765625,-9.53370475769043,-7.672550201416016
9936,-7.626650333404541,-7.061376094818115,-7.630456447601318,-7.061376094818115,-9.443111419677734,-7.5651044845581055
9937,-8.110604286193848,-7.6251044273376465,-7.988742828369141,-7.6251044273376465,-10.427084922790527,-8.110437393188477
9938,-7.527769565582275,-7.6196136474609375,-7.826343536376953,-7.6196136474609375,-9.761248588562012,-7.751824855804443
9939,-7.622556209564209,-6.804215908050537,-7.1825337409973145,-6.804215908050537,-8.544971466064453,-7.413094520568848
9940,-8.033581733703613,-7.503532886505127,-7.493632793426514,-7.503532886505127,-9.30049991607666,-7.672550201416016
9941,-7.883762836456299,-7.507193088531494,-7.626684665679932,-7.507193088531494,-10.110774040222168,-7.5651044845581055
9942,-8.387726783752441,-8.176379203796387,-7.7943902015686035,-8.176379203796387,-10.682528495788574,-8.110437393188477
9943,-7.843351364135742,-7.964714050292969,-7.614317417144775,-7.964714050292969,-9.721756935119629,-7.751824855804443
9944,-8.048687934875488,-7.403668403625488,-7.408201694488525,-7.403668403625488,-9.923527717590332,-7.413094520568848
9945,-8.566129684448242,-8.4644193649292,-7.836691856384277,-8.4644193649292,-9.350391387939453,-7.672550201416016
9946,-7.108968257904053,-6.849025726318359,-7.906443119049072,-6.849025726318359,-9.229432106018066,-7.175652980804443
9947,-7.34220027923584,-7.226995944976807,-8.583410263061523,-7.226995944976807,-10.867594718933105,-7.316636562347412
9948,-7.090092182159424,-6.71105432510376,-7.788266658782959,-6.71105432510376,-9.742602348327637,-7.000054836273193
9949,-7.038844585418701,-6.5673956871032715,-7.40864896774292,-6.5673956871032715,-8.9678373336792,-7.010643005371094
9950,-7.520806312561035,-6.992667198181152,-8.074658393859863,-6.992667198181152,-9.53370475769043,-7.081671714782715
9951,-7.282474994659424,-7.082894802093506,-8.035408973693848,-7.082894802093506,-9.443111419677734,-7.175652980804443
9952,-7.4517388343811035,-7.427181243896484,-8.248769760131836,-7.427181243896484,-10.427084922790527,-7.316636562347412
9953,-7.18070125579834,-6.954578399658203,-7.812405109405518,-6.954578399658203,-9.761248588562012,-7.000054836273193
9954,-7.236552715301514,-6.683208465576172,-7.364878177642822,-6.683208465576172,-8.544971466064453,-7.010643005371094
9955,-7.6875834465026855,-7.1879754066467285,-7.747107028961182,-7.1879754066467285,-9.30049991607666,-7.081671714782715
9956,-7.60772705078125,-7.796184539794922,-8.047789573669434,-7.796184539794922,-10.110774040222168,-7.175652980804443
9957,-7.79883337020874,-8.149009704589844,-8.09099292755127,-8.149009704589844,-10.682528495788574,-7.316636562347412
9958,-7.52571439743042,-7.545290470123291,-7.448753356933594,-7.545290470123291,-9.721756935119629,-7.000054836273193
9959,-7.751509666442871,-7.4801459312438965,-7.7963409423828125,-7.4801459312438965,-9.923527717590332,-7.010643005371094
9960,-8.040136337280273,-7.970396995544434,-7.54894495010376,-7.970396995544434,-9.350391387939453,-7.081671714782715
9961,-7.788476943969727,-8.225165367126465,-10.175637245178223,-8.225165367126465,-9.229432106018066,-10.178352355957031
9962,-8.463871002197266,-8.470475196838379,-10.951925277709961,-8.470475196838379,-10.867594718933105,-11.234867095947266
9963,-7.657079696655273,-7.873167037963867,-10.23694133758545,-7.873167037963867,-9.742602348327637,-10.575668334960938
9964,-7.990810871124268,-7.720516681671143,-9.93845272064209,-7.720516681671143,-8.9678373336792,-10.507771492004395
9965,-7.403986930847168,-6.8603291511535645,-9.667885780334473,-6.8603291511535645,-9.53370475769043,-9.239736557006836
9966,-7.791696548461914,-8.268863677978516,-10.56800651550293,-8.268863677978516,-9.443111419677734,-10.178352355957031
9967,-8.51103401184082,-8.779623031616211,-10.56149673461914,-8.779623031616211,-10.427084922790527,-11.234867095947266
9968,-7.681509971618652,-8.297194480895996,-10.278661727905273,-8.297194480895996,-9.761248588562012,-10.575668334960938
9969,-8.094112396240234,-7.7779107093811035,-9.847795486450195,-7.7779107093811035,-8.544971466064453,-10.507771492004395
9970,-7.483946800231934,-6.938157081604004,-9.193761825561523,-6.938157081604004,-9.30049991607666,-9.239736557006836
9971,-9.068439483642578,-10.17393970489502,-11.098072052001953,-10.17393970489502,-10.110774040222168,-10.178352355957031
9972,-9.860118865966797,-10.868767738342285,-10.884330749511719,-10.868767738342285,-10.682528495788574,-11.234867095947266
9973,-8.931385040283203,-10.353669166564941,-10.270906448364258,-10.353669166564941,-9.721756935119629,-10.575668334960938
9974,-9.849655151367188,-9.936332702636719,-10.931673049926758,-9.936332702636719,-9.923527717590332,-10.507771492004395
9975,-8.630437850952148,-8.455938339233398,-9.364151000976562,-8.455938339233398,-9.350391387939453,-9.239736557006836
9976,-7.717378616333008,-7.66156005859375,-10.34091854095459,-7.66156005859375,-9.229432106018066,-10.437464714050293
9977,-8.492562294006348,-7.97764253616333,-11.456975936889648,-7.97764253616333,-10.867594718933105,-11.748225212097168
9978,-7.948696613311768,-7.766252040863037,-10.944291114807129,-7.766252040863037,-9.742602348327637,-11.362332344055176
9979,-8.027145385742188,-7.4214653968811035,-10.12845230102539,-7.4214653968811035,-8.9678373336792,-10.707603454589844
9980,-7.315800666809082,-6.546263217926025,-9.501781463623047,-6.546263217926025,-9.53370475769043,-8.847026824951172
9981,-8.121203422546387,-8.30401611328125,-10.62082576751709,-8.30401611328125,-9.443111419677734,-10.437464714050293
9982,-8.910080909729004,-9.040839195251465,-10.829644203186035,-9.040839195251465,-10.427084922790527,-11.748225212097168
9983,-8.423828125,-8.863116264343262,-10.829256057739258,-8.863116264343262,-9.761248588562012,-11.362332344055176
9984,-8.487850189208984,-7.948436737060547,-10.049824714660645,-7.948436737060547,-8.544971466064453,-10.707603454589844
9985,-7.6363844871521,-7.111593246459961,-9.35051441192627,-7.111593246459961,-9.30049991607666,-8.847026824951172
9986,-9.176277160644531,-9.546867370605469,-10.812878608703613,-9.546867370605469,-10.110774040222168,-10.437464714050293
9987,-9.897872924804688,-10.225935935974121,-10.578269958496094,-10.225935935974121,-10.682528495788574,-11.748225212097168
9988,-9.437117576599121,-10.167048454284668,-10.534137725830078,-10.167048454284668,-9.721756935119629,-11.362332344055176
9989,-9.872903823852539,-9.510379791259766,-10.741888046264648,-9.510379791259766,-9.923527717590332,-10.707603454589844
9990,-8.596354484558105,-8.138806343078613,-9.255195617675781,-8.138806343078613,-9.350391387939453,-8.847026824951172
9991,-7.933873653411865,-7.700225830078125,-9.631386756896973,-7.700225830078125,-9.229432106018066,-9.313961029052734
9992,-8.218811988830566,-8.151683807373047,-10.592774391174316,-8.151683807373047,-10.867594718933105,-10.098706245422363
9993,-8.216858863830566,-7.701565742492676,-10.31075668334961,-7.701565742492676,-9.742602348327637,-9.824636459350586
9994,-8.174958229064941,-7.461263656616211,-9.46304702758789,-7.461263656616211,-8.9678373336792,-9.822357177734375
9995,-6.931985378265381,-7.468514442443848,-9.024945259094238,-7.468514442443848,-9.53370475769043,-8.17393970489502
9996,-8.242216110229492,-8.1079740524292,-9.739137649536133,-8.1079740524292,-9.443111419677734,-9.313961029052734
9997,-8.6659574508667,-8.746661186218262,-10.32774543762207,-8.746661186218262,-10.427084922790527,-10.098706245422363
9998,-8.632401466369629,-8.329120635986328,-10.069131851196289,-8.329120635986328,-9.761248588562012,-9.824636459350586
9999,-8.59885025024414,-7.998251914978027,-9.365022659301758,-7.998251914978027,-8.544971466064453,-9.822357177734375
10000,-7.159226894378662,-7.879835605621338,-8.639579772949219,-7.879835605621338,-9.30049991607666,-8.17393970489502
10001,-8.911649703979492,-9.214115142822266,-10.34533405303955,-9.214115142822266,-10.110774040222168,-9.313961029052734
10002,-9.522905349731445,-9.901674270629883,-10.352251052856445,-9.901674270629883,-10.682528495788574,-10.098706245422363
10003,-9.381586074829102,-9.217727661132812,-10.149299621582031,-9.217727661132812,-9.721756935119629,-9.824636459350586
10004,-9.554128646850586,-9.211099624633789,-10.198234558105469,-9.211099624633789,-9.923527717590332,-9.822357177734375
10005,-8.080864906311035,-9.037397384643555,-9.005946159362793,-9.037397384643555,-9.350391387939453,-8.17393970489502
10006,-8.819082260131836,-9.421333312988281,-9.676822662353516,-9.421333312988281,-9.229432106018066,-10.717256546020508
10007,-9.45308780670166,-9.881519317626953,-10.478409767150879,-9.881519317626953,-10.867594718933105,-11.538562774658203
10008,-8.613503456115723,-8.420003890991211,-9.52509880065918,-8.420003890991211,-9.742602348327637,-10.098098754882812
10009,-8.553323745727539,-8.481847763061523,-9.106224060058594,-8.481847763061523,-8.9678373336792,-10.656639099121094
10010,-8.254355430603027,-8.805482864379883,-9.376049995422363,-8.805482864379883,-9.53370475769043,-8.888511657714844
10011,-8.99283218383789,-9.709693908691406,-10.240642547607422,-9.709693908691406,-9.443111419677734,-10.717256546020508
10012,-9.674715042114258,-10.222478866577148,-10.495471954345703,-10.222478866577148,-10.427084922790527,-11.538562774658203
10013,-8.873603820800781,-8.919022560119629,-9.83011245727539,-8.919022560119629,-9.761248588562012,-10.098098754882812
10014,-8.910490989685059,-8.85916519165039,-9.523937225341797,-8.85916519165039,-8.544971466064453,-10.656639099121094
10015,-8.50182819366455,-8.900209426879883,-9.57730770111084,-8.900209426879883,-9.30049991607666,-8.888511657714844
10016,-9.788690567016602,-10.773368835449219,-10.48462963104248,-10.773368835449219,-10.110774040222168,-10.717256546020508
10017,-10.508402824401855,-11.298612594604492,-10.209314346313477,-11.298612594604492,-10.682528495788574,-11.538562774658203
10018,-9.501199722290039,-9.620675086975098,-9.424825668334961,-9.620675086975098,-9.721756935119629,-10.098098754882812
10019,-9.87470531463623,-9.966028213500977,-9.74341869354248,-9.966028213500977,-9.923527717590332,-10.656639099121094
10020,-9.536195755004883,-9.946182250976562,-9.414536476135254,-9.946182250976562,-9.350391387939453,-8.888511657714844
10021,-8.565634727478027,-8.221888542175293,-10.464436531066895,-8.221888542175293,-9.229432106018066,-10.022018432617188
10022,-9.514817237854004,-9.240200996398926,-11.623564720153809,-9.240200996398926,-10.867594718933105,-11.52287769317627
10023,-8.71882438659668,-8.528414726257324,-11.309938430786133,-8.528414726257324,-9.742602348327637,-11.007899284362793
10024,-8.932594299316406,-8.357823371887207,-10.292901992797852,-8.357823371887207,-8.9678373336792,-10.621437072753906
10025,-7.673781394958496,-7.212352752685547,-9.123045921325684,-7.212352752685547,-9.53370475769043,-8.293352127075195
10026,-9.004860877990723,-8.94135570526123,-10.493844985961914,-8.94135570526123,-9.443111419677734,-10.022018432617188
10027,-9.799676895141602,-9.92717170715332,-10.83636474609375,-9.92717170715332,-10.427084922790527,-11.52287769317627
10028,-9.246397018432617,-9.2481689453125,-10.967132568359375,-9.2481689453125,-9.761248588562012,-11.007899284362793
10029,-9.48900032043457,-8.818800926208496,-9.97018814086914,-8.818800926208496,-8.544971466064453,-10.621437072753906
10030,-8.13079833984375,-7.636480808258057,-9.03333854675293,-7.636480808258057,-9.30049991607666,-8.293352127075195
10031,-9.221939086914062,-9.373912811279297,-10.802404403686523,-9.373912811279297,-10.110774040222168,-10.022018432617188
10032,-10.392158508300781,-10.654139518737793,-10.571333885192871,-10.654139518737793,-10.682528495788574,-11.52287769317627
10033,-9.726125717163086,-9.82059097290039,-10.564023971557617,-9.82059097290039,-9.721756935119629,-11.007899284362793
10034,-10.302371978759766,-9.634367942810059,-10.76950454711914,-9.634367942810059,-9.923527717590332,-10.621437072753906
10035,-8.709718704223633,-8.232549667358398,-9.044572830200195,-8.232549667358398,-9.350391387939453,-8.293352127075195
10036,-9.76024055480957,-9.184327125549316,-10.194421768188477,-9.184327125549316,-9.229432106018066,-11.300533294677734
10037,-10.443492889404297,-10.297072410583496,-11.322699546813965,-10.297072410583496,-10.867594718933105,-12.136482238769531
10038,-9.621416091918945,-9.7806978225708,-10.44675064086914,-9.7806978225708,-9.742602348327637,-11.595745086669922
10039,-10.028125762939453,-9.64924144744873,-10.317583084106445,-9.64924144744873,-8.9678373336792,-11.492195129394531
10040,-9.740970611572266,-9.02733325958252,-10.638618469238281,-9.02733325958252,-9.53370475769043,-10.64959716796875
10041,-10.04357624053955,-9.397387504577637,-10.32415771484375,-9.397387504577637,-9.443111419677734,-11.300533294677734
10042,-10.67149543762207,-10.553535461425781,-10.764408111572266,-10.553535461425781,-10.427084922790527,-12.136482238769531
10043,-9.870240211486816,-10.30033016204834,-10.241887092590332,-10.30033016204834,-9.761248588562012,-11.595745086669922
10044,-10.349027633666992,-9.814159393310547,-9.865074157714844,-9.814159393310547,-8.544971466064453,-11.492195129394531
10045,-9.844461441040039,-9.101645469665527,-10.415937423706055,-9.101645469665527,-9.30049991607666,-10.64959716796875
10046,-10.63147258758545,-10.584846496582031,-10.585362434387207,-10.584846496582031,-10.110774040222168,-11.300533294677734
10047,-11.209270477294922,-11.755925178527832,-10.730461120605469,-11.755925178527832,-10.682528495788574,-12.136482238769531
10048,-10.360672950744629,-11.441241264343262,-9.938372611999512,-11.441241264343262,-9.721756935119629,-11.595745086669922
10049,-11.442954063415527,-11.042484283447266,-10.692185401916504,-11.042484283447266,-9.923527717590332,-11.492195129394531
10050,-10.624063491821289,-10.122556686401367,-9.87755012512207,-10.122556686401367,-9.350391387939453,-10.64959716796875
10051,-6.331263065338135,-5.760694980621338,-7.187315940856934,-5.760694980621338,-9.229432106018066,-6.5461955070495605
10052,-6.818416118621826,-6.105239391326904,-7.931679725646973,-6.105239391326904,-10.867594718933105,-6.722957134246826
10053,-6.22927188873291,-5.857459545135498,-7.340664386749268,-5.857459545135498,-9.742602348327637,-6.335758209228516
10054,-6.631133079528809,-5.549118518829346,-7.0164794921875,-5.549118518829346,-8.9678373336792,-6.741695880889893
10055,-6.831121921539307,-6.808511257171631,-7.713583469390869,-6.808511257171631,-9.53370475769043,-6.584811687469482
10056,-6.4627604484558105,-5.965775966644287,-7.259883403778076,-5.965775966644287,-9.443111419677734,-6.5461955070495605
10057,-6.845879077911377,-6.3209004402160645,-7.63688325881958,-6.3209004402160645,-10.427084922790527,-6.722957134246826
10058,-6.2652363777160645,-6.035623073577881,-7.262638568878174,-6.035623073577881,-9.761248588562012,-6.335758209228516
10059,-6.819387912750244,-5.728947162628174,-6.8362884521484375,-5.728947162628174,-8.544971466064453,-6.741695880889893
