idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6780,-4.893100738525391,-4.988460063934326,-4.038698673248291,-4.988460063934326,-6.536250114440918,-4.459222793579102
6781,-6.128144264221191,-6.218094348907471,-6.6010422706604,-6.218094348907471,-8.447672843933105,-5.8949809074401855
6782,-5.608784198760986,-6.149073600769043,-5.431959629058838,-6.149073600769043,-8.169524192810059,-5.074114799499512
6783,-6.859882354736328,-7.161067008972168,-6.647700309753418,-7.161067008972168,-9.283008575439453,-7.364487648010254
6784,-5.004082679748535,-4.659491062164307,-4.686728000640869,-4.659491062164307,-6.558113098144531,-5.493085861206055
6785,-4.799602031707764,-6.1601948738098145,-3.689613103866577,-6.1601948738098145,-7.482678413391113,-4.538153648376465
6786,-5.929882049560547,-5.883092880249023,-5.635550498962402,-5.883092880249023,-8.779563903808594,-6.145130157470703
6787,-6.397356033325195,-5.0892438888549805,-5.7852783203125,-5.0892438888549805,-7.82264518737793,-5.897286415100098
6788,-6.221411228179932,-5.868565559387207,-6.698300361633301,-5.868565559387207,-8.928238868713379,-6.23397970199585
6789,-5.721047401428223,-6.081603050231934,-6.431491851806641,-6.081603050231934,-8.340438842773438,-5.191340446472168
6790,-5.218226909637451,-5.758979797363281,-4.776006698608398,-5.758979797363281,-7.064922332763672,-4.530264854431152
6791,-6.705329895019531,-7.412287712097168,-6.662053108215332,-7.412287712097168,-9.844635963439941,-5.907083034515381
6792,-6.490851402282715,-7.3460798263549805,-5.6274237632751465,-7.3460798263549805,-8.713530540466309,-5.134817600250244
6793,-8.304337501525879,-8.955686569213867,-6.42914342880249,-8.955686569213867,-10.860054969787598,-7.756984710693359
6794,-6.019645690917969,-5.8000922203063965,-5.0604567527771,-5.8000922203063965,-7.699097156524658,-5.657604217529297
6795,-5.86293363571167,-7.084752082824707,-3.9762179851531982,-7.084752082824707,-7.653983116149902,-4.919290065765381
6796,-6.8300652503967285,-7.247308254241943,-5.913851261138916,-7.247308254241943,-10.217560768127441,-6.153571128845215
6797,-7.095029354095459,-6.792410850524902,-6.158125877380371,-6.792410850524902,-10.032257080078125,-6.010525703430176
6798,-7.415326118469238,-7.525606155395508,-6.359477996826172,-7.525606155395508,-10.448894500732422,-6.393498420715332
6799,-6.8137922286987305,-8.169473648071289,-6.548915863037109,-8.169473648071289,-10.715205192565918,-5.274990558624268
6800,-6.036886692047119,-6.52097225189209,-4.696242332458496,-6.52097225189209,-7.520805358886719,-4.606099605560303
6801,-7.767151832580566,-7.778552532196045,-6.582354545593262,-7.778552532196045,-8.66978931427002,-6.567530155181885
6802,-6.606476783752441,-6.7506184577941895,-5.41496467590332,-6.7506184577941895,-7.47585916519165,-5.580104351043701
6803,-8.893348693847656,-8.967937469482422,-6.302220344543457,-8.967937469482422,-10.540715217590332,-8.102471351623535
6804,-6.4380412101745605,-6.039329528808594,-4.592767715454102,-6.039329528808594,-6.213517189025879,-5.885854721069336
6805,-6.229042053222656,-6.821953773498535,-4.183093547821045,-6.821953773498535,-7.446070671081543,-5.275158882141113
6806,-7.5432915687561035,-7.712752342224121,-6.247014045715332,-7.712752342224121,-8.680978775024414,-6.62685489654541
6807,-7.2976484298706055,-6.91315221786499,-6.00133752822876,-6.91315221786499,-8.773463249206543,-6.251202583312988
6808,-7.938483238220215,-7.075183868408203,-6.5723981857299805,-7.075183868408203,-9.46981430053711,-6.664590835571289
6809,-6.955696105957031,-7.5883049964904785,-6.3135666847229,-7.5883049964904785,-9.838708877563477,-5.691612243652344
6810,-5.51308012008667,-5.967971324920654,-4.183311462402344,-5.967971324920654,-5.904819488525391,-4.700385093688965
6811,-7.187348365783691,-6.145179271697998,-7.045482635498047,-6.145179271697998,-8.838592529296875,-8.412192344665527
6812,-6.4376068115234375,-6.358781814575195,-6.261568546295166,-6.358781814575195,-8.558775901794434,-7.41299295425415
6813,-6.9517822265625,-7.1549882888793945,-6.994790077209473,-7.1549882888793945,-9.722372055053711,-9.578428268432617
6814,-5.7393717765808105,-4.773107051849365,-5.335666656494141,-4.773107051849365,-6.913510799407959,-6.860428810119629
6815,-5.5355544090271,-5.963461399078369,-4.474826812744141,-5.963461399078369,-7.577017784118652,-6.190306663513184
6816,-6.530962944030762,-7.427677631378174,-6.36452579498291,-7.427677631378174,-9.555466651916504,-7.89593505859375
6817,-6.782525062561035,-6.363615989685059,-6.4807562828063965,-6.363615989685059,-8.33050537109375,-8.150026321411133
6818,-7.0081377029418945,-6.581943511962891,-7.464052677154541,-6.581943511962891,-9.678956985473633,-8.870864868164062
6819,-7.098082542419434,-6.288675308227539,-7.276147365570068,-6.288675308227539,-8.901217460632324,-8.187250137329102
6820,-6.469672679901123,-6.65517520904541,-5.651872158050537,-6.65517520904541,-7.684603691101074,-7.310616493225098
6821,-8.496459007263184,-7.907861709594727,-7.118940830230713,-7.907861709594727,-10.683199882507324,-8.408866882324219
6822,-7.780472755432129,-7.8782958984375,-6.281340599060059,-7.8782958984375,-9.468510627746582,-7.603860378265381
6823,-8.685256004333496,-8.976997375488281,-6.870562553405762,-8.976997375488281,-11.940356254577637,-9.747947692871094
6824,-7.036459445953369,-6.249176979064941,-5.501096725463867,-6.249176979064941,-8.125475883483887,-7.276804447174072
6825,-6.987046718597412,-7.388423919677734,-4.5119948387146,-7.388423919677734,-8.720155715942383,-6.362886905670166
6826,-7.856813907623291,-9.336352348327637,-6.457381248474121,-9.336352348327637,-11.543612480163574,-7.981899738311768
6827,-8.299078941345215,-8.478736877441406,-6.571056365966797,-8.478736877441406,-10.890693664550781,-8.224544525146484
6828,-8.416566848754883,-8.850041389465332,-6.826807975769043,-8.850041389465332,-11.241681098937988,-8.945796966552734
6829,-8.569723129272461,-8.096339225769043,-7.125390529632568,-8.096339225769043,-11.6516752243042,-8.253990173339844
6830,-7.41349983215332,-8.035531044006348,-5.29754114151001,-8.035531044006348,-8.525468826293945,-7.2051100730896
6831,-7.905556678771973,-6.810235977172852,-7.509563446044922,-6.810235977172852,-9.080451011657715,-9.097421646118164
6832,-7.448685646057129,-6.938592910766602,-6.923091888427734,-6.938592910766602,-8.313033103942871,-8.289403915405273
6833,-9.142751693725586,-8.291932106018066,-7.318202972412109,-8.291932106018066,-11.303176879882812,-10.591718673706055
6834,-7.002256870269775,-6.007658958435059,-5.607832431793213,-6.007658958435059,-6.542928695678711,-7.0559821128845215
6835,-6.696496486663818,-6.661595344543457,-4.974911212921143,-6.661595344543457,-8.378752708435059,-6.595544338226318
6836,-7.687859535217285,-8.204401969909668,-7.087772369384766,-8.204401969909668,-9.000472068786621,-8.56303596496582
6837,-8.250643730163574,-7.827552318572998,-7.379166603088379,-7.827552318572998,-9.452302932739258,-8.843351364135742
6838,-8.886377334594727,-7.661486625671387,-7.263392448425293,-7.661486625671387,-9.389252662658691,-9.799110412597656
6839,-8.264564514160156,-7.477133750915527,-7.835178375244141,-7.477133750915527,-10.198979377746582,-8.801545143127441
6840,-6.784494400024414,-7.271546840667725,-5.394683361053467,-7.271546840667725,-6.592196941375732,-7.524217128753662
6841,-9.781022071838379,-8.63642692565918,-8.424768447875977,-8.63642692565918,-8.983965873718262,-12.106124877929688
6842,-8.150564193725586,-8.564652442932129,-8.065132141113281,-8.564652442932129,-8.998114585876465,-10.39010238647461
6843,-10.356088638305664,-9.60915470123291,-11.50623893737793,-9.60915470123291,-9.626365661621094,-14.137619972229004
6844,-7.596616268157959,-5.842496871948242,-5.916991233825684,-5.842496871948242,-6.910684585571289,-8.542252540588379
6845,-6.580098628997803,-7.564373016357422,-5.786856174468994,-7.564373016357422,-7.2619781494140625,-7.866858005523682
6846,-8.25593376159668,-9.452805519104004,-7.236660003662109,-9.452805519104004,-9.571791648864746,-10.045308113098145
6847,-8.718598365783691,-8.336252212524414,-8.076472282409668,-8.336252212524414,-8.540375709533691,-11.172664642333984
6848,-9.956682205200195,-9.009223937988281,-10.43691635131836,-9.009223937988281,-9.261972427368164,-12.812724113464355
6849,-9.271611213684082,-8.008278846740723,-9.30904483795166,-8.008278846740723,-8.836268424987793,-11.576937675476074
6850,-7.677354335784912,-7.764179706573486,-6.586077690124512,-7.764179706573486,-7.512469291687012,-8.276336669921875
6851,-11.457218170166016,-11.044920921325684,-8.562366485595703,-11.044920921325684,-10.647612571716309,-12.198192596435547
6852,-9.922086715698242,-10.796196937561035,-7.662508487701416,-10.796196937561035,-9.71219539642334,-10.55888843536377
6853,-13.607595443725586,-13.068421363830566,-10.626398086547852,-13.068421363830566,-11.044251441955566,-14.907761573791504
6854,-9.259918212890625,-7.838906288146973,-6.543237209320068,-7.838906288146973,-8.198281288146973,-9.073182106018066
6855,-8.586564064025879,-9.551285743713379,-5.7649760246276855,-9.551285743713379,-8.278409004211426,-8.298295974731445
6856,-10.219664573669434,-11.776410102844238,-7.157155990600586,-11.776410102844238,-11.159743309020996,-10.493260383605957
6857,-11.21805191040039,-11.351778984069824,-8.00528621673584,-11.351778984069824,-10.956059455871582,-11.3654203414917
6858,-12.008935928344727,-11.392250061035156,-9.73786735534668,-11.392250061035156,-10.267220497131348,-12.74222183227539
6859,-11.350713729858398,-10.671465873718262,-8.973991394042969,-10.671465873718262,-10.777552604675293,-11.39268970489502
6860,-9.271795272827148,-10.124740600585938,-6.040892601013184,-10.124740600585938,-8.66889762878418,-7.848583221435547
6861,-10.267842292785645,-9.553569793701172,-8.786947250366211,-9.553569793701172,-8.786046028137207,-12.73092269897461
6862,-9.424153327941895,-9.565221786499023,-8.093033790588379,-9.565221786499023,-8.237380027770996,-11.304635047912598
6863,-13.824417114257812,-11.5289888381958,-10.170169830322266,-11.5289888381958,-10.009974479675293,-16.077064514160156
6864,-8.199934005737305,-6.877837181091309,-6.454071044921875,-6.877837181091309,-6.267696380615234,-8.644194602966309
6865,-8.151167869567871,-8.524686813354492,-5.932535648345947,-8.524686813354492,-6.874149322509766,-8.47714900970459
6866,-9.21031379699707,-10.238066673278809,-8.16634464263916,-10.238066673278809,-9.10988998413086,-11.174397468566895
6867,-10.22026252746582,-9.873135566711426,-8.350728034973145,-9.873135566711426,-9.585307121276855,-11.525906562805176
6868,-11.819877624511719,-9.963061332702637,-9.159675598144531,-9.963061332702637,-8.941227912902832,-13.654438018798828
6869,-10.804484367370605,-9.825695037841797,-9.863835334777832,-9.825695037841797,-9.453700065612793,-11.717121124267578
6870,-7.990131378173828,-8.580303192138672,-5.9838151931762695,-8.580303192138672,-6.769301414489746,-8.14660358428955
6871,-9.696017265319824,-9.658077239990234,-9.306466102600098,-9.658077239990234,-8.906840324401855,-10.856074333190918
6872,-9.284561157226562,-9.708636283874512,-8.470396041870117,-9.708636283874512,-8.560722351074219,-9.305950164794922
6873,-10.508724212646484,-11.127857208251953,-9.074825286865234,-11.127857208251953,-10.354988098144531,-11.59334659576416
6874,-8.116374015808105,-6.45157527923584,-6.94202184677124,-6.45157527923584,-7.334014892578125,-8.10250473022461
6875,-7.924674987792969,-8.734761238098145,-5.686312198638916,-8.734761238098145,-7.402182579040527,-6.970632553100586
6876,-9.918567657470703,-10.876941680908203,-9.376175880432129,-10.876941680908203,-9.922975540161133,-10.59580135345459
6877,-9.662773132324219,-9.173863410949707,-8.785073280334473,-9.173863410949707,-8.84280014038086,-10.24679183959961
6878,-10.129830360412598,-10.977274894714355,-9.153726577758789,-10.977274894714355,-9.979254722595215,-9.854793548583984
6879,-9.951054573059082,-9.550826072692871,-9.245353698730469,-9.550826072692871,-8.899356842041016,-10.08366870880127
6880,-9.161232948303223,-8.98321533203125,-7.452954292297363,-8.98321533203125,-7.804989814758301,-7.658636093139648
6881,-11.150734901428223,-12.1185941696167,-8.699384689331055,-12.1185941696167,-9.980487823486328,-11.21853256225586
6882,-10.602622032165527,-13.02756118774414,-7.873456001281738,-13.02756118774414,-9.400040626525879,-9.645668029785156
6883,-12.465387344360352,-15.07812786102295,-8.372358322143555,-15.07812786102295,-12.146537780761719,-12.006790161132812
6884,-9.229928970336914,-8.219588279724121,-6.650614261627197,-8.219588279724121,-8.06777572631836,-8.559165000915527
6885,-9.473127365112305,-10.831899642944336,-5.1410956382751465,-10.831899642944336,-8.416332244873047,-7.701566219329834
6886,-11.943865776062012,-13.669440269470215,-8.450329780578613,-13.669440269470215,-11.161534309387207,-11.054107666015625
6887,-12.19001579284668,-12.895092964172363,-8.407910346984863,-12.895092964172363,-10.924901008605957,-10.85124683380127
6888,-12.145283699035645,-14.498764038085938,-9.060443878173828,-14.498764038085938,-11.222648620605469,-10.439436912536621
6889,-12.091838836669922,-12.812150001525879,-9.217418670654297,-12.812150001525879,-11.186223030090332,-10.325485229492188
6890,-10.694092750549316,-11.378324508666992,-6.288122177124023,-11.378324508666992,-8.732503890991211,-7.732956886291504
6891,-10.229585647583008,-10.134455680847168,-9.170794486999512,-10.134455680847168,-9.223065376281738,-11.572914123535156
6892,-10.016544342041016,-10.936589241027832,-8.130104064941406,-10.936589241027832,-8.555710792541504,-10.230198860168457
6893,-11.974512100219727,-12.354290008544922,-9.008543014526367,-12.354290008544922,-11.165087699890137,-12.263480186462402
6894,-8.065145492553711,-7.036651611328125,-6.283890724182129,-7.036651611328125,-6.129025459289551,-8.64450740814209
6895,-8.40992259979248,-9.332300186157227,-5.397215843200684,-9.332300186157227,-7.7205657958984375,-7.535766124725342
6896,-10.741762161254883,-12.328437805175781,-9.00097942352295,-12.328437805175781,-9.498970985412598,-11.528733253479004
6897,-11.460472106933594,-12.230240821838379,-9.05389404296875,-12.230240821838379,-9.917434692382812,-11.186991691589355
6898,-11.477916717529297,-11.693865776062012,-9.129051208496094,-11.693865776062012,-9.481343269348145,-10.545619010925293
6899,-11.664571762084961,-12.290817260742188,-9.831805229187012,-12.290817260742188,-10.051148414611816,-10.744345664978027
6900,-8.661311149597168,-9.364545822143555,-6.448136806488037,-9.364545822143555,-6.797239780426025,-7.940011978149414
6901,-6.263577938079834,-4.851441860198975,-6.2550530433654785,-4.851441860198975,-8.519062995910645,-5.580066680908203
6902,-5.3961663246154785,-4.4749650955200195,-6.178264617919922,-4.4749650955200195,-8.642041206359863,-5.428851127624512
6903,-5.6451096534729,-4.438239097595215,-5.9006781578063965,-4.438239097595215,-9.21588134765625,-6.219865322113037
6904,-5.278254508972168,-3.8124587535858154,-5.540085315704346,-3.8124587535858154,-7.055380821228027,-5.634952545166016
6905,-4.872189044952393,-4.66021728515625,-4.333545207977295,-4.66021728515625,-6.767917633056641,-4.8422932624816895
6906,-6.768020153045654,-5.464580059051514,-6.631590366363525,-5.464580059051514,-9.69671630859375,-6.284438133239746
6907,-6.547012805938721,-4.869376182556152,-6.299663066864014,-4.869376182556152,-8.407084465026855,-6.184433937072754
6908,-5.747866153717041,-4.991041660308838,-6.192634105682373,-4.991041660308838,-8.779452323913574,-5.967484951019287
6909,-5.960699558258057,-5.102646827697754,-6.308687210083008,-5.102646827697754,-8.588339805603027,-6.055281639099121
6910,-5.688788414001465,-4.654364109039307,-5.61277437210083,-4.654364109039307,-6.766609191894531,-5.488544464111328
6911,-6.928040981292725,-5.865405082702637,-6.597327709197998,-5.865405082702637,-9.833008766174316,-5.626022815704346
6912,-6.546289443969727,-5.751280307769775,-6.467891693115234,-5.751280307769775,-9.331954002380371,-5.4651641845703125
6913,-7.11808967590332,-6.043108940124512,-6.2159810066223145,-6.043108940124512,-11.068939208984375,-6.3989338874816895
