idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8462,-6.368407726287842,-5.932597637176514,-7.243338108062744,-5.932597637176514,-8.218499183654785,-7.006492614746094
8463,-6.687613487243652,-6.00656270980835,-7.2849202156066895,-6.00656270980835,-9.986557006835938,-7.4060211181640625
8464,-6.412192344665527,-5.898030757904053,-7.831124305725098,-5.898030757904053,-8.953717231750488,-6.918257713317871
8465,-6.404672145843506,-5.455859184265137,-6.962688446044922,-5.455859184265137,-7.779631614685059,-6.39723539352417
8466,-6.983993053436279,-6.4044013023376465,-8.05477237701416,-6.4044013023376465,-9.852100372314453,-7.50889253616333
8467,-6.78909969329834,-6.244022846221924,-8.28454875946045,-6.244022846221924,-10.220377922058105,-7.156144618988037
8468,-6.699023723602295,-6.241724491119385,-7.3279337882995605,-6.241724491119385,-10.26288890838623,-7.761293411254883
8469,-7.001999378204346,-6.335393905639648,-7.636812686920166,-6.335393905639648,-10.431952476501465,-7.460805416107178
8470,-6.056850910186768,-5.7597975730896,-6.80465030670166,-5.7597975730896,-6.492828369140625,-6.153368949890137
8471,-7.081066608428955,-6.66760778427124,-8.335756301879883,-6.66760778427124,-10.459486961364746,-7.115757465362549
8472,-6.818352699279785,-6.360475063323975,-7.566911220550537,-6.360475063323975,-8.966580390930176,-7.006492614746094
8473,-7.064486026763916,-6.420207977294922,-7.425835609436035,-6.420207977294922,-10.806422233581543,-7.4060211181640625
8474,-6.755749225616455,-6.370759010314941,-8.052294731140137,-6.370759010314941,-9.477334022521973,-6.918257713317871
8475,-6.720593452453613,-5.848976135253906,-7.019660949707031,-5.848976135253906,-8.08812141418457,-6.39723539352417
8476,-7.515159606933594,-6.94304895401001,-8.269208908081055,-6.94304895401001,-10.753060340881348,-7.50889253616333
8477,-7.3550262451171875,-6.772585391998291,-8.562142372131348,-6.772585391998291,-11.114250183105469,-7.156144618988037
8478,-7.014477252960205,-6.733821868896484,-7.272038459777832,-6.733821868896484,-10.55039119720459,-7.761293411254883
8479,-7.3428215980529785,-6.790224552154541,-7.829092979431152,-6.790224552154541,-10.911972045898438,-7.460805416107178
8480,-6.403926849365234,-6.19616174697876,-7.133852958679199,-6.19616174697876,-7.031096935272217,-6.153368949890137
8481,-7.315536975860596,-6.970943450927734,-8.016764640808105,-6.970943450927734,-9.982217788696289,-7.115757465362549
8482,-7.260013580322266,-6.6957244873046875,-7.55448055267334,-6.6957244873046875,-9.068713188171387,-7.006492614746094
8483,-7.3281145095825195,-6.861997127532959,-7.427306652069092,-6.861997127532959,-9.85780143737793,-7.4060211181640625
8484,-7.167234420776367,-6.591914653778076,-8.057985305786133,-6.591914653778076,-9.34265422821045,-6.918257713317871
8485,-7.1446123123168945,-6.45999813079834,-7.288233757019043,-6.45999813079834,-8.608539581298828,-6.39723539352417
8486,-7.959795951843262,-7.4075140953063965,-8.149513244628906,-7.4075140953063965,-10.57332706451416,-7.50889253616333
8487,-7.697662830352783,-7.135223388671875,-8.09083080291748,-7.135223388671875,-10.333892822265625,-7.156144618988037
8488,-7.199321269989014,-7.259706020355225,-7.811405658721924,-7.259706020355225,-10.489858627319336,-7.761293411254883
8489,-7.420213222503662,-7.0901336669921875,-7.7044596672058105,-7.0901336669921875,-10.005744934082031,-7.460805416107178
8490,-6.88657283782959,-6.625792503356934,-7.145811080932617,-6.625792503356934,-7.082681655883789,-6.153368949890137
8491,-7.335570812225342,-8.621060371398926,-10.23712158203125,-8.621060371398926,-10.140554428100586,-10.130321502685547
8492,-6.6906561851501465,-7.887017726898193,-9.6317720413208,-7.887017726898193,-8.218499183654785,-9.083867073059082
8493,-7.989170074462891,-8.684931755065918,-10.599258422851562,-8.684931755065918,-9.986557006835938,-11.486815452575684
8494,-6.607134819030762,-7.294386386871338,-8.220163345336914,-7.294386386871338,-8.953717231750488,-8.717024803161621
8495,-7.609231472015381,-6.547595024108887,-8.642664909362793,-6.547595024108887,-7.779631614685059,-8.155850410461426
8496,-8.006546974182129,-9.31303882598877,-10.293856620788574,-9.31303882598877,-9.852100372314453,-11.066567420959473
8497,-7.659339904785156,-9.399288177490234,-10.304452896118164,-9.399288177490234,-10.220377922058105,-11.27526569366455
8498,-7.775879859924316,-8.75991153717041,-10.938737869262695,-8.75991153717041,-10.26288890838623,-11.283522605895996
8499,-8.411550521850586,-8.273750305175781,-10.837858200073242,-8.273750305175781,-10.431952476501465,-11.644646644592285
8500,-6.058347225189209,-6.656115531921387,-7.500561714172363,-6.656115531921387,-6.492828369140625,-6.630707740783691
8501,-7.501066207885742,-9.248873710632324,-10.402673721313477,-9.248873710632324,-10.459486961364746,-10.130321502685547
8502,-7.039625644683838,-8.961274147033691,-10.017335891723633,-8.961274147033691,-8.966580390930176,-9.083867073059082
8503,-8.088949203491211,-9.829696655273438,-11.099751472473145,-9.829696655273438,-10.806422233581543,-11.486815452575684
8504,-6.733518123626709,-7.854999542236328,-8.675813674926758,-7.854999542236328,-9.477334022521973,-8.717024803161621
8505,-7.9168548583984375,-7.07385778427124,-8.581342697143555,-7.07385778427124,-8.08812141418457,-8.155850410461426
8506,-8.348719596862793,-9.968612670898438,-10.46319580078125,-9.968612670898438,-10.753060340881348,-11.066567420959473
8507,-7.883306503295898,-10.148293495178223,-10.685730934143066,-10.148293495178223,-11.114250183105469,-11.27526569366455
8508,-7.783320426940918,-9.678488731384277,-11.183710098266602,-9.678488731384277,-10.55039119720459,-11.283522605895996
8509,-8.25615119934082,-9.208266258239746,-11.345483779907227,-9.208266258239746,-10.911972045898438,-11.644646644592285
8510,-6.349612712860107,-6.980422019958496,-7.812641143798828,-6.980422019958496,-7.031096935272217,-6.630707740783691
8511,-8.064659118652344,-9.930642127990723,-10.076166152954102,-9.930642127990723,-9.982217788696289,-10.130321502685547
8512,-7.553434371948242,-9.216175079345703,-9.88802433013916,-9.216175079345703,-9.068713188171387,-9.083867073059082
8513,-8.711838722229004,-10.322850227355957,-10.349831581115723,-10.322850227355957,-9.85780143737793,-11.486815452575684
8514,-7.19403076171875,-8.34022331237793,-9.496928215026855,-8.34022331237793,-9.34265422821045,-8.717024803161621
8515,-8.479268074035645,-7.95098876953125,-9.060218811035156,-7.95098876953125,-8.608539581298828,-8.155850410461426
8516,-8.87147045135498,-10.2568941116333,-10.511090278625488,-10.2568941116333,-10.57332706451416,-11.066567420959473
8517,-8.570721626281738,-10.421120643615723,-10.699408531188965,-10.421120643615723,-10.333892822265625,-11.27526569366455
8518,-8.576193809509277,-10.675747871398926,-11.030540466308594,-10.675747871398926,-10.489858627319336,-11.283522605895996
8519,-8.682580947875977,-9.635636329650879,-10.465521812438965,-9.635636329650879,-10.005744934082031,-11.644646644592285
8520,-7.009208679199219,-7.564095497131348,-7.998411655426025,-7.564095497131348,-7.082681655883789,-6.630707740783691
8521,-7.751029968261719,-8.031869888305664,-10.11312484741211,-8.031869888305664,-10.140554428100586,-10.86029052734375
8522,-7.030158042907715,-7.485209941864014,-9.401108741760254,-7.485209941864014,-8.218499183654785,-10.02895450592041
8523,-7.97271728515625,-7.778445720672607,-9.695117950439453,-7.778445720672607,-9.986557006835938,-11.366168022155762
8524,-6.712629795074463,-7.160070419311523,-8.301453590393066,-7.160070419311523,-8.953717231750488,-9.263185501098633
8525,-7.494264125823975,-6.805903434753418,-7.507960319519043,-6.805903434753418,-7.779631614685059,-8.441099166870117
8526,-8.077346801757812,-8.291388511657715,-10.017335891723633,-8.291388511657715,-9.852100372314453,-10.708653450012207
8527,-7.884820461273193,-8.347843170166016,-10.193037986755371,-8.347843170166016,-10.220377922058105,-11.6154203414917
8528,-8.015775680541992,-7.651033878326416,-10.11306095123291,-7.651033878326416,-10.26288890838623,-10.888961791992188
8529,-8.655266761779785,-7.873143672943115,-9.905916213989258,-7.873143672943115,-10.431952476501465,-11.694613456726074
8530,-6.168004512786865,-6.5529046058654785,-7.197187900543213,-6.5529046058654785,-6.492828369140625,-6.892805099487305
8531,-8.113005638122559,-8.647513389587402,-10.131338119506836,-8.647513389587402,-10.459486961364746,-10.86029052734375
8532,-7.434444904327393,-8.629990577697754,-9.449626922607422,-8.629990577697754,-8.966580390930176,-10.02895450592041
8533,-8.06232738494873,-8.821544647216797,-9.9750394821167,-8.821544647216797,-10.806422233581543,-11.366168022155762
8534,-7.01547384262085,-7.838935852050781,-8.185005187988281,-7.838935852050781,-9.477334022521973,-9.263185501098633
8535,-7.95831823348999,-7.214488983154297,-7.333334445953369,-7.214488983154297,-8.08812141418457,-8.441099166870117
8536,-8.616065979003906,-9.023932456970215,-10.056218147277832,-9.023932456970215,-10.753060340881348,-10.708653450012207
8537,-8.353117942810059,-9.151683807373047,-10.325281143188477,-9.151683807373047,-11.114250183105469,-11.6154203414917
8538,-8.217206001281738,-8.563111305236816,-10.304372787475586,-8.563111305236816,-10.55039119720459,-10.888961791992188
8539,-8.63520622253418,-8.756135940551758,-10.369132041931152,-8.756135940551758,-10.911972045898438,-11.694613456726074
8540,-6.598132133483887,-6.799829483032227,-7.417383670806885,-6.799829483032227,-7.031096935272217,-6.892805099487305
8541,-8.224926948547363,-9.359867095947266,-10.274314880371094,-9.359867095947266,-9.982217788696289,-10.86029052734375
8542,-7.647847652435303,-8.771790504455566,-9.750141143798828,-8.771790504455566,-9.068713188171387,-10.02895450592041
8543,-8.330772399902344,-8.962437629699707,-10.051801681518555,-8.962437629699707,-9.85780143737793,-11.366168022155762
8544,-7.314070224761963,-8.282358169555664,-9.373312950134277,-8.282358169555664,-9.34265422821045,-9.263185501098633
8545,-8.330856323242188,-7.672957897186279,-8.536181449890137,-7.672957897186279,-8.608539581298828,-8.441099166870117
8546,-8.781427383422852,-9.558422088623047,-10.029972076416016,-9.558422088623047,-10.57332706451416,-10.708653450012207
8547,-8.552597045898438,-9.932162284851074,-10.80063247680664,-9.932162284851074,-10.333892822265625,-11.6154203414917
8548,-8.338013648986816,-9.739115715026855,-10.502315521240234,-9.739115715026855,-10.489858627319336,-10.888961791992188
8549,-8.764303207397461,-9.151947021484375,-10.214768409729004,-9.151947021484375,-10.005744934082031,-11.694613456726074
8550,-6.914919376373291,-7.240909099578857,-7.927253723144531,-7.240909099578857,-7.082681655883789,-6.892805099487305
8551,-7.687745094299316,-7.942530155181885,-10.75670337677002,-7.942530155181885,-10.140554428100586,-11.061432838439941
8552,-7.158023834228516,-7.3223419189453125,-10.253837585449219,-7.3223419189453125,-8.218499183654785,-9.773645401000977
8553,-8.558012962341309,-8.544386863708496,-10.965593338012695,-8.544386863708496,-9.986557006835938,-12.331774711608887
8554,-6.935535430908203,-7.46155309677124,-8.69013786315918,-7.46155309677124,-8.953717231750488,-8.941129684448242
8555,-7.975151062011719,-6.945174694061279,-8.944485664367676,-6.945174694061279,-7.779631614685059,-8.288358688354492
8556,-8.579413414001465,-9.208953857421875,-10.84706974029541,-9.208953857421875,-9.852100372314453,-11.283883094787598
8557,-8.197674751281738,-9.208809852600098,-10.726810455322266,-9.208809852600098,-10.220377922058105,-12.083460807800293
8558,-8.17845630645752,-8.159300804138184,-11.14244270324707,-8.159300804138184,-10.26288890838623,-11.458065032958984
8559,-8.603592872619629,-7.534486293792725,-11.070215225219727,-7.534486293792725,-10.431952476501465,-12.00291919708252
8560,-6.503223419189453,-6.738007545471191,-7.877658843994141,-6.738007545471191,-6.492828369140625,-6.7888922691345215
8561,-7.997223854064941,-8.42859172821045,-10.162300109863281,-8.42859172821045,-10.459486961364746,-11.061432838439941
8562,-7.599586486816406,-8.053853034973145,-9.821964263916016,-8.053853034973145,-8.966580390930176,-9.773645401000977
8563,-8.764650344848633,-9.627918243408203,-10.829769134521484,-9.627918243408203,-10.806422233581543,-12.331774711608887
8564,-7.114614963531494,-7.894416332244873,-8.418018341064453,-7.894416332244873,-9.477334022521973,-8.941129684448242
8565,-8.310914039611816,-7.171357154846191,-8.514719009399414,-7.171357154846191,-8.08812141418457,-8.288358688354492
8566,-8.911151885986328,-9.813282012939453,-10.266861915588379,-9.813282012939453,-10.753060340881348,-11.283883094787598
8567,-8.51085090637207,-9.922806739807129,-10.412981033325195,-9.922806739807129,-11.114250183105469,-12.083460807800293
8568,-8.331205368041992,-9.174944877624512,-10.89693832397461,-9.174944877624512,-10.55039119720459,-11.458065032958984
8569,-8.638819694519043,-8.48601245880127,-11.03135871887207,-8.48601245880127,-10.911972045898438,-12.00291919708252
8570,-6.894354343414307,-7.03471040725708,-7.699589729309082,-7.03471040725708,-7.031096935272217,-6.7888922691345215
8571,-8.034687995910645,-9.690749168395996,-10.68049430847168,-9.690749168395996,-9.982217788696289,-11.061432838439941
8572,-7.6968207359313965,-8.871323585510254,-10.352184295654297,-8.871323585510254,-9.068713188171387,-9.773645401000977
8573,-8.926738739013672,-10.55383014678955,-10.781961441040039,-10.55383014678955,-9.85780143737793,-12.331774711608887
8574,-7.164467811584473,-8.037324905395508,-10.039697647094727,-8.037324905395508,-9.34265422821045,-8.941129684448242
8575,-8.487077713012695,-7.9936065673828125,-9.296984672546387,-7.9936065673828125,-8.608539581298828,-8.288358688354492
8576,-9.042682647705078,-10.029830932617188,-10.960009574890137,-10.029830932617188,-10.57332706451416,-11.283883094787598
8577,-8.674079895019531,-10.34405517578125,-11.152999877929688,-10.34405517578125,-10.333892822265625,-12.083460807800293
8578,-8.622734069824219,-10.648017883300781,-11.174830436706543,-10.648017883300781,-10.489858627319336,-11.458064079284668
8579,-8.759695053100586,-9.053315162658691,-10.662445068359375,-9.053315162658691,-10.005744934082031,-12.002918243408203
8580,-7.1398468017578125,-7.71113395690918,-8.2736177444458,-7.71113395690918,-7.082681655883789,-6.788891792297363
8581,-8.594736099243164,-10.131172180175781,-10.452016830444336,-10.131172180175781,-10.140554428100586,-9.47866153717041
8582,-8.415821075439453,-8.991463661193848,-9.203837394714355,-8.991463661193848,-8.218499183654785,-10.023030281066895
8583,-10.59929370880127,-8.469159126281738,-9.95820426940918,-8.469159126281738,-9.986557006835938,-11.386909484863281
8584,-9.37330150604248,-8.13454532623291,-9.5024995803833,-8.13454532623291,-8.953717231750488,-9.823602676391602
8585,-8.57312297821045,-8.070432662963867,-8.82484245300293,-8.070432662963867,-7.779631614685059,-7.778237342834473
8586,-9.746874809265137,-10.397372245788574,-10.293519973754883,-10.397372245788574,-9.852100372314453,-10.530131340026855
8587,-9.839251518249512,-10.94603443145752,-10.270938873291016,-10.94603443145752,-10.220377922058105,-10.235222816467285
8588,-10.538254737854004,-10.903307914733887,-9.976461410522461,-10.903307914733887,-10.26288890838623,-10.959637641906738
8589,-10.452390670776367,-10.846781730651855,-9.851035118103027,-10.846781730651855,-10.431952476501465,-9.880585670471191
8590,-8.010235786437988,-8.171915054321289,-7.292354583740234,-8.171915054321289,-6.492828369140625,-7.473321437835693
8591,-8.375313758850098,-10.073103904724121,-10.643278121948242,-10.073103904724121,-10.459486961364746,-9.47866153717041
8592,-8.470425605773926,-9.65465259552002,-9.700098037719727,-9.65465259552002,-8.966580390930176,-10.023030281066895
8593,-10.623457908630371,-9.617724418640137,-10.87246322631836,-9.617724418640137,-10.806422233581543,-11.386909484863281
